日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-20,1079.19,1078.39,1090.09,1069.6,2160161,2159743744.0
2015-11-23,1078.75,1078.08,1098.52,1072.27,2462795,2653007616.0
2015-11-24,1081.66,1115.28,1116.17,1072.66,2179157,2344579328.0
2015-11-25,1119.56,1142.12,1149.77,1112.11,2709726,2730328576.0
2015-11-26,1145.4,1127.09,1156.05,1123.59,2538404,2721489152.0
2015-11-27,1119.81,1037.26,1131.39,1030.34,2504742,2486992640.0
2015-11-30,1042.43,1017.16,1045.84,953.44,2334253,2161949952.0
2015-12-01,1007.61,1014.87,1035.74,1000.49,1788405,1600953344.0
2015-12-02,1011.41,1007.35,1019.61,970.1,1495376,1323408128.0
2015-12-03,1012.07,1053.58,1054.26,1010.54,1705593,1587588992.0
2015-12-04,1042.31,1034.59,1058.54,1028.59,1583834,1462233088.0
2015-12-07,1040.16,1045.6,1053.17,1031.48,1395715,1277391488.0
2015-12-08,1037.2,1028.57,1042.45,1015.95,1535325,1505397632.0
2015-12-09,1016.77,1033.46,1041.06,1013.77,2173158,2007812352.0
2015-12-10,1030.03,1020.17,1036.37,1015.71,2071321,1906995712.0
2015-12-11,1011.38,1011.0,1017.69,999.83,1513423,1414442880.0
2015-12-14,1009.81,1035.33,1036.43,1009.27,1350644,1357786240.0
2015-12-15,1036.49,1054.37,1055.5,1032.35,1828663,1648771840.0
2015-12-16,1054.79,1051.0,1065.13,1048.15,1553736,1517866752.0
2015-12-17,1062.19,1081.79,1084.52,1056.09,2023979,1838485248.0
2015-12-18,1080.75,1093.48,1102.55,1075.32,1993873,1926816000.0
2015-12-21,1090.4,1090.63,1095.73,1080.43,1581451,1490990976.0
2015-12-22,1092.48,1105.14,1106.03,1084.5,1483106,1325802240.0
2015-12-23,1106.49,1086.12,1109.94,1085.5,1599094,1514780544.0
2015-12-24,1079.28,1072.11,1086.4,1060.22,1170095,1023669632.0
2015-12-25,1084.72,1078.87,1093.27,1065.78,1273217,1360642816.0
2015-12-28,1084.92,1060.71,1094.29,1059.43,1575047,1539248384.0
2015-12-29,1062.75,1086.12,1086.46,1047.41,1894052,1895111552.0
2015-12-30,1088.5,1110.7,1111.53,1083.37,2147559,2067107072.0
2015-12-31,1118.11,1098.48,1125.35,1096.26,1765500,1901979776.0
2016-01-04,1094.57,990.58,1101.0,990.03,1455072,1328304128.0
2016-01-05,941.57,970.53,999.85,916.81,1936916,1688576768.0
2016-01-06,979.87,997.72,998.14,969.33,1592896,1330731264.0
2016-01-07,970.2,903.32,975.1,903.01,445010,344459872.0
2016-01-08,936.05,916.72,939.78,861.08,2049831,1703030784.0
2016-01-11,881.61,851.23,921.85,848.86,1953934,1498756480.0
2016-01-12,860.14,841.3,866.22,829.18,1607841,1230683392.0
2016-01-13,850.24,800.36,852.42,795.94,1588715,1102097920.0
2016-01-14,768.69,838.16,840.5,767.32,1823854,1244211456.0
2016-01-15,825.5,803.2,844.04,797.15,1471184,1047387776.0
2016-01-18,781.13,816.37,826.46,778.85,1171331,815154752.0
2016-01-19,816.65,851.84,855.87,813.41,1390303,1058254464.0
2016-01-20,843.38,840.34,862.62,835.39,1476529,1117933952.0
2016-01-21,821.28,802.92,851.06,802.37,1241058,904260160.0
2016-01-22,822.81,810.43,823.08,782.62,1095352,777743296.0
2016-01-25,819.28,822.01,829.1,814.52,693694,565292928.0
2016-01-26,817.42,766.25,838.07,761.87,1732350,1320263680.0
2016-01-27,775.88,750.81,777.94,715.51,1464135,972862720.0
2016-01-28,738.71,703.33,748.41,700.14,1056069,671399360.0
2016-01-29,702.65,735.17,742.76,696.87,1070878,710746624.0
2016-02-01,734.04,728.96,741.88,713.29,934190,621091584.0
2016-02-02,730.48,753.39,758.41,729.29,1111109,748120704.0
2016-02-03,743.05,752.1,758.01,734.33,875354,603543808.0
2016-02-04,755.93,773.54,777.92,753.1,1040536,764004288.0
2016-02-05,777.85,766.31,784.97,764.17,826500,590418752.0
2016-02-15,741.64,759.12,764.33,734.05,692951,479613920.0
2016-02-16,768.19,794.9,798.92,766.09,1122610,809418240.0
2016-02-17,792.98,819.2,820.15,791.23,1457676,1069043072.0
2016-02-18,831.69,816.53,833.7,813.92,1375745,1112502400.0
2016-02-19,812.2,834.4,835.2,812.14,1170553,959682688.0
2016-02-22,848.1,854.34,859.16,839.14,1465844,1129020032.0
2016-02-23,850.5,853.16,859.69,836.47,1368804,1074894336.0
2016-02-24,846.72,856.2,869.28,840.88,1312956,1047446272.0
2016-02-25,855.76,788.32,857.66,782.12,1750240,1264867712.0
2016-02-26,802.54,801.67,806.18,778.4,1181583,859173888.0
2016-02-29,794.65,765.12,801.86,753.56,1331789,845505600.0
2016-03-01,776.61,808.19,811.99,771.02,1519556,964536064.0
2016-03-02,819.45,860.12,862.59,812.09,2766887,1822234112.0
2016-03-03,856.26,855.79,877.91,854.79,2396918,1663031808.0
2016-03-04,850.46,834.22,864.45,816.95,1920639,1317079936.0
2016-03-07,850.5,854.68,863.93,842.35,1653616,1125976704.0
2016-03-08,846.14,852.69,856.04,808.98,1903259,1348076160.0
2016-03-09,823.82,830.13,848.01,822.6,1288039,915429568.0
2016-03-10,831.08,816.1,843.42,813.22,992287,701594816.0
2016-03-11,803.45,821.45,829.29,801.61,1199799,808112960.0
2016-03-14,837.12,857.19,871.09,832.65,1932347,1392536576.0
2016-03-15,853.76,859.12,866.99,851.88,1697450,1229794048.0
2016-03-16,872.11,849.67,874.88,841.68,1492847,1120999424.0
2016-03-17,856.18,892.88,893.09,852.48,2382936,1794497792.0
2016-03-18,893.23,916.95,922.42,890.03,2623067,2054472064.0
2016-03-21,925.74,935.47,935.79,914.66,2329781,1876987904.0
2016-03-22,918.96,928.87,941.56,918.13,2098302,1703789056.0
2016-03-23,922.0,932.06,933.03,911.02,2140626,1661623040.0
2016-03-24,918.86,909.38,930.93,909.17,1848106,1452210176.0
2016-03-25,911.63,911.77,916.56,896.59,1356963,1046014464.0
2016-03-28,923.87,911.19,935.16,907.87,1745524,1365453440.0
2016-03-29,911.59,904.68,916.54,895.6,1406461,1090381568.0
2016-03-30,914.93,935.63,936.28,909.72,1816859,1422537728.0
2016-03-31,939.16,932.56,948.35,928.94,1989438,1632620800.0
2016-04-01,922.74,927.57,929.41,912.1,1577259,1325988736.0
2016-04-05,933.65,957.5,961.65,929.2,2152295,1768615168.0
2016-04-06,953.51,959.43,964.65,947.36,2028643,1699180928.0
2016-04-07,961.4,956.29,973.21,946.99,2452569,2034238464.0
2016-04-08,942.22,958.81,960.98,941.21,1847530,1538518528.0
2016-04-11,978.92,982.74,990.09,974.69,2182868,1801348608.0
2016-04-12,979.88,979.64,984.19,963.8,1812118,1436266112.0
2016-04-13,986.66,991.42,1003.91,980.26,2093848,1730802176.0
2016-04-14,995.74,998.14,998.38,979.3,1415395,1293426816.0
2016-04-15,993.92,990.7,997.13,982.64,1354447,1220966656.0
2016-04-18,978.96,978.58,982.69,966.54,1512134,1253630848.0
2016-04-19,985.27,981.24,987.02,972.3,1147872,973656512.0
2016-04-20,985.02,934.88,987.82,910.06,1980496,1664009344.0
2016-04-21,926.37,911.16,937.78,908.04,1207245,968082816.0
2016-04-22,905.73,926.92,927.26,900.93,922803,737177216.0
2016-04-25,917.47,925.48,925.89,903.16,917470,724811456.0
2016-04-26,923.3,937.71,938.07,920.88,1223167,960381504.0
2016-04-27,946.48,949.13,960.23,940.78,1903379,1529763584.0
2016-04-28,953.73,944.32,956.64,927.23,2429936,1963108096.0
2016-04-29,939.23,951.79,959.99,937.94,2183039,1797932672.0
2016-05-03,952.95,982.35,983.43,946.76,2152826,1808672384.0
2016-05-04,976.63,976.26,986.35,971.9,1539384,1325410816.0
2016-05-05,970.79,983.82,984.43,966.08,1659313,1398015616.0
2016-05-06,989.78,946.71,994.08,943.34,2290705,2085156864.0
2016-05-09,932.73,905.44,936.61,898.93,1911963,1636701952.0
2016-05-10,901.89,894.02,907.1,884.56,1243017,1036693504.0
2016-05-11,902.91,898.12,908.63,890.06,1428479,1163115520.0
2016-05-12,879.11,909.95,911.16,865.63,2118986,1800453504.0
2016-05-13,909.24,921.25,932.78,907.98,2379246,2139563776.0
2016-05-16,918.16,937.3,940.54,913.31,1980597,1800083456.0
2016-05-17,937.11,927.86,940.24,926.76,2024637,1809017600.0
2016-05-18,919.38,902.05,924.12,885.77,1570150,1352041856.0
2016-05-19,901.92,903.73,915.17,899.69,1517724,1302782080.0
2016-05-20,891.82,910.34,911.28,888.03,1275928,1111577984.0
2016-05-23,914.45,945.38,945.5,913.02,1964513,1798090752.0
2016-05-24,942.83,940.71,948.25,932.64,1953184,1866060800.0
2016-05-25,953.55,946.94,967.05,940.97,2155706,1999287296.0
2016-05-26,939.44,949.32,950.69,918.21,1796139,1623158784.0
2016-05-27,944.71,940.7,951.34,932.87,1504547,1393538048.0
2016-05-30,931.73,935.61,943.58,926.89,1080759,999684224.0
2016-05-31,941.32,973.78,976.29,940.21,2133958,1982805376.0
2016-06-01,972.87,982.93,1001.0,968.52,2269634,2194366208.0
2016-06-02,980.55,999.0,999.36,978.86,2113112,1999727872.0
2016-06-03,995.89,997.89,1009.76,993.55,2138449,2103917184.0
2016-06-06,1001.18,1014.67,1020.47,992.22,2171194,2170914816.0
2016-06-07,1013.15,1022.42,1023.32,1009.56,2323014,2250486784.0
2016-06-08,1024.34,1030.21,1045.01,1015.23,2340650,2434820096.0
2016-06-13,1007.34,963.85,1018.75,963.77,2158721,2141649152.0
2016-06-14,966.2,977.16,979.89,960.98,1353094,1308076032.0
2016-06-15,975.53,1035.2,1035.57,974.25,2446749,2458263040.0
2016-06-16,1043.97,1053.05,1067.18,1040.07,2851090,2869208064.0
2016-06-17,1057.81,1056.66,1078.87,1045.87,3562121,3309577216.0
2016-06-20,1058.1,1068.8,1068.98,1034.29,2936937,2791296256.0
2016-06-21,1085.99,1043.92,1087.06,1034.96,2452891,2393864192.0
2016-06-22,1041.82,1070.31,1071.54,1037.66,2134700,2153196800.0
2016-06-23,1060.9,1048.32,1065.36,1042.07,1958197,1950447360.0
2016-06-24,1041.36,1040.95,1057.73,1001.79,2286472,2205154816.0
2016-06-27,1047.22,1071.3,1075.06,1043.55,2117035,2048579712.0
2016-06-28,1064.76,1060.7,1068.39,1043.54,2766897,2777841664.0
2016-06-29,1065.36,1064.38,1072.17,1059.62,2155514,2163936000.0
2016-06-30,1062.52,1056.48,1064.98,1045.54,1784011,1778094592.0
2016-07-01,1058.52,1054.61,1062.18,1047.91,1374312,1361140992.0
2016-07-04,1074.86,1092.42,1096.09,1073.44,2361242,2371184384.0
2016-07-05,1097.95,1115.34,1120.39,1087.23,3185912,3283761920.0
2016-07-06,1106.85,1107.47,1118.63,1101.77,2452186,2519596544.0
2016-07-07,1108.24,1113.74,1120.16,1096.91,2670696,2840345088.0
2016-07-08,1112.43,1104.29,1119.56,1099.6,1773818,1901826560.0
2016-07-11,1106.96,1086.43,1115.9,1084.96,2175435,2238042112.0
2016-07-12,1088.02,1082.9,1093.83,1049.44,2154412,2147165952.0
2016-07-13,1097.77,1096.02,1106.49,1089.23,2302999,2463773696.0
2016-07-14,1098.55,1097.21,1101.06,1085.83,1381795,1404946816.0
2016-07-15,1093.26,1111.13,1118.72,1090.97,2324251,2437476352.0
2016-07-18,1110.68,1115.07,1119.61,1102.16,1525819,1666367488.0
2016-07-19,1113.48,1121.68,1122.1,1103.16,1416509,1531909504.0
2016-07-20,1123.48,1130.83,1137.86,1119.36,1474794,1630863616.0
2016-07-21,1130.94,1115.04,1135.8,1110.07,2121273,2273650688.0
2016-07-22,1113.91,1098.38,1124.74,1093.57,1836770,1822843008.0
2016-07-25,1091.6,1097.75,1103.9,1083.02,1347179,1353991552.0
2016-07-26,1099.85,1118.74,1118.89,1096.92,1415699,1575195520.0
2016-07-27,1127.77,1080.79,1134.43,1057.78,2409499,2489422848.0
2016-07-28,1080.97,1074.23,1082.46,1051.82,1741200,1656402816.0
2016-07-29,1070.94,1063.62,1075.66,1056.92,1100338,1060143936.0
2016-08-01,1061.83,1054.57,1068.73,1034.6,1235756,1205307904.0
2016-08-02,1052.9,1061.09,1062.22,1049.54,827629,762385536.0
2016-08-03,1058.88,1062.31,1069.37,1055.29,908179,821530048.0
2016-08-04,1065.44,1079.64,1080.41,1051.38,1255713,1197125248.0
2016-08-05,1077.42,1071.73,1082.73,1068.75,975837,915611840.0
2016-08-08,1071.61,1080.45,1082.95,1061.69,822018,750288832.0
2016-08-09,1081.29,1086.98,1091.21,1075.8,1094182,1056611776.0
2016-08-10,1084.4,1076.9,1092.31,1076.69,931527,881824896.0
2016-08-11,1075.45,1051.77,1080.47,1050.62,975528,961933120.0
2016-08-12,1051.26,1061.43,1062.77,1049.8,868894,789193408.0
2016-08-15,1063.5,1080.24,1085.89,1057.92,1278805,1208639488.0
2016-08-16,1082.1,1094.2,1096.0,1080.23,1550261,1493678720.0
2016-08-17,1097.42,1109.8,1111.24,1094.43,1316774,1264302080.0
2016-08-18,1111.46,1107.38,1115.65,1100.22,1063384,1088615168.0
2016-08-19,1104.51,1114.24,1115.43,1100.86,983654,939035008.0
2016-08-22,1113.23,1108.68,1119.09,1100.01,1046061,1054148416.0
2016-08-23,1113.21,1102.22,1115.7,1095.14,1080206,1098170496.0
2016-08-24,1103.54,1112.54,1122.06,1101.26,959766,991065792.0
2016-08-25,1102.32,1111.15,1115.4,1090.86,1293738,1357339776.0
2016-08-26,1110.8,1111.45,1120.99,1105.58,1041906,1074553472.0
2016-08-29,1109.11,1123.26,1128.8,1105.11,1063620,1154088832.0
2016-08-30,1123.45,1116.18,1125.26,1111.17,941179,965387392.0
2016-08-31,1117.04,1108.71,1119.61,1102.94,808061,803286848.0
2016-09-01,1110.61,1099.62,1116.04,1098.67,705845,706924480.0
2016-09-02,1096.57,1094.89,1100.95,1090.12,751446,759553024.0
2016-09-05,1101.25,1108.34,1111.59,1098.61,766093,803519552.0
2016-09-06,1109.99,1142.12,1144.49,1107.64,2117007,2159463936.0
2016-09-07,1142.75,1173.55,1185.02,1139.23,2459803,2480461824.0
2016-09-08,1181.69,1182.85,1189.97,1169.78,2593236,3087756544.0
2016-09-09,1188.2,1182.04,1212.22,1179.26,2387451,2984222720.0
2016-09-12,1147.44,1148.08,1170.31,1144.52,1770399,2093469184.0
2016-09-13,1164.43,1153.6,1165.03,1143.82,1676905,1896649984.0
2016-09-14,1145.03,1131.96,1151.14,1125.03,1767883,2221631744.0
2016-09-19,1140.13,1148.26,1157.01,1135.64,1337799,1789341440.0
2016-09-20,1152.43,1159.94,1166.97,1149.99,1672761,2314119424.0
2016-09-21,1156.67,1159.02,1164.68,1152.58,1273462,1684744704.0
2016-09-22,1168.57,1169.65,1172.32,1157.74,1425257,1817466112.0
2016-09-23,1169.23,1165.65,1176.41,1160.01,1349178,1799201152.0
2016-09-26,1160.39,1115.58,1161.45,1114.86,1509836,1668577024.0
2016-09-27,1118.98,1125.39,1125.39,1101.0,945365,1090780672.0
2016-09-28,1125.03,1121.96,1129.76,1115.25,697407,731394432.0
2016-09-29,1122.26,1116.63,1129.27,1115.24,707071,766857088.0
2016-09-30,1117.79,1129.15,1130.02,1116.48,789505,879853376.0
2016-10-10,1139.68,1147.72,1148.18,1129.65,1125572,1240269696.0
2016-10-11,1146.76,1146.73,1149.53,1130.78,1110206,1219945344.0
2016-10-12,1137.35,1146.98,1148.56,1135.01,838385,977744448.0
2016-10-13,1145.33,1141.26,1150.04,1137.97,1013624,1169996032.0
2016-10-14,1140.55,1143.72,1146.42,1132.44,820269,910442944.0
2016-10-17,1143.83,1138.67,1155.32,1131.92,1150980,1249270912.0
2016-10-18,1136.74,1161.03,1161.37,1135.93,1392148,1477741824.0
2016-10-19,1162.75,1154.8,1163.88,1149.27,973153,1112604544.0
2016-10-20,1155.28,1158.29,1163.07,1152.44,1078438,1234465664.0
2016-10-21,1155.75,1143.57,1157.95,1129.48,1007037,1067065088.0
2016-10-24,1145.81,1154.56,1157.66,1140.87,983726,1107715840.0
2016-10-25,1161.61,1170.73,1172.06,1160.17,968533,1080027008.0
2016-10-26,1181.46,1171.55,1188.5,1167.93,1308018,1563379456.0
2016-10-27,1172.22,1169.93,1173.95,1165.26,809623,943546432.0
2016-10-28,1170.42,1164.24,1176.04,1162.18,917340,1076995072.0
2016-10-31,1159.93,1163.88,1169.59,1151.32,742847,771484224.0
2016-11-01,1168.01,1172.49,1172.94,1161.69,827604,922851392.0
2016-11-02,1168.48,1155.87,1172.25,1155.17,929954,957860800.0
2016-11-03,1152.09,1158.8,1162.67,1147.84,1027532,1005062336.0
2016-11-04,1159.02,1155.11,1167.39,1150.66,997681,1025110144.0
2016-11-07,1153.07,1145.41,1156.26,1142.25,941140,888954432.0
2016-11-08,1150.18,1148.95,1152.17,1145.68,773330,733084096.0
2016-11-09,1149.19,1131.9,1150.02,1120.09,932341,949276608.0
2016-11-10,1144.05,1152.03,1155.5,1139.59,817566,820970624.0
2016-11-11,1152.31,1159.17,1160.28,1147.77,1040058,1069906880.0
2016-11-14,1157.13,1163.36,1167.48,1155.29,995927,1046772096.0
2016-11-15,1162.62,1172.05,1172.31,1154.77,1012853,1172903808.0
2016-11-16,1173.85,1175.43,1180.0,1169.62,991029,1124144000.0
2016-11-17,1173.41,1176.87,1178.96,1166.16,964381,1040144448.0
2016-11-18,1183.17,1185.17,1192.87,1174.43,986454,1217115648.0
2016-11-21,1182.77,1190.82,1193.6,1179.65,858337,1072057088.0
2016-11-22,1189.08,1202.38,1202.51,1188.68,1043809,1319121408.0
2016-11-23,1207.55,1201.38,1213.18,1196.33,1217946,1413060864.0
2016-11-24,1198.12,1207.8,1214.59,1196.75,1250092,1565325440.0
2016-11-25,1204.58,1212.41,1214.04,1182.24,1207761,1525259264.0
2016-11-28,1222.4,1218.91,1224.75,1204.49,1047109,1342205824.0
2016-11-29,1207.81,1191.08,1214.81,1190.1,1095598,1464828288.0
2016-11-30,1190.43,1186.22,1191.52,1182.7,771085,984370176.0
2016-12-01,1190.29,1183.98,1194.4,1178.84,722257,884327360.0
2016-12-02,1181.87,1173.39,1189.4,1170.88,813419,987113344.0
2016-12-05,1157.86,1181.31,1183.34,1157.21,654647,760865280.0
2016-12-06,1184.47,1203.07,1204.87,1179.73,705691,858404800.0
2016-12-07,1202.64,1218.86,1219.17,1200.8,644074,879698112.0
2016-12-08,1217.16,1222.51,1232.24,1213.37,952962,1242789760.0
2016-12-09,1223.78,1217.02,1229.93,1213.54,727116,952279872.0
2016-12-12,1212.7,1162.95,1214.33,1156.68,1014865,1163741824.0
2016-12-13,1166.47,1183.1,1185.54,1159.89,669638,839409984.0
2016-12-14,1183.55,1169.51,1196.08,1169.14,796119,977948608.0
2016-12-15,1168.76,1178.56,1186.87,1164.58,655183,755269184.0
2016-12-16,1175.87,1197.93,1198.14,1174.81,506314,644040192.0
2016-12-19,1193.42,1194.11,1204.6,1189.3,586928,701362816.0
2016-12-20,1187.64,1187.09,1197.28,1178.36,644621,684269248.0
2016-12-21,1188.88,1196.9,1198.77,1184.39,650824,767693824.0
2016-12-22,1199.62,1205.09,1207.04,1192.17,1040983,989763008.0
2016-12-23,1202.03,1187.03,1206.53,1184.22,800324,761802624.0
2016-12-26,1181.79,1191.61,1193.44,1158.36,684017,705554112.0
2016-12-27,1195.85,1197.8,1201.15,1191.97,605025,712293312.0
2016-12-28,1194.22,1189.39,1199.57,1186.95,569420,657247168.0
2016-12-29,1187.54,1183.22,1193.56,1181.71,548376,694175360.0
2016-12-30,1187.49,1190.1,1194.12,1174.08,454022,529001888.0
2017-01-03,1192.51,1195.3,1203.39,1190.09,594474,679966784.0
2017-01-04,1199.57,1213.87,1216.58,1193.22,1106981,1150148480.0
2017-01-05,1212.59,1207.19,1219.57,1204.92,783589,969888000.0
2017-01-06,1208.63,1190.47,1210.66,1183.45,721831,943532480.0
2017-01-09,1192.9,1196.71,1198.49,1184.38,880417,1003800512.0
2017-01-10,1194.84,1190.43,1201.59,1185.1,579425,673069952.0
2017-01-11,1188.97,1184.87,1196.94,1174.69,527485,647081728.0
2017-01-12,1185.0,1171.96,1187.33,1171.06,407654,488426176.0
2017-01-13,1168.23,1124.39,1172.38,1123.53,663909,757212352.0
2017-01-16,1116.04,1088.39,1118.32,1057.51,927759,806930240.0
2017-01-17,1083.92,1096.95,1098.21,1071.43,610234,518707424.0
2017-01-18,1094.56,1095.55,1100.89,1089.6,467047,391203648.0
2017-01-19,1092.94,1091.04,1096.96,1087.96,401752,348525440.0
2017-01-20,1079.16,1118.41,1126.75,1077.6,624240,664501760.0
2017-01-23,1119.1,1134.17,1134.73,1117.68,492721,518180032.0
2017-01-24,1132.35,1136.78,1141.02,1128.59,497410,481372864.0
2017-01-25,1136.31,1135.94,1139.27,1131.53,374398,387498144.0
2017-01-26,1137.86,1150.4,1152.49,1135.12,381449,413209952.0
2017-02-03,1153.55,1151.2,1153.71,1139.74,310232,293343200.0
2017-02-06,1150.37,1155.38,1161.02,1144.86,455357,481208608.0
2017-02-07,1155.74,1155.93,1157.16,1140.33,456589,464765984.0
2017-02-08,1156.09,1164.31,1165.58,1146.82,469368,482462336.0
2017-02-09,1159.24,1173.56,1174.44,1158.36,726543,773217856.0
2017-02-10,1176.33,1177.22,1182.58,1170.94,770673,943042496.0
2017-02-13,1172.7,1179.69,1183.98,1165.68,1069731,1775054336.0
2017-02-14,1174.25,1177.78,1184.04,1167.52,933657,1513405056.0
2017-02-15,1175.98,1170.1,1184.58,1163.98,1088264,1773592320.0
2017-02-16,1165.29,1172.29,1174.06,1159.87,970154,1627300096.0
2017-02-17,1177.72,1168.09,1185.78,1164.88,1249151,1610123264.0
2017-02-20,1168.45,1174.47,1175.68,1163.64,1195318,1354063616.0
2017-02-21,1173.22,1182.42,1186.48,1170.22,1118335,1200629760.0
2017-02-22,1180.68,1194.95,1196.12,1178.05,1263030,1489871232.0
2017-02-23,1191.58,1196.26,1197.97,1183.41,1379673,1723316352.0
2017-02-24,1198.25,1197.7,1203.98,1196.11,751965,904996736.0
2017-02-27,1194.87,1188.99,1203.12,1185.44,1190806,1819335424.0
2017-02-28,1186.32,1184.32,1190.33,1180.15,948987,1240852096.0
2017-03-01,1181.55,1177.08,1186.51,1162.67,965139,1341319168.0
2017-03-02,1171.3,1169.91,1177.36,1165.64,1197303,1565559296.0
2017-03-03,1167.49,1192.5,1195.41,1160.03,1551747,1789369856.0
2017-03-06,1192.88,1206.81,1208.9,1191.61,1513860,1703379200.0
2017-03-07,1203.7,1219.1,1220.13,1201.34,1116644,1589238400.0
2017-03-08,1215.63,1226.06,1226.29,1211.88,997549,1402395136.0
2017-03-09,1223.58,1210.78,1226.66,1208.82,1349742,1559357184.0
2017-03-10,1206.48,1215.2,1222.72,1204.06,1204798,1311134592.0
2017-03-13,1213.43,1228.42,1230.55,1202.46,1485413,1647593344.0
2017-03-14,1227.76,1233.19,1240.97,1227.09,1223219,1582970624.0
2017-03-15,1229.7,1227.88,1235.32,1223.1,732536,955933888.0
2017-03-16,1237.79,1258.74,1259.55,1234.86,1323474,1874153728.0
2017-03-17,1256.35,1244.94,1263.27,1240.54,1349540,2064203776.0
2017-03-20,1246.08,1258.86,1260.23,1240.78,1248442,1947851648.0
2017-03-21,1254.29,1267.96,1270.02,1249.3,1119295,1810896640.0
2017-03-22,1254.01,1258.99,1264.58,1246.54,1068684,1817552128.0
2017-03-23,1257.57,1256.45,1265.16,1236.71,1215670,1917033472.0
2017-03-24,1252.85,1272.5,1273.54,1250.21,1185309,1693928448.0
2017-03-27,1273.26,1262.55,1278.91,1259.39,982929,1327798912.0
2017-03-28,1263.17,1256.85,1266.18,1251.57,1080664,1416828672.0
2017-03-29,1257.39,1243.8,1260.33,1241.46,1066259,1466606464.0
2017-03-30,1241.4,1227.08,1248.43,1215.01,1187856,1570557568.0
2017-03-31,1225.41,1218.7,1232.74,1209.21,1436750,1703905920.0
2017-04-05,1273.27,1272.13,1279.53,1259.47,2042909,2373262592.0
2017-04-06,1294.84,1308.88,1324.16,1289.31,3597028,4238242560.0
2017-04-07,1315.21,1331.73,1345.02,1305.69,3434439,4229084416.0
