日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,,96.06,99.8,102.3,94.37,4719232,466282272.0,,,,
2021-02-18,,98.93,97.58,104.68,96.01,4746171,476490720.0,,,,
2021-02-19,,97.57,99.04,101.66,96.8,2630738,260738592.0,,,,
2021-02-22,,100.0,102.86,104.77,97.15,3906415,400420832.0,,,,
2021-02-23,,101.94,98.21,102.49,97.72,2899426,289567168.0,,,,
2021-02-24,,97.55,96.48,100.58,96.01,3151001,307769376.0,,,,
2021-02-25,,97.99,102.29,102.59,97.8,3910894,393870976.0,,,,
2021-02-26,,100.2,103.9,105.2,98.9,3614883,372254816.0,,,,
2021-03-01,,106.83,102.13,106.98,99.5,4996934,508073792.0,,,,
2021-03-02,,103.13,99.0,103.13,98.08,2574819,255545280.0,,,,
2021-03-03,,98.95,100.0,100.78,96.9,1780152,176740720.0,,,,
2021-03-04,,98.7,98.77,99.74,97.5,1867302,183558688.0,,,,
2021-03-05,,96.0,93.6,96.95,93.6,3193937,302129152.0,,,,
2021-03-08,,94.0,87.75,94.6,87.68,3414478,308612768.0,,,,
2021-03-09,,87.98,86.7,89.77,84.65,2726304,237609712.0,,,,
2021-03-10,,88.05,87.15,89.34,86.66,1891716,166361872.0,,,,
2021-03-11,,87.1,89.19,89.88,86.31,2208950,196018016.0,,,,
2021-03-12,,90.0,86.3,90.0,85.86,2577401,225443296.0,,,,
2021-03-15,,85.3,85.0,86.38,84.0,1848980,157130928.0,,,,
2021-03-16,,85.05,86.5,87.8,84.84,1953804,169411584.0,,,,
2021-03-17,,86.57,88.8,89.69,86.17,1674365,147341392.0,,,,
2021-03-18,,88.0,88.69,89.95,88.0,1068679,95082176.0,,,,
2021-03-19,,88.5,88.48,89.7,87.5,1399903,123884152.0,,,,
2021-03-22,,88.1,90.69,90.88,87.6,1206665,107807896.0,,,,
2021-03-23,,90.2,85.86,91.47,85.66,1961983,171941120.0,,,,
2021-03-24,,85.01,83.21,86.33,82.83,1529212,128485472.0,,,,
2021-03-25,,82.83,81.51,83.59,81.4,968470,79590240.0,,,,
2021-03-26,,81.85,83.95,84.03,81.67,765677,63713176.0,,,,
2021-03-29,,84.8,82.72,84.8,82.61,640559,53438120.0,,,,
2021-03-30,,82.65,86.43,86.66,82.5,1470710,125948104.0,,,,
2021-03-31,,86.0,85.69,87.6,84.9,848877,72964704.0,,,,
2021-04-01,,85.69,86.27,86.89,85.21,644394,55372944.0,,,,
2021-04-02,,88.08,86.16,88.12,86.01,739805,64135400.0,,,,
2021-04-06,,84.32,85.99,86.97,84.32,590743,50844740.0,,,,
2021-04-07,,86.15,85.88,87.22,85.69,834240,72089608.0,,,,
2021-04-08,,87.18,85.26,87.55,85.18,816975,70407024.0,,,,
2021-04-09,,85.1,85.88,86.11,84.23,956012,81184064.0,,,,
2021-04-12,,85.8,83.56,86.88,83.38,857970,72556224.0,,,,
2021-04-13,,83.98,82.86,84.5,82.7,962720,80345584.0,,,,
2021-04-14,,82.7,81.93,83.5,81.5,1191428,98152968.0,,,,
2021-04-15,,82.05,80.54,82.55,79.21,1181949,94868448.0,,,,
2021-04-16,,80.5,82.67,82.76,80.02,910610,74017640.0,,,,
2021-04-19,,82.02,84.9,85.08,81.51,1111177,93769920.0,,,,
2021-04-20,,85.0,84.15,85.4,83.5,820881,69310008.0,,,,
2021-04-21,,83.67,84.26,85.5,83.5,852918,72261264.0,,,,
2021-04-22,,84.6,87.12,87.91,84.6,1775616,153966704.0,,,,
2021-04-23,,87.2,87.07,89.38,86.69,1435336,126042640.0,,,,
2021-04-26,,88.15,87.23,90.77,87.08,2022718,180278656.0,,,,
2021-04-27,,87.25,88.35,88.8,86.71,1101819,96961728.0,,,,
2021-04-28,,88.4,88.65,89.15,86.96,1051028,92813440.0,,,,
2021-04-29,,88.0,86.0,88.98,85.38,1324119,114524024.0,,,,
2021-04-30,,97.0,93.9,101.05,92.16,5949548,570229312.0,,,,
2021-05-06,,90.01,87.25,90.99,87.01,3735800,332534432.0,,,,
2021-05-07,,88.07,88.13,90.33,86.88,1916431,170081520.0,,,,
2021-05-10,,88.19,86.33,89.79,85.58,1777084,153682192.0,,,,
2021-05-11,,85.05,83.87,85.26,82.55,1583216,132776688.0,,,,
2021-05-12,,83.87,85.0,85.5,83.27,1194694,101176856.0,,,,
2021-05-13,,85.0,84.0,85.88,83.88,1047825,88840944.0,,,,
2021-05-14,,83.5,85.19,85.5,83.5,1176434,99947952.0,,,,
2021-05-17,,85.01,87.2,87.7,85.01,1821881,158447664.0,,,,
2021-05-18,,87.2,85.67,87.8,84.0,1679125,143419504.0,,,,
2021-05-19,,85.67,87.0,89.0,84.64,1882127,164680080.0,,,,
2021-05-20,,87.8,87.04,87.88,85.99,1664425,145325552.0,,,,
2021-05-21,,88.03,84.84,88.49,84.34,1517225,130647808.0,,,,
2021-05-24,,85.0,86.25,86.97,83.19,1851815,157575920.0,,,,
2021-05-25,,86.3,87.2,87.6,86.15,1547746,134671696.0,,,,
2021-05-26,,87.27,85.97,87.52,85.61,1511355,130005072.0,,,,
2021-05-27,,85.8,88.55,88.88,85.1,2347335,204766784.0,,,,
2021-05-28,,88.86,87.1,88.9,86.61,1849779,162451984.0,,,,
2021-05-31,,87.25,90.02,90.82,86.36,2769468,248276592.0,,,,
2021-06-01,,90.66,94.42,95.19,89.85,4185980,389971424.0,,,,
2021-06-02,,93.83,94.9,95.7,92.75,3310989,312180896.0,,,,
2021-06-03,,94.01,93.05,95.69,93.05,2367421,223081776.0,,,,
2021-06-04,,92.0,92.18,94.88,91.6,1981538,184016480.0,,,,
2021-06-07,,92.34,92.41,93.1,90.8,1637823,150671504.0,,,,
2021-06-08,,93.54,89.6,94.32,89.0,2677056,243872320.0,,,,
2021-06-09,,89.0,88.02,89.99,87.82,1536902,136723744.0,,,,
2021-06-10,,88.49,88.2,89.2,87.23,1415487,124998752.0,,,,
2021-06-11,,88.2,86.73,88.43,86.59,1546457,134607504.0,,,,
2021-06-15,,86.73,83.99,86.76,83.82,1832389,154863328.0,,,,
2021-06-16,,84.41,82.31,85.31,82.31,1919527,159690368.0,,,,
2021-06-17,,82.0,83.3,83.58,80.85,1674452,137696896.0,,,,
2021-06-18,,82.99,84.04,84.08,82.7,1363326,113821584.0,,,,
2021-06-21,,83.97,81.51,84.1,81.44,2069499,169788336.0,,,,
2021-06-22,,81.12,82.17,83.11,80.45,1518009,124653408.0,,,,
2021-06-23,,82.48,83.0,83.77,81.61,1400966,116017984.0,,,,
2021-06-24,,83.49,82.35,83.79,81.9,1072762,88719800.0,,,,
2021-06-25,,82.21,83.8,84.2,81.88,1397265,116639464.0,,,,
2021-06-28,,82.2,82.03,83.99,80.37,2749708,225159328.0,,,,
2021-06-29,,82.28,81.92,84.32,81.67,1744821,144368480.0,,,,
2021-06-30,,81.5,81.21,81.9,80.45,1603104,129933568.0,,,,
2021-07-01,,82.2,82.01,82.26,80.74,1357727,111004168.0,,,,
2021-07-02,,81.92,77.7,81.92,77.58,2429111,192725104.0,,,,
2021-07-05,,77.73,76.51,78.5,76.4,1665134,128759240.0,,,,
2021-07-06,,75.88,74.18,77.0,73.01,2251889,167806816.0,,,,
2021-07-07,,73.4,73.69,74.7,73.24,1336838,98734080.0,,,,
2021-07-08,,73.7,71.52,74.14,71.17,2038603,146830944.0,,,,
2021-07-09,,71.69,72.89,73.83,71.12,1543295,112374928.0,,,,
2021-07-12,,72.57,74.46,74.5,71.47,2086283,152688032.0,,,,
2021-07-13,,74.0,75.44,76.5,73.61,1946338,146575728.0,,,,
2021-07-14,,75.6,73.78,77.18,73.78,2241610,169235008.0,,,,
2021-07-15,,68.9,66.0,70.5,65.4,14154894,954080448.0,,,,
2021-07-16,,66.0,65.22,66.69,64.7,12938675,847495744.0,,,,
2021-07-19,,65.22,62.81,65.22,62.72,7803574,496318624.0,,,,
2021-07-20,,63.44,63.2,64.02,62.73,3937650,249184096.0,,,,
2021-07-21,,62.95,62.56,63.65,61.77,5817405,363365568.0,,,,
2021-07-22,,62.96,63.8,64.5,62.53,6973133,442961568.0,,,,
2021-07-23,,63.3,62.03,63.5,61.8,4607356,286905088.0,,,,
2021-07-26,,61.86,61.59,62.57,59.89,5710993,349738176.0,,,,
2021-07-27,,60.8,59.38,61.88,59.38,4790339,289775904.0,,,,
2021-07-28,,59.11,57.22,59.57,56.89,5780335,332878464.0,,,,
2021-07-29,,58.0,58.18,58.96,57.72,6482665,378801152.0,,,,
2021-07-30,,58.3,60.48,60.97,57.5,8549259,506672608.0,,,,
2021-08-02,,60.04,61.16,61.98,59.56,7756950,472969216.0,,,,
2021-08-03,,61.17,63.13,63.66,61.02,8614156,540600256.0,,,,
2021-08-04,,62.8,62.88,63.75,61.96,5418994,340214848.0,,,,
2021-08-05,,63.31,62.96,64.42,62.6,4739337,300054080.0,,,,
2021-08-06,,62.16,61.89,62.87,61.1,4352196,269011776.0,,,,
2021-08-09,,62.98,63.98,64.28,62.88,6788917,431917504.0,,,,
2021-08-10,,63.63,64.67,64.95,63.2,5527040,354726016.0,,,,
2021-08-11,,65.0,63.88,65.06,63.4,4317878,276353760.0,,,,
2021-08-12,,64.02,62.64,64.4,62.29,4659389,294048192.0,,,,
2021-08-13,,62.8,61.15,63.16,60.8,3729530,230002736.0,,,,
2021-08-16,,61.0,60.3,61.09,60.15,3858612,233070512.0,,,,
2021-08-17,,60.34,58.83,60.79,58.58,3437980,204579120.0,,,,
2021-08-18,,58.58,58.12,59.56,57.8,3120174,181665776.0,,,,
2021-08-19,,58.27,63.49,65.95,57.8,14215275,902153664.0,,,,
2021-08-20,,62.0,59.38,63.0,59.1,8215211,498508640.0,,,,
2021-08-23,,58.8,60.45,61.1,58.38,5061141,304661600.0,,,,
2021-08-24,,60.96,59.1,61.48,58.6,5777424,342711264.0,,,,
2021-08-25,,59.35,59.6,60.39,58.65,3865925,230494976.0,,,,
2021-08-26,,59.13,58.51,60.4,58.2,4265057,251282560.0,,,,
2021-08-27,,58.5,57.86,58.98,57.83,3047469,177226368.0,,,,
2021-08-30,,60.0,60.22,60.99,59.33,8524882,514223360.0,,,,
2021-08-31,,58.2,56.02,59.88,55.71,9331136,532783520.0,,,,
2021-09-01,,55.9,57.0,57.35,55.0,3768314,211843328.0,,,,
2021-09-02,,57.0,57.26,57.49,56.34,2715511,154355312.0,,,,
2021-09-03,,56.9,58.9,59.4,56.69,3703037,215438096.0,,,,
2021-09-06,,58.79,60.63,61.0,58.5,5492215,331378400.0,,,,
2021-09-07,,60.37,59.96,60.76,59.81,2749097,165153728.0,,,,
2021-09-08,,60.02,59.15,60.8,58.8,2952657,175357360.0,,,,
2021-09-09,,58.89,58.08,59.32,57.6,2866252,167544848.0,,,,
2021-09-10,,57.8,59.5,59.68,57.0,3830115,223418016.0,,,,
2021-09-13,,59.4,59.1,60.47,58.74,2702750,160558064.0,,,,
2021-09-14,,59.0,59.12,59.95,58.5,2881051,170912112.0,,,,
2021-09-15,,59.12,58.78,59.28,58.06,1983988,116335704.0,,,,
2021-09-16,,59.29,57.04,59.71,56.75,4641284,268913056.0,,,,
2021-09-17,,57.61,57.91,58.72,55.99,7867461,451877792.0,,,,
2021-09-22,,56.83,55.99,57.33,55.97,4821196,271632576.0,,,,
2021-09-23,,56.5,56.35,57.02,56.01,2313310,130631296.0,,,,
2021-09-24,,56.2,56.07,56.76,55.81,2096249,118024328.0,,,,
2021-09-27,,56.05,56.34,57.21,56.0,2968736,168131872.0,,,,
2021-09-28,,56.75,55.8,56.75,55.51,1892455,105656456.0,,,,
2021-09-29,,55.47,52.9,55.48,52.78,3751637,202097024.0,,,,
2021-09-30,,53.1,54.1,54.23,53.03,1667858,89615904.0,,,,
2021-10-08,,55.37,55.45,55.62,54.62,2899002,160167552.0,,,,
2021-10-11,,55.88,55.8,56.73,55.46,2185628,122636496.0,,,,
2021-10-12,,56.07,55.19,56.26,54.65,1977532,109388080.0,,,,
2021-10-13,,55.19,54.59,55.69,54.42,1694382,92790896.0,,,,
2021-10-14,,54.55,54.28,54.8,53.72,1855547,100394472.0,,,,
2021-10-15,,54.27,54.22,54.82,53.55,1745753,94658120.0,,,,
2021-10-18,,54.48,53.75,54.48,52.93,1847122,98693872.0,,,,
2021-10-19,,54.01,54.43,54.68,53.64,1597887,86744752.0,,,,
2021-10-20,,54.34,53.65,54.73,53.56,1887821,101766000.0,,,,
2021-10-21,,53.97,52.56,53.97,52.46,2197103,116329104.0,,,,
2021-10-22,,52.6,51.71,52.75,51.46,2831778,147030912.0,,,,
2021-10-25,,51.6,50.11,51.68,49.8,3396828,170933888.0,,,,
2021-10-26,,50.72,50.36,51.48,49.72,2892469,145947120.0,,,,
2021-10-27,,50.42,47.57,50.42,47.54,4699913,227376304.0,,,,
2021-10-28,,47.5,47.9,48.17,46.91,2373937,113184056.0,,,,
2021-10-29,,47.86,48.28,48.55,47.35,1864990,89744736.0,,,,
2021-11-01,,48.01,47.92,48.19,46.2,2733321,129948632.0,,,,
2021-11-02,,47.76,46.79,48.67,46.63,3209372,153074400.0,,,,
2021-11-03,,47.4,47.63,47.95,47.0,4549102,215793472.0,,,,
2021-11-04,,47.89,47.38,47.98,47.04,3175309,150691536.0,,,,
2021-11-05,,47.14,47.31,48.2,47.08,3321032,158220784.0,,,,
2021-11-08,,48.19,45.96,48.39,45.7,3925130,182163312.0,,,,
2021-11-09,,45.99,46.48,46.9,45.5,4421355,205192896.0,,,,
2021-11-10,,46.3,50.93,51.32,45.85,13641553,676393664.0,,,,
2021-11-11,,50.42,50.2,51.34,49.6,7979547,402531616.0,,,,
2021-11-12,,50.0,50.7,51.15,49.75,4079758,206254544.0,,,,
2021-11-15,,50.67,53.8,54.29,50.1,9683275,513636224.0,,,,
2021-11-16,,53.8,54.04,54.79,53.3,6304976,340733952.0,,,,
2021-11-17,,53.99,54.19,54.75,53.33,4295694,233014048.0,,,,
2021-11-18,,53.8,52.83,54.45,52.83,4855361,260436400.0,,,,
2021-11-19,,56.0,55.2,57.23,54.1,7975948,441757600.0,,,,
2021-11-22,,58.7,58.02,60.5,56.87,14333154,848972992.0,,,,
2021-11-23,,57.51,58.97,59.77,56.23,7720242,447805280.0,,,,
2021-11-24,,58.71,58.78,60.35,58.08,5278092,310821536.0,,,,
2021-11-25,,59.18,59.82,60.3,58.6,5533817,330504864.0,,,,
2021-11-26,,60.92,59.15,60.93,58.72,4731295,281946528.0,,,,
2021-11-29,,61.0,61.2,62.5,59.78,9832457,600392512.0,,,,
2021-11-30,,60.58,60.95,61.5,59.5,10159610,613918848.0,,,,
2021-12-01,,59.8,57.76,60.27,57.51,7585441,443909856.0,,,,
2021-12-02,,57.78,55.86,58.2,55.54,6528135,370589792.0,,,,
2021-12-03,,56.68,56.9,57.44,56.3,3724175,212291296.0,,,,
2021-12-06,,59.9,56.33,59.96,56.28,7430023,431150848.0,,,,
2021-12-07,,55.62,56.34,56.97,54.8,4553237,255734160.0,,,,
2021-12-08,,56.56,57.67,58.32,55.88,4797265,274774880.0,,,,
2021-12-09,,59.0,59.89,60.55,58.58,11225203,670886464.0,,,,
2021-12-10,,59.49,63.63,64.56,58.65,19385580,1208014336.0,,,,
2021-12-13,,63.0,63.9,65.0,62.7,11337156,727762496.0,,,,
2021-12-14,,64.8,63.9,64.8,63.02,6166931,395436160.0,,,,
2021-12-15,,63.9,60.71,63.95,60.61,6938621,429756192.0,,,,
2021-12-16,,60.71,60.87,61.63,59.68,5834925,353409472.0,,,,
2021-12-17,,61.3,60.16,61.55,59.66,6357805,382906144.0,,,,
2021-12-20,,60.05,59.09,61.19,58.53,3686526,220389984.0,,,,
2021-12-21,,58.9,59.14,60.36,58.4,2816383,166771200.0,,,,
2021-12-22,,59.34,58.05,59.35,57.9,3057105,178312000.0,,,,
2021-12-23,,58.16,58.51,59.05,57.93,3763744,219952864.0,,,,
2021-12-24,,58.51,59.27,60.5,57.34,8111114,480713312.0,,,,
2021-12-27,,59.7,57.35,60.18,57.25,4411950,257207440.0,,,,
2021-12-28,,57.02,58.66,59.32,56.72,6735283,390756992.0,,,,
2021-12-29,,59.0,57.58,59.3,57.5,2535622,147498496.0,,,,
2021-12-30,,57.7,57.59,57.89,56.9,2151462,123446960.0,,,,
2021-12-31,,59.52,66.98,68.75,59.4,22862493,1477567104.0,,,,
2022-01-04,,65.0,60.3,65.0,60.21,16554646,1023816192.0,,,,
2022-01-05,,59.0,58.15,59.49,57.3,7381497,428915424.0,,,,
2022-01-06,,58.01,56.68,58.55,56.58,4580043,262064672.0,,,,
2022-01-07,,56.99,57.21,57.85,56.6,3295323,188660320.0,,,,
2022-01-10,,57.64,59.55,60.17,57.38,5324540,315846080.0,,,,
2022-01-11,,60.65,61.88,62.49,59.75,7610932,466695968.0,,,,
