日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920837,8.78,9.24,9.26,8.58,80838,76298947.13,7.85,6.7,0.58,17.68
2024-01-03,920837,9.21,9.36,9.46,8.8,66722,63704727.03,7.14,1.3,0.12,14.59
2024-01-04,920837,9.36,9.38,9.56,9.01,46693,45437825.89,5.88,0.21,0.02,10.21
2024-01-05,920837,9.46,8.73,9.53,8.58,55581,52400629.3,10.13,-6.93,-0.65,12.15
2024-01-08,920837,8.71,7.91,8.8,7.88,40134,34974878.9,10.54,-9.39,-0.82,8.78
2024-01-09,920837,7.91,7.26,8.09,6.75,48464,38043431.19,16.94,-8.22,-0.65,10.6
2024-01-10,920837,7.22,7.47,7.56,6.89,34033,26216407.31,9.23,2.89,0.21,7.44
2024-01-11,920837,7.36,7.42,7.57,7.26,23110,18099138.59,4.15,-0.67,-0.05,5.05
2024-01-12,920837,7.38,6.53,7.52,6.48,44352,32264202.54,14.02,-11.99,-0.89,9.7
2024-01-15,920837,6.4,6.06,6.54,6.05,28013,18734441.39,7.5,-7.2,-0.47,6.13
2024-01-16,920837,6.04,7.31,7.38,5.69,74242,52307220.4,27.89,20.63,1.25,16.23
2024-01-17,920837,6.98,7.22,7.76,6.9,67857,53467740.53,11.76,-1.23,-0.09,14.84
2024-01-18,920837,7.22,7.62,7.73,7.07,63615,50210953.33,9.14,5.54,0.4,13.91
2024-01-19,920837,7.49,8.1,8.13,7.43,64784,53605853.25,9.19,6.3,0.48,14.17
2024-01-22,920837,8.08,7.65,8.24,7.29,58039,48081759.08,11.73,-5.56,-0.45,12.69
2024-01-23,920837,7.58,7.86,7.94,7.43,48692,39620430.74,6.67,2.75,0.21,10.65
2024-01-24,920837,7.79,8.87,9.14,7.41,111559,97041889.75,22.01,12.85,1.01,24.39
2024-01-25,920837,8.58,8.57,9.36,8.36,111353,102456478.15,11.27,-3.38,-0.3,24.35
2024-01-26,920837,8.16,7.67,8.75,7.64,86808,74925725.09,12.95,-10.5,-0.9,18.98
2024-01-29,920837,7.53,6.49,7.76,6.38,61993,46505160.8,17.99,-15.38,-1.18,13.56
2024-01-30,920837,6.38,7.33,7.57,6.38,75742,55298709.61,18.34,12.94,0.84,16.56
2024-01-31,920837,7.33,7.44,7.77,7.18,67599,53558214.45,8.05,1.5,0.11,14.78
2024-02-01,920837,7.24,6.54,7.35,6.54,52135,38221620.72,10.89,-12.1,-0.9,11.4
2024-02-02,920837,6.59,6.7,6.8,6.06,54499,37675417.62,11.31,2.45,0.16,11.92
2024-02-05,920837,6.6,6.99,7.46,6.2,64583,46905544.34,18.81,4.33,0.29,14.12
2024-02-06,920837,6.66,7.77,7.83,6.66,72590,57214672.64,16.74,11.16,0.78,15.87
2024-02-07,920837,7.66,7.24,8.04,7.09,74984,60124824.26,12.23,-6.82,-0.53,16.4
