日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-11-13,36.45,39.98,36.45,38.93,1920841,,74064936.0
2023-11-14,39.25,39.31,37.31,38.22,1674700,,63662716.0
2023-11-15,38.32,39.03,38.0,38.75,1611987,,62296588.0
2023-11-16,38.8,41.31,38.53,39.3,3131000,,124699520.0
2023-11-17,39.0,39.48,31.64,38.86,2058511,,79761464.0
2023-11-20,40.08,40.1,38.08,38.48,1141500,,43933936.0
2023-11-21,38.98,38.98,37.41,37.65,958816,,36265324.0
2023-11-22,37.33,38.43,37.33,37.45,880646,,33302020.0
2023-11-23,37.55,38.01,37.03,37.3,830900,,31149848.0
2023-11-24,37.28,37.41,36.09,36.32,586000,,21376158.0
2023-11-27,36.18,36.96,35.69,36.16,590600,,21365130.0
2023-11-28,36.16,37.36,36.05,36.3,704818,,25783248.0
2023-11-29,36.37,36.96,36.1,36.18,642100,,23385132.0
2023-11-30,36.11,36.56,35.02,35.52,1067300,,37979776.0
2023-12-01,35.81,35.81,34.81,35.36,870900,,30723662.0
2023-12-04,35.48,35.65,34.6,34.7,1089623,,38242136.0
2023-12-05,34.86,34.86,33.63,33.75,963600,,32836864.0
2023-12-06,33.76,34.15,33.54,33.99,850540,,28829846.0
2023-12-07,33.89,34.39,33.71,34.02,697541,,23740618.0
2023-12-08,34.1,34.51,33.63,33.64,723100,,24620710.0
2023-12-11,33.6,34.6,33.27,34.46,940986,,32080948.0
2023-12-12,34.96,34.96,34.1,34.38,768900,,26497768.0
2023-12-13,34.38,34.69,33.86,34.08,689500,,23576890.0
2023-12-14,34.22,34.26,33.45,33.53,681801,,23032690.0
2023-12-15,33.67,33.8,33.22,33.5,487300,,16308376.0
2023-12-18,33.59,33.79,33.0,33.05,485200,,16178664.0
2023-12-19,33.18,33.75,32.88,33.57,617010,,20573104.0
2023-12-20,33.57,35.81,33.57,34.81,2208697,,77123320.0
2023-12-21,35.36,35.5,33.01,34.09,2193371,,74371392.0
2023-12-22,33.88,34.09,32.6,32.67,1806400,,59944584.0
2023-12-25,32.59,32.98,32.02,32.24,841600,,27182468.0
2023-12-26,32.5,32.5,31.6,31.78,835300,,26613944.0
2023-12-27,31.97,33.16,31.75,32.85,1123538,,36587404.0
2023-12-28,32.63,33.63,32.22,33.26,934100,,30889840.0
2023-12-29,33.28,34.04,33.17,33.64,1008270,,33992536.0
2024-01-02,33.48,33.75,32.98,33.41,884600,,29623996.0
2024-01-03,33.3,33.59,32.66,32.82,664700,,21965768.0
2024-01-04,32.88,33.23,32.31,33.05,652605,,21478372.0
2024-01-05,36.2,39.66,35.51,39.66,4887482,,187488576.0
2024-01-08,43.0,45.05,37.26,37.5,10704922,,448124608.0
2024-01-09,38.0,40.5,36.8,37.51,9129908,,350713888.0
2024-01-10,36.15,36.39,33.5,35.06,7230907,,252758944.0
2024-01-11,35.55,38.5,34.92,37.63,7069114,,259669536.0
2024-01-12,37.35,37.68,35.49,35.86,5083494,,184764048.0
2024-01-15,35.26,35.58,34.39,35.32,3447600,,120322768.0
2024-01-16,34.7,35.25,33.1,33.95,3704900,,125214408.0
2024-01-17,33.94,34.07,32.4,32.48,2503700,,83028312.0
2024-01-18,32.11,33.34,31.61,32.29,2593550,,83523896.0
2024-01-19,32.2,32.23,30.3,30.3,3502637,,108405664.0
2024-01-22,30.31,30.64,27.72,28.64,2933020,,85546736.0
2024-01-23,28.6,28.6,27.61,28.32,2534320,,71173232.0
2024-01-24,28.77,29.08,27.77,28.77,3050379,,86763640.0
2024-01-25,28.62,29.46,28.08,29.34,2787085,,80451032.0
2024-01-26,29.24,29.6,29.01,29.25,2045268,,59934428.0
2024-01-29,29.7,30.58,28.43,28.75,2477800,,72597016.0
2024-01-30,28.34,28.5,26.5,26.5,2749029,,75182400.0
2024-01-31,26.72,27.2,24.9,24.9,2556452,,66085780.0
2024-02-01,25.09,25.52,24.02,24.65,1986245,,48807900.0
2024-02-02,24.68,25.38,22.33,23.34,2146259,,51145824.0
2024-02-05,22.94,22.96,19.57,20.06,2869600,,59339480.0
2024-02-06,19.39,21.08,18.54,20.35,2885948,,56564648.0
2024-02-07,20.35,20.45,18.4,18.5,3013753,,58198976.0
2024-02-08,18.5,20.58,18.17,20.51,2672075,,52123076.0
2024-02-19,21.08,22.2,20.79,21.86,2944370,,63468320.0
2024-02-20,21.86,23.5,21.38,22.91,3113963,,70401712.0
2024-02-21,22.77,23.89,22.25,23.1,3161375,,73601888.0
2024-02-22,22.9,24.57,22.81,24.4,3175300,,75997096.0
2024-02-23,24.5,27.72,24.12,26.95,4705544,,123395784.0
2024-02-26,26.25,28.59,26.0,26.99,4978156,,135687008.0
2024-02-27,26.5,28.28,26.38,28.08,4005233,,109785000.0
2024-02-28,28.26,29.6,25.28,25.33,5296797,,146668128.0
2024-02-29,24.95,26.75,24.95,26.7,3364765,,87666800.0
2024-03-01,26.95,28.41,26.51,28.0,3717487,,102860336.0
2024-03-04,28.41,28.6,26.68,27.64,2936522,,80760704.0
2024-03-05,27.04,30.28,26.73,29.1,5758613,,164136928.0
2024-03-06,28.0,28.92,27.6,28.68,4087482,,115750776.0
2024-03-07,28.38,28.96,27.1,27.5,3288729,,92504352.0
2024-03-08,27.39,28.55,27.25,28.15,2679825,,74999000.0
2024-03-11,27.8,27.99,27.2,27.99,2474934,,68222008.0
2024-03-12,27.98,28.48,27.66,28.23,2466300,,69270448.0
2024-03-13,28.1,29.41,28.1,29.41,3763435,,108262520.0
2024-03-14,29.45,29.45,27.7,28.32,3299782,,94138408.0
2024-03-15,28.0,29.84,27.76,29.17,3354453,,96910192.0
2024-03-18,29.05,30.24,29.05,30.18,4041521,,120629208.0
2024-03-19,30.12,32.48,29.69,31.9,6073784,,191274784.0
2024-03-20,31.18,35.55,31.0,33.61,7280148,,243709104.0
2024-03-21,34.89,36.3,33.3,35.55,8354984,,290821536.0
2024-03-22,33.5,34.28,32.88,33.34,5993503,,200304576.0
2024-03-25,32.16,32.48,29.34,29.38,4996015,,152905424.0
2024-03-26,29.0,29.94,28.31,28.72,3327215,,96913872.0
2024-03-27,28.5,28.81,27.5,27.52,2244367,,62878196.0
2024-03-28,27.12,29.68,27.12,28.9,2870092,,82767792.0
2024-03-29,28.92,29.66,28.5,29.59,2127803,,62303704.0
2024-04-01,29.52,30.27,29.52,30.04,1855021,,55452468.0
2024-04-02,29.9,30.44,28.86,29.19,1951332,,57455392.0
2024-04-03,29.0,29.25,27.9,28.36,1651993,,46789572.0
2024-04-08,28.54,28.67,27.4,27.46,1195501,,33098876.0
2024-04-09,27.39,28.0,27.35,27.83,808200,,22360428.0
2024-04-10,27.72,27.95,26.4,26.98,1316497,,35771416.0
2024-04-11,26.75,27.47,26.75,26.76,1016600,,27592106.0
2024-04-12,26.58,27.28,26.58,26.87,1118552,,30132044.0
2024-04-15,26.5,26.97,24.76,25.24,1609100,,41277792.0
2024-04-16,24.95,25.45,22.1,22.13,1695450,,38851320.0
2024-04-17,22.68,24.66,22.66,24.66,1548980,,37244080.0
2024-04-18,24.66,25.16,24.01,24.72,1308700,,32181202.0
2024-04-19,24.78,24.84,23.84,24.22,999800,,24294444.0
2024-04-22,24.2,24.2,22.95,24.01,1002300,,23661620.0
2024-04-23,24.2,24.9,24.15,24.74,1091000,,26791688.0
2024-04-24,24.75,25.63,24.75,25.56,1124200,,28524652.0
2024-04-25,25.56,26.25,25.3,25.93,1302000,,33776524.0
2024-04-26,25.67,26.28,25.5,26.01,1222300,,31792732.0
2024-04-29,27.56,28.56,27.11,28.0,2516994,,69868944.0
2024-04-30,28.0,29.87,27.68,29.69,3350761,,97582136.0
2024-05-06,30.0,30.2,29.36,29.82,2474745,,73464840.0
2024-05-07,29.53,29.86,28.95,29.24,1878155,,55050008.0
2024-05-08,29.02,29.44,28.82,28.94,1003700,,29151874.0
2024-05-09,28.66,29.47,28.66,29.47,1289055,,37707436.0
2024-05-10,29.63,29.63,28.73,28.92,979200,,28362972.0
2024-05-13,28.85,28.85,27.8,28.03,896800,,25196338.0
2024-05-14,28.4,28.87,28.15,28.62,830500,,23752052.0
2024-05-15,28.62,28.85,27.87,28.27,655167,,18634684.0
2024-05-16,28.2,30.65,28.2,30.34,3179770,,94904864.0
2024-05-17,29.8,29.8,29.17,29.52,2403777,,70703056.0
2024-05-20,29.3,30.16,29.02,30.07,1953934,,57777160.0
2024-05-21,31.61,34.5,31.23,31.26,5643064,,183299872.0
2024-05-22,30.19,31.56,30.19,31.02,4403199,,135899936.0
2024-05-23,30.62,32.11,30.46,30.46,3933131,,123099784.0
2024-05-24,30.14,30.99,29.33,29.33,3003583,,89902592.0
2024-05-27,29.22,29.64,28.6,29.61,1833233,,53416108.0
2024-05-28,29.46,29.46,28.69,28.8,1671925,,48383148.0
2024-05-29,28.9,30.15,28.8,29.7,2264280,,67046824.0
2024-05-30,29.31,30.43,28.76,29.53,2171300,,64317980.0
2024-05-31,29.85,34.44,29.83,33.2,7580925,,250291648.0
2024-06-03,32.3,32.79,30.94,32.29,5621080,,178674912.0
2024-06-04,31.15,31.24,29.24,29.88,3793700,,113372592.0
2024-06-05,29.29,29.5,28.37,28.42,2958600,,85343584.0
2024-06-06,28.54,28.93,26.98,27.0,2454850,,67829200.0
2024-06-07,27.45,28.28,27.23,27.54,1809404,,50162216.0
2024-06-11,27.14,28.4,26.3,28.32,1801100,,49690072.0
2024-06-12,28.31,30.24,28.31,29.92,3307299,,98287952.0
2024-06-13,29.79,30.58,29.66,30.2,2590200,,78289608.0
2024-06-14,29.92,30.4,29.63,30.15,1801604,,54096016.0
2024-06-17,30.0,30.6,29.6,30.47,2399600,,72451152.0
2024-06-18,30.5,30.88,30.2,30.88,2772800,,84747456.0
2024-06-19,30.74,30.97,30.36,30.45,2119500,,64812012.0
2024-06-20,30.23,30.55,29.3,29.45,2045600,,61078672.0
2024-06-21,29.2,29.42,28.4,29.05,1145800,,33187680.0
2024-06-24,28.9,28.96,27.31,27.53,1375480,,38585648.0
2024-06-25,27.73,28.04,27.14,27.47,1084900,,29930776.0
2024-06-26,27.38,28.67,27.1,28.63,1358800,,38138184.0
2024-06-27,28.78,34.36,28.62,34.36,6979923,,233734144.0
2024-06-28,34.29,36.33,32.23,33.22,11497298,,390367872.0
2024-07-01,31.71,34.8,31.3,33.65,8730748,,286739808.0
2024-07-02,33.1,33.85,32.29,33.62,6848869,,226208240.0
2024-07-03,32.8,33.28,32.0,32.08,4303721,,139463088.0
2024-07-04,32.07,32.7,31.31,32.63,4675219,,150038304.0
2024-07-05,32.17,32.3,30.03,31.65,3537500,,111853224.0
2024-07-08,31.3,32.1,28.88,30.78,3518800,,109239008.0
2024-07-09,29.87,32.0,29.18,31.81,3965300,,123485920.0
2024-07-10,31.66,32.35,31.1,32.03,3717500,,118343656.0
2024-07-11,32.3,32.59,31.5,31.77,3470921,,110780624.0
2024-07-12,31.5,31.54,30.16,30.41,3707500,,114053088.0
2024-07-15,29.97,30.35,29.36,30.05,2038100,,60791236.0
2024-07-16,29.49,30.27,29.03,29.15,2744100,,80720016.0
2024-07-17,29.39,29.98,28.31,29.89,3332200,,97541776.0
2024-07-18,29.12,29.19,27.8,28.63,2811621,,79877256.0
2024-07-19,28.17,29.34,28.05,29.1,1669100,,48510992.0
2024-07-22,29.0,29.9,28.81,29.65,1663200,,49101084.0
2024-07-23,29.66,29.78,28.33,28.37,1689300,,48872384.0
2024-07-24,28.15,28.66,27.66,28.35,1247300,,35034952.0
2024-07-25,28.28,28.3,27.36,27.62,1545021,,42973800.0
2024-07-26,27.88,28.99,27.88,28.2,1801800,,51264712.0
2024-07-29,28.6,29.39,27.76,28.79,1860600,,53078688.0
2024-07-30,28.79,28.99,28.36,28.92,1350300,,38870372.0
2024-07-31,28.7,29.7,28.6,29.66,2054600,,60310824.0
2024-08-01,29.5,29.71,29.14,29.43,1425500,,41940368.0
2024-08-02,29.01,29.3,28.54,28.64,1092500,,31582836.0
2024-08-05,28.5,28.72,26.21,26.55,1983202,,54318796.0
2024-08-06,27.09,27.31,26.47,27.02,1208700,,32402372.0
2024-08-07,27.02,27.65,26.9,27.41,891500,,24447400.0
2024-08-08,27.5,27.5,26.62,26.93,856100,,23108088.0
2024-08-09,27.2,27.4,26.93,27.02,540400,,14655163.0
2024-08-12,26.86,27.31,26.5,27.15,683000,,18426052.0
2024-08-13,27.0,27.47,26.78,27.47,598500,,16240579.0
2024-08-14,27.3,27.71,27.07,27.23,1257428,,34313528.0
2024-08-15,27.0,27.99,26.72,27.39,1291328,,35406016.0
2024-08-16,27.27,28.09,27.1,27.82,1473100,,40965296.0
2024-08-19,27.54,28.04,26.9,27.03,1172700,,32020908.0
2024-08-20,27.02,29.49,26.82,28.3,2943500,,82302440.0
2024-08-21,27.94,29.3,27.54,28.98,3253612,,93611632.0
2024-08-22,28.4,29.78,28.4,28.76,3394500,,98815952.0
2024-08-23,28.0,28.24,26.6,27.18,2642701,,72638256.0
2024-08-26,27.59,27.9,26.96,27.57,1473201,,40600260.0
2024-08-27,27.3,27.57,26.55,26.68,1385200,,37266888.0
2024-08-28,26.09,27.2,26.09,27.03,1021700,,27355360.0
2024-08-29,27.0,27.65,26.77,27.49,1113100,,30445854.0
2024-08-30,27.32,29.22,27.32,28.61,2219500,,63402892.0
2024-09-02,28.36,28.86,27.78,27.78,1389715,,39367328.0
2024-09-03,27.77,28.15,27.36,27.88,1084200,,30155974.0
2024-09-04,27.71,27.73,26.92,27.36,957800,,26106832.0
2024-09-05,27.69,27.8,27.26,27.66,712000,,19614368.0
2024-09-06,27.31,27.61,26.5,26.52,1050000,,28200540.0
2024-09-09,26.31,26.69,25.9,26.51,584500,,15393813.0
2024-09-10,26.71,27.18,26.24,27.08,603600,,16160563.0
2024-09-11,27.08,27.18,26.72,26.8,466800,,12579264.0
2024-09-12,26.8,27.08,26.2,26.28,563700,,15011552.0
2024-09-13,26.41,26.43,25.8,25.8,673100,,17517886.0
2024-09-18,25.89,26.3,24.87,25.33,619900,,15660219.0
2024-09-19,25.56,26.17,25.5,25.96,693900,,17959976.0
2024-09-20,26.0,26.16,25.79,26.02,485100,,12592183.0
2024-09-23,25.9,26.43,25.56,26.15,493900,,12910778.0
2024-09-24,26.15,27.25,25.8,27.05,1255400,,33454268.0
2024-09-25,27.25,27.65,26.9,27.05,1393000,,38075992.0
2024-09-26,26.91,27.54,26.56,27.54,1083900,,29563992.0
2024-09-27,27.8,29.26,27.65,28.85,2271100,,64680588.0
2024-09-30,29.66,33.29,29.27,32.66,4963272,,154579872.0
2024-10-08,38.7,38.7,33.29,36.18,5529355,,196509360.0
2024-10-09,34.7,35.2,31.5,31.5,3571572,,119148096.0
2024-10-10,32.18,32.95,31.33,31.78,1871472,,60129692.0
2024-10-11,31.55,32.0,29.97,30.27,1973400,,60708892.0
2024-10-14,30.45,31.86,29.99,31.83,1658200,,51381392.0
2024-10-15,32.0,32.97,31.43,31.6,1915700,,62064800.0
2024-10-16,31.02,31.99,31.02,31.67,1168800,,36926144.0
2024-10-17,31.8,32.63,31.8,31.95,1477500,,47708376.0
2024-10-18,31.87,33.35,31.72,32.91,2151185,,70419968.0
2024-10-21,32.91,34.76,32.89,34.36,2936600,,99709208.0
2024-10-22,34.6,34.88,33.56,34.12,2231700,,76420936.0
2024-10-23,34.12,34.36,33.4,33.74,1740500,,58989660.0
2024-10-24,33.28,33.86,32.95,33.6,977600,,32792346.0
2024-10-25,33.88,34.0,33.47,33.59,1204900,,40571464.0
2024-10-28,33.53,33.94,33.03,33.6,1874800,,62595912.0
2024-10-29,34.23,34.49,33.44,33.5,2523100,,85555320.0
2024-10-30,33.33,34.08,32.4,33.14,1876100,,62448400.0
2024-10-31,32.88,33.72,32.72,33.33,1425600,,47485240.0
2024-11-01,33.33,33.33,31.09,31.19,1869900,,59672992.0
2024-11-04,31.27,32.47,31.09,32.38,1157717,,37088968.0
2024-11-05,32.45,33.48,32.11,33.29,1557900,,51304476.0
2024-11-06,33.29,33.76,32.71,33.23,1531500,,51011940.0
2024-11-07,33.22,33.49,32.87,33.47,1410813,,46867688.0
2024-11-08,33.58,35.34,33.58,34.77,3578912,,123867896.0
2024-11-11,34.95,35.99,34.22,35.98,3781716,,133306080.0
2024-11-12,36.39,36.45,34.48,34.9,2906151,,102443504.0
2024-11-13,34.76,35.26,34.03,34.85,1771900,,61465576.0
2024-11-14,34.98,35.19,33.88,33.94,1289800,,44441704.0
2024-11-15,33.8,34.99,33.67,33.72,1493200,,51422100.0
2024-11-18,33.94,33.94,31.81,32.07,1570200,,50937072.0
2024-11-19,32.26,33.65,32.1,33.65,1300300,,42658224.0
2024-11-20,33.66,34.18,33.22,33.99,1361927,,46018428.0
2024-11-21,33.78,34.2,33.5,33.95,1109227,,37648860.0
2024-11-22,33.98,34.28,32.32,32.57,1214800,,40736568.0
2024-11-25,32.84,33.4,32.27,33.2,937000,,30792260.0
2024-11-26,33.2,33.98,33.03,33.53,1302900,,43773160.0
2024-11-27,33.53,35.2,32.36,34.89,2583300,,88311216.0
2024-11-28,34.91,35.75,34.53,34.78,2014100,,70785208.0
2024-11-29,34.78,35.31,34.4,35.28,1695000,,59208656.0
2024-12-02,35.33,35.58,35.0,35.3,1961500,,69175616.0
2024-12-03,35.35,36.43,35.32,36.18,3068880,,110564232.0
2024-12-04,35.92,36.1,34.66,34.95,2120300,,74843920.0
2024-12-05,34.77,36.05,34.66,35.43,1427900,,50772200.0
2024-12-06,35.84,36.1,35.07,35.65,1360700,,48441576.0
2024-12-09,35.6,36.93,35.35,36.38,2155310,,77976632.0
2024-12-10,37.53,37.55,35.61,36.07,2198100,,79646408.0
2024-12-11,35.82,36.25,35.61,35.91,1143600,,41173152.0
2024-12-12,36.17,36.74,35.88,36.18,1145000,,41433272.0
2024-12-13,36.19,36.38,35.81,36.18,1090428,,39332228.0
2024-12-16,36.0,36.28,35.2,35.45,1076000,,38364204.0
2024-12-17,35.37,35.45,33.9,34.09,1192900,,41113584.0
2024-12-18,34.09,34.88,33.2,34.52,953600,,32633776.0
2024-12-19,34.09,35.2,33.89,35.17,942100,,32597886.0
2024-12-20,35.05,36.26,34.75,35.93,1285000,,45994428.0
2024-12-23,36.0,36.35,33.5,33.8,1289900,,44664540.0
2024-12-24,33.91,34.79,33.42,34.45,942100,,32134748.0
2024-12-25,34.35,34.42,32.97,33.45,1017771,,34171964.0
2024-12-26,33.14,35.99,33.14,35.45,2192572,,77151920.0
2024-12-27,35.6,35.98,35.01,35.49,1788672,,63505712.0
2024-12-30,35.86,36.41,34.54,35.93,2116700,,75729792.0
2024-12-31,35.84,36.09,34.05,34.32,1881600,,65719480.0
2025-01-02,34.32,34.61,32.7,32.97,1426265,,47849608.0
2025-01-03,33.47,33.7,31.6,31.61,1313815,,42590712.0
2025-01-06,31.81,31.83,30.4,30.8,1405200,,43768412.0
2025-01-07,31.04,32.49,30.85,32.42,1489600,,47302236.0
2025-01-08,32.33,32.45,30.61,31.91,1193700,,37657600.0
2025-01-09,31.68,32.77,31.5,32.2,1017400,,32942252.0
2025-01-10,32.0,32.32,30.6,30.67,1087300,,34221128.0
2025-01-13,30.59,30.9,29.45,30.43,1000100,,30205724.0
2025-01-14,30.87,32.44,30.58,32.38,1201600,,38263596.0
2025-01-15,32.62,32.62,31.8,32.05,867271,,27896052.0
2025-01-16,32.5,32.71,31.68,32.01,932200,,29933384.0
2025-01-17,31.97,33.92,31.61,33.15,1752500,,57372164.0
2025-01-20,36.1,39.78,36.0,39.78,5199393,,200067360.0
2025-01-21,41.4,45.56,41.2,42.3,10887124,,465006752.0
2025-01-22,39.87,40.57,38.42,38.61,7687806,,301226720.0
2025-01-23,39.26,39.7,37.65,37.65,5242153,,200973696.0
2025-01-24,37.73,38.88,37.1,38.53,4410422,,167555840.0
2025-01-27,38.53,39.13,37.44,37.56,2849186,,108708368.0
2025-02-05,37.91,40.39,37.88,39.2,4420613,,173328784.0
2025-02-06,38.82,39.99,38.82,39.96,3950605,,156417328.0
2025-02-07,40.0,40.02,38.77,39.46,3905067,,154623232.0
2025-02-10,39.68,41.66,39.46,41.58,4316286,,174890480.0
2025-02-11,40.99,41.75,40.26,41.25,3201762,,131615040.0
2025-02-12,41.46,41.85,40.5,41.0,3014159,,123309312.0
2025-02-13,40.8,40.98,39.68,40.05,2220746,,89239888.0
2025-02-14,39.99,40.48,39.45,39.77,1763500,,70173528.0
2025-02-17,39.95,40.29,39.56,39.99,1984489,,79298992.0
2025-02-18,39.6,42.09,39.41,39.41,3497590,,142991040.0
2025-02-19,39.17,40.74,39.08,40.45,2445193,,98224816.0
2025-02-20,40.64,41.4,40.2,41.09,2316011,,94930704.0
2025-02-21,40.99,43.9,40.83,42.73,3998058,,169007344.0
2025-02-24,42.73,43.96,41.37,43.68,3261905,,139641360.0
2025-02-25,42.83,43.89,42.29,43.05,2204211,,94652144.0
2025-02-26,43.23,44.98,42.93,43.85,2817000,,123575880.0
2025-02-27,44.0,44.13,42.15,43.02,2349971,,101040200.0
2025-02-28,42.8,43.0,40.81,40.96,1804305,,75048496.0
2025-03-03,41.31,41.82,40.52,40.9,1287800,,53082620.0
2025-03-04,40.74,42.37,40.6,42.32,1208800,,50384328.0
2025-03-05,42.14,42.58,41.55,42.18,931300,,39120868.0
2025-03-06,42.35,44.75,42.35,43.95,1990500,,86761960.0
2025-03-07,43.68,48.19,43.36,46.02,4269869,,197164512.0
2025-03-10,46.09,47.78,45.06,46.1,3575880,,165350416.0
2025-03-11,44.95,49.99,44.67,48.3,4575528,,219845584.0
2025-03-12,47.94,48.25,46.5,46.95,3984567,,188672544.0
2025-03-13,46.8,47.46,45.39,47.13,2926863,,136142960.0
2025-03-14,46.93,47.45,45.02,46.59,2152876,,99783904.0
2025-03-17,46.96,46.99,45.83,46.3,1391200,,64250848.0
2025-03-18,46.27,46.77,45.71,46.53,1582128,,73160080.0
2025-03-19,46.11,46.4,45.1,45.52,1342200,,61239272.0
2025-03-20,45.86,45.9,44.99,45.1,1356000,,61557136.0
2025-03-21,44.9,45.02,42.72,42.73,1972300,,86095760.0
2025-03-24,42.96,43.37,40.81,42.17,1795505,,75639608.0
2025-03-25,42.18,42.2,40.19,40.63,1261100,,51625436.0
2025-03-26,40.64,41.6,40.5,40.87,1133000,,46564840.0
2025-03-27,40.9,40.92,39.62,40.43,895700,,36142096.0
2025-03-28,40.43,40.81,39.58,39.58,855000,,34162660.0
