日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-19,1360.59,1380.59,1380.83,1354.56,4341052,5471412224.0
2015-11-20,1378.92,1387.32,1393.93,1374.31,5929585,7588777984.0
2015-11-23,1384.65,1377.96,1399.52,1372.27,6242435,8136151552.0
2015-11-24,1375.58,1392.44,1392.44,1364.98,5175344,7809124864.0
2015-11-25,1393.31,1415.05,1415.96,1386.56,5811856,8651095040.0
2015-11-26,1417.8,1411.18,1429.17,1406.5,6965299,10065350656.0
2015-11-27,1409.09,1317.94,1413.26,1301.87,6989778,9302377472.0
2015-11-30,1313.82,1321.76,1333.55,1259.61,6592810,9076688896.0
2015-12-01,1320.37,1332.7,1349.37,1307.56,5966119,8163894784.0
2015-12-02,1332.24,1333.34,1338.68,1294.92,5208699,6804367360.0
2015-12-03,1332.3,1363.16,1363.16,1332.22,5023781,6339305984.0
2015-12-04,1358.06,1350.62,1367.78,1343.73,5514061,6855185920.0
2015-12-07,1347.94,1342.66,1347.94,1330.59,5108761,6622600704.0
2015-12-08,1324.84,1297.75,1324.99,1292.75,4530419,5958262272.0
2015-12-09,1292.23,1283.7,1294.47,1274.76,3597421,4798148096.0
2015-12-10,1276.55,1284.27,1299.69,1276.55,4277352,7047762432.0
2015-12-11,1277.9,1270.17,1278.64,1263.26,3608362,5536317440.0
2015-12-14,1264.97,1311.58,1311.58,1258.04,3849876,5596818432.0
2015-12-15,1314.77,1320.16,1331.07,1313.7,4010687,6030345216.0
2015-12-16,1324.33,1322.89,1334.91,1319.96,3820439,5768970752.0
2015-12-17,1327.55,1355.48,1356.75,1327.55,5442857,8121732096.0
2015-12-18,1354.57,1349.07,1361.35,1340.47,5112163,7868019712.0
2015-12-21,1350.3,1363.99,1365.21,1346.92,5604544,7605407232.0
2015-12-22,1364.73,1392.02,1392.02,1364.73,5482530,7991499776.0
2015-12-23,1392.9,1369.36,1397.08,1366.02,7770199,9375521792.0
2015-12-24,1366.69,1357.13,1367.94,1337.35,4988783,5849801728.0
2015-12-25,1358.04,1363.93,1367.09,1355.38,3451131,4543752704.0
2015-12-28,1367.17,1329.5,1370.78,1329.5,4813916,6277996032.0
2015-12-29,1329.74,1337.96,1338.79,1315.34,3410940,5115244032.0
2015-12-30,1339.06,1345.33,1348.49,1336.35,3335433,4862718464.0
2015-12-31,1345.65,1332.55,1353.29,1332.55,2814477,4264268544.0
2016-01-04,1339.87,1219.68,1343.99,1219.17,3740466,4676835840.0
2016-01-05,1179.81,1201.31,1235.03,1154.05,5099140,6199471616.0
2016-01-06,1210.9,1237.31,1237.52,1207.26,3476526,4529987584.0
2016-01-07,1226.18,1131.49,1226.18,1129.73,1024920,1306014336.0
2016-01-08,1150.03,1149.12,1176.1,1080.41,5356981,6926736384.0
2016-01-11,1128.27,1061.55,1139.49,1060.94,4772950,6696638464.0
2016-01-12,1057.65,1055.99,1073.74,1030.78,4119225,5580684800.0
2016-01-13,1062.22,1021.56,1070.76,1021.28,3489881,4730872832.0
2016-01-14,998.16,1050.37,1053.24,986.04,3864430,4928491520.0
2016-01-15,1046.46,1013.38,1061.5,1009.2,4110301,6178255360.0
2016-01-18,1002.59,1032.69,1043.84,992.24,3515299,4797077504.0
2016-01-19,1032.67,1077.02,1079.84,1030.76,4227402,5823726080.0
2016-01-20,1073.69,1073.76,1093.3,1062.32,4248846,5741095424.0
2016-01-21,1059.66,1028.61,1080.54,1028.61,4248334,5860736512.0
2016-01-22,1041.49,1045.8,1051.73,1015.64,3698944,5318813696.0
2016-01-25,1054.9,1056.91,1065.09,1046.5,3885530,5798047744.0
2016-01-26,1047.06,967.26,1048.58,964.8,4779990,6408912384.0
2016-01-27,969.06,944.4,971.88,898.34,5308183,6743597056.0
2016-01-28,936.32,905.01,947.68,900.22,4244971,5796297728.0
2016-01-29,902.81,938.63,946.57,894.97,3545110,4403461632.0
2016-02-01,934.86,916.81,942.41,903.46,4098236,6065357312.0
2016-02-02,918.74,954.23,955.21,918.32,4243362,5868789760.0
2016-02-03,948.53,962.64,965.72,943.03,4154916,5637680128.0
2016-02-04,969.64,980.57,988.32,969.64,4783818,6652337152.0
2016-02-05,983.68,972.79,986.4,967.61,3759498,5543696384.0
2016-02-15,936.91,964.35,971.26,934.33,3213279,4813947904.0
2016-02-16,968.97,1009.16,1010.79,968.97,5064603,7194397696.0
2016-02-17,1008.69,1039.94,1039.94,1008.58,5508084,8023731712.0
2016-02-18,1049.85,1059.72,1072.07,1049.85,6778316,10658627584.0
2016-02-19,1059.87,1053.15,1062.6,1045.52,5699169,9215225856.0
2016-02-22,1068.56,1077.32,1085.6,1067.91,5731958,8595933184.0
2016-02-23,1078.92,1072.46,1078.97,1057.6,6189668,9257759744.0
2016-02-24,1069.95,1074.5,1078.66,1047.34,5573750,8033073152.0
2016-02-25,1072.21,984.67,1072.21,976.4,6738781,7576000512.0
2016-02-26,990.13,981.06,994.49,960.47,5257118,6174351360.0
2016-02-29,970.17,924.35,970.17,914.26,4183837,4614835200.0
2016-03-01,924.0,950.63,954.35,916.78,4557696,5260491264.0
2016-03-02,948.65,1010.84,1012.25,947.74,5888829,6733996544.0
2016-03-03,1030.92,1029.58,1059.59,1028.47,10422182,11913109504.0
2016-03-04,1025.54,995.86,1033.8,979.81,7362892,8634355712.0
2016-03-07,1004.78,1013.3,1022.12,1004.7,5172017,6716785152.0
2016-03-08,1012.69,1013.27,1014.91,971.09,5819114,7130542080.0
2016-03-09,991.36,988.19,1003.39,982.0,4262016,5935005696.0
2016-03-10,988.91,971.15,996.64,969.4,3521919,4682219008.0
2016-03-11,962.17,969.65,976.35,954.71,2795568,3544581120.0
2016-03-14,979.7,1009.43,1019.82,979.7,4293810,5501075456.0
2016-03-15,1008.62,1002.16,1015.62,998.98,4236287,6255773696.0
2016-03-16,1007.61,992.97,1012.48,986.98,3643136,5310095360.0
2016-03-17,993.0,1026.66,1029.66,993.0,5056020,7344727040.0
2016-03-18,1028.85,1062.55,1062.57,1028.85,6924381,10028092416.0
2016-03-21,1070.19,1087.5,1088.67,1068.26,7535889,11019547648.0
2016-03-22,1078.54,1086.68,1096.3,1070.19,6047451,9082004480.0
2016-03-23,1083.65,1103.91,1103.99,1078.91,5878543,9230106624.0
2016-03-24,1095.23,1088.67,1115.98,1083.02,6071745,9604240384.0
2016-03-25,1085.88,1098.23,1101.75,1084.52,4382187,7280260608.0
2016-03-28,1115.83,1105.49,1131.77,1101.77,4689984,7172749824.0
2016-03-29,1110.4,1092.99,1115.11,1079.18,5722736,7035906048.0
2016-03-30,1096.66,1141.75,1141.98,1096.66,6362347,9205116928.0
2016-03-31,1142.25,1140.2,1154.97,1136.93,6270250,10177117184.0
2016-04-01,1138.4,1143.05,1143.32,1120.57,4901122,7683346944.0
2016-04-05,1143.46,1165.18,1169.15,1140.27,5259731,7479658496.0
2016-04-06,1159.11,1167.06,1169.76,1151.18,4846448,7131232256.0
2016-04-07,1167.32,1139.26,1169.56,1139.16,4857137,7621614080.0
2016-04-08,1129.21,1122.63,1132.92,1112.19,3890285,6036063232.0
2016-04-11,1134.41,1156.6,1164.07,1134.41,4963145,7198203392.0
2016-04-12,1153.28,1138.77,1156.15,1128.0,4451509,6601619456.0
2016-04-13,1141.66,1150.25,1167.89,1141.66,5936909,8431235072.0
2016-04-14,1152.39,1163.74,1163.78,1149.71,5043296,6944732160.0
2016-04-15,1166.4,1167.16,1170.73,1160.0,5300787,7346714624.0
2016-04-18,1166.58,1151.26,1166.71,1145.79,5116198,6797841920.0
2016-04-19,1158.04,1153.73,1163.88,1145.38,4428598,6794140672.0
2016-04-20,1155.95,1096.24,1156.61,1078.03,6392060,8559937536.0
2016-04-21,1091.65,1081.5,1104.24,1080.87,3764694,5068268032.0
2016-04-22,1078.71,1092.78,1093.0,1072.58,3260752,4295083008.0
2016-04-25,1091.8,1089.03,1093.09,1076.41,2865937,3727961600.0
2016-04-26,1089.61,1103.78,1104.07,1088.76,2910961,3806267136.0
2016-04-27,1105.37,1105.76,1116.76,1103.23,3725737,5199415808.0
2016-04-28,1106.84,1107.63,1110.69,1089.04,4299956,6149120512.0
2016-04-29,1102.47,1104.25,1110.22,1100.05,2676585,3861203968.0
2016-05-03,1101.39,1130.08,1130.08,1097.34,3771965,5651922432.0
2016-05-04,1124.92,1128.92,1137.41,1123.53,4039022,6278779392.0
2016-05-05,1127.5,1140.2,1142.12,1125.56,3932854,6905090560.0
2016-05-06,1145.19,1109.85,1150.08,1108.81,7899366,10360715264.0
2016-05-09,1098.23,1058.51,1098.23,1055.44,5516339,6552693248.0
2016-05-10,1056.76,1055.83,1066.47,1050.15,4562721,5422852608.0
2016-05-11,1060.25,1048.74,1062.66,1039.68,4637657,5642374656.0
2016-05-12,1034.95,1041.18,1043.52,1017.27,4492731,4961603584.0
2016-05-13,1040.25,1038.94,1053.62,1033.09,3362083,3757565440.0
2016-05-16,1039.25,1048.33,1048.33,1027.8,3341221,3773470720.0
2016-05-17,1049.38,1049.18,1055.08,1039.61,4108797,4531596288.0
2016-05-18,1040.88,1011.6,1040.88,999.8,4788000,5151088128.0
2016-05-19,1009.85,1009.37,1026.02,1006.55,3765225,4307873280.0
2016-05-20,1001.85,1014.93,1014.99,997.28,3650629,3924531968.0
2016-05-23,1017.97,1027.79,1028.37,1017.61,3823289,4343694848.0
2016-05-24,1025.84,1013.2,1025.84,1007.82,2961207,3258077696.0
2016-05-25,1020.56,1010.69,1026.83,1006.77,2844291,3210851840.0
2016-05-26,1011.71,1018.02,1018.05,993.3,3804533,4093817600.0
2016-05-27,1013.35,1015.55,1022.58,1010.7,3321162,3810741760.0
2016-05-30,1010.56,1016.81,1023.98,1005.6,2829527,2987865600.0
2016-05-31,1018.76,1056.95,1057.44,1018.69,5221018,5572851712.0
2016-06-01,1058.94,1062.16,1071.38,1056.14,5345779,5841830912.0
2016-06-02,1063.33,1077.87,1077.87,1062.47,4777812,5748387840.0
2016-06-03,1079.79,1080.78,1084.85,1072.45,5717928,6319700480.0
2016-06-06,1080.83,1082.04,1089.86,1076.73,4487654,5022366720.0
2016-06-07,1082.53,1083.92,1084.8,1074.01,4201160,4932249088.0
2016-06-08,1082.7,1073.46,1082.7,1068.56,4091907,4483124224.0
2016-06-13,1062.0,1029.32,1066.46,1029.32,4784716,5995491840.0
2016-06-14,1025.09,1024.31,1033.15,1016.1,3386801,4015273728.0
2016-06-15,1012.67,1051.04,1055.7,1009.86,4650353,5402552832.0
2016-06-16,1051.02,1045.24,1054.52,1041.95,4141943,4705463296.0
2016-06-17,1050.61,1056.67,1061.86,1047.95,4412891,5496979968.0
2016-06-20,1055.17,1063.94,1065.93,1046.18,3974408,4873563648.0
2016-06-21,1070.32,1058.27,1076.12,1052.91,5393678,6140723200.0
2016-06-22,1056.78,1070.93,1070.94,1054.68,3985458,4522089984.0
2016-06-23,1072.01,1072.62,1075.22,1061.79,5322156,6276343296.0
2016-06-24,1070.97,1056.99,1076.23,1029.01,5850633,6483869184.0
2016-06-27,1049.11,1076.73,1076.74,1048.28,4811909,5439239168.0
2016-06-28,1073.24,1083.11,1083.11,1068.49,5537911,6459786752.0
2016-06-29,1090.48,1096.06,1099.11,1086.91,6204112,7670955008.0
2016-06-30,1095.78,1096.52,1100.41,1091.52,5203041,6234636800.0
2016-07-01,1096.62,1094.92,1104.94,1091.58,4072125,4696809984.0
2016-07-04,1090.24,1113.79,1115.17,1089.64,5322639,6008491520.0
2016-07-05,1117.56,1122.07,1123.16,1113.57,5875142,6683034624.0
2016-07-06,1119.05,1127.0,1129.0,1115.41,5280030,6056085504.0
2016-07-07,1125.75,1119.72,1128.12,1109.81,5617375,6248055296.0
2016-07-08,1120.56,1113.44,1120.56,1112.15,4027319,4888166912.0
2016-07-11,1115.09,1105.53,1120.17,1105.17,4529957,5329020416.0
2016-07-12,1106.24,1119.4,1119.46,1092.93,5483228,5810275328.0
2016-07-13,1122.11,1134.58,1139.25,1122.1,6075322,6277199360.0
2016-07-14,1133.32,1145.93,1146.0,1130.47,5064352,6018246656.0
2016-07-15,1146.92,1141.79,1150.85,1139.81,5839884,6720786944.0
2016-07-18,1139.32,1139.41,1145.98,1129.98,5189306,6114123264.0
2016-07-19,1137.24,1137.89,1139.41,1129.81,4453375,5268235264.0
2016-07-20,1139.63,1139.49,1144.49,1136.83,4551910,5195475968.0
2016-07-21,1141.89,1148.32,1154.85,1140.64,4911868,5550427136.0
2016-07-22,1147.01,1136.4,1148.01,1136.18,4496629,5028356096.0
2016-07-25,1136.48,1150.16,1152.29,1136.48,5134137,5717705728.0
2016-07-26,1148.63,1157.1,1157.1,1145.39,4503865,5032221696.0
2016-07-27,1158.44,1110.8,1161.16,1097.82,8151012,8177248256.0
2016-07-28,1110.16,1110.15,1120.37,1097.5,4974261,4875440640.0
2016-07-29,1111.86,1107.21,1116.99,1100.83,4693872,4229624320.0
2016-08-01,1102.7,1086.83,1102.72,1073.57,3711328,3687075072.0
2016-08-02,1087.37,1105.79,1106.06,1087.37,4007953,3535352320.0
2016-08-03,1103.09,1113.39,1114.49,1098.5,4270868,3829861376.0
2016-08-04,1110.77,1125.93,1127.39,1109.4,4620063,4514971136.0
2016-08-05,1129.16,1124.05,1131.04,1120.67,4981260,4222279680.0
2016-08-08,1123.63,1145.77,1145.95,1121.88,7528608,5818717696.0
2016-08-09,1144.14,1159.8,1160.1,1141.43,6630424,5916879872.0
2016-08-10,1159.07,1154.67,1165.91,1152.61,6776158,5819633664.0
2016-08-11,1154.1,1134.05,1155.87,1133.75,5407539,4654130176.0
2016-08-12,1133.59,1152.76,1152.76,1133.59,5564928,4439789056.0
2016-08-15,1154.09,1181.95,1186.07,1154.09,9185910,7719431680.0
2016-08-16,1186.89,1199.79,1203.08,1186.24,9787820,8577001984.0
2016-08-17,1194.29,1195.03,1199.46,1183.42,7238325,6213400576.0
2016-08-18,1194.96,1206.42,1220.76,1194.18,10174982,8337321984.0
2016-08-19,1202.53,1203.74,1208.44,1194.65,7651510,6606898176.0
2016-08-22,1203.19,1187.84,1209.46,1187.22,6445204,6114623488.0
2016-08-23,1189.6,1191.21,1196.8,1182.61,4963263,5153395200.0
2016-08-24,1194.0,1194.87,1202.69,1190.09,6291831,7508076544.0
2016-08-25,1185.6,1182.43,1185.62,1166.69,6024777,6721572352.0
2016-08-26,1185.93,1200.66,1207.03,1185.74,6806020,8361866240.0
2016-08-29,1203.15,1218.93,1226.8,1202.13,8346959,10770982912.0
2016-08-30,1221.75,1212.43,1225.1,1207.41,7994196,9146462208.0
2016-08-31,1211.69,1220.42,1224.37,1210.37,7436036,7841139200.0
2016-09-01,1217.18,1210.37,1223.4,1210.35,7075485,7691115520.0
2016-09-02,1206.03,1202.69,1213.61,1196.78,5456717,5868884992.0
2016-09-05,1205.72,1214.24,1224.23,1205.69,5887028,6446970880.0
2016-09-06,1215.06,1244.23,1246.02,1207.1,9368270,10692359168.0
2016-09-07,1245.77,1273.58,1284.31,1244.67,14011820,17540757504.0
2016-09-08,1273.43,1278.54,1286.32,1265.07,11250453,13241369600.0
2016-09-09,1279.38,1259.22,1279.92,1258.96,9434892,10795191296.0
2016-09-12,1234.17,1235.21,1254.46,1229.15,10397936,11238156288.0
2016-09-13,1243.73,1242.78,1253.71,1230.98,9209634,10127139840.0
2016-09-14,1232.9,1229.93,1234.6,1221.76,6500969,7647327232.0
2016-09-19,1233.44,1244.03,1244.43,1233.44,5586299,6800549888.0
2016-09-20,1246.74,1251.63,1258.4,1244.8,6972021,9240800256.0
2016-09-21,1247.99,1251.41,1257.46,1244.52,5876359,7137102336.0
2016-09-22,1264.2,1270.04,1271.02,1263.73,7240550,8151431680.0
2016-09-23,1282.39,1292.85,1298.6,1280.7,12071587,11942786048.0
2016-09-26,1290.27,1259.24,1290.27,1259.24,13369598,12799622144.0
2016-09-27,1255.37,1261.0,1261.71,1237.88,7370088,8516955136.0
2016-09-28,1259.32,1251.4,1259.42,1246.54,4981069,5995760128.0
2016-09-29,1253.43,1255.14,1264.16,1253.43,4639339,5816629248.0
2016-09-30,1253.0,1259.61,1263.48,1250.79,4347011,5194984448.0
2016-10-10,1261.18,1274.29,1274.62,1257.61,6380365,7627224576.0
2016-10-11,1276.99,1277.69,1279.09,1271.09,9454395,8740118528.0
2016-10-12,1270.79,1273.52,1276.58,1266.73,8280028,8206512128.0
2016-10-13,1270.74,1280.51,1280.55,1270.13,9522113,10085730304.0
2016-10-14,1276.97,1276.12,1279.5,1264.54,7743642,8219867648.0
2016-10-17,1277.04,1257.21,1278.0,1250.41,7791052,7985199616.0
2016-10-18,1255.66,1275.15,1275.45,1252.22,7103225,7574824448.0
2016-10-19,1276.32,1267.99,1279.58,1264.58,6847228,7908553216.0
2016-10-20,1266.43,1265.23,1267.98,1259.49,6695775,7746357760.0
2016-10-21,1265.89,1257.89,1269.32,1245.71,7600407,8079181312.0
2016-10-24,1257.48,1269.71,1270.94,1253.31,7373495,7275466240.0
2016-10-25,1269.62,1276.64,1276.64,1267.13,7290366,8016439808.0
2016-10-26,1275.32,1271.05,1276.88,1264.27,8841507,8890440704.0
2016-10-27,1263.88,1262.67,1264.89,1254.86,7326496,8149422592.0
2016-10-28,1261.88,1242.69,1262.25,1242.69,6539483,7492217344.0
2016-10-31,1237.63,1234.83,1238.44,1228.4,5647534,6292493312.0
2016-11-01,1235.9,1255.17,1255.5,1232.57,8136237,8567601152.0
2016-11-02,1247.4,1229.67,1247.78,1228.59,7595644,8223161344.0
2016-11-03,1225.16,1237.48,1246.09,1222.11,7417056,7826136064.0
2016-11-04,1235.25,1234.56,1243.07,1230.97,5426728,6423135744.0
2016-11-07,1236.2,1235.88,1239.96,1229.75,6066757,7226063872.0
2016-11-08,1239.85,1242.04,1243.35,1233.11,6005661,7357857792.0
2016-11-09,1241.23,1227.12,1242.71,1213.45,6630032,8228103168.0
2016-11-10,1238.46,1249.35,1251.46,1238.46,6299607,8344168448.0
2016-11-11,1249.94,1257.42,1258.37,1247.36,7214700,8661955584.0
2016-11-14,1255.44,1265.74,1266.49,1254.91,7062662,7982724608.0
2016-11-15,1266.68,1269.54,1270.27,1262.67,6359428,7068413952.0
2016-11-16,1271.73,1268.66,1273.43,1265.32,6717548,8768475136.0
2016-11-17,1265.39,1271.49,1278.82,1258.81,6779491,7191042048.0
2016-11-18,1270.09,1266.29,1274.82,1264.71,6055077,6782540288.0
2016-11-21,1265.29,1273.41,1275.49,1263.93,6501216,7781646848.0
2016-11-22,1274.24,1280.86,1282.06,1274.21,6390966,8379107328.0
2016-11-23,1283.06,1273.0,1284.61,1270.16,6061286,7240587264.0
2016-11-24,1271.05,1271.71,1277.87,1268.16,5326830,6331905024.0
2016-11-25,1272.49,1274.61,1275.23,1250.23,6006231,6574776832.0
2016-11-28,1276.44,1287.96,1291.37,1272.98,6561207,7019198464.0
2016-11-29,1286.55,1284.47,1297.84,1283.9,9771859,9360999424.0
2016-11-30,1287.95,1278.06,1287.95,1275.28,7184335,6941694976.0
2016-12-01,1284.66,1291.38,1291.94,1283.47,8721927,7652008960.0
2016-12-02,1289.2,1270.32,1290.95,1267.55,7219837,7239718912.0
2016-12-05,1254.78,1259.08,1268.08,1252.61,5766778,5688976384.0
2016-12-06,1264.06,1259.85,1266.6,1257.17,4463802,4794394112.0
2016-12-07,1259.07,1275.23,1275.24,1255.12,4499782,4905106432.0
2016-12-08,1276.07,1266.99,1276.11,1265.81,4817841,5684191232.0
2016-12-09,1264.35,1259.29,1267.64,1257.79,4548961,4930082816.0
2016-12-12,1257.86,1211.48,1259.1,1210.68,6876269,6763446784.0
2016-12-13,1206.7,1212.49,1216.81,1193.19,5217654,5160566784.0
2016-12-14,1208.31,1207.43,1217.01,1200.42,5317402,5307109888.0
2016-12-15,1200.95,1216.17,1222.4,1200.95,5349711,5609979904.0
2016-12-16,1215.7,1231.52,1232.58,1211.18,6240855,6084073984.0
2016-12-19,1227.54,1225.42,1228.95,1220.33,4830765,4643774464.0
2016-12-20,1223.05,1227.47,1227.47,1218.46,4287706,4663133184.0
2016-12-21,1230.42,1243.82,1243.82,1230.42,5087779,5858654720.0
2016-12-22,1239.96,1243.06,1245.94,1229.76,5129678,5306433536.0
2016-12-23,1240.15,1224.16,1241.85,1223.95,4220994,4599886848.0
2016-12-26,1217.85,1231.49,1231.49,1203.42,3629012,3871860736.0
2016-12-27,1238.24,1240.14,1250.89,1237.71,5504844,5568835072.0
2016-12-28,1238.48,1234.71,1242.35,1230.73,5018110,5049375744.0
2016-12-29,1231.53,1228.96,1237.51,1226.53,3865308,4297874944.0
2016-12-30,1230.04,1226.24,1234.29,1222.08,4009187,3905742592.0
2017-01-03,1228.94,1233.92,1237.12,1228.94,3377355,3632154112.0
2017-01-04,1234.12,1245.46,1245.46,1231.37,4367109,4598963712.0
2017-01-05,1246.17,1241.03,1246.17,1240.18,4178194,4481765888.0
2017-01-06,1239.79,1236.73,1243.85,1236.15,5035589,5275002880.0
2017-01-09,1235.12,1237.81,1239.9,1232.07,4118103,4260795392.0
2017-01-10,1235.63,1233.24,1240.39,1232.48,3608316,3822420992.0
2017-01-11,1231.17,1221.44,1234.55,1218.2,4352859,4483248640.0
2017-01-12,1220.96,1206.03,1222.74,1205.1,3663861,3758985728.0
2017-01-13,1203.88,1187.23,1206.82,1183.18,3491514,3478292736.0
2017-01-16,1185.8,1155.11,1186.28,1117.3,5197564,4567589376.0
2017-01-17,1150.2,1162.94,1162.94,1137.54,2808279,2819829248.0
2017-01-18,1161.85,1166.77,1172.3,1156.45,2659226,2559246080.0
2017-01-19,1166.99,1163.06,1170.53,1160.54,2470316,2365093120.0
2017-01-20,1161.18,1180.94,1183.56,1161.18,2556623,2639155968.0
2017-01-23,1182.47,1197.74,1198.79,1182.47,3559741,3143424000.0
2017-01-24,1199.64,1198.52,1202.19,1195.06,4311211,3415158528.0
2017-01-25,1199.62,1201.05,1203.43,1196.87,3348700,2720664832.0
2017-01-26,1204.62,1206.97,1209.11,1203.6,2525776,2309340928.0
2017-02-03,1208.85,1204.39,1208.85,1200.77,2145177,2001069696.0
2017-02-06,1204.04,1228.43,1228.43,1203.71,4359917,4310473216.0
2017-02-07,1227.38,1228.95,1235.8,1223.87,5194574,5182032384.0
2017-02-08,1225.67,1241.25,1241.25,1224.06,6312079,5699262464.0
2017-02-09,1240.46,1249.72,1251.59,1238.51,6195932,5702264320.0
2017-02-10,1248.65,1253.15,1259.21,1247.29,6064278,5741249024.0
2017-02-13,1252.31,1257.92,1258.91,1250.47,5784426,5619955712.0
2017-02-14,1259.65,1255.32,1260.93,1250.33,4574202,4645189632.0
2017-02-15,1254.07,1244.54,1259.03,1241.37,6547480,5921462272.0
2017-02-16,1242.27,1253.09,1254.36,1241.96,4341554,4389834752.0
2017-02-17,1254.62,1241.78,1256.1,1240.55,6284338,6380681216.0
2017-02-20,1241.4,1260.1,1260.1,1241.4,6188307,6179667968.0
2017-02-21,1259.75,1264.13,1265.1,1258.23,5244803,5312629248.0
2017-02-22,1264.18,1268.87,1271.32,1263.36,5569135,6044040704.0
2017-02-23,1266.86,1261.47,1268.69,1254.67,4920733,5051366400.0
2017-02-24,1260.53,1262.04,1262.41,1252.09,3456099,3546507264.0
2017-02-27,1259.78,1249.85,1261.08,1248.07,4493892,4209283840.0
2017-02-28,1249.48,1258.21,1258.21,1249.48,4528960,4729768448.0
2017-03-01,1256.17,1255.81,1259.2,1253.62,4211617,4435735040.0
2017-03-02,1257.53,1248.27,1259.91,1247.8,4518423,5027958272.0
2017-03-03,1245.58,1252.0,1253.22,1240.31,4099598,4529524736.0
2017-03-06,1252.68,1262.19,1262.27,1249.8,3726783,4453391360.0
2017-03-07,1265.04,1265.72,1267.31,1257.6,3526210,4559791104.0
2017-03-08,1265.52,1262.47,1265.57,1258.37,2855906,3415430912.0
2017-03-09,1260.5,1245.85,1260.9,1245.28,3263760,3701178624.0
2017-03-10,1245.15,1248.68,1250.85,1244.37,1539106,2019494912.0
2017-03-13,1247.94,1264.98,1265.1,1244.17,3516301,4202763264.0
