日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,,49.9,47.62,50.07,47.5,621116,30063444.0,,,,
2022-01-27,,47.8,46.4,48.1,45.5,574386,26618638.0,,,,
2022-01-28,,46.18,48.93,49.67,45.51,702327,33032820.0,,,,
2022-02-07,,49.14,49.59,50.12,48.2,620473,30496062.0,,,,
2022-02-08,,49.86,49.49,49.86,48.61,342147,16809308.0,,,,
2022-02-09,,50.2,50.89,52.67,50.2,1457424,74929056.0,,,,
2022-02-10,,51.4,49.16,51.4,49.02,604842,30165900.0,,,,
2022-02-11,,49.49,48.98,49.49,48.29,448472,21904208.0,,,,
2022-02-14,,48.8,49.58,49.88,48.8,367723,18156704.0,,,,
2022-02-15,,49.38,50.7,51.28,49.3,466621,23621516.0,,,,
2022-02-16,,50.72,51.1,51.44,50.52,333418,16970924.0,,,,
2022-02-17,,51.57,51.55,51.67,50.61,375235,19222888.0,,,,
2022-02-18,,50.92,52.9,53.88,50.92,832444,43921436.0,,,,
2022-02-21,,52.88,54.09,54.13,52.3,611843,32683164.0,,,,
2022-02-22,,53.56,54.0,54.81,53.23,502503,27123420.0,,,,
2022-02-23,,54.15,54.18,54.65,53.99,396339,21524508.0,,,,
2022-02-24,,52.0,50.98,53.6,50.61,1516650,79014496.0,,,,
2022-02-25,,51.56,51.96,52.7,51.4,750519,39169292.0,,,,
2022-02-28,,52.71,52.7,53.18,51.33,456770,23904238.0,,,,
2022-03-01,,52.88,55.0,55.75,52.21,1101712,60132464.0,,,,
2022-03-02,,54.79,56.7,57.47,54.16,835175,46881276.0,,,,
2022-03-03,,56.8,55.19,57.23,54.8,671025,37325316.0,,,,
2022-03-04,,55.2,53.18,56.0,52.81,864806,46662176.0,,,,
2022-03-07,,53.06,52.2,53.58,51.9,667897,35147096.0,,,,
2022-03-08,,52.2,51.69,53.25,51.2,610047,31851814.0,,,,
2022-03-09,,52.3,52.39,52.98,49.46,1374627,70573312.0,,,,
2022-03-10,,53.2,52.16,54.18,52.0,822265,43460424.0,,,,
2022-03-11,,52.04,53.39,53.39,49.37,878035,45214328.0,,,,
2022-03-14,,53.14,51.24,53.4,50.88,510716,26544232.0,,,,
2022-03-15,,50.75,49.24,51.37,49.01,633355,31818336.0,,,,
2022-03-16,,49.58,49.03,50.5,46.27,737993,35759272.0,,,,
2022-03-17,,49.7,50.13,51.32,49.04,677820,34120544.0,,,,
2022-03-18,,50.58,50.16,50.98,49.45,562056,28044710.0,,,,
2022-03-21,,50.81,53.55,54.46,49.82,1062016,56374820.0,,,,
2022-03-22,,53.25,52.6,53.77,52.0,699785,36793492.0,,,,
2022-03-23,,52.08,52.68,53.4,52.08,458991,24254908.0,,,,
2022-03-24,,52.58,52.9,53.35,52.0,337941,17845632.0,,,,
2022-03-25,,53.75,53.98,55.56,52.65,778544,42216040.0,,,,
2022-03-28,,53.73,53.65,54.45,53.0,320873,17273612.0,,,,
2022-03-29,,54.2,53.32,54.29,53.0,575203,30782376.0,,,,
2022-03-30,,53.69,53.75,53.87,52.86,378930,20288340.0,,,,
2022-03-31,,52.96,54.15,54.43,52.8,467951,25197048.0,,,,
2022-04-01,,53.83,53.54,54.13,53.1,474281,25379262.0,,,,
2022-04-06,,53.03,52.51,53.88,52.27,472012,25011606.0,,,,
2022-04-07,,52.57,51.1,52.57,50.91,483506,24769200.0,,,,
2022-04-08,,50.62,52.9,52.9,50.11,475843,24484228.0,,,,
2022-04-11,,52.28,52.5,53.44,51.84,413435,21768832.0,,,,
2022-04-12,,52.33,53.98,54.16,51.68,579443,30764044.0,,,,
2022-04-13,,54.22,54.05,54.5,52.88,446018,24037230.0,,,,
2022-04-14,,54.01,54.5,54.5,53.63,480000,25922532.0,,,,
2022-04-15,,54.46,57.71,62.22,54.46,2452136,142267168.0,,,,
2022-04-18,,59.15,57.75,61.06,56.66,2554710,150518992.0,,,,
2022-04-19,,58.0,69.3,69.3,57.2,4172558,271517152.0,,,,
2022-04-20,,73.0,69.88,74.76,68.3,4605956,330068672.0,,,,
2022-04-21,,71.49,72.32,76.0,70.52,3483685,254174016.0,,,,
2022-04-22,,74.66,79.0,79.0,73.87,3551910,270360320.0,,,,
2022-04-25,,81.5,79.06,88.88,79.06,4501783,377189376.0,,,,
2022-04-26,,79.9,93.2,94.87,78.5,4634313,404794880.0,,,,
2022-04-27,,90.81,93.18,94.4,83.88,3270684,292087424.0,,,,
2022-04-28,,91.6,96.2,99.65,89.0,3002200,284484512.0,,,,
2022-04-29,,96.38,112.68,115.44,95.0,3634522,387212192.0,,,,
2022-05-05,,116.4,135.22,135.22,115.0,3319408,414463840.0,,,,
2022-05-06,,139.8,119.0,148.07,118.0,6508070,845973376.0,,,,
2022-05-09,,120.8,125.1,129.0,118.01,4874098,603268736.0,,,,
2022-05-10,,122.99,147.0,150.0,121.5,4320024,589380544.0,,,,
2022-05-11,,144.98,134.28,145.0,120.5,6541058,864805120.0,,,,
2022-05-12,,130.0,129.3,135.66,125.5,3426769,444820992.0,,,,
2022-05-13,,132.0,122.5,132.91,121.21,3419665,427178976.0,,,,
2022-05-16,,122.11,129.09,130.89,122.07,3409767,436434944.0,,,,
2022-05-17,,129.28,147.0,152.77,129.28,3573483,507704448.0,,,,
2022-05-18,,145.21,151.2,156.45,140.0,3647871,546811392.0,,,,
2022-05-19,,148.99,139.72,154.0,137.29,3478882,500837600.0,,,,
2022-05-20,,140.0,130.0,141.88,129.88,3155091,421416256.0,,,,
2022-05-23,,131.0,130.0,137.15,129.1,2443256,325519968.0,,,,
2022-05-24,,131.88,126.11,134.98,122.84,3196493,408054240.0,,,,
2022-05-25,,126.22,142.07,144.19,126.22,3731067,513367520.0,,,,
2022-05-26,,141.88,144.1,149.87,139.0,2730218,395279744.0,,,,
2022-05-27,,146.0,145.23,152.69,139.0,2785799,407054016.0,,,,
2022-05-30,,144.02,163.98,165.5,142.01,3081228,480364608.0,,,,
2022-05-31,,163.21,167.04,168.37,157.76,2520146,412268576.0,,,,
2022-06-01,,165.06,173.56,185.77,165.06,3144628,555167040.0,,,,
2022-06-02,,174.85,184.0,184.0,170.06,2372707,422366976.0,,,,
2022-06-06,,186.21,166.45,189.0,160.8,3218727,553283776.0,,,,
2022-06-07,,166.98,180.38,182.8,164.88,2431359,427011584.0,,,,
2022-06-08,,179.0,173.99,185.85,170.16,1920683,340123296.0,,,,
2022-06-09,,171.57,184.9,184.98,170.06,1924534,349186048.0,,,,
2022-06-10,,184.08,188.8,198.88,182.44,2010866,380937984.0,,,,
2022-06-13,,188.01,181.38,190.0,176.52,1746870,314279680.0,,,,
2022-06-14,,179.0,178.54,185.35,177.05,1240657,225349120.0,,,,
2022-06-15,,176.5,182.3,183.5,169.0,2044016,358552256.0,,,,
2022-06-16,,182.0,162.12,193.99,161.98,2838088,511969664.0,,,,
2022-06-17,,166.17,174.8,175.2,166.0,2463264,420895072.0,,,,
2022-06-20,,188.04,184.8,196.79,184.1,2130833,402790912.0,,,,
2022-06-21,,185.1,189.5,192.96,181.0,1637136,307211936.0,,,,
2022-06-22,,192.0,185.7,194.78,185.04,1116386,210163584.0,,,,
2022-06-23,,183.99,179.08,187.24,177.18,1558231,281503616.0,,,,
2022-06-24,,179.0,179.15,183.0,175.36,1309312,233769648.0,,,,
2022-06-27,,178.88,167.31,181.0,166.26,2079824,355808576.0,,,,
2022-06-28,,168.5,162.7,172.7,158.82,2229220,367100704.0,,,,
2022-06-29,,162.5,161.1,165.0,152.58,1707272,270264992.0,,,,
2022-06-30,,160.66,159.4,162.0,155.3,1016320,162172576.0,,,,
2022-07-01,,159.07,161.25,168.44,155.0,1313680,213936352.0,,,,
2022-07-04,,162.14,161.65,163.78,156.0,994423,159034176.0,,,,
2022-07-05,,161.1,173.6,175.45,160.91,2047381,345856480.0,,,,
2022-07-06,,173.0,174.55,181.99,171.6,1422392,250337344.0,,,,
2022-07-07,,174.33,168.25,175.48,166.12,1250234,211107760.0,,,,
2022-07-08,,167.6,162.6,169.5,162.53,801648,132308256.0,,,,
2022-07-11,,159.99,162.0,164.0,155.66,910484,145156272.0,,,,
2022-07-12,,162.0,153.0,162.0,148.8,1640127,252220624.0,,,,
2022-07-13,,153.8,150.4,156.0,149.16,941943,143698160.0,,,,
2022-07-14,,150.06,151.94,155.0,149.5,794188,120833312.0,,,,
2022-07-15,,150.01,144.12,154.3,143.96,1455431,215497536.0,,,,
2022-07-18,,142.0,141.55,144.15,137.3,1652693,232819616.0,,,,
2022-07-19,,140.6,140.65,146.32,140.6,810424,115997464.0,,,,
2022-07-20,,141.1,142.88,146.55,140.02,913075,131078000.0,,,,
2022-07-21,,140.55,145.21,153.78,140.55,1855612,275447424.0,,,,
2022-07-22,,145.21,141.6,147.98,139.01,1391254,199718704.0,,,,
2022-07-25,,142.2,136.66,145.0,136.0,1180529,164549488.0,,,,
2022-07-26,,137.75,137.74,139.16,131.61,1268421,171791072.0,,,,
2022-07-27,,138.19,136.81,141.36,136.0,924534,128079712.0,,,,
2022-07-28,,137.7,138.6,140.98,132.44,1282569,175752864.0,,,,
2022-07-29,,138.6,133.78,142.16,131.99,1374770,188124000.0,,,,
2022-08-01,,131.4,134.3,134.9,129.5,819419,109053232.0,,,,
2022-08-02,,133.51,130.9,137.45,129.3,1153360,152087328.0,,,,
2022-08-03,,131.98,130.14,134.34,129.0,763850,100328088.0,,,,
2022-08-04,,131.52,139.24,142.17,128.0,1579367,214088192.0,,,,
2022-08-05,,139.0,137.49,141.69,135.84,1271433,175385648.0,,,,
2022-08-08,,138.42,142.98,144.8,136.35,1097162,154882960.0,,,,
2022-08-09,,145.0,144.99,146.79,141.0,998285,143652368.0,,,,
2022-08-10,,144.12,145.92,148.0,143.61,752639,109757144.0,,,,
2022-08-11,,145.91,144.91,146.25,142.98,750912,108474328.0,,,,
2022-08-12,,145.0,145.67,149.97,143.45,1022429,151078768.0,,,,
2022-08-15,,144.67,139.81,145.0,138.01,1071284,150364960.0,,,,
2022-08-16,,141.0,140.48,144.77,138.31,629721,89026888.0,,,,
2022-08-17,,140.4,135.43,141.48,134.05,898586,122945584.0,,,,
2022-08-18,,134.05,129.0,139.4,126.7,1663255,219496832.0,,,,
2022-08-19,,128.96,118.5,128.96,118.5,1747496,212896736.0,,,,
2022-08-22,,117.97,113.64,118.18,113.0,1261805,145629616.0,,,,
2022-08-23,,115.11,113.5,116.0,112.66,870533,99303656.0,,,,
2022-08-24,,113.55,106.32,114.0,106.17,1468835,159767888.0,,,,
2022-08-25,,107.88,105.36,109.7,103.8,1025845,109057184.0,,,,
2022-08-26,,106.51,104.05,111.19,103.0,1034654,110818056.0,,,,
2022-08-29,,104.0,105.53,106.7,102.0,669484,69838232.0,,,,
2022-08-30,,105.8,106.15,108.49,104.25,772751,82311576.0,,,,
2022-08-31,,106.15,101.7,106.15,99.9,831060,84977240.0,,,,
2022-09-01,,102.62,103.6,104.83,100.75,568475,58608820.0,,,,
2022-09-02,,104.98,100.85,105.0,100.1,573488,58545596.0,,,,
2022-09-05,,101.12,108.1,115.82,101.12,1631335,177525360.0,,,,
2022-09-06,,108.59,110.59,112.73,105.2,1087840,118275904.0,,,,
2022-09-07,,111.0,108.0,112.0,107.5,817741,89643712.0,,,,
2022-09-08,,108.01,104.2,108.89,103.13,887202,93347712.0,,,,
2022-09-09,,95.0,101.68,114.48,95.0,2172745,221830768.0,,,,
2022-09-13,,100.83,96.1,102.33,95.8,1652830,162641504.0,,,,
2022-09-14,,93.1,92.8,94.5,90.02,2358112,217174608.0,,,,
2022-09-15,,93.06,88.63,94.33,87.57,1415067,127511872.0,,,,
2022-09-16,,88.5,88.35,91.14,85.71,1530634,135764528.0,,,,
2022-09-19,,89.0,89.5,93.69,88.23,994899,89993200.0,,,,
2022-09-20,,89.5,91.51,92.44,88.0,876379,78915152.0,,,,
2022-09-21,,92.11,92.8,93.79,89.82,959004,88563640.0,,,,
2022-09-22,,92.0,94.23,95.0,91.38,810435,75774224.0,,,,
2022-09-23,,94.82,90.38,94.97,88.5,992092,90356336.0,,,,
2022-09-26,,89.8,93.17,96.68,88.8,1531333,143467440.0,,,,
2022-09-27,,93.28,94.91,97.35,92.37,1253491,118904136.0,,,,
2022-09-28,,95.0,93.33,97.0,93.04,1194486,113538640.0,,,,
2022-09-29,,93.62,92.88,95.61,92.4,678051,63680940.0,,,,
2022-09-30,,93.07,94.96,96.68,92.57,1127111,107287600.0,,,,
2022-10-10,,96.75,89.3,98.0,88.5,1315915,122128704.0,,,,
2022-10-11,,89.3,88.24,89.6,85.0,863412,75663984.0,,,,
2022-10-12,,88.99,91.84,91.91,88.15,904742,81324120.0,,,,
2022-10-13,,91.7,86.2,92.5,85.6,1565628,138111360.0,,,,
2022-10-14,,86.4,97.42,97.78,86.4,3512783,328440192.0,,,,
2022-10-17,,97.42,90.82,97.47,90.08,3093975,286669536.0,,,,
2022-10-18,,90.83,103.1,104.5,89.03,3854624,377003392.0,,,,
2022-10-19,,101.49,106.88,111.0,100.17,4446036,464846560.0,,,,
2022-10-20,,78.6,77.69,81.62,76.5,3029830,237826624.0,,,,
2022-10-21,,77.71,75.46,78.0,71.2,3894822,291122784.0,,,,
2022-10-24,,75.7,73.9,76.65,72.64,1940309,144179136.0,,,,
2022-10-25,,73.18,79.53,80.5,73.18,3035794,233703936.0,,,,
2022-10-26,,80.13,83.19,84.31,79.3,2918497,240346848.0,,,,
2022-10-27,,83.98,83.58,86.8,81.6,3049219,257330288.0,,,,
2022-10-28,,84.86,80.5,86.0,79.62,3229223,265535136.0,,,,
2022-10-31,,84.8,75.9,85.66,74.5,4486485,354259904.0,,,,
2022-11-01,,76.36,80.48,80.9,75.0,2699479,211130496.0,,,,
2022-11-02,,80.77,79.06,83.52,78.44,2228318,180779552.0,,,,
2022-11-03,,78.12,82.9,84.1,76.5,3171072,255319872.0,,,,
2022-11-04,,82.77,82.2,83.99,81.3,2161861,178415440.0,,,,
2022-11-07,,79.36,79.62,80.5,78.2,2372961,187699696.0,,,,
2022-11-08,,79.6,78.48,80.44,77.0,1543871,121188624.0,,,,
2022-11-09,,78.65,74.96,79.07,74.68,1880602,143975952.0,,,,
2022-11-10,,74.8,76.43,78.92,74.8,2192747,169646896.0,,,,
2022-11-11,,77.99,77.61,81.39,77.19,2962975,235007136.0,,,,
2022-11-14,,77.08,75.97,77.97,75.31,1818040,138589056.0,,,,
2022-11-15,,76.5,77.0,77.5,75.58,1232536,94203328.0,,,,
2022-11-16,,76.71,75.0,76.94,73.77,2008402,151146704.0,,,,
2022-11-17,,74.97,73.1,75.57,72.25,1383374,101332832.0,,,,
2022-11-18,,72.6,72.75,73.55,71.88,1203511,87379376.0,,,,
2022-11-21,,72.57,73.5,73.89,70.88,892550,64377036.0,,,,
2022-11-22,,73.0,70.03,73.38,69.81,1501347,107166048.0,,,,
2022-11-23,,69.79,67.36,69.92,67.0,1252416,85304008.0,,,,
2022-11-24,,67.41,68.96,69.66,67.22,1078876,73720776.0,,,,
2022-11-25,,69.24,67.74,69.38,67.52,573048,38891976.0,,,,
2022-11-28,,67.03,66.5,68.26,66.11,821437,55020372.0,,,,
2022-11-29,,68.4,70.9,71.42,68.4,1731923,121975808.0,,,,
2022-11-30,,70.7,68.1,71.87,67.86,1248162,86369736.0,,,,
2022-12-01,,68.5,69.41,70.35,68.2,1132248,78960600.0,,,,
2022-12-02,,69.31,73.25,74.57,68.8,2037115,146224608.0,,,,
2022-12-05,,72.96,74.01,74.96,71.68,1362076,100204088.0,,,,
2022-12-06,,73.53,72.81,74.88,72.73,1009152,74335648.0,,,,
2022-12-07,,72.5,73.23,74.4,72.23,860537,63146024.0,,,,
2022-12-08,,73.25,73.3,74.34,72.0,617034,45433536.0,,,,
2022-12-09,,72.8,74.36,75.69,72.32,1312258,98275672.0,,,,
2022-12-12,,74.3,74.13,74.78,72.93,681365,50459160.0,,,,
2022-12-13,,74.13,71.9,74.48,71.42,1170679,84860184.0,,,,
2022-12-14,,72.9,70.8,72.9,70.11,683902,48662568.0,,,,
2022-12-15,,70.38,69.97,70.8,69.31,708071,49530668.0,,,,
2022-12-16,,70.13,68.5,70.13,67.98,832686,57140964.0,,,,
2022-12-19,,68.46,66.07,69.19,65.89,710730,47639824.0,,,,
2022-12-20,,65.93,65.3,67.1,64.01,813902,53246716.0,,,,
2022-12-21,,64.75,63.09,65.6,62.49,976737,61894884.0,,,,
2022-12-22,,63.5,62.84,64.59,62.51,639869,40684888.0,,,,
2022-12-23,,62.73,62.32,63.77,62.19,638303,40080924.0,,,,
2022-12-26,,62.78,63.58,63.98,62.33,377311,23895220.0,,,,
2022-12-27,,63.68,64.47,66.01,63.06,935629,60616168.0,,,,
2022-12-28,,63.8,68.42,69.03,63.7,1127890,74741216.0,,,,
2022-12-29,,67.3,69.46,70.6,67.05,1306183,90091648.0,,,,
2022-12-30,,72.0,69.8,72.98,69.55,1445434,102450032.0,,,,
2023-01-03,,70.03,75.8,76.6,70.03,3310117,247109120.0,,,,
2023-01-04,,76.31,75.81,76.32,74.59,1606695,121748384.0,,,,
2023-01-05,,76.47,76.56,79.36,75.85,2774359,215867488.0,,,,
2023-01-06,,76.63,77.24,78.5,76.59,1622237,125914072.0,,,,
2023-01-09,,77.87,76.7,78.13,76.59,1153510,88959952.0,,,,
2023-01-10,,77.29,77.36,77.8,76.37,1115758,86222880.0,,,,
2023-01-11,,77.76,75.7,77.76,75.55,1153192,88171784.0,,,,
2023-01-12,,75.75,74.9,76.88,74.48,988295,74692136.0,,,,
2023-01-13,,75.5,77.19,77.57,74.42,1502365,115069472.0,,,,
2023-01-16,,77.15,77.2,79.11,77.0,1938346,151500576.0,,,,
2023-01-17,,77.7,76.25,77.7,75.81,792729,60652772.0,,,,
2023-01-18,,77.0,76.5,77.0,75.0,987299,74822072.0,,,,
2023-01-19,,75.82,75.98,77.28,75.36,904554,69079216.0,,,,
2023-01-20,,77.17,78.09,80.81,77.01,1929143,151439584.0,,,,
2023-01-30,,79.99,79.03,82.3,78.68,2255116,181288256.0,,,,
2023-01-31,,79.94,78.0,80.6,77.78,1389160,109489960.0,,,,
2023-02-01,,77.62,79.68,79.68,77.04,1214453,95454760.0,,,,
2023-02-02,,79.67,82.05,82.3,79.11,2731929,221630144.0,,,,
2023-02-03,,82.05,83.04,84.3,81.22,2498687,207264976.0,,,,
2023-02-06,,82.96,87.3,88.38,82.03,3655461,313234976.0,,,,
2023-02-07,,87.54,85.7,89.79,85.05,2281596,198267360.0,,,,
2023-02-08,,85.65,86.55,88.97,85.25,1819338,159135184.0,,,,
2023-02-09,,86.66,89.2,89.5,85.27,2246437,196633728.0,,,,
2023-02-10,,89.2,89.88,90.53,88.08,1664216,148955264.0,,,,
2023-02-13,,90.11,93.0,95.66,90.11,2345223,219130944.0,,,,
2023-02-14,,93.0,99.22,99.3,91.6,3217641,310633344.0,,,,
2023-02-15,,99.23,97.04,101.79,96.7,2974283,293046464.0,,,,
2023-02-16,,96.73,90.97,98.81,90.35,3885833,364578528.0,,,,
2023-02-17,,91.29,92.58,94.88,91.29,2571843,239929440.0,,,,
2023-02-20,,92.98,93.95,94.94,90.01,2181748,204551440.0,,,,
2023-02-21,,93.69,97.99,98.25,93.69,2229009,215553744.0,,,,
2023-02-22,,97.8,103.28,103.95,97.47,2560174,260813008.0,,,,
2023-02-23,,103.0,100.97,105.8,100.21,2219828,227669184.0,,,,
2023-02-24,,101.16,103.98,104.5,99.34,2199205,224676080.0,,,,
2023-02-27,,104.57,98.38,104.9,97.8,2585837,257686560.0,,,,
2023-02-28,,95.5,96.5,98.0,93.34,3133610,300191936.0,,,,
2023-03-01,,96.59,92.68,97.23,92.3,3357914,316932800.0,,,,
2023-03-02,,92.58,90.38,93.79,90.15,2589956,237131792.0,,,,
2023-03-03,,90.6,87.05,91.45,86.89,2488833,221913616.0,,,,
2023-03-06,,87.4,93.0,93.5,86.34,3980100,360658144.0,,,,
2023-03-07,,93.7,91.0,93.7,90.81,1963909,181114320.0,,,,
2023-03-08,,91.2,89.75,91.73,88.55,1589919,142996160.0,,,,
2023-03-09,,90.07,91.49,93.18,88.2,2243287,204291408.0,,,,
2023-03-10,,91.49,98.13,102.78,90.59,4074416,397231488.0,,,,
2023-03-13,,98.0,97.39,98.29,95.6,1718205,166584736.0,,,,
2023-03-14,,96.77,98.17,99.88,96.75,1607646,158048704.0,,,,
2023-03-15,,98.39,100.94,102.0,97.2,1667756,165983440.0,,,,
2023-03-16,,101.0,100.25,102.3,99.31,1215829,121948840.0,,,,
2023-03-17,,100.1,97.34,102.08,96.31,1845355,183012752.0,,,,
2023-03-20,,97.19,87.5,97.34,86.89,4486480,405895168.0,,,,
2023-03-21,,86.84,91.31,91.85,86.65,2129820,192738928.0,,,,
2023-03-22,,91.7,89.95,91.7,89.03,1300929,117329816.0,,,,
