日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-01-12,42.31,44.55,42.3,43.88,3299147,,144704720.0
2024-01-15,44.34,44.6,42.92,43.08,1875191,,81348088.0
2024-01-16,43.04,44.09,42.66,44.06,2293825,,99155424.0
2024-01-17,43.91,44.58,42.43,42.43,1740600,,75646392.0
2024-01-18,42.96,43.06,40.11,41.31,2468210,,102032960.0
2024-01-19,41.47,42.66,41.18,41.82,1487781,,62561216.0
2024-01-22,41.61,41.97,39.45,39.98,1575732,,64022980.0
2024-01-23,40.01,40.55,39.2,40.11,957812,,38261000.0
2024-01-24,40.1,41.17,38.87,41.0,1715448,,68842224.0
2024-01-25,41.0,41.31,40.0,41.28,1295344,,52776524.0
2024-01-26,41.1,41.28,39.39,39.67,2071448,,82912560.0
2024-01-29,39.95,40.49,38.61,38.74,1386900,,54447928.0
2024-01-30,38.48,39.37,37.88,38.02,1006896,,38743996.0
2024-01-31,37.9,38.35,36.3,36.3,1231232,,45848336.0
2024-02-01,36.3,37.82,34.01,37.18,1276380,,47350448.0
2024-02-02,37.18,37.58,35.67,36.3,1351348,,49251188.0
2024-02-05,36.07,37.51,35.18,36.9,1657858,,60237588.0
2024-02-06,36.42,38.86,35.57,38.25,1229125,,46209796.0
2024-02-07,38.0,38.86,37.45,37.69,1410148,,53874508.0
2024-02-08,37.39,39.88,30.16,39.31,2048125,,77801552.0
2024-02-19,38.88,39.31,38.01,38.78,2788328,,107420960.0
2024-02-20,38.58,40.22,37.75,39.9,2213053,,87436824.0
2024-02-21,39.68,40.48,39.53,40.0,1737443,,69576672.0
2024-02-22,39.99,41.15,39.92,40.1,1429691,,57731892.0
2024-02-23,40.2,40.94,39.71,40.57,1666100,,67229960.0
2024-02-26,40.53,42.14,40.28,41.16,1645859,,67879880.0
2024-02-27,40.9,42.26,40.8,41.7,1111823,,46274200.0
2024-02-28,42.0,42.58,41.2,41.64,2299869,,96353960.0
2024-02-29,41.8,42.59,41.26,42.59,1531560,,64429316.0
2024-03-01,42.6,43.19,41.81,42.3,1628479,,68985008.0
2024-03-04,42.01,42.66,41.8,42.48,906712,,38333440.0
2024-03-05,42.1,42.88,41.47,42.75,1221295,,51742160.0
2024-03-06,42.5,42.88,41.68,42.7,1689227,,71558088.0
2024-03-07,42.84,42.84,41.4,41.4,921844,,38658804.0
2024-03-08,41.41,42.16,41.01,41.88,959882,,39926628.0
2024-03-11,42.24,42.46,41.5,41.88,965301,,40444060.0
2024-03-12,41.87,43.5,41.53,42.96,1460803,,62079700.0
2024-03-13,42.89,43.09,42.06,42.99,1068583,,45659616.0
2024-03-14,42.99,42.99,41.6,41.9,903707,,38143192.0
2024-03-15,41.65,42.19,41.31,41.65,586098,,24437782.0
2024-03-18,41.64,42.0,41.3,41.85,571274,,23801776.0
2024-03-19,41.56,44.08,41.56,43.35,2110700,,91327824.0
2024-03-20,43.32,43.8,42.71,42.97,1035010,,44589360.0
2024-03-21,42.91,43.5,42.48,43.2,750411,,32227988.0
2024-03-22,43.21,43.23,41.6,41.69,827867,,34897616.0
2024-03-25,41.64,41.7,40.33,40.39,900164,,36901820.0
2024-03-26,40.4,41.3,40.0,41.28,895642,,36507268.0
2024-03-27,40.58,43.38,40.53,42.73,1981818,,83968152.0
2024-03-28,42.2,42.7,41.2,41.95,1380369,,57668796.0
2024-03-29,41.74,42.08,40.9,41.87,756554,,31395380.0
2024-04-01,42.13,44.45,42.12,44.1,1760436,,76940640.0
2024-04-02,43.99,44.36,43.32,44.17,1322636,,58000416.0
2024-04-03,44.26,47.32,43.98,46.3,3365537,,155375264.0
2024-04-08,46.43,50.3,46.32,48.6,4397481,,213729024.0
2024-04-09,47.81,49.65,47.29,48.71,2563052,,123884800.0
2024-04-10,48.36,48.71,46.59,46.71,2557676,,120815104.0
2024-04-11,46.53,48.8,46.51,48.17,2268844,,108632960.0
2024-04-12,48.25,49.18,47.78,48.08,1564554,,75503400.0
2024-04-15,48.08,49.7,47.42,48.77,2806262,,136658976.0
2024-04-16,50.96,55.14,48.88,52.71,6569592,,339636096.0
2024-04-17,51.77,55.64,51.0,54.35,4368601,,235010352.0
2024-04-18,53.0,54.35,52.32,52.91,3494307,,186138912.0
2024-04-19,52.61,54.0,51.82,53.3,2354057,,124448856.0
2024-04-22,53.62,54.93,52.25,52.85,2119664,,112718200.0
2024-04-23,52.5,53.58,51.86,52.4,1938821,,101528072.0
2024-04-24,52.41,54.68,52.26,53.48,2715661,,146067280.0
2024-04-25,53.19,53.23,51.92,52.42,1652414,,86697864.0
2024-04-26,51.99,52.85,51.51,51.86,1865122,,97188448.0
2024-04-29,51.63,53.88,50.52,53.02,2140221,,112483392.0
2024-04-30,53.0,55.89,52.81,53.8,2764077,,150756528.0
2024-05-06,53.82,55.83,52.5,55.36,2562790,,140291536.0
2024-05-07,55.09,57.57,54.91,57.02,2183307,,123833848.0
2024-05-08,56.92,57.9,55.68,56.28,1534384,,86695216.0
2024-05-09,55.94,58.72,55.7,58.44,1610430,,93030264.0
2024-05-10,58.44,59.25,56.56,57.02,1754007,,101806800.0
2024-05-13,56.61,58.2,55.56,57.34,1852348,,105172096.0
2024-05-14,57.54,60.87,57.0,60.3,2261064,,134645728.0
2024-05-15,59.94,60.95,58.61,59.45,1275267,,75872520.0
2024-05-16,60.0,60.79,57.81,59.06,1805787,,106813480.0
2024-05-17,59.04,59.94,58.08,59.29,1297137,,76460040.0
2024-05-20,59.32,61.58,59.0,59.04,1681833,,100919872.0
2024-05-21,58.95,60.26,58.58,59.33,1162651,,68984240.0
2024-05-22,59.45,59.9,54.5,54.71,4620895,,259886960.0
2024-05-23,54.5,55.37,53.6,54.19,2491770,,135293328.0
2024-05-24,54.18,55.6,53.79,53.94,1464708,,79719928.0
2024-05-27,54.0,55.35,52.88,55.32,1881191,,102377880.0
2024-05-28,54.88,56.39,54.4,54.85,1434469,,79482992.0
2024-05-29,54.5,54.99,53.64,54.38,840500,,45560812.0
2024-05-30,54.29,54.65,54.02,54.18,604413,,32783790.0
2024-05-31,54.04,55.2,53.8,54.1,651700,,35364944.0
2024-06-03,54.15,55.3,53.66,54.16,1134892,,61864424.0
2024-06-04,54.06,54.68,53.23,54.58,1060219,,57140752.0
2024-06-05,54.03,54.58,52.6,52.84,1128268,,60231724.0
2024-06-06,53.0,53.17,51.1,51.6,1638160,,85009880.0
2024-06-07,52.2,52.99,50.91,52.57,1403014,,72816968.0
2024-06-11,52.58,53.35,51.62,53.18,837223,,44004576.0
2024-06-12,53.1,55.36,52.5,54.71,1901771,,103188488.0
2024-06-13,54.65,56.0,53.73,54.09,1374893,,75371304.0
2024-06-14,54.01,55.15,53.33,54.09,1600987,,86643712.0
2024-06-17,54.0,54.58,52.0,52.73,1925077,,101868008.0
2024-06-18,52.8,53.39,52.02,52.56,1146633,,60405848.0
2024-06-19,52.1,52.73,51.6,52.57,936833,,48844004.0
2024-06-20,52.78,53.28,51.81,52.6,1405595,,73675104.0
2024-06-21,52.4,56.5,52.04,55.7,2402800,,131480936.0
2024-06-24,55.7,56.2,53.99,54.5,1735380,,95445896.0
2024-06-25,54.5,55.72,52.71,53.0,1729354,,92765984.0
2024-06-26,53.3,54.9,52.56,54.9,1167793,,62909448.0
2024-06-27,55.0,55.13,52.48,53.24,1926384,,103158112.0
2024-06-28,53.09,54.64,52.34,53.8,1230779,,66051004.0
2024-07-01,53.85,54.33,51.15,52.89,1303953,,68416392.0
2024-07-02,52.89,52.89,50.57,50.74,1825856,,93623640.0
2024-07-03,50.4,52.13,50.38,52.0,1417772,,72908856.0
2024-07-04,52.11,52.99,51.12,51.7,979783,,50805748.0
2024-07-05,51.7,52.88,50.45,52.8,1020611,,52777804.0
2024-07-08,52.81,52.81,48.51,50.48,2304023,,116147296.0
2024-07-09,50.61,51.73,49.67,51.38,1247109,,63411800.0
2024-07-10,51.09,52.46,50.85,51.16,993521,,51208208.0
2024-07-11,51.49,52.59,50.89,52.08,1077699,,56025760.0
2024-07-12,51.89,53.1,50.59,51.28,1489463,,76785672.0
2024-07-15,50.91,51.38,49.62,50.03,787577,,39796160.0
2024-07-16,49.66,50.2,48.2,48.6,1720900,,84480944.0
2024-07-17,48.92,49.28,47.53,47.85,1162107,,55762204.0
2024-07-18,47.8,48.2,47.31,48.1,858531,,41034252.0
2024-07-19,48.1,48.32,47.48,47.78,739400,,35387640.0
2024-07-22,47.67,47.97,46.46,47.78,1391416,,65611424.0
2024-07-23,47.66,47.87,45.86,45.86,1069140,,49619948.0
2024-07-24,45.86,45.98,44.18,44.6,1125834,,50677984.0
2024-07-25,43.85,45.48,43.29,44.96,922400,,41193084.0
2024-07-26,45.5,45.5,43.92,44.0,904000,,40073952.0
2024-07-29,44.0,44.04,43.0,43.15,717709,,31080364.0
2024-07-30,43.2,44.28,42.03,43.15,1038826,,44795120.0
2024-07-31,43.33,44.57,42.52,44.3,1683918,,73686384.0
2024-08-01,44.15,45.28,43.66,44.3,1486254,,65929376.0
2024-08-02,44.07,44.58,43.36,43.52,854554,,37595100.0
2024-08-05,43.11,44.6,42.26,42.3,1106759,,47732744.0
2024-08-06,42.88,43.29,42.3,43.15,1007210,,43166112.0
2024-08-07,43.2,43.43,41.78,43.04,1556084,,66408396.0
2024-08-08,43.0,44.11,42.01,43.59,1170409,,50694732.0
2024-08-09,43.94,43.94,42.82,43.08,662536,,28663442.0
2024-08-12,43.21,43.57,42.42,42.86,667273,,28697936.0
2024-08-13,42.52,43.04,42.44,42.77,368476,,15718681.0
2024-08-14,42.87,42.93,41.93,42.01,463556,,19553152.0
2024-08-15,42.02,43.1,41.52,42.4,814942,,34606484.0
2024-08-16,42.4,45.25,42.0,43.9,2900518,,127489632.0
2024-08-19,43.9,45.09,42.92,44.87,1941057,,85883640.0
2024-08-20,44.6,45.3,44.11,44.3,1446954,,64681684.0
2024-08-21,44.36,48.05,44.31,47.6,3469311,,162225184.0
2024-08-22,47.33,47.67,46.7,47.09,1616774,,76137048.0
2024-08-23,47.09,47.55,46.3,46.86,1392354,,65067048.0
2024-08-26,46.78,48.0,46.11,48.0,1774431,,83679352.0
2024-08-27,44.65,47.09,42.37,46.35,3039733,,138947728.0
2024-08-28,46.83,49.75,46.0,49.4,2791264,,134487072.0
2024-08-29,49.4,50.15,48.75,49.46,1809123,,89285504.0
2024-08-30,49.42,49.6,48.43,48.61,2488641,,121604496.0
2024-09-02,48.4,49.59,48.01,48.58,1941100,,94994992.0
2024-09-03,48.2,50.52,48.05,49.84,2283342,,113248464.0
2024-09-04,49.7,50.27,49.04,49.63,946404,,47041004.0
2024-09-05,49.49,49.96,49.18,49.49,758970,,37512080.0
2024-09-06,49.49,49.57,47.5,47.75,1097147,,52961504.0
2024-09-09,47.18,48.78,47.17,48.18,1079362,,51929236.0
2024-09-10,48.31,48.88,47.81,48.67,842107,,40776704.0
2024-09-11,48.58,50.27,48.29,49.88,1738566,,86363448.0
2024-09-12,49.88,51.77,49.5,50.9,2079243,,106229040.0
2024-09-13,51.22,51.6,50.21,50.47,1214208,,61778588.0
2024-09-18,50.68,52.5,50.2,51.8,1976662,,102269376.0
2024-09-19,52.0,52.31,50.5,50.85,1521660,,77829856.0
2024-09-20,50.9,51.12,49.9,50.41,1174400,,59214840.0
2024-09-23,50.37,50.71,49.08,49.37,1329234,,66159440.0
2024-09-24,49.71,51.81,48.2,51.55,1991956,,100122496.0
2024-09-25,51.77,52.24,50.32,50.39,2022825,,103493168.0
2024-09-26,50.02,52.29,49.81,52.24,1850402,,94402192.0
2024-09-27,53.13,55.25,51.88,53.32,2961936,,156844336.0
2024-09-30,54.35,61.61,53.4,61.38,4872613,,281716192.0
2024-10-08,72.88,72.88,63.81,66.69,6421009,,425485952.0
2024-10-09,63.94,64.2,58.17,60.0,5240907,,320078240.0
2024-10-10,60.3,63.38,60.13,60.41,2713924,,167510912.0
2024-10-11,58.19,60.2,57.5,58.99,3503616,,205913632.0
2024-10-14,59.17,60.53,57.5,58.6,2059841,,120783656.0
2024-10-15,58.55,60.8,56.48,58.62,2214802,,130098944.0
2024-10-16,58.24,59.29,57.02,58.04,1251362,,72842144.0
2024-10-17,58.5,58.92,56.6,56.76,1520504,,87706352.0
2024-10-18,57.2,61.42,56.43,59.97,2390842,,140810528.0
2024-10-21,60.28,61.4,59.12,60.3,2275601,,137181136.0
2024-10-22,61.0,65.66,60.75,65.26,3677537,,233155856.0
2024-10-23,65.53,66.5,63.53,66.29,2027846,,132670752.0
2024-10-24,65.89,66.5,61.0,64.45,4106105,,262777824.0
2024-10-25,65.0,66.95,63.81,64.73,2900388,,189787040.0
2024-10-28,64.7,66.99,63.5,66.18,2571034,,168937792.0
2024-10-29,66.0,67.0,63.39,64.16,2069863,,134735408.0
2024-10-30,63.88,64.41,61.69,64.0,2176650,,137112096.0
2024-10-31,63.73,63.85,61.5,63.33,1801757,,113131992.0
2024-11-01,63.87,66.42,62.22,63.86,1945893,,125996824.0
2024-11-04,64.4,65.21,63.18,64.54,2026954,,129673992.0
2024-11-05,64.88,65.2,63.48,64.6,2083238,,134081528.0
2024-11-06,64.56,66.5,63.5,65.18,2587160,,168635040.0
2024-11-07,64.89,67.5,64.61,66.25,2921346,,192293440.0
2024-11-08,66.96,68.9,65.87,67.5,3079101,,206226384.0
2024-11-11,67.5,68.27,65.88,66.83,3010293,,201179392.0
2024-11-12,66.94,67.67,64.9,65.51,3070563,,202583248.0
2024-11-13,64.99,65.6,63.31,64.46,2777661,,178776960.0
2024-11-14,64.9,68.49,64.08,64.27,3134093,,207828112.0
2024-11-15,63.98,64.34,62.01,62.25,2152823,,135729744.0
2024-11-18,62.25,64.0,61.2,61.61,1853650,,115735040.0
2024-11-19,61.6,62.44,60.15,61.33,1583648,,96797840.0
2024-11-20,60.99,62.9,59.49,62.21,2391861,,147752896.0
2024-11-21,62.31,64.88,62.02,63.2,2692805,,171081152.0
2024-11-22,63.2,64.1,61.0,61.36,2137342,,133896744.0
2024-11-25,61.34,64.65,61.03,64.25,2693393,,170708736.0
2024-11-26,64.15,65.11,61.81,62.43,1669275,,104981168.0
2024-11-27,61.92,63.97,61.52,63.61,1722240,,108661256.0
2024-11-28,63.59,63.69,62.56,62.81,1099460,,69208120.0
2024-11-29,62.97,67.4,62.56,66.01,3335100,,218710896.0
2024-12-02,65.98,69.35,64.6,67.62,3925033,,264422016.0
2024-12-03,68.28,70.45,66.28,66.99,4109700,,281151872.0
2024-12-04,65.84,68.94,64.34,66.91,3464276,,231245248.0
2024-12-05,66.26,67.09,65.2,65.8,1436900,,94527376.0
2024-12-06,65.86,67.38,65.41,65.67,1713779,,113373992.0
2024-12-09,65.3,66.9,64.5,65.31,1548016,,101932336.0
2024-12-10,67.7,68.29,65.99,66.75,2230600,,149492112.0
2024-12-11,66.23,70.77,66.23,69.55,2999101,,206792064.0
2024-12-12,69.76,71.58,68.78,70.25,2592321,,182429232.0
2024-12-13,69.82,71.86,69.27,69.74,3527311,,248621536.0
2024-12-16,69.5,72.29,68.61,69.47,3926900,,274939648.0
2024-12-17,69.9,70.8,68.9,69.61,2088731,,145724464.0
2024-12-18,69.16,70.3,67.1,68.34,2287222,,155998016.0
2024-12-19,68.01,72.06,67.8,70.99,3083850,,218449072.0
2024-12-20,70.98,76.41,70.6,74.0,2984692,,221687872.0
2024-12-23,74.0,76.45,74.0,74.76,2380055,,178089312.0
2024-12-24,74.24,75.5,73.26,74.03,1466164,,108520352.0
2024-12-25,74.03,74.91,72.55,73.55,923879,,67960128.0
2024-12-26,73.72,74.2,73.06,73.87,1225569,,90438672.0
2024-12-27,73.56,79.3,72.88,77.7,3049839,,233258240.0
2024-12-30,78.33,80.89,77.17,78.02,2362239,,186015104.0
2024-12-31,77.98,79.57,77.23,78.32,1470390,,115466720.0
2025-01-02,78.41,81.97,77.5,78.83,2389137,,189145472.0
2025-01-03,78.65,83.58,76.66,82.9,3256757,,261384464.0
2025-01-06,82.8,84.77,76.2,77.71,4491838,,358042400.0
2025-01-07,76.55,80.0,76.46,80.0,2407481,,188786576.0
2025-01-08,79.74,80.17,77.1,79.06,2086352,,164216176.0
2025-01-09,78.94,79.52,77.11,79.09,2400082,,187927968.0
2025-01-10,79.09,84.55,78.5,82.49,2974893,,245406496.0
2025-01-13,82.08,83.99,80.72,82.41,2031466,,167166896.0
2025-01-14,82.41,85.61,81.59,84.57,2414685,,202849632.0
2025-01-15,84.57,87.59,82.8,84.35,2828400,,241509600.0
2025-01-16,84.0,87.99,82.7,87.6,3050926,,262505456.0
2025-01-17,87.05,94.31,86.96,93.0,3277454,,297597088.0
2025-01-20,92.66,94.11,90.08,94.11,3045316,,279774528.0
2025-01-21,93.99,95.8,90.5,95.0,2545544,,236151024.0
2025-01-22,94.74,95.2,92.01,92.17,2157626,,201778320.0
2025-01-23,92.19,95.0,90.8,94.62,2377997,,220891808.0
2025-01-24,93.5,94.47,91.58,91.65,2172500,,201048432.0
2025-01-27,91.52,99.9,91.07,98.47,3492554,,337111040.0
2025-02-05,97.99,98.25,94.45,95.52,2370557,,227433872.0
2025-02-06,94.68,96.79,87.69,89.43,5039858,,457209216.0
2025-02-07,88.54,91.39,87.89,90.99,3328344,,299906592.0
2025-02-10,91.01,93.52,89.21,90.98,2371120,,217434032.0
2025-02-11,91.19,96.04,90.12,94.6,3167238,,299336800.0
2025-02-12,93.3,96.77,93.3,96.27,1705598,,162133168.0
2025-02-13,95.95,97.0,90.4,91.0,3434447,,318419008.0
2025-02-14,90.87,94.83,90.87,94.01,2238425,,208735392.0
2025-02-17,93.5,96.82,89.66,90.37,3910405,,360522368.0
2025-02-18,90.37,91.45,87.1,87.76,3609122,,321239488.0
2025-02-19,87.24,88.26,85.27,85.8,4322465,,373022112.0
2025-02-20,86.0,87.62,85.33,87.5,2984959,,258250304.0
2025-02-21,86.81,89.05,85.21,88.2,2706330,,236703280.0
2025-02-24,88.16,91.19,87.43,89.68,2965915,,266102336.0
2025-02-25,89.0,91.68,88.0,89.9,2279509,,205135936.0
2025-02-26,89.86,91.45,88.84,89.5,1762821,,158503200.0
2025-02-27,89.51,92.48,89.0,92.06,2704599,,246653280.0
2025-02-28,92.06,92.12,88.33,89.2,1996698,,179402336.0
2025-03-03,89.24,92.68,88.32,89.98,1753375,,159000736.0
2025-03-04,89.9,93.14,89.6,91.6,2166787,,199484544.0
2025-03-05,91.6,91.85,89.01,90.0,1264373,,113865104.0
2025-03-06,89.87,90.28,87.9,88.54,1727987,,153603312.0
2025-03-07,88.5,94.5,88.5,93.49,2818924,,258935568.0
2025-03-10,93.79,93.8,90.0,93.6,1710654,,157825584.0
2025-03-11,92.5,94.0,91.52,93.23,1902300,,176000064.0
2025-03-12,93.6,99.8,93.0,97.75,2892800,,278758624.0
2025-03-13,97.81,102.0,96.66,98.16,2222752,,220028848.0
2025-03-14,98.0,101.86,96.2,97.7,2222728,,219187056.0
2025-03-17,97.64,97.7,89.95,90.22,4381611,,404752832.0
2025-03-18,90.2,91.25,88.28,89.15,3497361,,312581952.0
2025-03-19,89.49,90.76,88.8,89.47,1723400,,154513072.0
2025-03-20,89.46,90.1,88.67,89.22,1374300,,122674840.0
2025-03-21,89.1,91.27,88.0,89.88,2494299,,223840912.0
2025-03-24,89.3,91.33,88.16,91.3,1728100,,156565600.0
2025-03-25,91.3,92.34,85.98,86.25,2429715,,212528688.0
2025-03-26,86.25,86.97,85.51,85.79,990728,,85265688.0
2025-03-27,85.79,88.58,85.56,87.36,1485062,,129769576.0
2025-03-28,87.2,88.86,86.57,86.8,1053904,,92204392.0
2025-03-31,86.81,89.68,85.9,88.88,1638260,,143874912.0
2025-04-01,88.88,92.18,88.02,91.5,1773800,,160967264.0
2025-04-02,91.53,93.6,91.0,91.45,831602,,76504536.0
2025-04-03,91.0,92.11,88.02,92.04,1712431,,154251376.0
2025-04-07,85.05,90.07,81.01,87.0,3052816,,264382352.0
2025-04-08,86.77,89.2,84.53,88.8,2456360,,214101648.0
2025-04-09,87.99,90.33,86.25,88.8,2021891,,179454736.0
2025-04-10,90.1,92.35,89.2,91.16,1965100,,178872960.0
2025-04-11,90.06,95.14,89.4,94.46,2149600,,201070720.0
2025-04-14,95.99,99.57,94.5,95.47,2313600,,224317632.0
2025-04-15,96.0,100.9,95.0,97.33,3024200,,297156352.0
2025-04-16,97.28,98.27,95.47,96.67,1191917,,114612592.0
2025-04-17,96.35,102.5,95.8,101.12,2398767,,240524432.0
2025-04-18,102.0,102.37,97.69,98.6,1384405,,137630384.0
2025-04-21,98.3,103.0,97.26,101.35,1691093,,169625200.0
2025-04-22,100.99,101.86,98.18,98.73,1759954,,175665792.0
2025-04-23,98.8,105.49,98.27,103.93,2489607,,254757728.0
2025-04-24,103.89,121.34,103.0,119.98,4548837,,516418720.0
2025-04-25,115.13,117.73,110.5,113.69,4587180,,523451520.0
2025-04-28,112.24,114.6,109.5,111.19,3033320,,336722592.0
2025-04-29,110.08,117.8,108.43,115.11,4010483,,454943072.0
