日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-01-29,26.47,26.98,25.4,25.41,1357430,,35284508.0
2024-01-30,25.0,25.52,24.2,24.32,1187035,,29426664.0
2024-01-31,24.25,24.44,22.5,22.55,1987505,,46546848.0
2024-02-01,22.23,22.98,21.85,22.45,1706956,,38347028.0
2024-02-02,22.66,23.08,20.14,21.01,1917100,,41013992.0
2024-02-05,20.85,20.9,17.63,17.63,2943679,,54927592.0
2024-02-06,17.31,18.9,16.12,18.14,3223276,,55943928.0
2024-02-07,18.18,18.5,16.7,17.22,3184525,,56119340.0
2024-02-08,17.0,19.38,17.0,19.35,3050267,,55611396.0
2024-02-19,19.85,20.98,19.85,20.36,3111236,,63538536.0
2024-02-20,20.37,24.29,19.95,23.33,6221084,,139506704.0
2024-02-21,22.33,25.66,21.35,24.09,7263267,,168734832.0
2024-02-22,23.97,25.99,23.88,25.16,6492040,,162015200.0
2024-02-23,24.88,25.35,24.26,25.16,5909454,,146724000.0
2024-02-26,25.1,26.25,24.68,25.5,5582899,,142813840.0
2024-02-27,24.99,27.28,24.75,27.02,6349110,,166975344.0
2024-02-28,28.03,28.63,23.55,24.4,8239735,,223247072.0
2024-02-29,23.36,25.76,23.36,25.38,4790620,,119796960.0
2024-03-01,25.56,26.8,25.54,26.47,4615703,,121586352.0
2024-03-04,27.2,30.98,26.58,28.22,8767967,,251128128.0
2024-03-05,27.0,27.89,26.6,26.86,5940423,,161659024.0
2024-03-06,26.59,29.15,26.3,28.21,6259268,,173362704.0
2024-03-07,28.14,28.39,26.9,27.01,4382055,,121058360.0
2024-03-08,27.2,29.0,26.46,28.68,6141042,,171385712.0
2024-03-11,28.7,34.42,27.66,34.42,13634269,,430519552.0
2024-03-12,34.99,35.58,32.81,33.34,16028351,,544735552.0
2024-03-13,36.0,38.64,34.1,34.33,16990699,,615337152.0
2024-03-14,34.0,40.44,34.0,38.21,17906385,,664625728.0
2024-03-15,39.29,45.85,37.51,45.85,19055556,,821595776.0
2024-03-18,44.66,46.99,42.81,46.5,17709572,,794374464.0
2024-03-19,44.61,45.28,42.85,43.4,13179163,,577369280.0
2024-03-20,42.35,42.85,39.9,41.63,15618851,,643462400.0
2024-03-21,41.23,41.44,39.16,39.6,12806220,,511795360.0
2024-03-22,39.96,41.5,39.88,40.85,14414950,,588504768.0
2024-03-25,38.52,39.4,35.0,35.0,13005101,,474112288.0
2024-03-26,34.68,38.0,34.06,36.78,13047508,,467261440.0
2024-03-27,36.0,36.68,33.11,33.35,9200822,,318567520.0
2024-03-28,33.3,35.09,32.98,34.4,8069274,,276036416.0
2024-03-29,34.41,34.7,33.36,34.5,6553773,,223431984.0
2024-04-01,34.98,35.2,34.14,34.44,6179498,,213558736.0
2024-04-02,34.44,34.75,32.86,33.28,5670584,,190791952.0
2024-04-03,33.26,33.28,31.2,31.79,5613683,,179046736.0
2024-04-08,31.9,32.2,30.93,31.3,4480927,,141053648.0
2024-04-09,31.25,31.85,30.72,31.69,3493394,,109332680.0
2024-04-10,31.6,32.88,30.76,32.76,7277766,,232574752.0
2024-04-11,32.16,33.95,32.16,32.8,6344909,,210157280.0
2024-04-12,32.6,35.07,32.6,33.98,8675894,,295799168.0
2024-04-15,33.2,33.76,29.45,30.14,7099586,,220898480.0
2024-04-16,28.95,29.67,26.02,26.84,6513314,,177962096.0
2024-04-17,27.87,29.46,27.2,29.08,4726220,,136264128.0
2024-04-18,28.88,29.76,27.92,28.71,4410366,,127135608.0
2024-04-19,28.5,28.85,27.78,28.06,4146029,,117017592.0
2024-04-22,27.52,27.83,25.89,27.12,3331036,,89610240.0
2024-04-23,27.42,27.9,27.14,27.63,2706909,,74625608.0
2024-04-24,28.0,30.77,28.0,29.9,6684762,,195594608.0
2024-04-25,30.96,34.25,30.96,31.29,9688112,,310625792.0
2024-04-26,32.66,36.55,32.07,34.53,13988485,,473336576.0
2024-04-29,33.7,35.16,33.22,34.33,10413869,,356597408.0
2024-04-30,35.26,35.97,33.61,33.98,7494445,,258938992.0
2024-05-06,34.9,35.26,34.11,34.44,6575434,,227172224.0
2024-05-07,34.3,35.0,33.5,34.15,6035256,,205889312.0
2024-05-08,33.47,33.88,32.78,33.01,4255730,,141330064.0
2024-05-09,33.11,33.37,32.77,32.9,3655718,,120655344.0
2024-05-10,32.82,33.07,31.5,31.61,4159798,,132809224.0
2024-05-13,31.63,31.92,30.51,30.73,3317876,,103128800.0
2024-05-14,30.73,31.98,30.41,31.82,4436950,,139436176.0
2024-05-15,31.5,32.46,31.23,31.46,3175694,,101065648.0
2024-05-16,33.1,35.45,32.28,34.29,10782575,,363639072.0
2024-05-17,33.01,34.32,33.01,33.8,6535898,,220201360.0
2024-05-20,33.4,33.52,32.6,33.33,5133005,,169702656.0
2024-05-21,33.75,34.92,33.2,33.31,6545152,,222835104.0
2024-05-22,32.46,34.91,32.0,34.91,8545733,,290370880.0
2024-05-23,34.97,36.52,34.4,35.49,11552152,,412530496.0
2024-05-24,35.2,36.7,32.93,35.28,11450248,,400156928.0
2024-05-27,35.55,35.7,33.5,34.45,6619814,,227377968.0
2024-05-28,33.66,33.88,31.3,31.58,6296621,,204061568.0
2024-05-29,31.09,33.38,31.02,32.01,5044050,,163766576.0
2024-05-30,31.2,31.39,30.09,30.1,4865627,,148873968.0
2024-05-31,30.44,33.42,30.21,31.8,7038400,,225517056.0
2024-06-03,31.81,32.45,31.11,31.65,4281700,,136022048.0
2024-06-04,31.09,31.18,29.62,30.41,4067103,,122536112.0
2024-06-05,29.89,29.99,29.0,29.0,2937755,,86141384.0
2024-06-06,29.58,29.7,27.9,28.3,2970900,,85050584.0
2024-06-07,28.4,28.68,27.68,28.22,2433512,,68526040.0
2024-06-11,27.6,28.85,26.61,28.67,2191908,,61933680.0
2024-06-12,28.8,29.5,28.51,29.3,2338311,,68349656.0
2024-06-13,29.2,29.87,29.0,29.04,2418479,,71234184.0
2024-06-14,29.0,29.85,28.29,29.8,3002766,,88263376.0
2024-06-17,29.57,30.1,29.38,29.5,2301806,,68265368.0
2024-06-18,29.25,30.26,29.22,29.96,2856715,,85459144.0
2024-06-19,30.09,30.38,29.53,29.94,2572700,,76864848.0
2024-06-20,30.3,30.5,28.3,28.31,3604887,,105409944.0
2024-06-21,27.89,28.47,27.53,28.01,1854606,,51971824.0
2024-06-24,28.0,28.0,26.11,26.17,2574960,,69151800.0
2024-06-25,26.17,26.55,25.42,25.72,1826157,,47342744.0
2024-06-26,25.9,27.49,25.52,27.41,2458452,,65455508.0
2024-06-27,27.61,27.7,26.58,26.6,1759684,,47723404.0
2024-06-28,26.6,27.57,26.13,26.76,1940672,,52658024.0
2024-07-01,26.69,27.15,26.35,26.98,1460848,,39063280.0
2024-07-02,26.94,27.22,26.51,26.65,1649609,,44298272.0
2024-07-03,26.8,26.8,25.78,25.92,1493106,,38941288.0
2024-07-04,25.73,26.2,25.22,25.3,1506540,,38563580.0
2024-07-05,25.3,26.37,24.79,26.03,2249106,,57921088.0
2024-07-08,25.6,26.66,25.3,25.41,1620243,,41818752.0
2024-07-09,25.35,26.55,25.0,26.46,2339590,,60665012.0
2024-07-10,26.61,27.0,26.18,26.23,2037157,,54098196.0
2024-07-11,26.7,27.2,26.68,26.92,2297400,,61862528.0
2024-07-12,26.8,28.95,26.77,28.87,5370289,,150328784.0
2024-07-15,28.0,28.26,27.08,27.37,3508590,,97033008.0
2024-07-16,27.09,27.88,26.81,27.37,2475408,,67757704.0
2024-07-17,27.0,28.16,27.0,27.42,2481814,,68371624.0
2024-07-18,26.86,26.86,25.48,26.04,2889487,,75108688.0
2024-07-19,26.0,26.95,25.68,26.45,1811803,,47953224.0
2024-07-22,26.03,27.05,26.03,26.97,1876738,,50173236.0
2024-07-23,26.75,27.66,26.45,27.04,2913585,,78926464.0
2024-07-24,26.36,28.6,26.36,27.99,4945226,,138286160.0
2024-07-25,27.0,27.26,26.0,26.59,3662047,,97546640.0
2024-07-26,26.3,27.15,26.27,26.77,2213410,,59403200.0
2024-07-29,26.76,27.42,26.5,27.37,2326321,,63015208.0
2024-07-30,27.15,28.39,26.86,27.68,2983289,,82295856.0
2024-07-31,27.67,28.35,27.5,28.17,3759822,,105472224.0
2024-08-01,28.23,28.52,27.91,27.97,2641180,,74238080.0
2024-08-02,27.46,27.88,26.72,26.72,2566448,,69953448.0
2024-08-05,26.5,26.74,25.28,25.3,2375300,,61692400.0
2024-08-06,25.69,25.88,25.29,25.67,1326356,,33892428.0
2024-08-07,25.52,26.61,25.5,26.35,2093375,,54923596.0
2024-08-08,26.4,27.6,26.18,26.68,2167244,,57827328.0
2024-08-09,27.01,27.36,26.19,26.21,2410000,,64737948.0
2024-08-12,25.91,26.34,25.4,25.72,1355438,,34956776.0
2024-08-13,25.81,26.95,25.75,26.18,1213700,,31711438.0
2024-08-14,26.15,26.19,25.81,25.82,1173800,,30485740.0
2024-08-15,25.7,26.52,25.41,26.18,1517900,,39385100.0
2024-08-16,26.2,26.87,26.06,26.45,1652316,,43920544.0
2024-08-19,26.35,26.58,25.41,25.43,1930400,,49722892.0
2024-08-20,25.43,25.66,25.0,25.08,1065290,,26940276.0
2024-08-21,24.83,25.37,24.83,25.18,716011,,18053720.0
2024-08-22,25.1,25.42,24.6,24.6,1054100,,26217418.0
2024-08-23,24.71,24.88,24.0,24.21,1156940,,28154342.0
2024-08-26,24.27,26.65,24.23,25.37,3020556,,76722848.0
2024-08-27,24.84,25.31,24.43,24.48,1877575,,46565952.0
2024-08-28,24.79,24.95,24.24,24.49,965506,,23766302.0
2024-08-29,24.23,24.93,24.2,24.77,1174800,,28993776.0
2024-08-30,25.31,26.4,25.25,25.89,3530660,,91798640.0
2024-09-02,25.62,26.09,25.2,25.26,1867806,,47951308.0
2024-09-03,25.22,25.71,25.1,25.46,1046890,,26614612.0
2024-09-04,25.11,25.75,25.01,25.54,1154800,,29366362.0
2024-09-05,25.8,25.93,25.45,25.74,1193760,,30635044.0
2024-09-06,25.74,25.92,25.23,25.3,887889,,22598718.0
2024-09-09,25.29,25.42,24.86,25.01,820162,,20552502.0
2024-09-10,25.05,25.73,24.82,25.6,1148256,,29097208.0
2024-09-11,25.11,25.89,25.11,25.4,864512,,22107520.0
2024-09-12,25.47,25.92,24.93,24.93,1047516,,26617406.0
2024-09-13,24.9,25.3,24.4,24.4,1059006,,26163036.0
2024-09-18,24.54,24.66,23.82,24.16,786701,,18988150.0
2024-09-19,24.27,24.78,24.06,24.49,981400,,24026344.0
2024-09-20,24.55,24.84,24.4,24.54,870661,,21411388.0
2024-09-23,24.33,24.92,24.18,24.44,850200,,20940920.0
2024-09-24,24.6,25.23,24.13,25.16,1646556,,40835028.0
2024-09-25,25.3,25.99,25.3,25.41,2188851,,56210632.0
2024-09-26,25.29,26.5,25.18,26.34,2448441,,63690136.0
2024-09-27,26.76,31.37,26.58,31.37,9635448,,287872800.0
2024-09-30,34.05,37.48,32.58,37.07,15624976,,542007744.0
2024-10-08,44.0,44.01,37.46,40.94,14345724,,580684544.0
2024-10-09,38.03,39.5,33.63,33.63,11059045,,401866880.0
2024-10-10,33.94,35.19,32.51,32.91,5779397,,193886448.0
2024-10-11,32.6,33.2,30.53,30.97,4698624,,148311632.0
2024-10-14,30.97,32.96,30.56,32.94,4381081,,139740480.0
2024-10-15,32.4,33.55,31.92,32.03,4268800,,139929648.0
2024-10-16,31.15,32.65,31.15,32.4,3083093,,99268880.0
2024-10-17,32.67,33.32,32.32,32.41,3474900,,114139800.0
2024-10-18,33.99,35.12,33.52,34.18,6956016,,237945456.0
2024-10-21,33.84,35.83,33.84,35.1,6798923,,238032576.0
2024-10-22,35.08,35.91,34.18,35.29,5991307,,209870528.0
2024-10-23,34.71,35.38,34.03,34.43,4870606,,169095808.0
2024-10-24,34.1,35.09,33.89,34.65,3391078,,117136712.0
2024-10-25,34.65,35.1,34.15,34.71,3696168,,127894080.0
2024-10-28,34.6,34.75,34.18,34.61,2800383,,96615832.0
2024-10-29,34.48,34.98,33.56,33.73,3632103,,124532104.0
2024-10-30,33.48,34.36,33.09,33.61,2841840,,95947256.0
2024-10-31,33.65,33.86,32.91,33.2,3931057,,130728288.0
2024-11-01,32.88,33.0,31.18,31.22,3517204,,111840088.0
2024-11-04,31.21,32.15,30.69,32.15,2262423,,71999104.0
2024-11-05,32.28,34.21,32.0,33.38,3704200,,122793256.0
2024-11-06,33.4,34.38,33.11,34.09,4568291,,155006320.0
2024-11-07,33.94,34.76,33.66,34.44,4000430,,137455520.0
2024-11-08,34.96,35.69,34.66,34.95,4943951,,174042528.0
2024-11-11,34.57,35.97,34.5,35.85,4749606,,169070864.0
2024-11-12,35.9,36.08,34.52,35.07,4426474,,156872656.0
2024-11-13,35.11,35.58,34.22,35.54,3554268,,124365696.0
2024-11-14,35.64,36.19,34.6,34.87,4070241,,144658832.0
2024-11-15,35.06,36.49,34.58,35.0,6154609,,218480752.0
2024-11-18,36.5,40.06,35.0,37.15,12408341,,463369344.0
2024-11-19,35.51,36.94,31.0,36.05,8785592,,303747584.0
2024-11-20,39.05,40.68,36.57,37.96,11531899,,437856864.0
2024-11-21,36.61,38.0,36.38,37.65,8434071,,313819648.0
2024-11-22,36.99,38.78,34.08,34.09,7895162,,287879456.0
2024-11-25,34.51,34.74,32.66,33.78,5307419,,177455504.0
2024-11-26,33.45,34.27,32.66,32.72,3660033,,121834896.0
2024-11-27,33.32,34.66,32.71,34.3,4662004,,156695504.0
2024-11-28,33.86,34.55,33.39,33.55,4195865,,142549424.0
2024-11-29,33.5,34.09,32.73,33.62,3520476,,117765232.0
2024-12-02,33.35,34.3,33.33,34.16,2809473,,95573392.0
2024-12-03,34.46,35.8,34.18,34.82,4609559,,161001216.0
2024-12-04,34.95,35.8,34.22,34.57,4327770,,152345408.0
2024-12-05,34.35,35.3,34.27,35.09,3470687,,120741584.0
2024-12-06,35.1,35.3,34.3,34.64,3189000,,110689104.0
2024-12-09,34.61,34.84,34.17,34.73,2108100,,72895928.0
2024-12-10,35.5,35.79,34.71,34.81,3613200,,127523536.0
2024-12-11,34.43,35.05,34.23,34.98,2784204,,96644888.0
2024-12-12,34.98,35.51,34.48,35.07,2652464,,92800744.0
2024-12-13,35.05,35.73,34.8,35.27,4157094,,146965376.0
2024-12-16,35.27,36.42,34.51,36.42,6993097,,250627040.0
2024-12-17,36.36,36.38,33.2,33.71,5402270,,187280800.0
2024-12-18,33.39,34.58,32.42,33.89,3466316,,116499152.0
2024-12-19,33.31,36.8,33.23,36.15,8250634,,293060224.0
2024-12-20,35.7,37.25,35.23,36.8,8978993,,329755104.0
2024-12-23,36.61,37.19,34.85,35.38,5377840,,193210672.0
2024-12-24,35.35,38.01,34.95,38.01,11183511,,414757280.0
2024-12-25,37.48,38.98,36.39,37.6,9348210,,350590240.0
2024-12-26,37.44,40.63,36.85,39.88,13147654,,516840352.0
2024-12-27,39.34,39.48,38.03,38.53,8577149,,332279872.0
2024-12-30,38.62,40.86,38.62,38.91,11396764,,453275264.0
2024-12-31,38.7,46.69,38.7,46.69,24659280,,1115952896.0
2025-01-02,46.5,46.66,42.4,42.64,21537166,,954538496.0
2025-01-03,42.75,43.36,35.8,36.43,17246356,,671461504.0
2025-01-06,34.82,35.34,33.43,34.28,11121145,,380982208.0
2025-01-07,34.2,35.75,33.76,35.67,11360323,,396173344.0
2025-01-08,35.0,35.7,32.91,34.77,10621322,,366019616.0
2025-01-09,34.77,37.1,34.59,35.61,11068675,,396961664.0
2025-01-10,35.0,35.69,32.66,32.82,9212533,,315302784.0
2025-01-13,32.22,32.8,31.22,32.0,5373394,,171648432.0
2025-01-14,32.73,34.49,32.33,34.47,7990355,,268864128.0
2025-01-15,34.47,35.9,34.16,34.78,8491860,,296537472.0
2025-01-16,34.93,35.52,33.9,34.19,7552900,,261270496.0
2025-01-17,33.9,34.16,33.05,33.66,5317800,,178720336.0
2025-01-20,33.9,35.3,33.61,34.9,6920242,,240152240.0
2025-01-21,35.0,35.62,34.7,35.53,6162498,,216807056.0
2025-01-22,38.0,41.89,37.22,38.32,18707560,,736190848.0
2025-01-23,40.14,41.8,38.63,38.68,17614910,,706780928.0
2025-01-24,38.31,41.28,38.31,40.11,13610476,,544643200.0
2025-01-27,39.28,39.73,37.2,37.69,10146800,,387521568.0
2025-02-05,36.9,38.09,36.0,37.81,9568381,,356590848.0
2025-02-06,37.61,38.55,37.31,38.42,9750498,,370738176.0
2025-02-07,38.91,40.31,38.85,39.77,14567514,,577696256.0
2025-02-10,39.13,40.3,38.77,39.61,9140107,,360981632.0
2025-02-11,39.21,41.08,38.72,40.96,11764149,,472658048.0
2025-02-12,41.8,43.2,40.0,40.72,13587204,,567619584.0
2025-02-13,40.57,42.2,39.81,41.99,12350893,,508463232.0
2025-02-14,41.0,41.07,39.32,40.39,9436981,,380704768.0
2025-02-17,42.18,43.39,41.35,42.14,12358656,,522299424.0
2025-02-18,41.45,42.97,40.89,41.01,10089644,,422196288.0
2025-02-19,40.79,42.0,40.5,41.05,8781450,,360038880.0
2025-02-20,40.61,41.2,39.46,40.85,8178994,,330470400.0
2025-02-21,43.5,49.02,43.5,49.02,10326251,,489815744.0
2025-02-24,51.25,58.82,50.16,58.1,23623644,,1298787456.0
2025-02-25,52.91,55.7,52.2,54.52,15138890,,815327872.0
2025-02-26,53.5,57.04,52.0,56.32,13668604,,745115072.0
2025-02-27,55.0,57.06,52.09,53.85,10767394,,588126144.0
2025-02-28,51.93,52.55,47.34,47.71,10448788,,517943456.0
2025-03-03,47.8,48.47,45.52,46.09,6750992,,314296896.0
2025-03-04,45.09,47.75,45.09,47.35,4964093,,232551920.0
2025-03-05,47.78,48.5,46.6,48.22,6171800,,295196544.0
2025-03-06,50.0,50.98,49.3,50.5,7928163,,399115520.0
2025-03-07,50.34,50.43,47.93,48.5,6758564,,330557344.0
2025-03-10,47.89,50.2,47.5,49.51,5341600,,261935328.0
2025-03-11,48.48,50.01,48.03,50.0,4635151,,226029168.0
2025-03-12,51.31,52.77,50.05,50.5,9604849,,494870368.0
2025-03-13,50.07,51.18,47.5,48.5,6743600,,332317056.0
2025-03-14,48.17,49.54,46.9,49.13,5017460,,242016128.0
