日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-12,,44.1,44.15,44.7,43.28,1087258,47907024.0,,,,
2020-03-13,,41.0,43.95,44.45,41.0,1961074,84837712.0,,,,
2020-03-16,,43.9,40.0,44.44,37.72,4048019,162290096.0,,,,
2020-03-17,,39.99,38.87,40.63,36.47,2967968,114603744.0,,,,
2020-03-18,,39.01,37.61,40.4,37.51,2450777,95874176.0,,,,
2020-03-19,,38.01,37.47,38.4,36.3,1720728,64005792.0,,,,
2020-03-20,,38.5,38.18,39.35,37.4,2036745,78506560.0,,,,
2020-03-23,,36.5,32.9,37.69,32.12,4327997,147474960.0,,,,
2020-03-24,,34.08,32.51,34.2,30.46,6416458,205941152.0,,,,
2020-03-25,,34.15,34.58,35.97,33.82,5961580,205909504.0,,,,
2020-03-26,,33.37,33.0,34.35,32.68,3911544,130365936.0,,,,
2020-03-27,,33.9,32.58,33.9,32.1,2333565,77035088.0,,,,
2020-03-30,,32.03,31.2,32.1,29.61,4771113,144587728.0,,,,
2020-03-31,,31.98,31.34,31.98,30.7,2269768,70948432.0,,,,
2020-04-01,,31.63,33.93,35.77,31.6,5649865,191123072.0,,,,
2020-04-02,,33.28,35.4,35.46,32.8,4332111,149763520.0,,,,
2020-04-03,,34.12,36.0,37.53,34.12,5303332,193418272.0,,,,
2020-04-07,,37.12,36.8,37.58,36.33,4533598,166952992.0,,,,
2020-04-08,,36.8,35.92,36.86,35.16,3299512,118265456.0,,,,
2020-04-09,,35.91,36.39,36.88,35.08,3024378,108806728.0,,,,
2020-04-10,,36.3,33.45,36.53,33.22,4093656,141483344.0,,,,
2020-04-13,,32.95,32.59,33.44,32.07,2406237,78355864.0,,,,
2020-04-14,,33.08,34.75,34.99,33.08,3753718,129044848.0,,,,
2020-04-15,,35.07,34.92,35.63,34.55,3114122,109383376.0,,,,
2020-04-16,,34.4,34.3,34.8,33.8,2973001,101556328.0,,,,
2020-04-17,,34.77,36.35,36.88,34.77,5513384,199477872.0,,,,
2020-04-20,,36.35,37.0,37.36,36.01,2709609,99784608.0,,,,
2020-04-21,,36.27,36.46,37.61,36.2,2656281,97800352.0,,,,
2020-04-22,,36.08,37.34,37.46,36.01,1952224,72326576.0,,,,
2020-04-23,,37.4,38.7,39.16,36.66,3182244,120829696.0,,,,
2020-04-24,,38.5,38.98,40.5,38.39,3437769,135242256.0,,,,
2020-04-27,,38.98,37.2,38.98,36.7,2506913,94683936.0,,,,
2020-04-28,,37.22,35.0,37.22,31.9,3310526,116010072.0,,,,
2020-04-29,,34.2,35.2,36.34,34.09,2433749,86702464.0,,,,
2020-04-30,,36.1,40.01,40.79,35.6,4680455,182322688.0,,,,
2020-05-06,,39.3,41.98,42.1,39.11,4323226,176590016.0,,,,
2020-05-07,,41.23,40.38,42.0,40.1,2666795,109177552.0,,,,
2020-05-08,,40.6,40.89,41.59,40.17,2576215,105153944.0,,,,
2020-05-11,,41.2,39.53,41.98,39.0,3036732,122610040.0,,,,
2020-05-12,,39.01,38.83,39.97,37.8,2514641,96936496.0,,,,
2020-05-13,,38.8,41.09,41.12,38.01,3318167,131344432.0,,,,
2020-05-14,,42.0,40.04,42.0,39.81,3418576,138640768.0,,,,
2020-05-15,,40.0,41.93,42.87,39.51,4708414,193154880.0,,,,
2020-05-18,,41.91,40.99,41.91,40.62,3005678,123461784.0,,,,
2020-05-19,,41.47,41.03,41.6,40.18,3233914,131795512.0,,,,
2020-05-20,,42.5,42.1,44.88,41.88,7389214,321088480.0,,,,
2020-05-21,,41.33,39.46,42.07,39.17,4657595,188494192.0,,,,
2020-05-22,,39.0,37.23,39.26,37.06,4088876,154568496.0,,,,
2020-05-25,,37.3,36.59,37.3,35.55,2299279,83493416.0,,,,
2020-05-26,,36.79,38.23,38.51,36.51,2204863,83353560.0,,,,
2020-05-27,,38.83,39.48,40.62,38.5,4911588,195158064.0,,,,
2020-05-28,,39.31,38.75,39.5,37.38,3218227,123621024.0,,,,
2020-05-29,,38.7,39.54,40.48,38.5,3547786,140601200.0,,,,
2020-06-01,,39.92,41.96,42.83,39.2,4746826,195878448.0,,,,
2020-06-02,,41.9,42.33,42.8,41.41,3212237,135377936.0,,,,
2020-06-03,,41.5,41.65,42.32,41.12,2237635,93167144.0,,,,
2020-06-04,,41.65,43.18,44.2,41.4,4171656,180264160.0,,,,
2020-06-05,,42.76,41.59,43.1,40.6,4075523,169427840.0,,,,
2020-06-08,,41.63,41.27,42.3,40.63,2468432,101828416.0,,,,
2020-06-09,,41.48,41.15,41.8,40.28,1746068,71468528.0,,,,
2020-06-10,,41.4,40.2,41.6,39.75,2124479,85757800.0,,,,
2020-06-11,,40.88,40.7,42.8,40.08,5284757,219981456.0,,,,
2020-06-12,,39.4,39.59,39.86,38.92,3246959,127667280.0,,,,
2020-06-15,,39.21,38.29,39.58,38.2,2920447,113370352.0,,,,
2020-06-16,,38.9,40.02,40.06,38.32,2861669,112152208.0,,,,
2020-06-17,,39.8,41.4,41.58,39.63,3742398,152834112.0,,,,
2020-06-18,,41.4,42.0,42.08,40.35,3162770,131255744.0,,,,
2020-06-19,,41.9,45.18,45.79,41.54,6553642,288225856.0,,,,
2020-06-22,,47.5,44.67,48.5,44.17,7945367,371677376.0,,,,
2020-06-23,,45.0,45.67,46.28,43.6,4386083,198479168.0,,,,
2020-06-24,,46.9,47.49,49.48,46.21,5595617,266478096.0,,,,
2020-06-29,,46.3,47.54,49.46,46.3,4115519,197983664.0,,,,
2020-06-30,,47.54,46.75,48.32,46.3,4127826,194651872.0,,,,
2020-07-01,,47.3,47.5,48.57,47.03,3686348,175505248.0,,,,
2020-07-02,,47.49,48.6,49.88,47.25,3675964,178898080.0,,,,
2020-07-03,,48.26,49.98,51.9,48.26,3880222,196550688.0,,,,
2020-07-06,,49.92,53.08,54.03,49.11,4717462,242925216.0,,,,
2020-07-07,,55.0,63.7,63.7,55.0,7479586,456275360.0,,,,
2020-07-08,,63.4,62.94,63.4,58.7,6690753,409741984.0,,,,
2020-07-09,,60.51,64.99,66.8,60.51,5070794,323393664.0,,,,
2020-07-10,,63.64,62.23,65.0,60.08,4231808,264231296.0,,,,
2020-07-13,,63.67,64.6,67.5,62.28,4374558,282596736.0,,,,
2020-07-14,,64.61,61.5,64.68,60.61,3324551,206041232.0,,,,
2020-07-15,,61.0,54.53,61.76,53.8,4411328,255361632.0,,,,
2020-07-16,,55.02,53.62,57.65,53.01,3596142,199426464.0,,,,
2020-07-17,,55.44,52.83,55.7,52.64,2238752,121357072.0,,,,
2020-07-20,,54.15,52.9,54.96,51.65,2301641,121344944.0,,,,
2020-07-21,,53.0,54.21,54.8,52.58,2042964,109689784.0,,,,
2020-07-22,,54.36,56.17,56.61,53.54,2457617,135318736.0,,,,
2020-07-23,,55.1,51.65,55.68,49.48,5388935,276866912.0,,,,
2020-07-24,,50.5,44.8,50.55,44.42,4665945,221129376.0,,,,
2020-07-27,,44.49,46.03,46.9,43.13,2680312,121593072.0,,,,
2020-07-28,,46.11,46.75,47.9,45.57,1819233,85182896.0,,,,
2020-07-29,,46.2,50.43,50.48,46.06,2754956,134422832.0,,,,
2020-07-30,,50.18,49.9,50.92,49.2,1757725,87987560.0,,,,
2020-07-31,,49.55,52.36,52.36,49.55,2105798,108326448.0,,,,
2020-08-03,,52.8,54.26,54.29,51.99,2896241,154716352.0,,,,
2020-08-04,,54.49,50.84,54.55,50.62,2438974,127210608.0,,,,
2020-08-05,,51.26,49.84,51.55,48.51,3185768,156844032.0,,,,
2020-08-06,,49.6,49.88,50.1,48.45,1915450,94148528.0,,,,
2020-08-07,,49.9,52.05,53.8,49.9,4345875,226458640.0,,,,
2020-08-10,,53.2,55.81,55.81,52.0,4896806,264983632.0,,,,
2020-08-11,,54.9,59.48,60.5,54.7,7212217,424925472.0,,,,
2020-08-12,,57.8,51.76,58.58,49.2,7405669,389867680.0,,,,
2020-08-13,,52.0,50.77,52.48,49.8,2844734,143972464.0,,,,
2020-08-14,,51.0,50.44,51.23,48.85,1991866,99997904.0,,,,
2020-08-17,,50.45,50.81,51.19,49.0,1999336,100787880.0,,,,
2020-08-18,,51.55,51.55,52.65,50.55,1607097,83120576.0,,,,
2020-08-19,,51.8,47.84,51.99,47.8,2734812,134402208.0,,,,
2020-08-20,,47.31,44.89,47.84,44.77,2581097,118297112.0,,,,
2020-08-21,,45.02,46.23,46.96,45.02,1516727,70196600.0,,,,
2020-08-24,,47.46,48.0,48.18,45.51,1478516,69675072.0,,,,
2020-08-25,,47.25,45.3,47.81,44.88,2736625,125525968.0,,,,
2020-08-26,,45.33,42.87,45.49,41.81,2854130,123927360.0,,,,
2020-08-27,,42.96,45.0,46.27,42.1,3218315,142815952.0,,,,
2020-08-28,,44.3,43.5,45.59,43.03,2596371,113603632.0,,,,
2020-08-31,,43.5,44.82,46.31,43.5,3166728,143506464.0,,,,
2020-09-01,,44.56,47.33,48.18,44.06,3653903,169772912.0,,,,
2020-09-02,,47.4,46.0,48.0,45.64,1559638,72219776.0,,,,
2020-09-03,,46.4,44.6,47.33,44.11,2768353,125417112.0,,,,
2020-09-04,,43.32,44.29,44.54,43.01,1495247,65361792.0,,,,
2020-09-07,,44.03,42.64,44.66,42.3,1593839,68824920.0,,,,
2020-09-08,,42.21,40.2,42.93,40.02,3882829,158466096.0,,,,
2020-09-09,,39.89,38.09,39.89,37.3,3260260,124606432.0,,,,
2020-09-10,,38.23,38.03,39.41,37.61,2273186,87311888.0,,,,
2020-09-11,,38.03,40.23,40.86,37.31,2261294,89280312.0,,,,
2020-09-14,,40.5,41.93,42.58,40.31,1866255,77731552.0,,,,
2020-09-15,,42.08,42.3,42.8,41.32,1271633,53729784.0,,,,
2020-09-16,,42.21,42.24,42.75,40.05,2602148,107602968.0,,,,
2020-09-17,,43.44,45.88,47.49,40.9,4362407,191927600.0,,,,
2020-09-18,,46.01,46.33,47.48,45.08,2815838,130914688.0,,,,
2020-09-21,,46.32,45.38,46.67,45.0,2245463,102533504.0,,,,
2020-09-22,,44.99,41.91,44.99,41.8,3893133,167924624.0,,,,
2020-09-23,,42.22,41.84,42.22,40.46,3187499,132268704.0,,,,
2020-09-24,,41.0,41.45,43.49,40.1,3080675,127669344.0,,,,
2020-09-25,,41.29,40.56,42.34,40.21,1851638,75965712.0,,,,
2020-09-28,,40.18,39.8,40.99,39.53,1323352,53055960.0,,,,
2020-09-29,,39.51,39.54,40.32,39.32,1556472,62252224.0,,,,
2020-09-30,,39.97,40.37,41.49,39.38,2542637,103479576.0,,,,
2020-10-09,,41.5,43.25,43.7,41.5,3731037,160371776.0,,,,
2020-10-12,,43.4,43.67,44.25,43.32,2911144,127414768.0,,,,
2020-10-13,,43.53,45.66,45.86,43.34,3960526,178238032.0,,,,
2020-10-14,,46.58,51.8,53.9,45.95,7315981,365590144.0,,,,
2020-10-15,,51.9,51.69,52.88,50.3,5336121,274837280.0,,,,
2020-10-16,,51.75,49.9,52.27,49.2,3246950,162982208.0,,,,
2020-10-19,,50.1,49.91,50.8,48.54,2681897,134168848.0,,,,
2020-10-20,,49.72,50.0,50.0,48.62,2248554,111332376.0,,,,
2020-10-21,,49.0,50.0,51.3,49.0,3088873,155915232.0,,,,
2020-10-22,,47.5,45.77,47.5,44.01,5056608,229100992.0,,,,
2020-10-23,,45.3,44.7,47.49,44.42,3557072,164311392.0,,,,
2020-10-26,,44.67,45.93,46.7,44.15,2553350,116626608.0,,,,
2020-10-27,,46.05,46.41,47.46,45.08,2029879,94384264.0,,,,
2020-10-28,,46.01,46.5,47.5,44.89,2166417,99699928.0,,,,
2020-10-29,,45.6,46.32,46.8,45.5,2429390,112259888.0,,,,
2020-10-30,,46.05,43.65,46.76,43.35,2853369,127279192.0,,,,
2020-11-02,,44.29,44.48,44.8,43.2,1549589,68397704.0,,,,
2020-11-03,,44.48,46.0,46.98,44.48,3932193,181267360.0,,,,
2020-11-04,,46.8,46.05,46.8,45.26,1867880,86231016.0,,,,
2020-11-05,,47.66,49.49,49.88,46.0,4239856,203951088.0,,,,
2020-11-06,,49.76,47.2,50.17,46.61,3125752,149764960.0,,,,
2020-11-09,,47.45,48.15,49.18,47.28,2318330,112296760.0,,,,
2020-11-10,,46.48,44.36,46.48,43.23,4320840,191999152.0,,,,
2020-11-11,,44.0,43.56,44.83,43.3,1938193,85241576.0,,,,
2020-11-12,,43.56,43.9,44.3,43.2,1352157,59260740.0,,,,
2020-11-13,,44.02,45.6,45.78,43.63,2556780,114933336.0,,,,
2020-11-16,,48.89,45.5,48.89,44.5,3283678,150872352.0,,,,
2020-11-17,,46.2,43.8,46.25,42.73,3283750,143325744.0,,,,
2020-11-18,,44.0,42.03,44.0,41.84,2436488,103561256.0,,,,
2020-11-19,,42.26,42.1,42.48,41.61,985287,41448180.0,,,,
2020-11-20,,42.33,43.02,43.36,41.91,1239913,53104932.0,,,,
2020-11-23,,43.02,42.8,44.1,42.3,1907122,82368336.0,,,,
2020-11-24,,44.22,43.5,45.98,43.44,4798500,214255120.0,,,,
2020-11-25,,43.87,44.86,46.58,43.87,4581566,208816992.0,,,,
2020-11-26,,44.93,43.32,44.93,42.7,2523314,109458472.0,,,,
2020-11-27,,43.32,43.15,43.82,42.18,1466518,63070844.0,,,,
2020-11-30,,43.44,43.9,44.88,42.56,1486153,65478008.0,,,,
2020-12-01,,43.44,42.93,44.28,42.6,2832562,122044312.0,,,,
2020-12-02,,42.1,41.13,42.7,40.16,4645961,191511312.0,,,,
2020-12-03,,40.99,40.64,41.13,40.4,1783696,72544072.0,,,,
2020-12-04,,40.4,41.09,41.69,40.22,1478243,60738164.0,,,,
2020-12-07,,41.07,41.33,41.73,40.63,1761341,72863632.0,,,,
2020-12-08,,41.4,42.95,43.33,41.24,3904101,166492560.0,,,,
2020-12-09,,42.77,42.9,43.35,42.02,2812096,120255760.0,,,,
2020-12-10,,42.11,44.01,45.15,42.0,4719154,208898128.0,,,,
2020-12-11,,44.14,45.29,46.38,44.14,7518375,342191168.0,,,,
2020-12-14,,45.2,45.53,45.9,44.58,3825351,173319632.0,,,,
2020-12-15,,45.4,47.88,48.35,45.11,4891604,229920544.0,,,,
2020-12-16,,47.47,47.65,48.79,46.8,3525757,168423856.0,,,,
2020-12-17,,47.2,51.0,52.09,47.2,5396027,269361120.0,,,,
2020-12-18,,51.25,51.19,52.3,49.6,4159975,211879200.0,,,,
2020-12-21,,51.0,54.84,55.59,50.95,5112978,273502496.0,,,,
2020-12-22,,55.5,53.57,55.5,51.64,5550869,297648896.0,,,,
2020-12-23,,53.67,53.16,54.77,52.78,4007399,215085072.0,,,,
2020-12-24,,54.68,54.83,56.5,52.64,3614444,198891264.0,,,,
2020-12-25,,54.86,58.0,59.18,53.66,5046454,286782944.0,,,,
2020-12-28,,58.0,60.21,61.61,56.49,4442774,262701760.0,,,,
2020-12-29,,60.21,58.08,61.18,57.3,3543258,207719632.0,,,,
2020-12-30,,58.01,63.2,64.38,57.98,4062156,249944192.0,,,,
2020-12-31,,62.81,62.0,63.98,61.56,3083552,192310400.0,,,,
2021-01-04,,62.2,70.18,74.37,62.2,5313512,367946432.0,,,,
2021-01-05,,70.18,68.2,71.55,67.0,3929850,271400544.0,,,,
2021-01-06,,69.0,64.18,69.09,63.38,5014896,327229152.0,,,,
2021-01-07,,64.6,66.2,66.88,63.18,4236043,276721024.0,,,,
2021-01-08,,67.43,57.2,67.43,56.88,8389048,497324384.0,,,,
2021-01-11,,60.5,60.1,65.28,59.58,8063605,501811680.0,,,,
2021-01-12,,60.5,62.5,64.65,58.77,3533360,221314944.0,,,,
2021-01-13,,62.0,60.79,62.7,59.83,2850704,173754928.0,,,,
2021-01-14,,59.75,60.81,62.53,57.07,2977770,178544912.0,,,,
2021-01-15,,60.81,63.05,64.0,59.44,2430166,150659728.0,,,,
2021-01-18,,64.4,66.9,69.88,62.2,4125932,273881760.0,,,,
2021-01-19,,66.0,64.55,68.86,64.11,2955778,197662784.0,,,,
2021-01-20,,65.0,68.57,70.61,64.01,3515712,240354112.0,,,,
2021-01-21,,68.74,69.59,72.0,67.1,2757073,192055584.0,,,,
2021-01-22,,69.23,67.03,69.77,65.55,3025256,202448336.0,,,,
2021-01-25,,67.19,70.99,73.5,66.19,4547562,322058848.0,,,,
2021-01-26,,69.88,70.69,71.5,68.02,2163888,151369152.0,,,,
2021-01-27,,71.0,69.77,71.89,66.9,2251393,156495760.0,,,,
2021-01-28,,68.18,71.88,76.99,67.03,4169144,306314688.0,,,,
2021-01-29,,74.0,70.4,74.0,69.37,2313507,164557744.0,,,,
2021-02-01,,69.22,72.75,73.8,69.22,2445552,176821424.0,,,,
2021-02-02,,73.43,80.0,82.0,72.75,3773666,296047488.0,,,,
2021-02-03,,79.86,79.5,86.7,79.01,4664060,386530592.0,,,,
2021-02-04,,79.3,78.59,81.16,78.0,3215557,254889456.0,,,,
2021-02-05,,78.9,68.51,79.4,68.31,4601275,333137152.0,,,,
2021-02-08,,68.51,68.56,69.58,65.16,2385352,161177344.0,,,,
2021-02-09,,68.98,70.77,73.0,66.0,2480852,176168752.0,,,,
2021-02-10,,70.8,68.01,71.82,67.08,2277796,157204896.0,,,,
2021-02-18,,69.85,68.09,69.99,63.0,2910180,192035504.0,,,,
2021-02-19,,70.0,67.78,72.56,66.52,1986089,137898720.0,,,,
2021-02-22,,67.78,70.88,71.15,67.0,2012613,141435232.0,,,,
2021-02-23,,70.88,65.97,71.15,64.5,2609259,176275456.0,,,,
2021-02-24,,66.02,61.79,68.6,57.0,5409589,331285504.0,,,,
2021-02-25,,60.56,57.08,60.59,53.92,5686328,322273568.0,,,,
2021-02-26,,56.2,55.63,56.88,53.84,3414926,188698208.0,,,,
2021-03-01,,56.24,59.27,59.73,56.11,2809829,164211760.0,,,,
2021-03-02,,60.0,59.7,61.9,59.16,2973504,179891840.0,,,,
2021-03-03,,59.91,61.16,61.6,59.52,1568515,95709328.0,,,,
2021-03-04,,62.08,55.09,62.09,54.1,3531293,198223184.0,,,,
2021-03-05,,55.0,58.6,59.4,53.12,2589434,148491824.0,,,,
2021-03-08,,58.6,58.94,60.56,58.0,2343635,138734272.0,,,,
2021-03-09,,57.67,58.1,59.78,54.97,1983409,115320064.0,,,,
2021-03-10,,58.5,56.7,60.64,56.4,1506991,88138432.0,,,,
2021-03-11,,57.65,57.83,58.4,56.1,1358153,78249672.0,,,,
2021-03-12,,56.73,57.23,60.0,56.58,1356679,78740504.0,,,,
2021-03-15,,56.1,56.13,58.8,55.68,1370866,77717848.0,,,,
2021-03-16,,55.62,57.5,58.12,55.62,1127581,64308200.0,,,,
2021-03-17,,57.98,57.33,58.2,56.24,913602,52485328.0,,,,
2021-03-18,,57.33,58.4,59.87,55.51,2273078,131434024.0,,,,
2021-03-19,,57.6,54.02,57.78,53.85,2286331,125905808.0,,,,
2021-03-22,,54.56,55.51,56.84,54.56,1243495,69381792.0,,,,
2021-03-23,,55.23,56.28,57.3,55.12,1526768,86028240.0,,,,
2021-03-24,,55.38,53.0,56.49,52.7,1181792,64211024.0,,,,
2021-03-25,,53.0,52.88,53.5,51.71,1254338,66428716.0,,,,
2021-03-26,,52.68,57.09,57.97,52.68,1402187,78317512.0,,,,
2021-03-29,,57.11,53.41,57.14,52.71,2389684,130866544.0,,,,
2021-03-30,,53.23,51.98,53.52,51.05,2055671,106923024.0,,,,
