日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-22,828.78,832.33,835.23,798.64,5924176,7473969152.0
2016-01-25,843.09,843.33,852.67,832.92,5798879,7408920064.0
2016-01-26,828.0,772.8,832.45,769.7,6960458,8566332416.0
2016-01-27,778.76,764.31,779.44,717.03,7074181,7933644800.0
2016-01-28,752.72,728.72,768.64,724.44,5517815,6432521216.0
2016-01-29,732.47,762.18,770.75,723.78,5638258,6389265920.0
2016-02-01,759.86,755.25,769.28,741.76,5031826,5682268672.0
2016-02-02,759.1,789.3,792.6,757.06,6191056,7119919104.0
2016-02-03,776.85,792.11,796.7,771.93,5480624,6381946368.0
2016-02-04,795.41,808.23,813.51,793.2,6090286,7476112896.0
2016-02-05,811.63,796.79,814.08,795.81,4734110,5848155136.0
2016-02-15,767.77,797.67,803.49,766.21,4616568,5603875840.0
2016-02-16,808.3,834.63,837.41,805.43,6497763,8307663360.0
2016-02-17,837.4,848.64,850.59,826.84,7859282,10295945216.0
2016-02-18,856.07,842.49,857.95,840.8,7618250,9830981632.0
2016-02-19,840.4,854.51,860.44,839.85,6929961,9151386624.0
2016-02-22,869.96,870.78,871.87,860.23,7442196,9864122368.0
2016-02-23,868.72,856.71,871.43,843.45,6188280,8176150528.0
2016-02-24,851.93,853.46,863.68,832.63,6480170,8333932544.0
2016-02-25,848.24,781.84,850.28,776.76,7609077,9101427712.0
2016-02-26,791.84,777.86,792.42,760.84,6017247,6796164096.0
2016-02-29,770.53,727.89,774.54,721.06,6574794,6780226048.0
2016-03-01,727.5,744.75,752.25,710.51,5797910,6054220288.0
2016-03-02,744.54,783.51,786.16,743.0,7054624,7783741440.0
2016-03-03,780.65,784.09,800.98,780.38,7128816,8015433216.0
2016-03-04,777.71,753.97,784.49,742.96,6452855,7065896448.0
2016-03-07,767.83,774.6,782.38,764.06,5197923,5359356928.0
2016-03-08,769.01,784.48,784.81,745.01,6110396,6328992256.0
2016-03-09,763.23,769.12,781.43,761.47,4437087,4603545600.0
2016-03-10,771.05,759.8,775.96,758.12,3826594,4130876928.0
2016-03-11,750.11,759.85,763.02,748.19,3171799,3440217856.0
2016-03-14,773.63,788.55,798.53,771.26,6075565,7037654528.0
2016-03-15,788.2,786.0,793.88,782.13,5259526,6267464704.0
2016-03-16,795.05,778.62,795.71,772.39,4796484,5730091008.0
2016-03-17,782.85,805.95,808.22,778.76,8179350,9824632832.0
2016-03-18,806.46,830.55,835.21,803.72,11170567,13797558272.0
2016-03-21,841.42,847.57,847.71,833.03,10559027,13538659328.0
2016-03-22,834.81,846.49,856.64,834.29,9932002,12685919232.0
2016-03-23,844.42,854.28,854.78,842.93,8214947,10591318016.0
2016-03-24,843.32,840.95,856.87,838.72,8942167,11490726912.0
2016-03-25,841.54,846.17,848.72,835.2,6611227,8687788032.0
2016-03-28,854.1,837.95,859.24,834.42,7934831,10497188864.0
2016-03-29,837.09,823.49,840.1,813.79,6692262,8268030976.0
2016-03-30,832.63,856.67,856.9,829.4,7977250,9942593536.0
2016-03-31,860.15,855.34,865.05,852.36,8874380,11445355520.0
2016-04-01,849.11,849.99,854.27,837.71,6456335,8191447040.0
2016-04-05,852.33,875.69,876.94,849.33,8179823,10510102528.0
2016-04-06,874.98,881.91,884.81,873.84,7557487,10202955776.0
2016-04-07,894.89,873.95,895.63,873.16,9736301,13043456000.0
2016-04-08,866.2,865.74,869.48,854.04,7339834,10897135616.0
2016-04-11,873.09,881.79,886.33,869.81,7097784,11085040640.0
2016-04-12,877.84,875.03,883.2,862.97,7344705,12171768832.0
2016-04-13,881.31,886.28,898.54,878.58,9033487,14419361792.0
2016-04-14,894.27,902.11,902.53,888.76,7756423,12712131584.0
2016-04-15,902.43,899.33,904.31,893.43,6823816,11276597248.0
2016-04-18,888.98,882.42,890.53,876.54,6187574,9566034944.0
2016-04-19,889.88,888.89,892.89,881.66,6197699,9705395200.0
2016-04-20,892.46,847.2,893.83,837.28,8868041,13584642048.0
2016-04-21,840.67,831.8,850.15,830.87,5091321,7529592832.0
2016-04-22,825.39,841.23,841.65,824.78,3795596,5707183104.0
2016-04-25,838.71,840.9,843.96,827.74,5687490,6960259584.0
2016-04-26,841.89,854.94,855.22,838.03,5045623,6704171520.0
2016-04-27,857.21,854.07,865.98,852.11,5867074,7326335488.0
2016-04-28,855.05,854.77,856.69,835.12,5592029,7119288832.0
2016-04-29,848.56,852.17,858.11,847.43,4155640,5462616576.0
2016-05-03,855.38,880.34,880.45,848.86,6368943,8750542848.0
2016-05-04,877.32,878.98,889.0,876.54,6466156,9036883968.0
2016-05-05,877.08,883.12,883.55,872.97,5139448,7162884096.0
2016-05-06,887.46,844.78,891.21,844.71,8098377,11211542528.0
2016-05-09,832.63,813.54,835.64,809.78,5541153,7051287040.0
2016-05-10,814.6,814.16,818.87,809.33,3354028,4123563776.0
2016-05-11,820.82,801.69,821.3,801.32,3639547,4488293888.0
2016-05-12,785.7,800.0,800.93,777.25,4182950,4878258688.0
2016-05-13,796.73,798.82,809.07,793.89,4026287,4761323520.0
2016-05-16,795.87,813.91,814.1,791.36,4362060,5472025600.0
2016-05-17,815.03,812.29,822.33,806.09,5100707,6419403776.0
2016-05-18,803.49,787.79,807.15,777.89,5324710,6207526400.0
2016-05-19,789.21,792.54,807.21,787.51,4705952,5894863872.0
2016-05-20,783.41,809.14,809.3,782.5,4661061,5933584384.0
2016-05-23,816.66,825.99,827.02,815.04,5433845,6732787712.0
2016-05-24,824.32,815.78,825.67,811.29,4610853,6660726784.0
2016-05-25,827.12,819.76,834.67,815.79,5260900,7810575872.0
2016-05-26,816.56,831.09,831.29,800.5,5332428,7733660672.0
2016-05-27,828.76,830.08,839.47,826.9,5233691,8414719488.0
2016-05-30,824.87,834.42,843.78,819.89,5857598,8625742848.0
2016-05-31,836.24,869.6,871.09,834.88,9201169,12960985088.0
2016-06-01,869.54,871.61,879.92,868.82,8428365,12728664064.0
2016-06-02,869.83,881.22,881.38,869.25,6880317,10304540672.0
2016-06-03,882.99,885.85,894.33,880.76,7840707,11910040576.0
2016-06-06,892.03,887.64,893.13,878.39,6474835,10380955648.0
2016-06-07,887.84,892.44,892.82,880.43,5689531,9565038592.0
2016-06-08,889.22,890.78,898.86,880.74,6710257,10710299648.0
2016-06-13,873.65,845.0,888.36,844.89,7955003,11632606208.0
2016-06-14,843.68,851.53,853.36,840.3,5124189,7570811392.0
2016-06-15,841.0,881.41,886.49,840.75,7341499,10897645568.0
2016-06-16,879.31,878.82,887.65,874.92,6376316,9958232064.0
2016-06-17,886.9,891.83,897.35,881.73,6658696,10201506816.0
2016-06-20,895.81,900.0,903.79,886.68,7548617,11059496960.0
2016-06-21,909.47,890.9,910.83,885.93,8860956,12522494976.0
2016-06-22,888.17,912.7,913.35,885.51,8144906,11658954752.0
2016-06-23,916.24,923.79,932.28,914.22,9342271,13796507648.0
2016-06-24,920.47,913.0,929.04,881.81,9328046,13959115776.0
2016-06-27,911.98,942.91,943.38,911.15,8608380,12852026368.0
2016-06-28,938.34,947.33,950.25,933.31,8522079,13075851264.0
2016-06-29,951.76,948.82,953.12,937.18,7943432,12768472064.0
2016-06-30,950.77,946.64,955.28,942.28,7148925,11312192512.0
2016-07-01,949.68,941.78,954.09,937.57,7100206,10472082432.0
2016-07-04,933.21,958.17,961.09,932.24,7787045,12033712128.0
2016-07-05,960.35,961.63,966.37,954.03,8137563,13080157184.0
2016-07-06,956.98,961.47,964.3,952.11,6906446,10623441920.0
2016-07-07,963.08,963.12,967.94,950.23,8025816,13032990720.0
2016-07-08,961.82,962.14,970.42,959.3,8052680,13097004032.0
2016-07-11,966.49,954.94,972.21,953.26,8349703,13206630400.0
2016-07-12,956.13,964.38,964.87,935.23,7885817,11948507136.0
2016-07-13,968.94,974.9,980.51,965.34,7880432,11950978048.0
2016-07-14,970.46,984.64,986.51,968.65,9018650,13091118080.0
2016-07-15,983.49,985.09,990.29,974.27,8479517,12277055488.0
2016-07-18,982.97,987.49,996.23,981.62,8825315,12535617536.0
2016-07-19,987.68,996.41,996.96,977.68,7502586,11843196928.0
2016-07-20,994.79,992.14,1000.15,989.16,6258043,10273108992.0
2016-07-21,994.67,1007.43,1017.16,992.39,10517833,15118764032.0
2016-07-22,1004.69,1000.13,1009.65,996.73,8635737,12892365824.0
2016-07-25,1000.28,998.66,1006.52,993.3,8081773,12354598912.0
2016-07-26,997.65,1007.31,1007.99,995.28,6128449,9329945600.0
2016-07-27,1006.74,953.49,1009.3,941.21,10177534,14977887232.0
2016-07-28,954.01,954.27,959.97,932.01,6894255,9923911680.0
2016-07-29,955.55,945.25,957.42,941.41,4587180,6546357248.0
2016-08-01,935.56,924.52,938.75,910.35,4973904,6955564032.0
2016-08-02,924.51,939.36,939.5,923.4,4433379,5942388736.0
2016-08-03,934.43,943.92,946.21,932.01,5076557,7110789632.0
2016-08-04,942.64,948.33,953.35,937.69,5026043,7175481856.0
2016-08-05,946.46,941.28,951.29,940.56,4336278,6149169152.0
2016-08-08,938.7,959.57,959.96,933.78,4881136,6665892352.0
2016-08-09,957.64,969.67,969.86,956.76,5845675,8324692992.0
2016-08-10,969.36,964.93,975.25,964.45,5789386,8322339328.0
2016-08-11,963.72,952.07,968.57,951.24,5368086,7525319168.0
2016-08-12,951.54,961.33,961.54,948.21,4587793,6375922176.0
2016-08-15,967.65,984.3,986.31,956.01,7889452,11429271552.0
2016-08-16,986.08,984.15,990.75,983.19,7892905,11309260800.0
2016-08-17,983.1,988.0,990.91,980.58,5995582,9097160704.0
2016-08-18,987.72,989.48,998.09,985.96,7383057,10467502080.0
2016-08-19,990.1,986.05,991.7,980.04,5691511,7929647616.0
2016-08-22,987.49,973.35,989.38,972.73,5562361,7493865984.0
2016-08-23,974.17,972.34,978.63,964.17,5219925,7038941696.0
2016-08-24,976.38,983.28,987.24,973.86,5205654,7067501568.0
2016-08-25,973.36,977.36,978.82,964.74,5360682,7271182848.0
2016-08-26,983.9,982.25,993.08,979.42,5684568,7859856896.0
2016-08-29,985.52,987.81,993.31,983.02,5252789,7371871744.0
2016-08-30,990.92,990.32,997.11,987.28,5259146,7552412160.0
2016-08-31,990.92,993.72,994.81,984.78,5611118,7659769856.0
2016-09-01,996.14,994.95,1004.32,994.21,6179769,9016827904.0
2016-09-02,993.45,992.69,1000.75,986.6,6447014,9527376896.0
2016-09-05,999.17,1003.22,1006.31,996.12,7131319,10420222976.0
2016-09-06,1005.86,1029.59,1030.15,1000.36,10554075,16555301888.0
2016-09-07,1028.98,1025.44,1036.01,1022.2,8310981,12847934464.0
2016-09-08,1024.23,1039.5,1040.22,1022.42,7404311,12087443456.0
2016-09-09,1040.0,1032.22,1043.49,1031.41,7348430,11506575360.0
2016-09-12,1010.19,1006.87,1025.05,1005.56,8116199,12403529728.0
2016-09-13,1016.37,1000.42,1018.62,996.59,6156562,9246515200.0
2016-09-14,992.78,993.55,1003.78,989.25,5262593,7524494336.0
2016-09-19,1001.22,1013.43,1013.69,998.84,4965230,7384170496.0
2016-09-20,1012.93,1009.27,1015.32,1005.3,4918907,7065399808.0
2016-09-21,1009.96,1008.13,1019.26,1006.87,5052606,7553174528.0
2016-09-22,1015.18,1019.29,1021.37,1012.16,6186200,9302006784.0
2016-09-23,1020.15,1011.1,1022.18,1009.96,5896491,8846955520.0
2016-09-26,1009.91,993.45,1014.22,991.85,6136008,9144478720.0
2016-09-27,995.34,1009.99,1010.47,989.82,5817138,8660293632.0
2016-09-28,1007.74,1003.97,1009.89,1000.74,3987479,6261344256.0
2016-09-29,1007.04,1004.68,1012.06,1003.08,4177708,6891166208.0
2016-09-30,1003.79,1014.22,1016.79,1003.02,4237422,6800465920.0
2016-10-10,1028.72,1046.39,1047.03,1025.67,6160631,9838875648.0
2016-10-11,1047.67,1055.22,1058.0,1045.81,6988178,10663895040.0
2016-10-12,1051.66,1060.13,1063.62,1049.44,5138502,8688670720.0
2016-10-13,1061.46,1060.05,1064.75,1056.84,4800708,7985504768.0
2016-10-14,1058.69,1060.74,1062.45,1051.76,5161537,8499786240.0
2016-10-17,1063.19,1049.51,1066.12,1045.96,5497184,8828081152.0
2016-10-18,1053.32,1065.83,1066.25,1047.74,5395304,8989689856.0
2016-10-19,1066.03,1065.61,1069.36,1060.8,5008083,8515276800.0
2016-10-20,1063.94,1066.27,1068.51,1056.34,5705504,9894593536.0
2016-10-21,1065.7,1063.06,1068.34,1050.84,5680968,9552261120.0
2016-10-24,1062.48,1069.29,1071.45,1057.86,5858150,9552431104.0
2016-10-25,1067.37,1070.21,1071.77,1062.81,5745801,10101043200.0
2016-10-26,1068.42,1058.58,1070.07,1056.42,5902311,9969422336.0
2016-10-27,1060.0,1061.56,1063.73,1054.26,4611031,7557307392.0
2016-10-28,1060.81,1056.46,1067.53,1055.47,5606422,9552451584.0
2016-10-31,1049.96,1049.47,1052.16,1041.74,5424904,8512208384.0
2016-11-01,1054.55,1061.38,1062.62,1050.28,5559781,9687273472.0
2016-11-02,1059.2,1056.1,1065.04,1054.4,5516379,9546869760.0
2016-11-03,1052.97,1056.8,1066.79,1050.19,5628585,9469485056.0
2016-11-04,1058.53,1055.89,1069.13,1052.86,5118740,8442302976.0
2016-11-07,1058.97,1058.95,1062.94,1052.57,4327966,8098107904.0
2016-11-08,1066.42,1072.87,1074.03,1062.57,5386356,10189630464.0
2016-11-09,1071.89,1063.71,1075.1,1049.56,5597972,10134107136.0
2016-11-10,1075.7,1084.59,1086.57,1070.48,5376961,10695633920.0
2016-11-11,1085.72,1093.58,1096.55,1084.74,5601272,11268739072.0
2016-11-14,1090.1,1092.2,1097.32,1084.42,5464669,10315859968.0
2016-11-15,1090.99,1094.38,1094.93,1083.18,5329793,9191123968.0
2016-11-16,1095.52,1086.73,1097.09,1085.49,5045440,8748923904.0
2016-11-17,1082.0,1081.31,1085.19,1077.98,4391736,7663056384.0
2016-11-18,1085.3,1082.24,1091.02,1079.81,4438531,8311718400.0
2016-11-21,1091.17,1093.03,1096.93,1086.39,5349367,10683695104.0
2016-11-22,1095.76,1098.68,1101.56,1092.51,5865198,11881868288.0
2016-11-23,1100.54,1093.47,1104.02,1090.46,5247235,9876137984.0
2016-11-24,1092.55,1087.49,1095.05,1083.51,5199786,10744182784.0
2016-11-25,1086.47,1096.21,1097.11,1069.38,5344719,10116287488.0
2016-11-28,1099.6,1091.55,1101.57,1090.29,4833887,8970701824.0
2016-11-29,1089.44,1080.89,1094.81,1078.95,4703124,8173539840.0
2016-11-30,1074.95,1086.33,1087.43,1072.97,6642164,10648335360.0
2016-12-01,1089.88,1098.68,1100.86,1087.15,6543058,11283348480.0
2016-12-02,1096.48,1075.66,1100.82,1075.03,5769315,10459817984.0
2016-12-05,1060.17,1061.11,1073.32,1057.0,5132105,8757624832.0
2016-12-06,1064.91,1061.18,1068.67,1060.38,4002483,6884774912.0
2016-12-07,1064.41,1071.57,1071.95,1055.53,3620622,6358583808.0
2016-12-08,1071.99,1062.21,1073.07,1059.94,4060686,6927552512.0
2016-12-09,1061.31,1055.04,1065.36,1053.2,4581997,8147937280.0
2016-12-12,1055.2,1000.45,1056.71,996.43,6296191,10077154304.0
2016-12-13,997.77,1003.18,1008.77,988.01,4139049,7323301376.0
2016-12-14,1000.57,990.12,1005.48,988.83,3742180,6478697472.0
2016-12-15,988.07,1004.22,1017.61,987.08,4139814,6861833216.0
2016-12-16,1005.67,1013.98,1014.33,1002.74,4041298,6496803840.0
2016-12-19,1013.0,1009.59,1014.08,1006.19,3329586,5320722944.0
2016-12-20,1010.08,1009.88,1014.73,1005.37,3312624,6022574592.0
2016-12-21,1014.04,1017.77,1018.6,1011.7,3753056,6313005056.0
2016-12-22,1015.58,1013.97,1017.99,1010.77,3253613,5469097472.0
2016-12-23,1013.28,1000.88,1016.95,1000.07,3506369,6157796352.0
2016-12-26,995.14,1008.82,1009.15,983.82,3079830,5337465856.0
2016-12-27,1007.27,1008.69,1011.78,1005.34,3178395,5724091904.0
2016-12-28,1007.89,1001.34,1010.56,1000.06,3035618,5153718784.0
2016-12-29,1001.49,996.82,1006.5,996.01,2918170,5144050688.0
2016-12-30,999.2,999.87,1002.81,995.06,2896607,4829964288.0
2017-01-03,1004.82,1007.59,1008.7,1001.65,3066887,5103810048.0
2017-01-04,1006.74,1019.23,1019.53,1003.5,4368778,6622684160.0
2017-01-05,1016.6,1011.35,1020.82,1010.33,3682853,5845947904.0
2017-01-06,1011.06,996.92,1014.37,995.49,4037465,6119275520.0
2017-01-09,992.56,990.55,994.72,982.44,3942174,5858846208.0
2017-01-10,988.98,985.37,992.8,984.15,2907988,4417623040.0
2017-01-11,984.55,974.36,986.53,972.16,3066656,4709351936.0
2017-01-12,974.33,968.16,980.1,965.95,3044640,4749168128.0
2017-01-13,968.92,955.49,971.0,952.05,3442731,5333538816.0
2017-01-16,952.35,923.13,953.2,902.51,5561853,7793048576.0
2017-01-17,918.25,938.49,939.15,911.11,4004169,5894957568.0
2017-01-18,933.08,927.6,937.5,926.55,2818456,4129060864.0
2017-01-19,924.69,926.22,934.61,919.52,3062640,4410897920.0
2017-01-20,926.27,942.62,944.54,924.82,3251027,4641325568.0
2017-01-23,945.4,948.22,953.12,943.41,2819059,4031326464.0
2017-01-24,948.33,942.92,949.37,941.39,2670836,3844642816.0
2017-01-25,939.56,948.75,949.82,936.87,2623976,4018351360.0
2017-01-26,949.88,952.82,953.8,948.23,2311322,3559257344.0
2017-02-03,953.72,950.81,954.97,947.01,2305986,3490360064.0
2017-02-06,956.06,966.46,966.77,952.5,3752285,5494494720.0
2017-02-07,963.41,962.7,967.91,957.98,3235961,4712940544.0
2017-02-08,959.75,969.91,970.45,954.5,3222246,4920522752.0
2017-02-09,968.32,976.24,976.61,967.17,3724991,5698301952.0
2017-02-10,976.27,972.39,978.3,970.18,4008581,5881742848.0
2017-02-13,971.8,980.42,981.56,968.2,4078883,6215587840.0
2017-02-14,980.81,981.06,983.04,976.96,3561129,5449870336.0
2017-02-15,980.71,972.47,985.33,970.54,3668378,5775356416.0
2017-02-16,971.89,976.4,978.16,968.38,3471689,5148273152.0
2017-02-17,974.89,965.66,977.54,964.01,3936954,5690962432.0
2017-02-20,964.81,971.9,972.35,962.09,3938840,5780940288.0
2017-02-21,969.36,976.95,977.52,966.25,4023558,6022201344.0
2017-02-22,976.54,981.84,982.75,973.91,4405723,6869303296.0
2017-02-23,980.96,983.16,984.82,977.09,4031308,6437177856.0
2017-02-24,984.28,992.96,993.61,981.82,4656773,7286663680.0
2017-02-27,993.22,987.12,997.4,985.51,4568962,7185777152.0
2017-02-28,987.44,988.9,991.08,981.64,3550305,5494729216.0
2017-03-01,988.72,990.01,993.82,986.56,4464176,6947787264.0
2017-03-02,992.11,982.21,992.85,981.2,3570433,5711745536.0
2017-03-03,979.33,987.13,988.65,976.18,3451982,5537031168.0
2017-03-06,989.54,1002.96,1003.24,987.34,5223573,8385839104.0
2017-03-07,1002.55,1005.16,1005.56,998.2,4555919,7501749248.0
2017-03-08,1004.37,1002.48,1007.12,1000.05,4078457,6605590528.0
2017-03-09,1003.61,1004.77,1007.17,999.65,4031683,6836000256.0
2017-03-10,1006.77,1013.03,1017.79,1004.8,4486481,7735852544.0
2017-03-13,1013.03,1025.07,1025.45,1007.6,5628485,9167373312.0
2017-03-14,1023.83,1022.53,1028.76,1019.51,4744060,8041561088.0
2017-03-15,1020.6,1021.17,1024.15,1015.95,4373527,7272711680.0
2017-03-16,1036.19,1044.49,1045.68,1034.6,9211990,15476125696.0
2017-03-17,1045.05,1032.27,1051.67,1030.84,8232170,14025638912.0
2017-03-20,1033.19,1035.21,1035.75,1026.07,5851427,9350542336.0
2017-03-21,1034.36,1041.99,1042.68,1031.97,6231746,10292361216.0
2017-03-22,1035.8,1041.54,1043.23,1029.17,6139744,10230654976.0
2017-03-23,1044.44,1044.38,1051.05,1030.66,6606523,11819900928.0
2017-03-24,1043.26,1048.89,1054.0,1038.95,7125513,12070279168.0
2017-03-27,1047.41,1039.87,1051.99,1038.7,5290768,8884009984.0
2017-03-28,1039.61,1035.01,1042.16,1033.27,4535199,7542952960.0
2017-03-29,1036.83,1013.87,1039.16,1013.24,5137932,8653886464.0
2017-03-30,1012.63,988.77,1014.62,986.01,5979786,9466098688.0
2017-03-31,992.29,996.15,999.65,989.89,4635066,7296140800.0
2017-04-05,999.99,1013.81,1015.15,992.12,5835109,10804245504.0
2017-04-06,1014.4,1017.0,1022.22,1011.8,4834700,8487791616.0
2017-04-07,1015.92,1015.35,1021.9,1013.74,4771951,8101001216.0
2017-04-10,1009.62,994.47,1010.82,993.91,5389383,8978839552.0
2017-04-11,993.67,998.92,1000.75,980.62,5784885,9459023872.0
2017-04-12,994.86,985.43,997.53,984.49,4425255,7343170048.0
2017-04-13,985.58,989.33,994.66,984.41,3571812,5863570432.0
2017-04-14,987.33,974.4,989.72,972.3,4250517,6663739392.0
2017-04-17,964.56,960.36,970.39,955.27,3584589,5702798848.0
2017-04-18,964.08,953.38,969.43,951.35,3614710,5310968832.0
2017-04-19,949.98,957.32,958.04,941.17,4335494,6836855296.0
