日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-06,,85.51,83.18,86.51,82.5,2312299,194641120.0,,,,
2021-12-07,,83.18,79.25,83.92,78.21,2618845,209909744.0,,,,
2021-12-08,,80.13,80.3,81.86,79.51,1182302,95330920.0,,,,
2021-12-09,,80.5,78.0,81.4,77.42,1786666,140573056.0,,,,
2021-12-10,,78.05,80.43,81.6,77.71,1511755,121292656.0,,,,
2021-12-13,,80.3,80.54,81.32,78.2,1341037,107161224.0,,,,
2021-12-14,,80.23,81.75,82.43,79.01,1140384,92290168.0,,,,
2021-12-15,,81.75,80.8,83.48,80.56,1327847,108691984.0,,,,
2021-12-16,,80.92,76.8,81.99,76.3,2264687,176031200.0,,,,
2021-12-17,,76.99,76.62,78.0,76.17,1041371,80372344.0,,,,
2021-12-20,,76.62,74.0,77.88,73.43,1064797,80140352.0,,,,
2021-12-21,,74.48,73.47,75.04,72.15,715697,52624016.0,,,,
2021-12-22,,73.58,74.26,75.56,73.11,808731,59962120.0,,,,
2021-12-23,,75.1,74.26,75.87,73.74,825557,61606056.0,,,,
2021-12-24,,74.25,70.41,74.25,69.5,1973370,140248880.0,,,,
2021-12-27,,71.0,74.28,74.3,70.43,2010156,147156000.0,,,,
2021-12-28,,73.72,77.3,77.79,73.31,1366768,103619224.0,,,,
2021-12-29,,77.3,76.12,77.8,75.53,887587,67781784.0,,,,
2021-12-30,,75.66,75.95,77.46,75.15,778137,59453872.0,,,,
2021-12-31,,76.0,79.76,80.39,75.81,1193671,94440272.0,,,,
2022-01-04,,79.5,75.52,80.0,75.38,816619,62527432.0,,,,
2022-01-05,,75.88,71.39,75.88,70.37,1992180,143060144.0,,,,
2022-01-06,,71.1,71.4,72.79,69.85,742683,53074552.0,,,,
2022-01-07,,71.0,69.38,71.67,68.2,1213578,84195384.0,,,,
2022-01-10,,69.0,68.58,69.8,67.08,618668,42255668.0,,,,
2022-01-11,,69.38,67.46,69.68,67.24,533362,36196932.0,,,,
2022-01-12,,67.6,69.04,69.6,67.51,638061,43821728.0,,,,
2022-01-13,,69.76,66.58,69.76,66.25,1044896,69778064.0,,,,
2022-01-14,,66.21,67.38,68.1,65.88,543368,36518992.0,,,,
2022-01-17,,67.37,71.19,71.45,66.18,991591,69260088.0,,,,
2022-01-18,,71.0,71.55,72.2,69.58,584340,41620824.0,,,,
2022-01-19,,71.3,70.06,71.3,66.41,1176865,80289120.0,,,,
2022-01-20,,70.08,66.6,70.8,66.17,1067619,72104144.0,,,,
2022-01-21,,66.6,65.22,68.2,63.91,873690,57502152.0,,,,
2022-01-24,,65.0,67.0,68.24,64.51,788662,52946416.0,,,,
2022-01-25,,66.17,64.66,67.43,64.65,535894,35342164.0,,,,
2022-01-26,,64.4,66.59,66.9,64.4,712945,47019960.0,,,,
2022-01-27,,65.99,67.1,69.87,65.99,1364683,92529240.0,,,,
2022-01-28,,67.78,66.99,68.98,66.33,939966,63367312.0,,,,
2022-02-07,,68.01,70.0,70.15,67.8,951100,65819144.0,,,,
2022-02-08,,68.3,66.41,69.88,66.17,993140,67051024.0,,,,
2022-02-09,,67.2,65.1,67.6,64.2,1173124,76287128.0,,,,
2022-02-10,,65.0,59.2,65.0,58.57,2236018,136825920.0,,,,
2022-02-11,,59.09,55.99,59.19,54.97,2146338,120788648.0,,,,
2022-02-14,,54.91,55.57,56.88,54.9,906233,50901576.0,,,,
2022-02-15,,55.57,57.92,58.6,55.57,1838930,106153744.0,,,,
2022-02-16,,58.3,58.24,59.98,57.6,1679516,99097784.0,,,,
2022-02-17,,57.3,58.48,60.46,57.11,2264875,132786128.0,,,,
2022-02-18,,59.47,61.74,63.57,59.0,2055611,125427008.0,,,,
2022-02-21,,63.8,63.3,63.9,60.83,2428708,152125456.0,,,,
2022-02-22,,62.83,61.19,62.83,60.1,1198095,73072096.0,,,,
2022-02-23,,61.99,66.0,66.27,61.01,2483411,159542656.0,,,,
2022-02-24,,66.6,66.88,68.9,65.12,2684738,179779472.0,,,,
2022-02-25,,67.0,68.07,71.0,67.0,1902758,131414720.0,,,,
2022-02-28,,70.01,73.14,73.6,70.01,2473615,179160160.0,,,,
2022-03-01,,74.26,70.5,74.26,69.51,3060338,217419280.0,,,,
2022-03-02,,69.9,68.96,69.9,67.17,1732502,118463320.0,,,,
2022-03-03,,68.96,65.17,69.43,64.2,1773179,116819256.0,,,,
2022-03-04,,65.5,64.21,67.17,63.2,1734387,112984152.0,,,,
2022-03-07,,64.2,62.06,64.2,61.09,1174046,72976320.0,,,,
2022-03-08,,62.71,58.99,63.0,58.0,2040057,122093920.0,,,,
2022-03-09,,59.87,58.22,60.5,56.89,1366954,80319288.0,,,,
2022-03-10,,61.0,61.99,63.81,60.19,1776297,110219128.0,,,,
2022-03-11,,62.13,62.19,62.47,60.33,1041667,64125556.0,,,,
2022-03-14,,58.7,60.58,62.16,58.7,1411561,85421344.0,,,,
2022-03-15,,58.83,63.66,66.57,58.83,2558886,163867088.0,,,,
2022-03-16,,65.25,68.21,68.7,64.2,2639378,175798640.0,,,,
2022-03-17,,68.4,70.2,72.3,68.4,2218253,156930848.0,,,,
2022-03-18,,70.95,68.28,70.95,67.38,1200009,82315576.0,,,,
2022-03-21,,68.5,70.55,71.01,68.09,1639677,114836376.0,,,,
2022-03-22,,70.5,68.62,70.88,68.2,924462,64079328.0,,,,
2022-03-23,,69.25,69.79,70.5,67.0,1108291,76891904.0,,,,
2022-03-24,,69.75,68.97,69.79,67.9,968948,66423468.0,,,,
2022-03-25,,68.13,66.78,69.72,66.77,775387,52602716.0,,,,
2022-03-28,,66.0,66.7,67.85,65.68,1002701,66532868.0,,,,
2022-03-29,,67.0,65.41,69.0,64.75,953412,63229424.0,,,,
2022-03-30,,65.41,68.39,68.6,63.74,1388912,93448600.0,,,,
2022-03-31,,68.4,65.84,68.69,64.85,1107372,73219848.0,,,,
2022-04-01,,65.64,64.96,65.8,62.45,817898,52594412.0,,,,
2022-04-06,,64.96,63.67,64.96,61.8,1013045,64435104.0,,,,
2022-04-07,,63.65,63.86,65.39,61.8,549457,35064172.0,,,,
2022-04-08,,63.8,63.2,65.18,61.57,1200633,76633152.0,,,,
2022-04-11,,61.61,60.33,62.24,59.23,902351,54652412.0,,,,
2022-04-12,,60.93,59.99,60.93,58.57,693238,41427024.0,,,,
2022-04-13,,59.25,58.7,60.24,57.66,753063,44251628.0,,,,
2022-04-14,,58.51,57.23,60.0,57.2,789649,45913988.0,,,,
2022-04-15,,56.26,57.31,57.97,55.5,984344,55918824.0,,,,
2022-04-18,,57.97,59.59,60.09,54.97,1010990,58636440.0,,,,
2022-04-19,,59.43,59.2,61.43,58.58,529560,31498228.0,,,,
2022-04-20,,59.96,58.5,59.96,58.01,490893,28688896.0,,,,
2022-04-21,,57.72,56.01,58.5,56.01,727759,41567772.0,,,,
2022-04-22,,58.88,54.93,58.88,54.0,878767,48499536.0,,,,
2022-04-25,,52.79,45.77,52.8,45.2,1630661,79920040.0,,,,
2022-04-26,,45.7,45.69,49.56,44.53,1317221,62452208.0,,,,
2022-04-27,,44.34,49.8,50.0,44.33,990142,47226836.0,,,,
2022-04-28,,49.26,49.88,51.68,48.6,1194244,59362448.0,,,,
2022-04-29,,52.0,54.68,56.5,50.2,1318061,70072912.0,,,,
2022-05-05,,53.87,54.0,56.75,52.0,1143617,62803940.0,,,,
2022-05-06,,52.48,54.46,55.8,51.6,671998,36444280.0,,,,
2022-05-09,,55.12,52.35,55.12,51.76,1215715,63878032.0,,,,
2022-05-10,,51.8,53.67,55.78,51.06,1104634,59653760.0,,,,
2022-05-11,,53.67,56.2,58.29,53.33,1161256,65785704.0,,,,
2022-05-12,,56.0,58.0,59.0,55.1,1397807,79098656.0,,,,
2022-05-13,,58.95,59.9,60.96,57.23,1440452,85871800.0,,,,
2022-05-16,,61.51,58.95,63.75,58.16,1143566,69210096.0,,,,
2022-05-17,,58.82,61.22,62.36,58.01,1150782,70113824.0,,,,
2022-05-18,,61.22,62.49,63.66,60.98,777555,48713496.0,,,,
2022-05-19,,61.89,64.0,64.5,61.25,777641,49178828.0,,,,
2022-05-20,,64.42,66.66,67.87,64.34,1168071,77784520.0,,,,
2022-05-23,,66.99,67.0,68.88,65.5,1133588,75885000.0,,,,
2022-05-24,,68.12,65.04,68.8,64.8,914325,60876504.0,,,,
2022-05-25,,64.99,64.43,66.47,62.52,1134624,72475024.0,,,,
2022-05-26,,62.68,65.64,66.96,62.68,878317,57153928.0,,,,
2022-05-27,,66.65,67.31,69.58,66.1,1548623,105574056.0,,,,
2022-05-30,,67.31,67.46,67.92,65.8,880214,59125952.0,,,,
2022-05-31,,66.5,67.65,68.12,66.22,735012,49594708.0,,,,
2022-06-01,,67.9,70.3,72.43,67.07,1433324,100703800.0,,,,
2022-06-02,,71.0,72.02,72.19,69.52,1122518,79692504.0,,,,
2022-06-06,,71.98,75.98,77.55,71.05,1665839,126466520.0,,,,
2022-06-07,,75.03,73.09,76.8,71.1,1311665,96444216.0,,,,
2022-06-08,,73.98,75.33,76.66,73.0,1162739,86918848.0,,,,
2022-06-09,,75.11,73.4,75.29,72.51,1081672,79738792.0,,,,
2022-06-10,,71.98,73.74,74.96,71.19,1154485,85265808.0,,,,
2022-06-13,,64.19,74.84,76.1,64.19,1235971,91588264.0,,,,
2022-06-14,,74.93,74.88,75.5,72.41,875640,64850256.0,,,,
2022-06-15,,76.0,72.92,76.36,70.4,1795554,130520480.0,,,,
2022-06-16,,72.81,73.56,76.3,71.32,1497541,111560776.0,,,,
2022-06-17,,73.0,76.0,76.5,73.0,1360314,102374552.0,,,,
2022-06-20,,77.98,76.01,79.88,75.48,1755178,135466064.0,,,,
2022-06-21,,76.08,73.76,76.88,72.87,2065888,152458368.0,,,,
2022-06-22,,73.76,73.3,75.91,72.8,1202208,88866112.0,,,,
2022-06-23,,73.09,76.8,76.89,72.68,1774914,133250896.0,,,,
2022-06-24,,79.0,80.3,81.39,75.77,2689161,212360384.0,,,,
2022-06-27,,80.68,80.02,83.49,78.67,1805750,145083088.0,,,,
2022-06-28,,79.05,79.03,80.0,78.1,1096330,86339880.0,,,,
2022-06-29,,79.1,71.98,79.1,71.47,2223264,164345168.0,,,,
2022-06-30,,71.8,73.39,74.63,70.13,1839732,133349328.0,,,,
2022-07-01,,73.0,80.34,81.29,72.4,2901602,229712608.0,,,,
2022-07-04,,81.48,84.28,86.16,77.2,2576641,215293072.0,,,,
2022-07-05,,85.28,81.92,85.71,80.5,1500423,123821544.0,,,,
2022-07-06,,82.99,83.16,83.73,80.58,1589085,130241928.0,,,,
2022-07-07,,82.36,89.05,90.0,82.06,1920858,166555664.0,,,,
2022-07-08,,89.06,85.45,89.96,84.58,1294850,112010392.0,,,,
2022-07-11,,85.21,82.1,86.0,80.6,1341141,110367960.0,,,,
2022-07-12,,82.1,79.95,83.22,79.72,775845,62811044.0,,,,
2022-07-13,,79.95,80.29,81.78,78.0,926819,74044312.0,,,,
2022-07-14,,80.06,80.2,83.0,79.8,1125491,91434832.0,,,,
2022-07-15,,80.3,81.49,81.57,79.17,1617194,129951336.0,,,,
2022-07-18,,80.8,76.76,80.8,74.6,3098005,238331136.0,,,,
2022-07-19,,76.24,77.79,78.28,74.0,1517686,117039656.0,,,,
2022-07-20,,78.98,76.59,78.99,76.51,795379,61434044.0,,,,
2022-07-21,,76.6,77.89,80.5,75.78,1159395,91306696.0,,,,
2022-07-22,,77.07,76.54,79.59,75.1,722829,55461096.0,,,,
2022-07-25,,76.2,76.79,77.85,75.75,521264,39992452.0,,,,
2022-07-26,,75.0,78.56,79.99,72.88,2231335,171188640.0,,,,
2022-07-27,,79.42,79.25,80.77,76.85,1039162,82180800.0,,,,
2022-07-28,,80.35,78.86,80.72,77.68,905375,71651888.0,,,,
2022-07-29,,80.88,81.12,82.5,79.39,1231597,100520736.0,,,,
2022-08-01,,81.0,80.81,81.33,77.56,1065764,84516976.0,,,,
2022-08-02,,78.8,77.51,79.39,76.79,1131432,88166528.0,,,,
2022-08-03,,77.01,75.09,79.5,75.05,848012,65243088.0,,,,
2022-08-04,,76.5,72.63,76.5,71.88,1329916,97523216.0,,,,
2022-08-05,,72.18,73.42,74.6,72.01,1196093,87346064.0,,,,
2022-08-08,,73.28,77.6,77.85,73.17,1245011,95178016.0,,,,
2022-08-09,,78.0,74.12,78.0,73.74,1582507,119752752.0,,,,
2022-08-10,,72.88,73.63,75.0,72.49,1212902,89265104.0,,,,
2022-08-11,,73.23,72.99,76.5,72.79,1194259,88336848.0,,,,
2022-08-12,,73.0,70.07,73.65,69.66,1619040,115117272.0,,,,
2022-08-15,,69.62,71.12,73.37,69.5,1354424,96946824.0,,,,
2022-08-16,,71.22,71.28,74.49,70.73,1475591,107605328.0,,,,
2022-08-17,,70.11,67.89,71.28,66.83,5371688,366038592.0,,,,
2022-08-18,,67.94,70.3,71.55,67.94,3149317,221212256.0,,,,
2022-08-19,,70.0,65.6,70.25,65.41,3815731,256301104.0,,,,
2022-08-22,,65.0,65.3,66.3,63.65,3358846,218080752.0,,,,
2022-08-23,,65.47,67.12,68.97,65.0,2951222,198349280.0,,,,
2022-08-24,,67.77,64.62,68.89,64.25,2534044,167856368.0,,,,
2022-08-25,,64.06,61.56,64.98,60.86,2329624,144414032.0,,,,
2022-08-26,,63.0,62.0,64.5,61.38,1959696,123208224.0,,,,
2022-08-29,,61.0,63.96,64.8,60.0,2080888,132786320.0,,,,
2022-08-30,,64.0,64.01,65.99,62.58,1880165,121519736.0,,,,
2022-08-31,,64.01,62.1,65.09,61.55,1519176,95174168.0,,,,
2022-09-01,,62.6,62.49,63.5,61.0,1313940,82214752.0,,,,
2022-09-02,,62.5,62.9,63.86,61.51,1251349,78545664.0,,,,
2022-09-05,,62.9,61.77,64.44,61.44,1866796,117590720.0,,,,
2022-09-06,,62.08,65.0,65.05,60.6,2325409,147596416.0,,,,
2022-09-07,,65.0,68.18,69.28,64.5,2911822,197396800.0,,,,
2022-09-08,,68.18,67.36,68.4,67.0,1344930,90863160.0,,,,
2022-09-09,,66.98,67.0,67.69,66.14,1602537,107113224.0,,,,
2022-09-13,,67.9,67.3,69.3,66.73,1535974,103979752.0,,,,
2022-09-14,,67.44,65.85,68.2,65.38,1537054,102037744.0,,,,
2022-09-15,,66.7,62.35,66.7,61.77,1980241,125320328.0,,,,
2022-09-16,,62.01,60.67,62.88,60.6,2688016,164406512.0,,,,
2022-09-19,,60.1,60.28,61.36,59.12,1797159,108108616.0,,,,
2022-09-20,,60.31,60.01,61.8,59.07,2041553,122923200.0,,,,
2022-09-21,,59.94,58.83,60.23,58.25,1703987,100941416.0,,,,
2022-09-22,,58.1,59.38,61.36,58.1,2005416,119641592.0,,,,
2022-09-23,,58.8,57.71,59.69,56.14,1826009,104625680.0,,,,
2022-09-26,,57.51,58.16,60.0,56.68,1298770,76058296.0,,,,
2022-09-27,,58.52,58.36,59.39,57.3,1005134,58429712.0,,,,
2022-09-28,,60.02,57.8,60.55,57.03,1900904,111311200.0,,,,
2022-09-29,,58.0,58.89,59.98,57.1,1377370,80895264.0,,,,
2022-09-30,,59.05,56.16,59.06,55.55,1720811,97784720.0,,,,
2022-10-10,,56.0,53.82,56.5,53.46,1351216,73818768.0,,,,
2022-10-11,,54.63,55.53,56.8,53.76,1719341,95527632.0,,,,
2022-10-12,,55.55,58.15,58.72,54.54,1553572,87524160.0,,,,
2022-10-13,,57.53,57.45,59.2,57.21,1294870,75144328.0,,,,
2022-10-14,,58.8,57.6,58.8,56.5,1738286,99855200.0,,,,
2022-10-17,,57.01,57.3,58.51,56.18,1545615,88363504.0,,,,
2022-10-18,,57.6,58.45,59.88,57.6,1750397,102386624.0,,,,
2022-10-19,,58.58,57.2,60.18,57.15,1869428,109741952.0,,,,
2022-10-20,,56.51,56.74,57.45,54.39,1890727,105483424.0,,,,
2022-10-21,,57.1,58.18,58.4,55.5,1562658,89844848.0,,,,
2022-10-24,,58.18,58.36,59.8,57.7,1663831,97535816.0,,,,
2022-10-25,,58.44,56.94,59.49,56.01,1515949,86899104.0,,,,
2022-10-26,,57.26,58.09,58.76,55.8,1725416,98948688.0,,,,
2022-10-27,,58.11,54.69,59.11,54.66,2188859,123456464.0,,,,
2022-10-28,,49.0,44.15,49.0,43.75,7264207,323025696.0,,,,
2022-10-31,,43.25,42.6,44.01,42.1,3934160,169174352.0,,,,
2022-11-01,,42.57,44.19,44.57,41.9,3677456,160204096.0,,,,
2022-11-02,,44.43,44.7,44.86,43.41,3166616,140229440.0,,,,
2022-11-03,,44.35,45.2,46.11,44.01,2760411,124940880.0,,,,
2022-11-04,,45.5,47.5,47.5,45.23,2807372,131190896.0,,,,
2022-11-07,,47.53,47.74,48.48,47.0,2611664,124458256.0,,,,
2022-11-08,,48.19,46.51,48.24,46.41,2409234,112838288.0,,,,
2022-11-09,,46.96,45.83,47.02,45.82,2182935,100807256.0,,,,
2022-11-10,,45.32,44.67,45.99,44.5,1732524,77963376.0,,,,
2022-11-11,,45.9,44.97,46.8,44.96,2010153,91516032.0,,,,
2022-11-14,,45.48,44.41,45.48,44.24,1860996,83132704.0,,,,
2022-11-15,,44.41,45.61,45.65,44.0,2980076,133843648.0,,,,
2022-11-16,,45.79,44.77,46.15,44.6,1888820,85415160.0,,,,
2022-11-17,,44.3,43.91,45.0,43.22,2281152,99486712.0,,,,
2022-11-18,,44.5,43.41,44.83,43.41,2431858,107396080.0,,,,
2022-11-21,,42.98,44.17,44.24,42.77,1905849,83266376.0,,,,
2022-11-22,,43.97,42.91,44.35,42.8,1854532,80686680.0,,,,
2022-11-23,,42.98,43.63,43.7,42.13,1731698,74355368.0,,,,
2022-11-24,,43.74,44.11,44.86,43.31,2134377,94301632.0,,,,
2022-11-25,,43.94,42.66,44.0,42.62,1835784,79066840.0,,,,
2022-11-28,,42.61,42.1,42.74,41.9,1599580,67546264.0,,,,
2022-11-29,,42.4,42.42,42.88,42.13,1720368,73038504.0,,,,
2022-11-30,,42.42,42.15,42.87,42.05,1759575,74556368.0,,,,
2022-12-01,,42.77,42.91,43.79,42.66,2519764,108860760.0,,,,
2022-12-02,,43.28,44.06,44.73,43.03,3950468,174223024.0,,,,
2022-12-05,,44.3,43.1,44.3,42.68,3533142,152510064.0,,,,
2022-12-06,,42.62,42.4,43.25,42.05,3972447,169097504.0,,,,
2022-12-07,,42.38,42.65,43.6,42.2,3969199,170469680.0,,,,
2022-12-08,,42.54,42.45,43.08,41.91,2250183,95640744.0,,,,
2022-12-09,,42.45,41.91,42.67,41.71,3306522,139109248.0,,,,
2022-12-12,,41.68,41.58,42.34,41.01,2456216,102112792.0,,,,
2022-12-13,,41.58,41.04,41.79,40.9,1783045,73395528.0,,,,
2022-12-14,,41.02,41.02,41.38,40.81,1371434,56387400.0,,,,
2022-12-15,,40.87,42.42,42.49,40.51,3407594,142101472.0,,,,
2022-12-16,,41.97,40.64,42.2,40.54,3026010,124226544.0,,,,
2022-12-19,,40.6,39.4,41.2,39.4,1914965,76806360.0,,,,
2022-12-20,,39.29,38.86,39.65,38.61,1858693,72609392.0,,,,
2022-12-21,,38.85,38.29,38.85,37.9,1356319,51948784.0,,,,
2022-12-22,,38.64,37.0,38.72,36.92,1827741,68942400.0,,,,
2022-12-23,,36.9,37.16,37.2,36.66,1550370,57281280.0,,,,
2022-12-26,,37.26,38.45,38.64,37.19,1679156,64101684.0,,,,
2022-12-27,,38.65,39.3,39.5,38.35,1837580,71521864.0,,,,
2022-12-28,,39.29,38.67,39.5,38.32,1424199,55333368.0,,,,
2022-12-29,,38.66,38.6,39.39,38.31,1585773,61678464.0,,,,
2022-12-30,,39.02,37.67,39.2,37.61,1888743,72187280.0,,,,
2023-01-03,,38.42,38.73,38.79,37.01,1912464,73038144.0,,,,
2023-01-04,,38.96,37.99,38.96,37.63,2267265,86323648.0,,,,
2023-01-05,,38.17,38.63,39.12,37.82,2544477,98114560.0,,,,
2023-01-06,,38.51,40.3,41.18,38.4,4719650,190316096.0,,,,
2023-01-09,,40.31,40.67,41.49,40.12,2902563,118733688.0,,,,
2023-01-10,,40.56,40.32,40.76,39.93,1813039,73065584.0,,,,
2023-01-11,,40.29,39.58,40.49,39.56,1511101,60356856.0,,,,
2023-01-12,,39.52,39.73,40.46,39.46,1391835,55481300.0,,,,
2023-01-13,,40.0,39.65,40.26,39.26,1227254,48594664.0,,,,
2023-01-16,,39.8,41.08,41.99,39.51,3818951,156378320.0,,,,
2023-01-17,,41.13,41.35,42.55,40.91,2748021,114001568.0,,,,
2023-01-18,,41.76,40.81,41.76,40.6,1832357,74941936.0,,,,
2023-01-19,,40.75,40.97,41.08,40.45,1557259,63544764.0,,,,
2023-01-20,,40.98,41.12,41.28,40.55,1839359,75271536.0,,,,
2023-01-30,,42.0,41.49,42.69,41.41,3412958,143465104.0,,,,
2023-01-31,,41.1,41.2,41.5,40.78,2266943,93136952.0,,,,
2023-02-01,,41.21,42.68,42.8,41.21,3809532,160967424.0,,,,
2023-02-02,,42.8,42.17,42.9,41.92,2912233,122860328.0,,,,
2023-02-03,,42.0,41.9,42.24,41.2,2546908,106162128.0,,,,
2023-02-06,,41.9,42.18,42.82,41.61,3526980,148939728.0,,,,
2023-02-07,,42.35,41.95,42.48,41.44,2539821,106005624.0,,,,
2023-02-08,,41.95,41.6,42.77,41.58,2757634,116187344.0,,,,
2023-02-09,,41.5,42.69,42.72,41.26,4246867,179930080.0,,,,
2023-02-10,,42.69,42.52,43.2,42.08,2710816,115218320.0,,,,
2023-02-13,,42.61,42.57,42.98,42.18,2313977,98437968.0,,,,
2023-02-14,,42.57,42.36,42.75,42.21,2041843,86553912.0,,,,
2023-02-15,,42.5,42.12,42.63,41.98,2515543,106074664.0,,,,
2023-02-16,,42.03,40.5,42.27,40.17,4137526,171120736.0,,,,
2023-02-17,,40.5,40.52,40.91,40.22,2069072,84011984.0,,,,
2023-02-20,,40.11,40.15,40.31,39.57,2313309,92248440.0,,,,
2023-02-21,,40.0,40.48,41.02,39.9,1904418,77000088.0,,,,
2023-02-22,,40.6,41.4,42.24,40.31,3198689,132795480.0,,,,
2023-02-23,,41.0,41.39,41.69,41.0,1697999,70113880.0,,,,
