日期,开盘,收盘,最高,最低,成交量,成交额
2023-01-17,856.37,870.21,880.15,855.97,4894449,9091755008.0
2023-01-18,869.53,872.32,875.41,864.59,3872330,6983492096.0
2023-01-19,870.24,882.16,882.88,865.95,3949583,7676123136.0
2023-01-20,883.62,884.79,887.81,878.53,3491008,6561098240.0
2023-01-30,894.58,900.36,901.7,889.71,5778497,10526770176.0
2023-01-31,894.2,892.03,895.4,884.33,5004292,9258577920.0
2023-02-01,891.34,915.53,918.42,891.34,6384172,11807544320.0
2023-02-02,919.09,930.22,943.59,918.64,7823591,14958124032.0
2023-02-03,926.36,935.27,938.01,918.95,6873044,12199156736.0
2023-02-06,929.49,925.55,937.11,923.26,5102973,9438991360.0
2023-02-07,926.49,933.37,934.92,924.35,4599170,9318706176.0
2023-02-08,934.61,924.52,948.35,924.45,5329904,10598416384.0
2023-02-09,919.48,954.7,954.7,915.84,7776162,15969914880.0
2023-02-10,953.1,950.89,964.11,945.62,6494598,13371807744.0
2023-02-13,949.67,962.59,966.05,946.82,6519428,13334036480.0
2023-02-14,963.56,963.3,985.22,960.18,8550643,17871423488.0
2023-02-15,958.26,970.44,970.44,953.03,6989539,14706877440.0
2023-02-16,968.0,930.11,969.4,924.35,7863530,16055861248.0
2023-02-17,930.57,908.74,935.36,908.74,5478240,10846256128.0
2023-02-20,908.1,927.13,927.44,900.78,5400639,10543579136.0
2023-02-21,926.03,927.82,936.9,918.66,4801451,9599718400.0
2023-02-22,924.22,934.6,938.78,922.97,4468096,8327400960.0
2023-02-23,935.83,931.74,938.67,926.87,4290657,8239843328.0
2023-02-24,937.48,934.71,945.64,928.77,5146764,10708294656.0
2023-02-27,929.37,910.98,930.86,909.37,4467735,9155600384.0
2023-02-28,912.86,916.11,923.92,903.93,4079226,8298434048.0
2023-03-01,913.67,933.12,933.12,913.11,5379698,11609200640.0
2023-03-02,932.63,927.13,938.02,926.08,5122126,10280531968.0
2023-03-03,941.99,952.3,956.82,937.22,8464577,18243813376.0
2023-03-06,950.48,952.88,958.16,938.41,7043423,14834299904.0
2023-03-07,951.0,922.51,954.29,922.27,6475387,12803566592.0
2023-03-08,920.21,942.96,944.08,919.44,5447694,10715624448.0
2023-03-09,942.96,955.44,961.2,942.96,5474655,11811110912.0
2023-03-10,945.64,944.07,959.41,942.31,5169058,11466739712.0
2023-03-13,939.43,944.5,944.8,926.6,4722321,10012532736.0
2023-03-14,942.19,967.63,969.37,929.2,7735613,18016583680.0
2023-03-15,967.71,967.35,990.05,964.72,7566130,17806598144.0
2023-03-16,960.3,955.71,977.24,952.37,7971772,18124146688.0
2023-03-17,964.17,974.6,984.15,958.46,7787339,20090046464.0
2023-03-20,975.77,982.81,991.39,970.09,9253982,23960393728.0
2023-03-21,979.14,983.48,984.38,973.01,6241251,15733742592.0
2023-03-22,982.24,999.28,999.28,977.82,6589936,16951236608.0
2023-03-23,994.69,1030.46,1030.46,993.51,10790750,29310642176.0
2023-03-24,1028.14,1024.78,1031.75,1010.76,9689251,25985226752.0
2023-03-27,1021.16,1018.06,1032.33,1007.06,7806148,22068242432.0
2023-03-28,1016.03,990.41,1017.43,989.94,6545636,18070935552.0
2023-03-29,987.86,1002.02,1014.79,979.15,7585146,21487806464.0
2023-03-30,1003.78,1012.08,1021.52,1000.88,7821907,21782808576.0
2023-03-31,1010.44,1018.93,1019.46,1000.84,7776503,22195709952.0
2023-04-03,1027.16,1051.47,1052.13,1027.16,9251356,28516732928.0
2023-04-04,1047.86,1054.69,1068.82,1042.27,11838480,34211291136.0
2023-04-06,1047.25,1089.94,1108.9,1046.3,15336482,43462258688.0
2023-04-07,1091.27,1100.36,1100.36,1076.84,11148218,30821926912.0
2023-04-10,1102.64,1073.79,1114.02,1068.08,12060850,33868214272.0
2023-04-11,1075.13,1080.6,1091.39,1060.72,9469783,28632623104.0
2023-04-12,1075.28,1098.68,1102.66,1068.82,8656820,25874358272.0
2023-04-13,1091.42,1057.88,1091.46,1055.9,8872920,25025122304.0
2023-04-14,1064.65,1097.85,1099.8,1041.55,10750618,29164308480.0
2023-04-17,1096.11,1085.83,1102.68,1080.74,9050257,24613832704.0
2023-04-18,1078.02,1066.47,1079.32,1052.79,8113764,21700374528.0
2023-04-19,1066.91,1071.38,1089.38,1063.58,7986950,24476694528.0
2023-04-20,1065.87,1100.96,1100.96,1065.87,9723335,29739360256.0
2023-04-21,1093.35,1026.38,1093.74,1026.38,10474172,30346166272.0
2023-04-24,1023.33,1010.94,1032.94,1005.41,6797584,20448729088.0
2023-04-25,1004.97,972.72,1005.72,962.45,7363663,21026437120.0
2023-04-26,964.08,960.96,979.26,949.49,7865960,20694321152.0
2023-04-27,959.91,960.63,986.67,952.88,7302677,19970625536.0
2023-04-28,954.38,981.3,981.53,954.3,6572285,18508552192.0
2023-05-04,974.11,962.52,979.25,956.28,6059456,15771593728.0
2023-05-05,962.91,948.2,972.01,944.92,5652689,16321453056.0
2023-05-08,946.47,952.63,961.23,940.98,4985702,12901943296.0
2023-05-09,949.33,933.38,956.11,933.38,6044910,15141960704.0
2023-05-10,931.63,932.71,937.68,917.91,4666025,12449841152.0
2023-05-11,937.7,940.68,944.97,933.69,4791368,11288323072.0
2023-05-12,940.26,929.66,954.2,929.66,6221860,14731234304.0
2023-05-15,926.93,944.75,944.75,924.21,5284622,13714458624.0
2023-05-16,945.3,958.08,963.87,937.44,6673639,15944520704.0
2023-05-17,955.47,985.56,987.31,955.46,7381881,16796736512.0
2023-05-18,982.04,987.95,993.56,980.63,6927712,16606643200.0
2023-05-19,989.45,1006.7,1015.9,989.45,8184017,20008144896.0
2023-05-22,1012.38,1010.84,1021.38,1004.78,7023584,16276699136.0
2023-05-23,1005.32,992.1,1006.65,991.67,5740895,13221211136.0
2023-05-24,988.34,1005.46,1019.87,987.21,5665111,14302827520.0
2023-05-25,1007.33,1015.54,1021.56,995.86,5896574,15556349952.0
2023-05-26,1014.96,1031.26,1034.14,1013.76,7053023,19304546304.0
2023-05-29,1039.16,1042.46,1051.76,1035.93,8594350,22343849984.0
2023-05-30,1038.62,1049.67,1049.67,1028.81,8021613,20635058176.0
2023-05-31,1046.3,1061.47,1061.47,1039.79,7995339,21363171328.0
2023-06-01,1053.1,1053.27,1066.13,1048.03,7398128,20265596928.0
2023-06-02,1056.03,1053.8,1060.85,1047.62,5817504,15890544640.0
2023-06-05,1054.03,1058.18,1071.72,1054.03,5849105,15348254720.0
2023-06-06,1052.07,1022.93,1052.23,1019.83,5593551,14466614272.0
2023-06-07,1026.77,1042.47,1047.92,1024.17,6322150,16364718080.0
2023-06-08,1037.86,1028.09,1038.8,1020.28,6161133,14476434432.0
2023-06-09,1028.5,1039.14,1039.37,1015.91,7181006,19410003968.0
2023-06-12,1039.49,1048.53,1054.62,1037.87,7079027,18684751872.0
2023-06-13,1048.09,1067.07,1067.17,1040.51,7510562,19603109888.0
2023-06-14,1062.41,1059.85,1063.97,1046.99,7424236,19106039808.0
2023-06-15,1061.19,1048.8,1069.38,1048.53,6101149,16281958400.0
2023-06-16,1046.31,1057.85,1058.48,1039.11,5853664,15291608064.0
2023-06-19,1057.42,1077.42,1081.24,1056.95,7923958,20807917568.0
2023-06-20,1077.79,1077.37,1085.96,1065.01,7241700,20917784576.0
2023-06-21,1074.62,1044.15,1075.51,1044.15,6777764,18242666496.0
2023-06-26,1034.79,1018.71,1044.92,1016.55,6033610,15544333312.0
2023-06-27,1020.06,1030.25,1032.03,1017.88,4753806,11008338944.0
2023-06-28,1031.94,1024.14,1032.07,992.94,6018101,15379431424.0
2023-06-29,1021.89,1039.77,1044.43,1021.83,5664560,14686277632.0
2023-06-30,1036.12,1054.6,1057.61,1032.83,5307351,13372056576.0
2023-07-03,1059.42,1053.04,1065.42,1050.91,5281566,13393557504.0
2023-07-04,1057.96,1070.48,1079.51,1054.01,5557510,14099848192.0
2023-07-05,1069.61,1059.13,1079.29,1058.9,4906054,12118387712.0
2023-07-06,1059.64,1072.48,1081.17,1058.16,4986677,13095823360.0
2023-07-07,1068.55,1053.27,1069.87,1045.84,4298296,11144425472.0
2023-07-10,1054.28,1036.92,1057.61,1034.75,3319818,8288003584.0
2023-07-11,1038.73,1066.4,1066.4,1038.42,4934335,13069027328.0
2023-07-12,1066.15,1045.76,1072.28,1045.13,5132613,13745469440.0
2023-07-13,1050.9,1092.62,1093.62,1049.78,7198770,18772967424.0
2023-07-14,1098.95,1103.88,1108.56,1096.41,7974928,21259110400.0
2023-07-17,1100.18,1104.34,1105.26,1095.09,6573284,16979013632.0
2023-07-18,1113.16,1131.33,1155.94,1113.16,11249030,27408128000.0
2023-07-19,1123.49,1130.23,1137.94,1118.17,9801906,23083274240.0
2023-07-20,1130.16,1105.18,1133.73,1099.69,9211340,21741785088.0
2023-07-21,1099.55,1098.66,1128.27,1095.73,9978197,22143475712.0
2023-07-24,1084.92,1090.57,1111.45,1078.0,7834050,17456199680.0
2023-07-25,1101.56,1100.48,1106.29,1085.97,8844065,20017651712.0
2023-07-26,1098.34,1084.92,1098.34,1080.5,7527528,16912926720.0
2023-07-27,1077.7,1052.87,1081.83,1051.31,7213613,15725237248.0
2023-07-28,1050.95,1041.49,1053.38,1032.06,6230892,14595171328.0
2023-07-31,1036.87,1041.25,1048.36,1031.21,5694641,13493701632.0
2023-08-01,1042.45,1043.7,1047.76,1034.17,5783928,13034831872.0
2023-08-02,1038.09,1043.96,1047.75,1038.03,5905639,13533003776.0
2023-08-03,1038.14,1035.58,1042.18,1031.91,4600212,10848574464.0
2023-08-04,1036.08,1038.51,1044.19,1032.78,5196005,12502870016.0
2023-08-07,1037.87,1040.96,1043.66,1037.15,4479313,10883732480.0
2023-08-08,1041.36,1034.08,1046.47,1032.35,4295147,9701703680.0
2023-08-09,1029.73,1013.8,1029.73,1013.47,4397998,9683798016.0
2023-08-10,1012.95,1012.65,1021.57,1009.41,3331678,7377966080.0
2023-08-11,1012.95,988.79,1012.95,988.79,3731226,8199821312.0
2023-08-14,980.47,990.14,990.34,974.71,3392318,7675431936.0
2023-08-15,991.75,974.78,994.82,968.71,3250818,7586529280.0
2023-08-16,972.11,956.34,975.41,956.34,3397498,7688285184.0
2023-08-17,953.67,969.98,973.18,949.24,3373308,7852854272.0
2023-08-18,971.62,957.57,982.48,957.57,3763707,8269568000.0
2023-08-21,956.08,950.26,965.87,950.2,2817358,6411789312.0
2023-08-22,954.89,961.45,962.15,935.48,3977533,8934375424.0
2023-08-23,959.18,937.73,959.18,937.46,3042199,6656658944.0
2023-08-24,942.64,943.6,955.59,930.93,3655076,8029483008.0
2023-08-25,937.22,911.6,937.22,907.1,4227101,8672081920.0
2023-08-28,966.1,913.52,966.2,911.27,5378163,11646531584.0
2023-08-29,913.31,961.19,963.14,912.2,5991413,12709100544.0
2023-08-30,971.55,992.26,1005.5,971.55,8375517,19262744576.0
2023-08-31,985.67,1009.47,1011.41,982.65,6884114,16706590720.0
2023-09-01,1009.89,1002.68,1017.08,995.36,5417238,13707196416.0
2023-09-04,1005.23,1020.15,1020.15,999.08,6012439,14068516864.0
2023-09-05,1022.29,1027.23,1039.66,1022.03,7718892,18320189440.0
2023-09-06,1020.53,1061.48,1064.16,1020.14,8996842,20957939712.0
2023-09-07,1051.66,1026.32,1051.66,1026.0,7298056,17108648960.0
2023-09-08,1024.67,1037.95,1043.56,1024.67,5947627,14195238912.0
2023-09-11,1036.6,1033.74,1043.18,1029.05,5819995,13288239104.0
2023-09-12,1042.32,1033.43,1049.07,1030.43,5135986,11385575424.0
2023-09-13,1026.59,1019.78,1034.69,1007.64,6042946,13731662848.0
2023-09-14,1017.15,1004.43,1021.01,997.41,4775846,10742848512.0
2023-09-15,1007.78,1010.15,1028.09,995.03,5351344,12982925312.0
2023-09-18,1002.66,997.52,1009.34,995.27,5249106,12480289792.0
2023-09-19,997.49,976.87,997.56,976.09,4554284,10312140800.0
2023-09-20,973.6,963.61,982.87,963.55,3874508,8633076736.0
2023-09-21,960.89,963.74,971.45,959.38,4106510,9108970496.0
2023-09-22,961.86,990.39,990.39,958.02,5007478,11575967744.0
2023-09-25,988.46,979.65,989.81,977.42,4341073,9802674176.0
2023-09-26,976.55,968.74,977.56,967.29,3709767,9012039680.0
2023-09-27,967.08,964.04,978.32,964.04,3612835,8356111872.0
2023-09-28,967.86,987.28,991.8,967.77,4468258,9904355328.0
2023-10-09,986.75,988.73,994.74,981.0,5036926,11018507264.0
2023-10-10,991.41,998.77,1003.0,990.79,5475295,12399208448.0
2023-10-11,1000.47,1012.82,1016.77,995.38,7140223,15729229824.0
2023-10-12,1014.32,1013.4,1014.91,1000.67,5916662,13131139072.0
2023-10-13,1008.9,1023.24,1024.89,1006.95,8186091,16467221504.0
2023-10-16,1022.33,997.15,1022.34,990.93,6727758,13836742656.0
2023-10-17,997.63,996.86,1000.43,985.82,4932887,9973126144.0
2023-10-18,1000.69,984.6,1005.28,984.6,5830948,12469315584.0
2023-10-19,981.89,1006.58,1029.35,980.85,8801499,19471650816.0
2023-10-20,1003.33,979.21,1014.61,976.34,7443698,17121768448.0
2023-10-23,975.38,959.21,982.77,954.94,6479103,14510984192.0
2023-10-24,966.23,983.49,994.13,949.64,9451445,19361105920.0
2023-10-25,983.78,990.97,997.78,980.75,8263695,15767954432.0
2023-10-26,980.96,996.8,997.23,977.93,8323458,17452595200.0
2023-10-27,990.52,1008.07,1015.19,982.76,10048948,20355022848.0
2023-10-30,1000.26,1044.17,1045.84,998.34,11588695,23964532736.0
2023-10-31,1048.04,1041.32,1057.39,1035.95,9123780,18683783168.0
2023-11-01,1040.82,1040.09,1050.77,1036.74,8796422,17681952768.0
2023-11-02,1042.81,1016.77,1047.39,1015.91,8677469,16287413248.0
2023-11-03,1019.46,1062.65,1066.14,1019.46,11648513,22279706624.0
2023-11-06,1069.05,1093.7,1093.7,1069.05,13102775,27728392192.0
2023-11-07,1089.2,1114.97,1117.57,1087.0,13053236,27409606656.0
2023-11-08,1111.25,1116.05,1128.03,1105.28,11596161,26431633408.0
2023-11-09,1114.33,1096.03,1125.74,1092.76,10657782,23551311872.0
2023-11-10,1091.22,1106.92,1121.55,1091.22,9632465,23063142400.0
2023-11-13,1112.71,1114.51,1117.92,1106.11,8200445,19716780032.0
2023-11-14,1111.29,1143.93,1143.93,1109.43,11805095,24933494784.0
2023-11-15,1157.98,1152.1,1165.05,1143.97,10855897,27755567104.0
2023-11-16,1146.38,1139.12,1158.25,1139.12,16620244,30351060992.0
2023-11-17,1134.55,1164.4,1167.13,1134.55,18460534,33572321280.0
2023-11-20,1172.56,1185.74,1187.51,1170.35,19650734,40073031680.0
2023-11-21,1182.6,1156.35,1183.76,1153.6,20386519,39277735936.0
2023-11-22,1151.3,1141.36,1163.14,1139.29,18501262,34348412928.0
2023-11-23,1137.09,1145.48,1149.16,1129.74,17630064,28692195328.0
2023-11-24,1142.38,1115.77,1142.74,1114.44,16223146,27311112192.0
2023-11-27,1111.18,1126.85,1132.82,1110.67,17375545,26542460928.0
2023-11-28,1123.39,1137.01,1144.41,1123.26,15180595,24224503808.0
2023-11-29,1133.93,1137.73,1148.4,1133.93,16657264,28096374784.0
2023-11-30,1132.52,1117.8,1132.52,1104.74,15148829,24905097216.0
2023-12-01,1116.06,1122.98,1124.89,1107.59,12377650,21581789184.0
2023-12-04,1123.23,1120.12,1129.72,1119.23,12707485,24547403776.0
2023-12-05,1116.65,1087.46,1116.65,1087.46,11496926,21396240384.0
2023-12-06,1084.99,1089.51,1097.02,1084.71,10044906,19300730880.0
2023-12-07,1087.78,1084.82,1093.3,1082.29,10074957,20990949376.0
2023-12-08,1086.93,1096.33,1104.7,1086.93,13929723,30515787776.0
2023-12-11,1088.91,1109.56,1109.6,1079.79,11631242,23578923008.0
2023-12-12,1108.95,1106.1,1114.76,1100.72,9183893,20004771840.0
2023-12-13,1102.97,1092.76,1103.76,1092.76,8656119,16773431296.0
2023-12-14,1096.22,1083.42,1103.47,1082.88,8502977,16699826176.0
2023-12-15,1084.35,1075.04,1087.67,1072.13,7309082,14123921408.0
2023-12-18,1071.65,1055.56,1071.65,1052.99,7997664,14143078400.0
2023-12-19,1054.08,1066.58,1070.89,1052.8,7468042,13788566528.0
2023-12-20,1068.65,1053.95,1070.75,1053.84,7489585,13734043648.0
2023-12-21,1048.79,1057.39,1064.66,1034.36,8226095,14567718912.0
2023-12-22,1059.68,1039.63,1060.89,1035.98,7829352,14788204544.0
2023-12-25,1038.53,1038.69,1049.03,1034.04,6163931,13018848256.0
2023-12-26,1039.0,1013.97,1039.0,1009.82,7403367,14064556032.0
2023-12-27,1016.21,1034.44,1037.99,1012.15,7991637,15669394432.0
2023-12-28,1034.51,1054.93,1060.46,1027.68,9782156,19021910016.0
2023-12-29,1053.71,1077.85,1079.15,1052.1,9934404,20261912576.0
2024-01-02,1076.29,1060.76,1076.44,1060.76,8884396,18457778176.0
2024-01-03,1056.71,1037.56,1056.71,1029.77,9297592,18143289344.0
2024-01-04,1036.66,1024.58,1037.27,1020.44,7107716,13612037120.0
2024-01-05,1025.19,1000.64,1031.99,995.61,7545049,13769929728.0
2024-01-08,998.26,975.79,999.04,975.73,7124392,13086615552.0
2024-01-09,980.19,978.28,992.35,971.27,7426289,14144898048.0
2024-01-10,976.04,964.88,981.68,956.39,6646546,12614053888.0
2024-01-11,964.08,986.21,989.79,962.75,7651869,13448057856.0
2024-01-12,984.12,968.59,988.0,968.59,7129109,12481645568.0
2024-01-15,965.87,970.36,981.31,957.0,8163060,14210726912.0
2024-01-16,969.59,965.28,972.8,951.24,8729408,13950794752.0
2024-01-17,964.76,936.46,965.27,936.46,8013631,12734699520.0
2024-01-18,931.2,939.11,939.63,908.82,9889750,16593163264.0
2024-01-19,942.13,927.29,954.19,927.29,8190286,15850542080.0
2024-01-22,927.04,874.54,931.35,868.78,10233994,18086600704.0
2024-01-23,872.89,880.25,884.86,862.87,8436737,15037500416.0
2024-01-24,883.63,880.97,887.41,847.58,9181865,16224712704.0
2024-01-25,880.58,913.19,914.06,872.21,9457548,16617565184.0
2024-01-26,909.02,893.76,912.98,891.64,9225182,17020252160.0
2024-01-29,896.48,860.6,903.88,860.6,8355187,15052001280.0
2024-01-30,853.13,824.4,860.08,823.78,7700560,13481953280.0
2024-01-31,820.92,783.01,825.87,782.44,9900395,14833502208.0
2024-02-01,779.25,779.17,797.35,764.61,9758483,15267910656.0
2024-02-02,780.59,738.23,790.55,711.73,11611450,16588216320.0
2024-02-05,729.56,670.92,729.56,653.55,13950779,18681638912.0
2024-02-06,656.63,699.43,712.29,634.46,14622274,18691313664.0
2024-02-07,701.81,699.15,723.16,687.63,15265971,20589420544.0
2024-02-08,703.31,758.98,759.61,697.44,15727597,21043935232.0
2024-02-19,774.85,791.07,791.21,768.94,14911319,22009276416.0
2024-02-20,788.59,797.46,800.25,775.69,13152370,18973276160.0
2024-02-21,785.69,804.62,826.79,782.42,14378906,20524679168.0
2024-02-22,805.38,832.98,832.98,805.38,14474917,20879460352.0
2024-02-23,840.85,860.37,861.33,832.47,14206918,21576714240.0
2024-02-26,865.19,877.91,895.34,860.0,16287282,24529315840.0
2024-02-27,871.88,914.37,914.37,866.02,17129493,27438288896.0
2024-02-28,913.32,841.5,927.06,841.5,20971095,32697567232.0
2024-02-29,832.24,892.14,892.14,832.24,16331312,28846944256.0
2024-03-01,896.88,909.87,911.63,892.88,16043353,29423790080.0
2024-03-04,915.74,923.4,927.69,895.78,17165244,33036949504.0
2024-03-05,917.78,910.57,930.25,905.46,19213933,34755203072.0
2024-03-06,904.02,911.17,919.79,891.93,16171326,28592048128.0
2024-03-07,915.85,894.21,925.94,894.2,14815866,26299742208.0
2024-03-08,895.72,924.07,925.62,889.67,16673579,29274634240.0
2024-03-11,916.72,936.06,936.06,912.81,16357187,28637675520.0
2024-03-12,936.31,940.85,952.22,931.34,16453379,31033610240.0
2024-03-13,945.84,942.91,953.91,939.4,16005050,28174475264.0
2024-03-14,936.0,926.06,941.9,912.63,14611039,23404453888.0
2024-03-15,924.36,939.86,939.86,917.05,12803933,22063427584.0
2024-03-18,945.03,967.72,967.72,942.4,17880710,31564464128.0
2024-03-19,965.52,964.62,973.98,961.99,16438300,28541548544.0
2024-03-20,963.6,977.32,977.32,960.24,15426376,26763929600.0
2024-03-21,983.44,976.93,992.26,969.5,16988137,30328889344.0
2024-03-22,975.68,968.2,985.94,966.33,18796587,30640326656.0
