日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-20,2058.11,2101.04,2101.04,2051.48,328368732,521111175168.0
2015-10-21,2100.95,1975.93,2112.13,1968.71,420906629,653075611648.0
2015-10-22,1972.3,2049.4,2051.93,1971.67,326208320,517334728704.0
2015-10-23,2066.1,2109.7,2117.76,2059.04,378010165,615051952128.0
2015-10-26,2136.5,2124.09,2143.35,2096.23,390860879,652318212096.0
2015-10-27,2105.5,2138.12,2149.85,2037.88,365726923,583720828928.0
2015-10-28,2123.92,2090.55,2152.25,2081.59,340983711,554428530688.0
2015-10-29,2104.66,2107.32,2129.19,2074.93,281202157,454723338240.0
2015-10-30,2103.82,2107.8,2137.0,2071.02,295718697,494882488320.0
2015-11-02,2079.55,2079.59,2142.1,2073.48,274161648,457709715456.0
2015-11-03,2085.21,2079.06,2100.98,2059.3,223686870,381382426624.0
2015-11-04,2088.56,2185.84,2185.84,2088.56,338763448,567511744512.0
2015-11-05,2190.88,2190.22,2222.13,2171.42,428375811,694386229248.0
2015-11-06,2191.19,2252.14,2254.8,2191.19,376781123,630454026240.0
2015-11-09,2241.95,2293.26,2305.95,2223.93,421594932,731546451968.0
2015-11-10,2282.42,2312.14,2326.12,2275.9,400387560,694615277568.0
2015-11-11,2314.14,2357.95,2359.48,2304.8,381551084,673082769408.0
2015-11-12,2368.99,2364.57,2385.97,2331.68,403133697,748471910400.0
2015-11-13,2336.23,2307.92,2349.6,2283.23,362398707,668915662848.0
2015-11-16,2261.25,2355.62,2355.62,2259.37,292083154,539071283200.0
2015-11-17,2380.12,2334.81,2395.64,2328.54,403056222,750563885056.0
2015-11-18,2335.57,2291.41,2350.74,2286.48,305829427,550571933696.0
2015-11-19,2299.18,2362.07,2362.07,2297.89,294013188,531111608320.0
2015-11-20,2371.87,2392.1,2402.96,2361.35,364178751,665295060992.0
2015-11-23,2393.82,2374.07,2418.3,2365.08,361770903,658526896128.0
2015-11-24,2371.39,2407.12,2407.12,2351.45,283514668,530474106880.0
2015-11-25,2407.69,2452.87,2455.76,2405.62,324902074,638725062656.0
2015-11-26,2464.22,2434.05,2468.34,2428.54,349301712,679869218816.0
2015-11-27,2418.83,2285.41,2432.35,2269.25,370729813,677975359488.0
2015-11-30,2288.8,2305.8,2315.65,2182.84,324389196,596064927744.0
2015-12-01,2302.85,2300.07,2329.9,2272.68,269453505,512031424512.0
2015-12-02,2292.89,2290.58,2299.72,2219.47,263373563,468799553536.0
2015-12-03,2292.97,2347.9,2347.9,2292.97,248801214,455982350336.0
2015-12-04,2340.35,2336.64,2365.16,2319.8,267419091,502471163904.0
2015-12-07,2340.63,2366.06,2368.17,2325.01,246612983,469266202624.0
2015-12-08,2354.24,2323.92,2356.46,2315.74,260541475,490425712640.0
2015-12-09,2311.21,2316.32,2333.69,2298.44,232002488,449713209344.0
2015-12-10,2314.33,2313.86,2339.7,2308.08,228001410,448809205760.0
2015-12-11,2304.73,2297.01,2317.54,2286.46,204116316,387422519296.0
2015-12-14,2274.85,2342.93,2342.93,2271.23,214422631,392652390400.0
2015-12-15,2346.24,2369.22,2378.06,2346.24,227812786,437947596800.0
2015-12-16,2377.32,2385.41,2401.14,2376.16,235020240,462439514112.0
2015-12-17,2400.21,2450.51,2450.51,2400.21,327915620,614502301696.0
2015-12-18,2450.06,2443.57,2459.43,2429.36,305279423,593139990528.0
2015-12-21,2439.07,2466.95,2470.63,2437.34,297639118,543890112512.0
2015-12-22,2472.47,2489.58,2489.58,2457.45,287718581,513013350400.0
2015-12-23,2491.52,2459.52,2496.57,2453.55,311391154,576169312256.0
2015-12-24,2452.93,2454.67,2461.43,2413.84,231879454,433647222784.0
2015-12-25,2459.48,2468.61,2475.27,2451.87,213754300,409231917056.0
2015-12-28,2477.26,2415.17,2486.93,2415.17,278219905,527194292224.0
2015-12-29,2412.15,2438.09,2438.09,2392.7,214257052,408253300736.0
2015-12-30,2441.52,2460.09,2461.69,2434.71,231215300,455162724352.0
2015-12-31,2461.22,2415.5,2465.89,2415.43,221897284,432287580160.0
2016-01-04,2410.87,2216.71,2410.87,2216.65,204259183,354878488576.0
2016-01-05,2104.91,2175.23,2218.88,2097.25,293508937,482571976704.0
2016-01-06,2186.34,2232.01,2232.01,2166.71,252980383,413912498176.0
2016-01-07,2190.77,2047.66,2190.77,2045.36,71523844,107876458496.0
2016-01-08,2093.9,2069.1,2114.25,1964.05,284308186,436849672192.0
2016-01-11,2022.43,1932.42,2048.34,1932.15,260472037,377249955840.0
2016-01-12,1930.64,1940.03,1964.97,1894.27,217130827,326282379264.0
2016-01-13,1949.25,1872.68,1966.4,1872.59,208539789,310300737536.0
2016-01-14,1811.18,1944.17,1947.01,1808.55,228035379,333936721920.0
2016-01-15,1929.26,1877.94,1948.38,1866.76,220643686,331437309952.0
2016-01-18,1839.51,1913.86,1936.05,1838.16,192936909,298671472640.0
2016-01-19,1908.76,1982.36,1985.27,1903.6,230927238,360292483072.0
2016-01-20,1969.01,1962.09,1996.74,1947.8,229166283,361133539328.0
2016-01-21,1929.83,1883.17,1981.76,1883.17,209645488,332318736384.0
2016-01-22,1904.01,1910.73,1921.66,1852.74,177771581,276171227136.0
2016-01-25,1927.25,1930.01,1948.45,1910.7,164827599,258677211136.0
2016-01-26,1907.56,1792.36,1909.96,1788.19,213407696,310107471872.0
2016-01-27,1798.69,1777.38,1803.71,1691.41,220846931,302524891136.0
2016-01-28,1752.94,1702.8,1773.78,1695.88,168502788,231782907904.0
2016-01-29,1698.37,1766.0,1780.98,1693.8,180431850,248466653184.0
2016-02-01,1761.05,1747.7,1776.11,1721.97,153345675,217385828352.0
2016-02-02,1748.86,1807.69,1813.39,1748.86,167341180,244146241536.0
2016-02-03,1787.1,1816.28,1824.04,1775.26,158455432,229133090816.0
2016-02-04,1821.73,1851.76,1860.93,1821.73,179367330,266371710976.0
2016-02-05,1854.54,1830.4,1861.27,1830.15,147075754,217730105344.0
2016-02-15,1770.75,1829.84,1840.22,1770.34,136973053,199402913792.0
2016-02-16,1839.69,1904.97,1909.62,1839.69,199700473,300982337536.0
2016-02-17,1904.71,1932.16,1935.01,1892.78,230285737,343408836608.0
2016-02-18,1944.62,1925.56,1953.46,1922.08,236731206,359524171776.0
2016-02-19,1919.4,1935.06,1946.86,1915.4,189933477,302653800448.0
2016-02-22,1960.21,1974.53,1974.53,1950.32,235488229,363112464384.0
2016-02-23,1976.77,1963.04,1981.2,1937.08,227700849,361137012736.0
2016-02-24,1954.9,1962.31,1973.46,1920.81,221974431,352509362176.0
2016-02-25,1957.85,1817.93,1957.85,1810.52,269550063,394262315008.0
2016-02-26,1830.35,1815.65,1840.05,1778.9,208044251,296082571264.0
2016-02-29,1805.39,1717.99,1805.39,1701.1,208175226,266874617856.0
2016-03-01,1718.2,1757.92,1770.86,1694.08,209750824,280186093568.0
2016-03-02,1753.68,1840.81,1843.76,1752.88,269259094,353881325568.0
2016-03-03,1840.53,1838.28,1875.28,1836.82,288292201,383338938368.0
2016-03-04,1829.07,1784.64,1842.62,1764.11,260112595,345438715904.0
2016-03-07,1802.75,1821.03,1840.05,1802.62,198381253,269882081280.0
2016-03-08,1817.99,1830.42,1830.42,1749.61,230680220,312047566848.0
2016-03-09,1790.19,1791.58,1820.43,1777.94,180085540,249377980416.0
2016-03-10,1792.57,1765.94,1807.54,1763.85,150744650,213054210048.0
2016-03-11,1746.51,1762.06,1775.15,1739.05,126776385,175519252480.0
2016-03-14,1782.29,1825.02,1843.24,1782.29,206272959,301018120192.0
2016-03-15,1819.49,1808.02,1828.79,1801.16,171356150,257615544320.0
2016-03-16,1821.45,1789.56,1827.89,1777.61,158422596,233108668416.0
2016-03-17,1796.33,1853.5,1858.6,1796.33,232667274,358073237504.0
2016-03-18,1861.93,1921.42,1927.76,1861.49,317557433,488653324288.0
2016-03-21,1945.96,1972.96,1972.96,1940.32,337648499,522542055424.0
2016-03-22,1956.36,1967.11,1983.29,1945.75,278816094,445866344448.0
2016-03-23,1960.57,1989.94,1989.94,1955.88,247653406,413781065728.0
2016-03-24,1971.65,1962.23,1999.45,1955.1,270119984,462832107520.0
2016-03-25,1956.17,1971.73,1977.49,1946.46,209716849,352461193216.0
2016-03-28,1983.47,1960.64,2002.79,1954.44,239553114,393514680320.0
2016-03-29,1956.98,1924.82,1960.59,1908.44,206790667,335752429568.0
2016-03-30,1941.38,1994.32,1994.32,1941.38,230293421,393796321280.0
2016-03-31,2004.6,2000.02,2020.2,1994.22,250359331,444411019264.0
2016-04-01,1990.72,1988.84,1997.13,1958.44,215423350,365273546752.0
2016-04-05,1991.09,2040.86,2043.35,1987.16,262596273,436747370496.0
2016-04-06,2033.32,2052.03,2053.41,2028.63,260602106,446241636352.0
2016-04-07,2057.63,2018.99,2061.62,2018.99,265749592,454380650496.0
2016-04-08,2002.34,2002.32,2009.07,1976.61,221846708,377506627584.0
2016-04-11,2020.46,2042.35,2052.01,2020.46,245407164,414836162560.0
2016-04-12,2040.07,2024.66,2044.4,2002.64,216926843,375168925696.0
2016-04-13,2035.28,2052.74,2076.37,2035.28,310192622,491947819008.0
2016-04-14,2063.47,2073.74,2073.74,2047.84,240385593,389398822912.0
2016-04-15,2074.2,2069.68,2076.99,2058.08,218050565,361073377280.0
2016-04-18,2056.19,2042.28,2056.19,2027.96,208404593,348238086144.0
2016-04-19,2050.71,2048.39,2057.09,2034.09,188345865,324701487104.0
2016-04-20,2054.07,1957.47,2057.23,1924.62,303971098,489091858432.0
2016-04-21,1948.1,1933.32,1971.74,1931.27,213443502,335364947968.0
2016-04-22,1920.31,1953.24,1953.24,1916.42,170444299,273386766336.0
2016-04-25,1947.19,1945.25,1951.24,1920.03,153903601,250233143296.0
2016-04-26,1942.91,1968.43,1968.43,1940.42,151138630,247484071936.0
2016-04-27,1971.06,1962.69,1983.19,1959.3,169241134,277465694208.0
2016-04-28,1962.94,1960.4,1966.8,1924.66,169593286,276651278336.0
2016-04-29,1951.72,1959.99,1970.07,1949.18,140149510,237796556800.0
2016-05-03,1959.7,2017.77,2017.77,1951.41,203211909,341396717568.0
2016-05-04,2010.5,2017.39,2032.77,2007.94,205373605,346193264640.0
2016-05-05,2013.91,2032.05,2033.02,2009.86,180587028,310886957056.0
2016-05-06,2033.89,1957.73,2039.99,1957.73,258858436,427339677696.0
2016-05-09,1937.83,1887.31,1937.83,1878.41,201490933,310588342272.0
2016-05-10,1882.45,1885.13,1896.17,1874.83,136644375,217784614912.0
2016-05-11,1895.61,1873.37,1900.87,1866.96,153785376,246838165504.0
2016-05-12,1847.33,1872.34,1872.7,1818.47,155787048,239277604864.0
2016-05-13,1866.2,1866.38,1889.5,1856.14,142260292,223607947264.0
2016-05-16,1860.71,1898.6,1898.6,1852.69,148882993,234989223936.0
2016-05-17,1899.83,1898.3,1916.92,1884.81,177415286,290799812608.0
2016-05-18,1882.3,1847.43,1882.3,1827.17,177386643,267095900160.0
2016-05-19,1846.08,1857.7,1881.39,1846.08,156350074,251533246464.0
2016-05-20,1842.42,1877.75,1877.75,1836.04,149786611,242031099904.0
2016-05-23,1882.06,1905.02,1905.88,1882.06,168826630,279154294784.0
2016-05-24,1902.25,1887.8,1902.25,1874.93,155559595,250229719040.0
2016-05-25,1899.84,1883.18,1909.51,1875.24,151650299,253663985664.0
2016-05-26,1877.87,1892.32,1892.32,1844.61,165933024,264267759616.0
2016-05-27,1887.66,1890.28,1904.15,1882.75,159510665,254446682112.0
2016-05-30,1878.62,1881.61,1897.52,1862.53,138469601,217810468864.0
2016-05-31,1883.97,1958.71,1958.71,1883.97,255478922,394818355200.0
2016-06-01,1963.89,1973.55,1986.13,1963.16,265180375,434002427904.0
2016-06-02,1970.92,1992.66,1992.66,1969.62,231512160,375332241408.0
2016-06-03,1993.16,2003.17,2016.44,1987.49,251252714,433190862848.0
2016-06-06,2009.29,2008.75,2013.37,1994.7,208224602,355409428480.0
2016-06-07,2009.04,2013.74,2015.29,1997.12,199347985,345315606528.0
2016-06-08,2010.08,2007.17,2019.59,1989.41,207977437,368449552384.0
2016-06-13,1979.3,1911.45,1993.03,1911.45,233013120,390434553856.0
2016-06-14,1901.38,1917.0,1921.22,1895.69,169009093,274040684544.0
2016-06-15,1896.35,1977.05,1985.47,1893.96,229411129,375739449344.0
2016-06-16,1975.55,1972.45,1987.74,1966.3,234504490,391792459776.0
2016-06-17,1977.23,1988.47,2002.74,1972.62,226342817,374962356224.0
2016-06-20,1988.65,1997.33,2001.72,1969.65,199440968,336165568512.0
2016-06-21,2008.87,1976.95,2021.65,1967.89,234702012,394466983936.0
2016-06-22,1971.43,2010.16,2010.16,1969.42,196915099,329545580544.0
2016-06-23,2008.7,2003.68,2015.26,1988.62,217002929,359849426944.0
2016-06-24,2000.44,1988.38,2016.52,1930.72,270663773,431787409408.0
2016-06-27,1975.09,2036.69,2036.69,1974.98,234755785,393038135296.0
2016-06-28,2029.93,2061.5,2063.34,2027.54,268084410,453763268608.0
2016-06-29,2068.89,2064.6,2073.96,2054.69,249406791,420770643968.0
2016-06-30,2065.23,2065.49,2070.55,2054.56,222979463,387568500736.0
2016-07-01,2067.66,2061.75,2077.68,2054.5,204562615,347180564480.0
2016-07-04,2046.81,2094.2,2097.67,2045.46,253834229,405361328128.0
2016-07-05,2094.98,2099.12,2102.12,2084.79,263506523,437254225920.0
2016-07-06,2093.33,2108.39,2109.06,2087.21,249573406,416862830592.0
2016-07-07,2106.33,2108.35,2116.23,2087.64,280713033,463138422784.0
2016-07-08,2106.28,2105.33,2117.25,2096.28,226654656,380383461376.0
2016-07-11,2108.76,2093.47,2121.65,2091.76,262217794,427685871616.0
2016-07-12,2091.12,2118.65,2118.65,2064.9,283239760,445923000320.0
2016-07-13,2123.28,2136.09,2142.02,2117.99,284949436,449511030784.0
2016-07-14,2133.89,2139.51,2140.05,2125.4,234835909,378824556544.0
2016-07-15,2139.66,2132.97,2142.46,2124.78,224675034,365094928384.0
2016-07-18,2128.02,2121.57,2134.4,2110.27,218469252,350808047616.0
2016-07-19,2119.81,2128.46,2128.46,2104.42,199944613,329211641856.0
2016-07-20,2129.38,2129.91,2140.37,2124.91,200599244,333586989056.0
2016-07-21,2129.53,2132.3,2147.54,2124.6,215441865,356303405056.0
2016-07-22,2131.28,2112.78,2135.0,2110.9,209626075,342119514112.0
2016-07-25,2108.53,2113.05,2124.16,2102.47,193118372,315999027200.0
2016-07-26,2112.48,2139.41,2139.41,2112.39,189158529,299451711488.0
2016-07-27,2140.38,2044.03,2141.75,2021.43,318429569,489703669760.0
2016-07-28,2039.36,2040.77,2055.2,2011.28,218037299,339248644096.0
2016-07-29,2039.84,2030.83,2045.02,2021.04,167749721,261106991104.0
2016-08-01,2022.05,2000.54,2022.05,1979.95,171448504,254913380352.0
2016-08-02,1998.02,2015.24,2015.24,1996.98,128016526,193116897280.0
2016-08-03,2011.61,2023.74,2025.83,2007.2,149608991,222553915392.0
2016-08-04,2022.49,2038.54,2040.29,2014.98,165962180,251293614080.0
2016-08-05,2038.21,2030.87,2044.67,2029.69,158733178,240261726208.0
2016-08-08,2024.8,2052.51,2052.51,2011.02,167705578,241975050240.0
2016-08-09,2051.93,2073.89,2073.89,2050.71,184583027,275362676736.0
2016-08-10,2073.32,2067.07,2080.32,2067.01,187391221,283746271232.0
2016-08-11,2063.27,2040.61,2067.85,2040.61,179913039,270298202112.0
2016-08-12,2036.78,2064.47,2064.47,2035.47,169692773,247173644288.0
2016-08-15,2068.21,2116.46,2122.38,2065.16,284848025,422843613184.0
2016-08-16,2119.69,2130.69,2136.54,2119.66,260819265,400776331264.0
2016-08-17,2130.87,2137.46,2144.17,2124.76,239234431,374911959040.0
2016-08-18,2134.4,2136.38,2145.9,2128.73,253833627,378071318528.0
2016-08-19,2134.72,2139.01,2145.62,2127.18,214851102,324304306176.0
2016-08-22,2139.7,2111.71,2144.61,2111.3,213682173,326461587456.0
2016-08-23,2109.9,2117.36,2124.97,2103.61,188783935,280780013568.0
2016-08-24,2119.54,2123.89,2134.14,2117.28,182680125,280461508608.0
2016-08-25,2112.6,2112.1,2115.34,2087.54,200400052,310055501824.0
2016-08-26,2116.23,2116.36,2133.18,2112.08,187323780,298788421632.0
2016-08-29,2114.88,2120.61,2126.4,2112.49,167625064,265323216896.0
2016-08-30,2122.39,2121.88,2133.14,2118.41,165078801,258355691520.0
2016-08-31,2122.1,2126.61,2128.03,2109.6,172891165,272003448832.0
2016-09-01,2126.3,2110.44,2129.13,2110.44,179272791,277623504896.0
2016-09-02,2107.22,2101.82,2117.72,2091.84,164390501,260174610432.0
2016-09-05,2108.0,2111.01,2122.49,2107.01,162937945,248587845632.0
2016-09-06,2112.23,2142.53,2142.53,2094.96,216470690,339176652800.0
2016-09-07,2142.51,2138.65,2152.54,2136.42,232384715,353236647936.0
2016-09-08,2137.15,2144.48,2146.03,2132.21,182968385,282956627968.0
2016-09-09,2145.01,2128.69,2149.23,2128.69,195216123,298901635072.0
2016-09-12,2090.37,2067.95,2099.35,2067.86,218630302,318020812800.0
2016-09-13,2079.19,2080.82,2085.35,2068.7,162918405,243907461120.0
2016-09-14,2071.36,2071.26,2083.12,2063.8,152361007,226538504192.0
2016-09-19,2075.31,2093.3,2093.39,2075.31,142123941,212273266688.0
2016-09-20,2094.77,2092.02,2095.41,2086.65,146104248,216254709760.0
2016-09-21,2091.47,2097.8,2102.89,2090.77,143798294,217384976384.0
2016-09-22,2109.39,2110.95,2117.86,2107.65,171045407,258067021824.0
2016-09-23,2112.43,2100.44,2113.77,2100.09,165397629,248387469312.0
2016-09-26,2096.28,2056.92,2096.29,2056.92,179596844,262755811328.0
2016-09-27,2052.72,2072.3,2072.3,2044.93,148191790,216892686336.0
2016-09-28,2073.27,2069.17,2074.67,2065.4,128695328,188749660160.0
2016-09-29,2070.38,2077.15,2085.49,2070.38,137409786,200550514688.0
2016-09-30,2075.13,2087.32,2090.12,2074.52,127902086,185740427264.0
2016-10-10,2096.91,2126.95,2126.95,2091.73,184938414,278641704960.0
2016-10-11,2127.23,2137.79,2137.79,2124.69,193724025,279481188352.0
2016-10-12,2131.72,2141.42,2141.42,2128.2,182031017,265260793856.0
2016-10-13,2141.1,2143.7,2149.22,2138.31,187868563,265712549888.0
2016-10-14,2140.87,2141.02,2142.08,2126.51,178718777,259653189632.0
2016-10-17,2143.26,2121.08,2146.17,2115.3,191273084,283860598784.0
2016-10-18,2118.47,2151.47,2151.47,2118.44,190460730,287014551552.0
2016-10-19,2154.48,2148.54,2158.37,2143.17,200863133,297711468544.0
2016-10-20,2149.31,2155.46,2158.21,2146.79,195201729,297094184960.0
2016-10-21,2154.09,2147.27,2155.68,2129.37,200664670,303937093632.0
2016-10-24,2147.81,2165.71,2169.08,2144.25,210035015,313306120192.0
2016-10-25,2166.71,2173.6,2173.68,2166.12,205904949,317682810880.0
2016-10-26,2173.12,2164.82,2173.14,2158.33,217923431,331271405568.0
2016-10-27,2162.41,2163.54,2163.94,2154.51,177911856,271501492224.0
2016-10-28,2162.51,2146.72,2170.65,2146.68,192206788,298378100736.0
2016-10-31,2140.68,2144.9,2147.38,2129.48,164357005,256643989504.0
2016-11-01,2146.64,2168.86,2168.86,2146.64,177400015,287792824320.0
2016-11-02,2164.7,2155.18,2170.9,2153.82,207548277,326481346560.0
2016-11-03,2150.04,2167.24,2182.28,2148.35,233347095,374490431488.0
2016-11-04,2167.25,2162.61,2177.24,2158.47,204030696,327211024384.0
2016-11-07,2162.4,2162.27,2168.32,2155.92,205468351,300658458624.0
2016-11-08,2168.93,2176.55,2179.12,2166.48,199975854,304267657216.0
2016-11-09,2176.67,2164.04,2179.09,2135.59,246645079,376224153600.0
2016-11-10,2180.04,2193.79,2195.35,2180.04,241939900,369042522112.0
2016-11-11,2193.95,2205.48,2205.48,2190.73,281717635,416545406976.0
2016-11-14,2201.24,2212.07,2218.41,2198.84,285092869,420887691264.0
2016-11-15,2211.92,2222.68,2222.68,2204.68,240533277,363557126144.0
2016-11-16,2224.84,2223.15,2230.62,2222.26,250135724,382481367040.0
2016-11-17,2217.93,2214.83,2219.45,2204.42,211881017,318628298752.0
2016-11-18,2215.84,2208.98,2221.74,2206.2,198706359,308763623424.0
2016-11-21,2208.27,2217.05,2221.01,2207.94,201244817,329814704128.0
2016-11-22,2220.2,2236.95,2236.95,2220.2,223891308,371109232640.0
2016-11-23,2239.73,2228.15,2243.11,2223.61,244551781,401801052160.0
2016-11-24,2225.36,2219.72,2232.67,2214.89,227522154,366312292352.0
2016-11-25,2217.87,2228.48,2228.48,2184.91,220330913,353163968512.0
2016-11-28,2233.49,2225.31,2235.9,2223.98,219234546,341308669952.0
2016-11-29,2220.7,2207.99,2230.47,2207.94,227372504,341460910080.0
2016-11-30,2204.01,2204.37,2214.2,2197.44,193906970,300469616640.0
2016-12-01,2207.64,2217.75,2217.75,2207.64,188133889,297727983616.0
2016-12-02,2217.2,2180.83,2218.32,2179.69,206383928,315547385856.0
2016-12-05,2158.36,2163.75,2180.57,2154.37,182323978,272189587456.0
2016-12-06,2167.2,2167.16,2174.6,2164.53,153172000,242645155840.0
2016-12-07,2167.24,2186.94,2186.94,2162.63,165100070,248004018176.0
2016-12-08,2188.35,2173.33,2188.65,2172.05,168695592,256654901248.0
2016-12-09,2170.95,2165.62,2175.65,2161.6,165079517,260200906752.0
2016-12-12,2164.26,2060.14,2165.04,2058.46,242632188,357279498240.0
2016-12-13,2053.65,2066.97,2073.62,2036.39,176747261,254651252736.0
2016-12-14,2063.94,2050.15,2071.32,2044.86,172501670,249576652800.0
2016-12-15,2043.15,2063.87,2077.18,2041.82,168357989,245435957248.0
2016-12-16,2064.57,2083.51,2085.21,2062.9,166310229,243747848192.0
2016-12-19,2082.64,2075.63,2082.64,2070.85,158184532,224952385536.0
2016-12-20,2073.92,2072.75,2075.88,2063.93,151064022,212635975680.0
2016-12-21,2076.64,2088.17,2088.5,2076.64,154008417,225240285184.0
2016-12-22,2087.77,2085.36,2088.74,2075.99,145642932,211015057408.0
2016-12-23,2084.27,2062.02,2085.4,2060.4,147673667,215295361024.0
2016-12-26,2053.66,2069.68,2069.68,2031.69,142535886,207623536640.0
2016-12-27,2068.95,2071.09,2077.52,2067.66,135763258,200680210432.0
2016-12-28,2069.77,2063.33,2074.43,2059.49,138311281,197120983040.0
2016-12-29,2059.85,2056.9,2070.74,2055.78,129815534,192415531008.0
2016-12-30,2058.26,2059.91,2064.89,2052.93,130851792,191382044672.0
2017-01-03,2063.52,2077.55,2077.55,2063.52,142485368,199363690496.0
2017-01-04,2078.11,2101.5,2101.5,2075.9,176023433,254688149504.0
2017-01-05,2101.03,2098.13,2104.11,2097.53,171901544,250175455232.0
2017-01-06,2095.8,2079.85,2096.04,2079.07,167750100,247302144000.0
2017-01-09,2077.35,2086.16,2087.18,2072.4,153859529,223132827648.0
2017-01-10,2085.02,2081.05,2091.98,2079.91,158406386,222362386432.0
2017-01-11,2077.45,2059.2,2083.98,2059.2,151162295,215248076800.0
2017-01-12,2057.34,2041.25,2064.06,2039.62,146668747,201677602816.0
2017-01-13,2040.92,2009.51,2044.0,2007.38,145578210,209144086528.0
2017-01-16,2003.16,1936.58,2003.24,1887.41,192939047,258974580736.0
2017-01-17,1929.32,1959.23,1959.23,1907.29,141059300,200738308096.0
2017-01-18,1953.93,1950.37,1961.96,1946.1,119079493,172056477696.0
2017-01-19,1944.48,1942.89,1954.57,1935.7,114445262,158538399744.0
2017-01-20,1939.97,1972.58,1976.2,1939.97,126257521,181381152768.0
2017-01-23,1975.01,1989.73,1994.85,1975.01,133124394,183541088256.0
2017-01-24,1989.08,1983.71,1989.72,1981.03,124638625,171413061632.0
2017-01-25,1981.4,1991.66,1994.85,1979.37,110628372,156513533952.0
2017-01-26,1994.45,2005.61,2005.61,1994.41,103569697,144779673600.0
2017-02-03,2007.15,1997.82,2008.53,1992.42,98388486,131918782464.0
2017-02-06,1998.26,2016.48,2016.48,1994.73,125562162,179001409536.0
2017-02-07,2014.72,2016.06,2020.29,2006.34,140121944,198432964608.0
2017-02-08,2012.97,2031.39,2031.39,2003.63,151094557,215434592256.0
2017-02-09,2030.4,2044.83,2046.67,2029.13,174126167,248727470080.0
2017-02-10,2045.0,2040.28,2047.05,2037.69,188669905,252574547968.0
2017-02-13,2038.81,2055.38,2055.97,2036.77,181609960,248189222912.0
2017-02-14,2055.41,2054.93,2057.57,2048.76,161696881,226786115584.0
2017-02-15,2053.61,2036.79,2059.43,2033.22,184229326,261535596544.0
2017-02-16,2035.18,2048.38,2048.97,2032.8,164417384,224680656896.0
2017-02-17,2048.53,2034.73,2055.13,2031.24,180539259,250561429504.0
2017-02-20,2033.87,2052.95,2052.95,2033.28,178674946,248254431232.0
2017-02-21,2054.63,2072.45,2072.45,2053.65,188957584,265255354368.0
2017-02-22,2072.29,2082.05,2082.05,2068.62,193396585,267111268352.0
2017-02-23,2081.96,2083.79,2084.63,2071.92,199304510,281079840768.0
2017-02-24,2082.61,2092.59,2093.14,2080.79,175459752,262458392576.0
2017-02-27,2093.9,2080.43,2096.04,2078.72,172613391,255702368256.0
2017-02-28,2082.07,2093.59,2093.59,2080.81,155047568,233019408384.0
2017-03-01,2096.4,2101.5,2109.28,2094.99,179900087,270310473728.0
2017-03-02,2103.44,2089.78,2106.38,2088.92,176321569,263512408064.0
2017-03-03,2083.6,2094.18,2096.17,2077.0,164452435,256669220864.0
2017-03-06,2095.91,2118.96,2118.96,2095.91,176999666,285009215488.0
2017-03-07,2119.64,2125.36,2125.36,2113.86,177127340,285404495872.0
2017-03-08,2124.61,2117.72,2124.61,2110.97,160566725,257276510208.0
2017-03-09,2114.73,2102.35,2114.73,2097.89,160332682,250971193344.0
