日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,,29.78,30.04,33.66,29.1,32238314,984084096.0,,,,
2022-11-17,,28.12,30.88,32.35,27.64,21626808,641608640.0,,,,
2022-11-18,,29.92,28.55,30.44,28.5,13366060,391106432.0,,,,
2022-11-21,,27.93,27.25,28.43,26.82,9936238,272969024.0,,,,
2022-11-22,,27.02,27.66,28.94,26.65,11205448,312787808.0,,,,
2022-11-23,,27.24,26.14,27.4,25.55,8587925,225649920.0,,,,
2022-11-24,,25.82,26.58,27.27,25.81,6651284,176655504.0,,,,
2022-11-25,,26.58,26.65,27.51,26.22,5766399,155039776.0,,,,
2022-11-28,,25.75,27.69,27.78,25.6,8259062,224689536.0,,,,
2022-11-29,,27.39,27.41,28.37,26.99,7821374,216335968.0,,,,
2022-11-30,,27.22,28.0,28.47,27.18,7377689,206370208.0,,,,
2022-12-01,,28.25,27.8,28.28,27.59,6320100,176308656.0,,,,
2022-12-02,,27.5,26.73,28.11,26.65,6861712,187017664.0,,,,
2022-12-05,,26.71,26.58,27.12,26.16,5333996,141085376.0,,,,
2022-12-06,,26.53,26.94,27.58,26.32,6475842,174903264.0,,,,
2022-12-07,,27.3,26.48,27.5,26.38,5332489,142393936.0,,,,
2022-12-08,,26.33,25.92,26.52,25.83,4601730,120241472.0,,,,
2022-12-09,,26.03,26.24,26.57,25.92,3840226,100734200.0,,,,
2022-12-12,,26.02,26.78,27.26,25.81,6870525,183441104.0,,,,
2022-12-13,,26.56,25.91,26.74,25.87,4886746,128085408.0,,,,
2022-12-14,,26.86,26.73,27.75,26.61,10324936,280939168.0,,,,
2022-12-15,,26.26,27.45,27.99,25.92,10372800,283753792.0,,,,
2022-12-16,,27.5,26.93,27.5,26.57,6511116,175812496.0,,,,
2022-12-19,,26.62,25.96,26.85,25.85,4418532,115446120.0,,,,
2022-12-20,,25.86,26.34,26.45,25.7,3436039,90072688.0,,,,
2022-12-21,,26.14,24.05,26.38,23.7,7973091,197476112.0,,,,
2022-12-22,,24.09,22.86,24.22,22.62,5365777,125585584.0,,,,
2022-12-23,,22.7,22.5,23.17,22.25,2497172,56565496.0,,,,
2022-12-26,,22.42,23.22,23.59,22.41,3196341,73953392.0,,,,
2022-12-27,,23.22,23.4,23.76,23.0,2789011,65143444.0,,,,
2022-12-28,,23.4,22.76,23.4,22.63,2393544,54684832.0,,,,
2022-12-29,,22.75,22.4,23.12,22.36,2113055,48009152.0,,,,
2022-12-30,,22.7,21.79,22.75,21.69,2869266,63385680.0,,,,
2023-01-03,,21.75,22.63,22.7,21.6,3072181,68493856.0,,,,
2023-01-04,,22.63,22.57,23.43,22.44,3702481,84675512.0,,,,
2023-01-05,,22.44,22.64,22.79,22.3,2788067,62909112.0,,,,
2023-01-06,,22.59,22.53,22.95,22.35,2177850,49336784.0,,,,
2023-01-09,,22.56,22.53,23.02,22.36,3682554,83427368.0,,,,
2023-01-10,,22.65,22.86,23.17,22.54,6099689,139284032.0,,,,
2023-01-11,,22.92,22.85,23.5,22.74,5433913,125528512.0,,,,
