日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-28,,200.01,215.2,248.0,188.0,8719640,1786221312.0,,,,
2022-10-31,,216.0,227.8,248.8,215.99,5779159,1327596288.0,,,,
2022-11-01,,228.2,218.0,230.0,205.21,4560613,974269568.0,,,,
2022-11-02,,213.1,230.0,234.0,211.3,4219117,937127424.0,,,,
2022-11-03,,225.0,224.6,228.0,215.0,3072460,682001536.0,,,,
2022-11-04,,226.17,223.49,238.57,222.02,3698803,849390848.0,,,,
2022-11-07,,220.49,231.79,234.82,215.2,3398031,765988928.0,,,,
2022-11-08,,227.0,223.0,229.5,216.8,2748402,615793408.0,,,,
2022-11-09,,224.3,209.0,225.89,209.0,2468753,528939648.0,,,,
2022-11-10,,204.01,192.51,208.6,192.0,2827175,564385024.0,,,,
2022-11-11,,197.8,186.9,199.74,186.9,2404585,468635296.0,,,,
2022-11-14,,184.2,193.75,195.0,182.2,2140140,402654080.0,,,,
2022-11-15,,191.0,194.59,200.65,189.5,2087816,409723520.0,,,,
2022-11-16,,192.99,188.59,199.66,185.07,1980086,380535936.0,,,,
2022-11-17,,190.05,204.5,204.89,186.02,2443830,480294016.0,,,,
2022-11-18,,204.0,191.5,205.24,188.88,2260567,449395936.0,,,,
2022-11-21,,187.6,201.35,201.99,186.5,1826347,357188992.0,,,,
2022-11-22,,202.18,206.7,211.54,198.02,2335417,480999040.0,,,,
2022-11-23,,202.4,200.7,209.63,196.0,1468363,297316512.0,,,,
2022-11-24,,200.0,193.98,201.59,192.7,1398564,272940384.0,,,,
2022-11-25,,193.98,191.9,197.9,189.0,874691,168859952.0,,,,
2022-11-28,,186.0,195.81,195.86,185.12,1312240,249485408.0,,,,
2022-11-29,,193.56,195.96,199.4,193.03,905352,177901168.0,,,,
2022-11-30,,193.55,199.53,202.16,189.5,1059530,209020144.0,,,,
2022-12-01,,199.53,207.88,209.94,196.72,1753125,359521728.0,,,,
2022-12-02,,205.0,203.8,213.11,201.01,1207184,249225312.0,,,,
2022-12-05,,203.75,214.3,214.8,202.0,1297651,272419264.0,,,,
2022-12-06,,212.16,213.99,214.68,208.28,876748,184687584.0,,,,
2022-12-07,,212.49,204.69,213.5,203.38,1268541,263228400.0,,,,
2022-12-08,,204.7,204.12,209.1,202.88,599699,123484656.0,,,,
2022-12-09,,204.12,205.8,209.98,202.6,705959,145638592.0,,,,
2022-12-12,,204.0,206.2,208.0,200.45,641736,131115328.0,,,,
2022-12-13,,204.12,195.0,205.98,195.0,754778,149736944.0,,,,
2022-12-14,,198.27,195.79,201.49,195.0,543266,107680336.0,,,,
2022-12-15,,197.39,194.31,198.7,192.86,395655,77448816.0,,,,
2022-12-16,,192.8,188.8,193.67,188.0,523562,99354400.0,,,,
2022-12-19,,185.8,188.0,192.45,185.52,417402,79244480.0,,,,
2022-12-20,,188.97,188.6,193.8,186.65,418768,79312616.0,,,,
2022-12-21,,188.12,179.0,189.79,178.64,573824,104592832.0,,,,
2022-12-22,,179.0,171.3,180.42,169.36,672565,116981952.0,,,,
2022-12-23,,170.0,170.52,173.33,167.5,327045,55829248.0,,,,
2022-12-26,,169.0,174.77,175.0,169.0,310655,53899800.0,,,,
2022-12-27,,175.0,179.0,180.85,172.13,514830,90848872.0,,,,
2022-12-28,,175.01,177.09,180.46,175.01,241994,42946240.0,,,,
2022-12-29,,176.0,173.85,179.6,170.07,536409,93714304.0,,,,
2022-12-30,,173.9,170.9,177.2,170.8,378799,65683124.0,,,,
2023-01-03,,171.3,198.66,205.0,170.72,1467829,275586208.0,,,,
2023-01-04,,197.2,199.32,201.53,195.4,795098,157641952.0,,,,
2023-01-05,,199.33,196.48,204.9,195.15,379544,74702408.0,,,,
2023-01-06,,197.95,192.38,198.0,190.0,474503,91735288.0,,,,
2023-01-09,,192.55,192.0,195.0,189.96,398359,76530416.0,,,,
2023-01-10,,193.0,189.7,193.47,186.48,483158,91413944.0,,,,
2023-01-11,,189.8,187.85,193.8,187.5,364949,69251968.0,,,,
2023-01-12,,186.85,187.97,193.01,185.0,540921,101968752.0,,,,
2023-01-13,,188.05,183.06,188.05,181.5,372739,68241496.0,,,,
2023-01-16,,181.75,188.73,193.8,181.75,527316,100364168.0,,,,
2023-01-17,,188.88,188.8,191.23,187.0,290572,54826344.0,,,,
2023-01-18,,189.93,193.8,194.88,186.11,520064,99690080.0,,,,
2023-01-19,,191.99,199.5,201.0,191.0,730023,143811520.0,,,,
2023-01-20,,198.5,205.6,212.0,197.1,1072371,220368416.0,,,,
2023-01-30,,205.59,202.0,208.88,200.0,645785,131394120.0,,,,
2023-01-31,,200.22,199.82,201.86,195.01,596404,117752800.0,,,,
2023-02-01,,199.82,200.46,200.81,197.18,474916,94492712.0,,,,
2023-02-02,,200.46,201.25,204.76,199.3,561879,113299416.0,,,,
2023-02-03,,201.0,207.6,208.96,199.7,707756,145214048.0,,,,
2023-02-06,,208.0,204.76,214.24,203.0,805456,167294672.0,,,,
2023-02-07,,203.58,200.99,204.69,199.2,560289,112540856.0,,,,
2023-02-08,,201.41,197.43,202.69,197.0,344998,68550688.0,,,,
2023-02-09,,197.05,207.39,207.57,195.0,578165,117488096.0,,,,
