日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920578,19.9,20.69,21.18,19.86,50135,102988501.17,6.67,4.49,0.89,21.8
2024-01-03,920578,20.11,21.08,21.4,19.83,39768,81417542.54,7.59,1.88,0.39,17.29
2024-01-04,920578,20.8,20.92,21.2,20.4,32065,66727771.97,3.8,-0.76,-0.16,13.94
2024-01-05,920578,21.87,19.7,21.9,19.7,46107,96756850.86,10.52,-5.83,-1.22,20.05
2024-01-08,920578,19.96,18.52,19.98,18.52,27480,52479561.5,7.41,-5.99,-1.18,11.95
2024-01-09,920578,18.45,20.16,21.5,18.45,71857,147396573.67,16.47,8.86,1.64,31.24
2024-01-10,920578,19.18,19.02,19.58,18.4,41820,79726173.71,5.85,-5.65,-1.14,18.18
2024-01-11,920578,18.6,18.98,19.33,18.52,24021,45365758.93,4.26,-0.21,-0.04,10.44
2024-01-12,920578,18.95,16.94,18.99,16.94,34287,61126372.18,10.8,-10.75,-2.04,14.91
2024-01-15,920578,17.0,15.79,17.0,15.5,20890,33506696.54,8.85,-6.79,-1.15,9.08
2024-01-16,920578,15.89,16.62,16.65,14.78,36100,57855474.05,11.84,5.26,0.83,15.7
2024-01-17,920578,16.29,15.8,16.96,15.8,23616,39031160.66,6.98,-4.93,-0.82,10.27
2024-01-18,920578,15.8,16.69,16.8,15.01,31337,49888000.47,11.33,5.63,0.89,13.62
2024-01-19,920578,16.77,17.14,17.55,16.56,34927,59882080.3,5.93,2.7,0.45,15.19
2024-01-22,920578,16.87,16.16,17.15,15.81,23177,38580077.76,7.82,-5.72,-0.98,10.08
2024-01-23,920578,16.0,16.45,16.74,16.0,17771,29201962.9,4.58,1.79,0.29,7.73
2024-01-24,920578,16.43,16.18,16.81,15.45,22816,36445694.65,8.27,-1.64,-0.27,9.92
2024-01-25,920578,16.15,15.99,16.36,15.45,25840,41201190.09,5.62,-1.17,-0.19,11.23
2024-01-26,920578,15.67,15.38,16.19,15.38,19297,30550329.17,5.07,-3.81,-0.61,8.39
2024-01-29,920578,15.57,14.06,15.66,14.04,20276,29449465.82,10.53,-8.58,-1.32,8.82
2024-01-30,920578,14.15,13.51,14.35,13.17,13807,19021909.0,8.39,-3.91,-0.55,6.0
2024-01-31,920578,13.5,13.8,13.96,13.42,16746,22978905.82,4.0,2.15,0.29,7.28
2024-02-01,920578,13.9,14.38,15.2,13.32,29270,42140908.05,13.62,4.2,0.58,12.73
2024-02-02,920578,14.23,14.7,15.5,13.88,35320,52231569.93,11.27,2.23,0.32,15.36
2024-02-05,920578,14.2,19.11,19.11,14.2,103048,177447264.42,33.4,30.0,4.41,44.8
2024-02-06,920578,19.3,19.99,23.56,18.35,127962,264171225.55,27.26,4.6,0.88,55.64
2024-02-07,920578,19.01,16.34,19.58,16.3,101582,186077479.05,16.41,-18.26,-3.65,44.17
2024-02-08,920578,15.7,15.33,16.15,14.21,67294,102428152.13,11.87,-6.18,-1.01,29.26
