日期,开盘,收盘,最高,最低,成交量,成交额
2024-03-14,12707.0,12608.0,12809.0,12557.2,49856,63106972.0
2024-03-15,12660.0,12660.0,12674.0,12550.0,46547,58656072.0
2024-03-18,12660.0,12873.5,12908.8,12588.1,67160,86110328.0
2024-03-19,12873.5,12812.0,12973.5,12757.4,58314,75019328.0
2024-03-20,12819.9,12928.2,12967.5,12787.7,45926,59154036.0
2024-03-21,12930.0,12868.8,13122.0,12827.7,62614,81214928.0
2024-03-22,12868.8,12805.0,12960.7,12684.2,42533,54479128.0
2024-03-25,12805.9,12833.9,13028.5,12787.7,71289,92035240.0
2024-03-26,12833.9,12485.2,12928.0,12450.0,93247,117628384.0
2024-03-27,12422.0,12260.0,12507.1,12242.0,82998,102497712.0
2024-03-28,12225.0,12400.0,12535.8,12127.0,77598,96457312.0
2024-03-29,12398.5,12338.0,12400.2,12130.0,107596,131850640.0
2024-04-01,12338.0,12547.6,12646.4,12338.0,70836,88667504.0
2024-04-02,12541.7,12294.2,12556.1,12250.3,38669,47755488.0
2024-04-03,12278.5,12309.4,12345.2,12086.0,48880,59743116.0
2024-04-08,12310.0,12313.8,12466.6,12190.0,54955,67856808.0
2024-04-09,12320.0,12320.0,12398.6,12203.0,29132,35831304.0
2024-04-10,12320.0,12214.5,12340.0,12150.1,22714,27709416.0
2024-04-11,12173.3,12349.1,12474.2,12173.3,40925,50625236.0
2024-04-12,12349.1,12529.0,12596.4,12349.1,34894,43663684.0
2024-04-15,12495.9,12410.0,12800.0,12362.0,67185,84134184.0
2024-04-16,12410.0,12264.8,12454.9,12195.8,53570,65928116.0
2024-04-17,12250.0,12493.0,12521.5,12250.0,38373,47829960.0
2024-04-18,12456.6,12400.0,12570.0,12378.2,47712,59492176.0
2024-04-19,12377.7,12385.4,12480.0,12260.0,46374,57180024.0
2024-04-22,12359.5,12356.3,12548.9,12120.0,41536,51200216.0
2024-04-23,12456.3,12520.4,12695.6,12366.0,26487,33171264.0
2024-04-24,12520.0,12720.0,12891.1,12485.6,55103,70135480.0
2024-04-25,12720.0,12580.0,12725.4,12573.5,22375,28311638.0
2024-04-26,12571.1,12967.5,13035.4,12571.1,103301,133167152.0
2024-04-29,12985.0,12950.0,13160.0,12931.1,54094,70535648.0
2024-04-30,13000.0,12905.0,13050.0,12761.5,44144,57039184.0
2024-05-06,13000.3,13064.1,13150.0,12930.0,37585,49021116.0
2024-05-07,13033.0,12913.9,13116.0,12807.9,45899,59324364.0
2024-05-08,12879.6,12720.0,12905.6,12659.0,32255,41162404.0
2024-05-09,12720.0,12755.0,12869.9,12692.0,44129,56349912.0
2024-05-10,12754.9,12750.0,12800.0,12634.5,14177,17992994.0
2024-05-13,12730.0,12680.0,12730.1,12550.0,31612,39967480.0
2024-05-14,12643.1,12840.0,12922.8,12643.1,38121,48901476.0
2024-05-15,12814.3,12785.7,12920.0,12778.6,21211,27268630.0
2024-05-16,12900.0,12872.7,12949.9,12792.1,37435,48267888.0
2024-05-17,12999.7,12867.0,13038.8,12825.5,47463,61353232.0
2024-05-20,12920.0,12990.0,13007.0,12722.1,32652,42197116.0
2024-05-21,12938.6,12846.6,13133.4,12789.9,43871,56615340.0
2024-05-22,12819.0,12870.1,12880.0,12750.0,30145,38653364.0
2024-05-23,12901.1,12736.0,13039.9,12699.6,19522,25027580.0
2024-05-24,12701.8,12620.2,12841.7,12569.6,23646,30001394.0
2024-05-27,12620.2,12710.0,12740.0,12540.0,24006,30339404.0
2024-05-28,12710.0,12600.0,12792.6,12562.0,15384,19462662.0
2024-05-29,12605.1,12570.5,12657.5,12522.0,17530,22051018.0
2024-05-30,12568.7,12595.0,12687.7,12471.0,14231,17929348.0
2024-05-31,12600.1,12764.0,12849.8,12600.1,23722,30318274.0
2024-06-03,12764.0,12840.0,13000.0,12630.2,27461,35262960.0
2024-06-04,12840.0,12839.8,12897.8,12720.0,9663,12387735.0
2024-06-05,12839.8,12838.0,12956.0,12798.7,15027,19376444.0
2024-06-06,12900.0,12955.3,13000.0,12765.7,40341,52125212.0
2024-06-07,12955.3,12725.0,12995.0,12599.8,39545,50300892.0
2024-06-11,12725.0,12737.0,12803.8,12637.4,15793,20077268.0
2024-06-12,12764.4,12770.1,12853.0,12666.8,6548,8362735.5
2024-06-13,12716.8,12705.7,12856.0,12699.4,6531,8348062.5
2024-06-14,12705.6,12658.1,12779.9,12457.0,62732,78958744.0
2024-06-17,12658.4,11644.7,12658.4,11380.0,275850,324316928.0
2024-06-18,11600.0,11746.4,11870.0,11550.1,117082,137340128.0
2024-06-19,11711.2,11622.3,11859.9,11600.0,40937,48113712.0
2024-06-20,11640.0,11494.7,11680.0,11429.1,37533,43298220.0
2024-06-21,11494.7,11512.1,11636.1,11411.4,45812,52857812.0
2024-06-24,11475.0,11188.7,11599.0,11188.7,52833,60131120.0
2024-06-25,11150.0,11332.9,11414.9,11069.0,36705,41373112.0
2024-06-26,11332.2,11773.2,11827.8,11312.5,61779,71645872.0
2024-06-27,11773.2,11650.9,11855.7,11595.6,30158,35288084.0
2024-06-28,11639.9,11587.2,11839.3,11573.0,36037,42276476.0
2024-07-01,11587.2,11688.2,11708.0,11333.7,32056,36836556.0
2024-07-02,11670.0,11614.1,11780.0,11577.0,13043,15212325.0
2024-07-03,11549.4,11409.1,11620.0,11380.0,13738,15731350.0
2024-07-04,11406.8,11431.0,11584.6,11380.0,29617,33991360.0
2024-07-05,11500.0,11572.3,11651.0,11268.2,41022,47045128.0
2024-07-08,11522.8,11308.5,11572.2,11261.8,16446,18743682.0
2024-07-09,11308.2,11530.4,11590.4,11240.5,19550,22405044.0
2024-07-10,11500.0,11482.8,11830.0,11400.1,55066,63737148.0
2024-07-11,11528.0,11613.8,11699.0,11500.0,49798,57809704.0
2024-07-12,11650.0,11460.3,11650.0,11441.2,19473,22397808.0
2024-07-15,11460.1,11380.0,11507.0,11330.0,19629,22413786.0
2024-07-16,11329.0,11625.0,11664.0,11302.0,49971,57584484.0
2024-07-17,11595.0,11777.9,12020.9,11595.0,133727,158324432.0
2024-07-18,11720.0,11750.0,11829.8,11560.2,46424,54343756.0
2024-07-19,11749.9,11902.0,11973.0,11650.4,42244,50179112.0
2024-07-22,11912.0,11780.0,11990.0,11765.2,22295,26373490.0
2024-07-23,11779.3,11528.8,11815.1,11518.7,18119,21156298.0
2024-07-24,11528.8,11235.6,11586.3,11167.6,49776,56455228.0
2024-07-25,11186.2,11180.0,11345.7,11142.2,30695,34416056.0
2024-07-26,11180.0,11475.0,11515.0,11177.3,32488,37010960.0
2024-07-29,11513.6,11250.0,11513.7,11241.2,40199,45453816.0
2024-07-30,11250.0,11250.0,11299.7,11102.5,18578,20819078.0
2024-07-31,11250.0,11500.0,11506.5,11159.1,48238,55013164.0
2024-08-01,11462.0,11570.0,11590.0,11331.1,82015,93799432.0
2024-08-02,11570.0,11450.0,11580.0,11331.3,34610,39640916.0
2024-08-05,11448.8,11494.8,11630.0,11279.5,63215,72076096.0
2024-08-06,11475.3,11480.0,11626.0,11356.1,32177,36833380.0
2024-08-07,12000.0,11488.0,12000.0,11380.0,105843,122093152.0
2024-08-08,11480.0,11486.7,11520.0,11267.7,28125,32115702.0
2024-08-09,11483.5,11477.0,11525.8,11370.0,10613,12150822.0
2024-08-12,11453.3,11268.8,11487.3,11268.8,12212,13867766.0
2024-08-13,11259.9,11199.0,11303.6,11173.2,15250,17105662.0
2024-08-14,11170.8,11095.1,11228.3,11080.0,14610,16278268.0
2024-08-15,11072.9,10854.0,11093.3,10810.9,40438,44448592.0
2024-08-16,10863.0,10678.2,10870.0,10633.3,63030,67563704.0
2024-08-19,10683.9,10944.9,11031.2,10683.9,65920,71885256.0
2024-08-20,10930.0,10631.9,10944.9,10468.3,65703,69811328.0
2024-08-21,10592.0,10590.0,10700.0,10557.9,26058,27669756.0
2024-08-22,10560.0,10610.8,10746.1,10560.0,34019,36274880.0
2024-08-23,10610.0,10785.4,10982.2,10380.8,170691,182201744.0
2024-08-26,10900.0,10718.4,10948.3,10700.0,72914,78990552.0
2024-08-27,10700.0,10635.7,10827.9,10623.0,28477,30533822.0
2024-08-28,10650.0,10888.2,10989.9,10590.0,71598,77600032.0
2024-08-29,10850.0,11001.0,11208.8,10795.0,43653,47753372.0
2024-08-30,10970.6,11385.1,11406.4,10970.6,53951,61009140.0
2024-09-02,11384.3,11183.8,11450.4,11161.8,27292,30828184.0
2024-09-03,11161.7,11258.4,11658.9,11150.9,225716,256644064.0
2024-09-04,11200.0,11202.0,11269.1,11130.0,53224,59669776.0
2024-09-05,11288.0,11280.0,11348.9,11202.5,35837,40427176.0
2024-09-06,11250.3,11292.0,11311.8,11180.1,23675,26641468.0
2024-09-09,11291.9,11200.0,11309.5,11145.2,20941,23496232.0
2024-09-10,11200.0,11220.0,11300.0,10931.2,54932,61377184.0
2024-09-11,11203.2,11150.0,11250.0,11083.0,35212,39303404.0
2024-09-12,11108.1,11150.0,11217.8,11067.9,18644,20784166.0
2024-09-13,11129.0,10974.9,11198.0,10946.9,37136,41013940.0
2024-09-18,10967.2,10953.2,11037.0,10747.9,31023,33738836.0
2024-09-19,10953.2,11040.0,11087.2,10880.0,18855,20768010.0
2024-09-20,11100.0,11162.1,11183.7,10926.7,40024,44423972.0
2024-09-23,11155.9,11100.0,11277.4,11080.1,25199,28100170.0
2024-09-24,11092.2,11325.9,11449.9,11082.0,31939,36120752.0
2024-09-25,11325.9,11280.0,11600.8,11280.0,48970,56149228.0
2024-09-26,11280.0,11389.0,11439.8,11240.8,63611,72216840.0
2024-09-27,11411.9,11751.0,11996.5,11411.9,192395,225111920.0
2024-09-30,12100.0,12080.9,12187.0,11895.1,131703,158898496.0
2024-10-08,14100.0,12519.9,14100.0,12060.0,192662,241310384.0
2024-10-09,12450.0,11970.0,12543.2,11970.0,134476,166324352.0
2024-10-10,12031.0,11860.0,12299.9,11837.0,118879,142700768.0
2024-10-11,11814.4,11658.0,11988.0,11500.0,89479,104504576.0
2024-10-14,11600.0,11980.6,12027.5,11565.6,85478,100899144.0
2024-10-15,11974.4,11918.4,12305.8,11810.2,139987,169823024.0
2024-10-16,11880.0,11967.0,12350.0,11812.2,71759,85916736.0
2024-10-17,12103.3,12129.0,12412.8,11476.0,122743,150149216.0
2024-10-18,12029.9,12517.5,12696.2,12029.9,120790,150386736.0
2024-10-21,12577.9,12698.3,12816.4,12557.6,96892,122902496.0
2024-10-22,12760.0,12504.2,12833.1,12369.0,85808,107668384.0
2024-10-23,12587.0,12390.0,12647.3,12366.0,69665,87266360.0
2024-10-24,12390.0,12179.0,12445.2,12122.6,104128,126857888.0
2024-10-25,12200.0,12281.1,12485.0,12131.0,64846,79712704.0
2024-10-28,12230.6,12281.8,12390.2,12135.2,33112,40655396.0
2024-10-29,12250.0,12180.0,12520.0,12150.2,85263,104955712.0
2024-10-30,12160.0,12223.6,12328.7,12041.0,66521,81023928.0
2024-10-31,12250.5,12411.0,12750.0,12086.7,224092,279383584.0
2024-11-01,12380.0,12332.0,12660.0,12250.0,177058,221000544.0
2024-11-04,12256.0,12526.0,12579.9,12256.0,54354,67823440.0
2024-11-05,12528.1,12738.0,12825.8,12450.0,170556,216133520.0
2024-11-06,12700.0,12676.0,12777.9,12530.0,75166,95239736.0
2024-11-07,12675.6,12632.3,12697.2,12504.5,83158,104856960.0
2024-11-08,12850.0,12694.1,12975.0,12600.0,144690,185640352.0
2024-11-11,12681.4,13100.0,13140.0,12610.2,179151,231811664.0
2024-11-12,13100.0,12831.9,13138.8,12750.0,113723,146886064.0
2024-11-13,12819.1,12854.2,12900.5,12630.0,85164,108696928.0
2024-11-14,12905.6,12542.0,12905.6,12516.1,106090,133847560.0
2024-11-15,12531.0,12423.3,12658.0,12400.0,91526,114578104.0
2024-11-18,12449.8,12292.7,12492.8,12027.5,103254,126881168.0
2024-11-19,12240.0,12463.2,12487.8,12217.0,57062,70369840.0
2024-11-20,12463.3,12600.0,12678.9,12368.1,44949,56409932.0
2024-11-21,12600.1,12620.0,12733.0,12520.1,38718,48785928.0
2024-11-22,12665.2,12414.6,12733.3,12350.0,56082,69990032.0
2024-11-25,12370.0,12293.3,12440.0,12205.8,46077,56525660.0
2024-11-26,12293.3,12255.0,12411.8,12181.7,39510,48490900.0
2024-11-27,12269.0,12398.0,12419.6,12134.5,24804,30513450.0
2024-11-28,12430.0,12478.0,12546.5,12330.0,52102,64873760.0
2024-11-29,12500.0,12471.6,12650.0,12420.3,32473,40668180.0
2024-12-02,12471.6,12682.1,12840.0,12447.2,97352,123333080.0
2024-12-03,12600.2,12673.0,12723.0,12562.1,42396,53501816.0
2024-12-04,12673.2,12483.0,12705.0,12480.0,15488,19442680.0
2024-12-05,12470.0,12580.0,12652.4,12470.0,19784,24895198.0
2024-12-06,12550.1,12826.4,12944.2,12550.1,51494,65862200.0
2024-12-09,12826.5,12760.0,12895.0,12615.5,52167,66383264.0
2024-12-10,12822.0,12810.0,12997.7,12762.3,43839,56430284.0
2024-12-11,12790.0,12909.0,13000.0,12790.0,36644,47398980.0
2024-12-12,12915.5,12878.3,13020.7,12782.1,28692,36940256.0
2024-12-13,12878.3,12805.7,12878.3,12751.8,33867,43350840.0
2024-12-16,12770.0,12620.0,12785.8,12500.0,70024,88052064.0
2024-12-17,12619.8,12497.0,12710.0,12450.1,24011,30123500.0
2024-12-18,12515.2,12710.0,12790.0,12480.0,43736,55493572.0
2024-12-19,12680.0,12820.0,12899.9,12608.7,66137,84577360.0
2024-12-20,12820.0,12875.2,12959.9,12800.0,42868,55254096.0
2024-12-23,12849.9,12729.2,12906.2,12670.0,32292,41286524.0
2024-12-24,12735.0,12761.0,12915.0,12680.2,33719,43037568.0
2024-12-25,12750.1,12687.6,12835.0,12589.9,28787,36550224.0
2024-12-26,12660.0,12941.2,12960.0,12630.0,63875,82267240.0
2024-12-27,12941.3,12911.4,13018.4,12851.0,51271,66273916.0
2024-12-30,12911.5,13060.1,13070.6,12850.1,52088,67718736.0
2024-12-31,13099.9,12781.8,13158.4,12710.1,64007,82529240.0
2025-01-02,12788.8,12565.1,12788.8,12540.6,54363,68772128.0
2025-01-03,12581.3,12510.0,12743.6,12480.0,33772,42515128.0
2025-01-06,12510.0,12372.2,12613.0,12290.2,41471,51489416.0
2025-01-07,12391.7,12645.2,12715.5,12350.3,41789,52435652.0
2025-01-08,12665.0,12560.0,12665.0,12412.9,31373,39388860.0
2025-01-09,12530.1,12685.6,12768.7,12530.1,23335,29607984.0
2025-01-10,12650.2,12577.7,12700.0,12520.0,31520,39760196.0
2025-01-13,12550.0,12503.1,12615.1,12407.0,37380,46834064.0
2025-01-14,12522.7,12800.0,12870.0,12490.1,44831,57161328.0
2025-01-15,12818.0,12742.0,12874.8,12700.1,24939,31813686.0
2025-01-16,12750.0,12731.0,12930.0,12660.3,34268,43825656.0
2025-01-17,12730.0,12789.2,12849.8,12620.2,28544,36386144.0
2025-01-20,12865.0,12890.0,12920.4,12761.0,28258,36362204.0
2025-01-21,12931.2,13009.9,13030.0,12847.4,18840,24365774.0
2025-01-22,13055.5,13056.0,13056.0,12898.9,35468,46011324.0
2025-01-23,13078.1,12953.7,13161.0,12900.0,32714,42652540.0
2025-01-24,12924.1,13113.2,13138.9,12924.1,26973,35250620.0
2025-01-27,13133.3,13050.0,13199.5,12930.0,17173,22381140.0
2025-02-05,13181.4,13414.5,13610.0,13181.4,107998,144720944.0
2025-02-06,13410.0,13724.9,13800.0,13350.0,73029,99166232.0
2025-02-07,13759.2,14390.0,14545.0,13710.0,375002,535840608.0
2025-02-10,14531.8,14886.0,15467.8,14531.8,765340,1142141440.0
2025-02-11,14800.0,14417.1,15042.8,14100.0,542407,793312064.0
2025-02-12,14359.4,14339.9,14759.4,14310.0,374539,543338368.0
2025-02-13,14339.8,14745.0,15476.5,14177.4,1686875,2522000896.0
2025-02-14,14805.0,17694.0,17694.0,14694.7,3931078,6567681536.0
2025-02-17,18600.7,16894.0,18800.0,16512.0,3312192,5813164544.0
2025-02-18,16650.0,17447.1,18180.8,16430.0,3322753,5769042944.0
2025-02-19,17800.0,17650.0,17921.4,16931.6,1651872,2851852544.0
2025-02-20,17600.0,17600.0,18792.9,17420.0,2125209,3839595776.0
2025-02-21,18102.0,18133.0,19231.2,17405.0,2352525,4311935488.0
2025-02-24,17901.2,18070.0,18800.0,17532.0,1482225,2721678336.0
2025-02-25,17400.0,16855.3,17968.9,16740.7,1060490,1848914560.0
2025-02-26,17110.0,16529.0,17174.4,16335.7,788607,1307772416.0
2025-02-27,16490.0,15790.0,16596.6,15220.0,701812,1106403200.0
2025-02-28,15949.8,15095.6,16088.0,15085.0,932428,1463894528.0
2025-03-03,15100.0,14870.0,15319.9,14600.2,760635,1137454976.0
2025-03-04,14700.0,14770.0,14876.0,14440.0,445196,652702848.0
2025-03-05,14930.0,15138.5,15350.0,14333.0,1030781,1537028992.0
2025-03-06,15465.3,16170.0,16198.6,15140.8,1458873,2301671936.0
2025-03-07,16008.3,15260.0,16160.0,15260.0,453664,715021376.0
2025-03-10,15060.0,14754.6,15168.0,14610.0,243787,360146816.0
2025-03-11,14554.1,14967.1,15070.0,14500.1,318073,471287264.0
2025-03-12,15130.0,15150.1,15668.0,15016.5,529881,816485632.0
2025-03-13,15279.1,14801.0,15293.2,14626.0,241767,361877472.0
2025-03-14,14729.7,14926.5,15068.0,14554.2,196661,292439424.0
2025-03-17,14985.9,14999.6,15219.9,14750.2,201609,302908832.0
2025-03-18,15139.5,14950.1,15362.8,14912.9,164620,249148720.0
2025-03-19,15300.0,14914.0,15301.0,14907.0,169208,254907328.0
2025-03-20,14888.0,14705.9,15360.3,14600.0,251788,377935328.0
2025-03-21,14698.5,13901.1,14900.0,13830.0,174440,248051984.0
2025-03-24,13812.0,13730.6,14078.7,13450.1,196117,269498496.0
