日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,,332.01,345.0,345.9,329.0,1789359,602835392.0,,,,
2020-10-09,,348.02,354.5,359.0,338.6,2244010,783807232.0,,,,
2020-10-12,,355.04,352.97,359.88,346.68,2293374,806904064.0,,,,
2020-10-13,,353.0,352.96,366.66,350.17,2508087,901444416.0,,,,
2020-10-14,,350.1,340.0,356.5,338.82,2273648,787266432.0,,,,
2020-10-15,,361.5,370.01,389.18,351.5,4308506,1609306112.0,,,,
2020-10-16,,367.0,395.62,396.78,366.0,3978123,1524957696.0,,,,
2020-10-19,,402.0,415.4,425.8,387.97,3896474,1581161472.0,,,,
2020-10-20,,408.88,405.1,419.04,398.88,2581725,1050810688.0,,,,
2020-10-21,,409.4,433.98,462.0,409.38,3793823,1667133824.0,,,,
2020-10-22,,425.99,430.5,447.99,420.23,2488704,1071265792.0,,,,
2020-10-23,,428.39,392.0,431.9,377.02,3871426,1550718336.0,,,,
2020-10-26,,392.0,402.48,408.8,385.0,1830870,734622144.0,,,,
2020-10-27,,400.68,392.51,405.0,391.02,1586817,629510784.0,,,,
2020-10-28,,385.0,374.1,394.48,365.45,2541105,955120192.0,,,,
2020-10-29,,379.99,400.62,404.48,378.0,2577824,1015938176.0,,,,
2020-10-30,,400.0,397.1,403.9,388.2,1754670,694833920.0,,,,
2020-11-02,,398.0,385.48,401.0,368.89,2116519,808630016.0,,,,
2020-11-03,,380.03,388.5,397.23,375.79,1470707,569915904.0,,,,
2020-11-04,,383.61,389.0,392.4,379.0,1235902,477110016.0,,,,
2020-11-05,,395.0,398.6,405.0,389.01,1549510,616959680.0,,,,
2020-11-06,,400.0,380.0,403.0,373.68,1807931,691235136.0,,,,
2020-11-09,,386.0,401.6,402.59,385.0,2049015,808573952.0,,,,
2020-11-10,,416.0,391.0,429.88,387.83,2966376,1211640192.0,,,,
2020-11-11,,383.0,368.0,388.66,365.0,2367161,886534400.0,,,,
2020-11-12,,366.66,366.17,374.92,366.02,1064810,393972896.0,,,,
2020-11-13,,361.93,391.99,393.27,351.02,2045056,763883584.0,,,,
2020-11-16,,385.6,387.0,394.75,381.01,1174338,455440288.0,,,,
2020-11-17,,380.01,373.98,380.9,371.0,1248079,467010592.0,,,,
2020-11-18,,369.01,378.0,391.18,368.18,1440317,548244160.0,,,,
2020-11-19,,373.15,372.52,383.33,371.6,937807,350616384.0,,,,
2020-11-20,,372.52,378.8,388.0,369.03,1296702,490348640.0,,,,
2020-11-23,,377.5,388.7,393.98,377.5,1443125,560090176.0,,,,
2020-11-24,,383.5,372.68,386.67,369.0,1463904,550000320.0,,,,
2020-11-25,,369.03,375.34,383.99,362.7,1645362,612666624.0,,,,
2020-11-26,,375.77,375.0,382.0,371.8,805273,302705792.0,,,,
2020-11-27,,374.98,374.21,378.82,371.0,621978,233223232.0,,,,
2020-11-30,,377.8,376.43,381.0,373.0,925024,349014816.0,,,,
2020-12-01,,380.0,384.39,388.96,378.11,1294812,499304064.0,,,,
2020-12-02,,385.1,376.2,387.9,374.0,1157352,438686976.0,,,,
2020-12-03,,374.2,380.58,384.91,374.2,1030541,393244448.0,,,,
2020-12-04,,378.08,401.82,411.55,375.18,2044393,803659456.0,,,,
2020-12-07,,393.06,396.5,410.58,393.06,1451209,583328896.0,,,,
2020-12-08,,399.26,389.6,402.0,389.05,913662,358475744.0,,,,
2020-12-09,,400.0,398.0,401.82,391.01,1390787,550683584.0,,,,
2020-12-10,,396.0,438.28,451.11,393.0,3112050,1299315584.0,,,,
2020-12-11,,429.0,431.95,436.0,420.11,2222599,953353600.0,,,,
2020-12-14,,428.2,416.4,431.0,416.0,1423603,597068480.0,,,,
2020-12-15,,410.0,390.82,410.0,390.24,2245323,893406592.0,,,,
2020-12-16,,388.01,397.8,402.5,388.01,1264751,501519456.0,,,,
2020-12-17,,408.68,408.2,416.95,403.0,1521739,625949696.0,,,,
2020-12-18,,409.98,410.61,415.46,401.3,1161574,474501568.0,,,,
2020-12-21,,411.0,415.02,425.0,407.2,1397294,581667392.0,,,,
2020-12-22,,415.08,417.4,430.31,414.28,1788459,754156992.0,,,,
2020-12-23,,416.0,410.81,418.86,401.0,1477683,603718336.0,,,,
2020-12-24,,410.5,408.02,417.0,402.0,1425091,583087936.0,,,,
2020-12-25,,403.9,407.2,412.0,397.8,1031473,417548832.0,,,,
2020-12-28,,407.0,375.3,410.0,371.4,1999109,778228160.0,,,,
2020-12-29,,368.01,334.94,371.0,334.94,2914468,1018929728.0,,,,
2020-12-30,,330.81,351.23,357.99,330.8,1574818,546890304.0,,,,
2020-12-31,,350.69,374.11,383.59,350.0,2183514,808063488.0,,,,
2021-01-04,,371.88,365.55,377.77,353.63,1621637,589397120.0,,,,
2021-01-05,,360.01,361.0,364.87,353.8,1182310,424772736.0,,,,
2021-01-06,,363.6,369.0,372.0,357.0,1150754,420404928.0,,,,
2021-01-07,,365.1,379.0,389.88,358.05,1926931,729426496.0,,,,
2021-01-08,,372.5,385.55,395.0,372.5,1228465,476263392.0,,,,
2021-01-11,,379.0,360.0,385.0,358.08,1259198,466027552.0,,,,
2021-01-12,,361.0,372.19,377.57,361.0,1094098,406841664.0,,,,
2021-01-13,,376.5,363.35,379.0,358.0,1075650,394419200.0,,,,
2021-01-14,,359.0,363.16,368.9,350.35,1053195,378649152.0,,,,
2021-01-15,,372.0,369.16,378.0,367.01,1142780,426068064.0,,,,
2021-01-18,,368.0,369.2,377.0,363.67,867927,322514720.0,,,,
2021-01-19,,371.0,360.01,375.0,358.5,852179,311418496.0,,,,
2021-01-20,,363.33,370.06,372.35,363.33,990328,365267392.0,,,,
2021-01-21,,375.0,376.12,379.5,371.0,974020,366196864.0,,,,
2021-01-22,,374.9,384.89,389.03,371.0,1291551,490413984.0,,,,
2021-01-25,,385.5,399.86,404.0,385.5,1719318,686014464.0,,,,
2021-01-26,,395.01,397.8,409.8,395.01,1357673,545831744.0,,,,
2021-01-27,,398.0,375.82,401.92,374.0,1504769,573844864.0,,,,
2021-01-28,,367.0,358.8,374.88,358.5,1060355,387044096.0,,,,
2021-01-29,,361.0,359.73,367.0,355.71,822094,296940224.0,,,,
2021-02-01,,375.0,390.51,409.8,373.0,2263677,882113152.0,,,,
2021-02-02,,387.51,376.9,395.5,373.16,1391963,529186048.0,,,,
2021-02-03,,370.85,376.0,386.0,370.51,1036653,393163360.0,,,,
2021-02-04,,376.0,381.03,385.0,371.18,1051863,398654848.0,,,,
2021-02-05,,383.0,400.99,407.44,383.0,2194201,875605760.0,,,,
2021-02-08,,408.9,416.9,428.05,405.0,1851124,776767680.0,,,,
2021-02-09,,445.0,450.0,466.98,427.0,3445050,1541001856.0,,,,
2021-02-10,,449.43,540.0,540.0,445.23,3765937,1878440576.0,,,,
2021-02-18,,575.0,502.0,577.0,485.0,4573987,2437334016.0,,,,
2021-02-19,,501.0,490.0,502.0,476.88,2084677,1015103168.0,,,,
2021-02-22,,485.0,444.0,487.85,440.0,2681800,1228656768.0,,,,
2021-02-23,,435.0,461.0,472.0,428.88,2245207,1024598080.0,,,,
2021-02-24,,455.0,469.6,515.0,438.0,3364869,1586992512.0,,,,
2021-02-25,,474.65,495.06,510.5,474.61,2586301,1286291328.0,,,,
2021-02-26,,495.65,485.0,517.79,471.83,2519242,1248215936.0,,,,
2021-03-01,,505.0,499.07,525.0,496.24,1758338,893921856.0,,,,
2021-03-02,,493.0,471.53,504.99,461.01,1636238,780999872.0,,,,
2021-03-03,,472.0,476.88,483.0,467.06,945373,450339008.0,,,,
2021-03-04,,461.03,450.87,471.99,447.88,1320758,604993280.0,,,,
2021-03-05,,443.0,450.9,459.98,431.6,1191193,530505536.0,,,,
2021-03-08,,456.01,390.9,463.85,390.0,2651009,1112478592.0,,,,
2021-03-09,,392.0,375.0,397.5,369.05,1648145,629228672.0,,,,
2021-03-10,,389.0,388.0,395.0,383.0,1176577,458208512.0,,,,
2021-03-11,,387.59,395.8,403.0,385.6,957257,378326368.0,,,,
2021-03-12,,399.88,405.88,408.86,393.37,1194767,481081536.0,,,,
2021-03-15,,406.96,403.18,415.49,395.0,1034687,420410624.0,,,,
2021-03-16,,407.8,399.82,414.93,393.08,832857,336122976.0,,,,
2021-03-17,,399.0,393.09,401.99,387.98,661265,259911184.0,,,,
2021-03-18,,393.1,394.0,399.79,390.88,726861,286788256.0,,,,
2021-03-19,,385.8,376.04,388.0,371.6,1264080,476650848.0,,,,
2021-03-22,,383.01,388.48,389.1,376.73,946984,362688448.0,,,,
2021-03-23,,390.0,399.51,413.82,390.0,1132314,455342976.0,,,,
2021-03-24,,399.49,378.97,399.49,372.88,1093666,418656448.0,,,,
2021-03-25,,375.0,371.3,377.55,360.11,1019879,375151456.0,,,,
2021-03-26,,368.3,377.32,384.5,368.3,726743,275111808.0,,,,
2021-03-29,,382.0,373.4,383.0,370.51,770762,290651904.0,,,,
2021-03-30,,372.78,372.72,382.0,372.0,765143,287553888.0,,,,
2021-03-31,,373.0,368.0,378.05,366.06,716906,265450464.0,,,,
2021-04-01,,371.0,392.91,394.98,371.0,1207220,460249440.0,,,,
2021-04-02,,391.9,408.48,414.98,389.0,1322364,535698432.0,,,,
2021-04-06,,413.99,405.03,415.99,401.1,638133,259505424.0,,,,
2021-04-07,,400.0,408.98,413.77,400.0,798784,327233152.0,,,,
2021-04-08,,406.0,412.45,415.0,404.98,708262,290681664.0,,,,
2021-04-09,,415.0,408.99,417.45,405.08,560143,230100112.0,,,,
2021-04-12,,403.0,373.5,406.0,373.5,1152138,445261920.0,,,,
2021-04-13,,371.38,380.1,386.5,371.0,775156,295555200.0,,,,
2021-04-14,,377.0,356.2,382.88,328.0,2853205,998913920.0,,,,
2021-04-15,,351.0,345.9,353.43,343.94,914295,317631072.0,,,,
2021-04-16,,345.88,348.33,352.36,338.68,804963,278184544.0,,,,
2021-04-19,,345.07,372.0,375.23,344.7,1300501,473884544.0,,,,
2021-04-20,,371.76,384.98,394.57,371.0,1248550,481116864.0,,,,
2021-04-21,,381.8,393.8,397.41,381.05,1018351,397718784.0,,,,
2021-04-22,,394.03,433.61,447.98,391.08,2120445,890562432.0,,,,
2021-04-23,,433.0,448.3,463.77,428.82,2052653,922389568.0,,,,
2021-04-26,,457.0,483.41,500.0,457.0,2283941,1106752256.0,,,,
2021-04-27,,477.0,485.99,495.0,470.0,1494026,724373184.0,,,,
2021-04-28,,484.98,507.59,509.88,470.13,1819675,898810560.0,,,,
2021-04-29,,505.0,483.3,513.0,462.0,2151421,1045788672.0,,,,
2021-04-30,,481.82,522.34,529.95,481.82,2144867,1100423168.0,,,,
2021-05-06,,456.07,447.22,476.07,434.0,3182735,1443464320.0,,,,
2021-05-07,,462.07,442.73,469.49,435.01,1547294,703544320.0,,,,
2021-05-10,,472.02,480.5,489.88,472.02,1675050,805037952.0,,,,
2021-05-11,,482.77,480.2,491.05,468.0,1158190,554319872.0,,,,
2021-05-12,,479.05,487.03,488.09,472.34,831158,400867712.0,,,,
2021-05-13,,482.03,494.08,510.0,478.0,1117401,554891776.0,,,,
2021-05-14,,495.0,517.9,532.3,495.0,1390573,723760896.0,,,,
2021-05-17,,535.0,529.01,545.0,524.73,1225088,655851520.0,,,,
2021-05-18,,540.0,499.4,540.0,498.98,1263322,643774464.0,,,,
2021-05-19,,497.83,562.0,576.94,496.89,2212001,1187499136.0,,,,
2021-05-20,,559.0,566.0,574.44,545.13,1545786,867807552.0,,,,
2021-05-21,,569.0,593.0,599.39,569.0,2108977,1245229696.0,,,,
2021-05-24,,604.5,560.8,605.0,534.0,2294504,1277882496.0,,,,
2021-05-25,,585.03,573.44,599.8,570.0,1710003,998108928.0,,,,
2021-05-26,,564.0,566.99,582.0,547.57,1606155,905946368.0,,,,
2021-05-27,,568.0,580.0,580.0,555.03,1564001,887892480.0,,,,
2021-05-28,,574.88,568.98,584.99,562.0,1251487,717698112.0,,,,
2021-05-31,,577.0,584.01,598.0,572.0,1669243,976080832.0,,,,
2021-06-01,,589.98,578.0,589.98,550.0,1429151,815782336.0,,,,
2021-06-02,,576.01,560.0,583.01,555.0,1278197,722160704.0,,,,
2021-06-03,,560.68,549.26,568.99,546.0,979859,546348288.0,,,,
2021-06-04,,567.87,566.0,584.0,563.0,1469453,840782784.0,,,,
2021-06-07,,578.49,620.7,628.0,556.0,2201706,1314126720.0,,,,
2021-06-08,,618.0,629.05,649.1,615.0,1769786,1116312576.0,,,,
2021-06-09,,629.4,618.2,629.4,599.0,1402857,862925184.0,,,,
2021-06-10,,621.26,618.89,627.99,613.0,984731,611725568.0,,,,
2021-06-11,,616.2,657.0,669.98,610.33,1975122,1282825856.0,,,,
2021-06-15,,660.0,672.0,678.8,645.01,1633421,1087465984.0,,,,
2021-06-16,,667.53,676.64,683.58,653.0,1140313,767969728.0,,,,
2021-06-17,,668.57,680.58,690.28,645.01,1416721,952204160.0,,,,
2021-06-18,,674.95,677.2,693.0,671.21,1023292,697458816.0,,,,
2021-06-21,,676.0,686.06,695.0,668.0,923087,631451712.0,,,,
2021-06-22,,684.76,678.05,688.77,668.02,970642,655871296.0,,,,
2021-06-23,,692.99,757.0,798.0,682.33,2171335,1616536960.0,,,,
2021-06-24,,749.62,748.69,759.0,740.0,877814,657459072.0,,,,
2021-06-25,,749.17,757.31,760.0,736.0,942220,708957120.0,,,,
2021-06-28,,741.51,765.01,774.66,740.0,1034481,784600000.0,,,,
2021-06-29,,762.13,768.0,782.0,755.0,740735,569270336.0,,,,
2021-06-30,,765.0,777.77,787.0,762.0,698809,542638144.0,,,,
2021-07-01,,777.79,742.0,793.34,700.0,1646411,1234465536.0,,,,
2021-07-02,,725.0,718.33,745.08,717.85,1012199,738183104.0,,,,
2021-07-05,,722.16,736.0,743.99,711.08,824208,602354176.0,,,,
2021-07-06,,732.18,686.08,744.8,671.68,1733080,1210681472.0,,,,
2021-07-07,,680.01,717.89,724.0,678.0,1082870,762228608.0,,,,
2021-07-08,,720.0,697.12,726.51,689.26,815659,572205760.0,,,,
2021-07-09,,698.72,709.0,718.0,672.0,1060254,736097664.0,,,,
2021-07-12,,713.0,698.0,719.0,685.01,771724,541985664.0,,,,
2021-07-13,,697.47,671.29,709.04,651.0,1040877,703122816.0,,,,
2021-07-14,,660.0,673.38,700.67,660.0,826752,563711488.0,,,,
2021-07-15,,674.97,631.99,677.0,621.57,1561033,1000334336.0,,,,
2021-07-16,,632.39,598.88,637.88,597.1,1535242,939954240.0,,,,
2021-07-19,,638.15,611.0,643.0,588.88,1655573,1018238272.0,,,,
2021-07-20,,619.34,622.9,639.88,615.03,1058834,664735168.0,,,,
2021-07-21,,625.0,627.14,633.33,616.01,1016437,637620032.0,,,,
2021-07-22,,620.0,594.91,628.77,588.88,1203978,727475200.0,,,,
2021-07-23,,586.7,571.4,598.0,559.43,1084304,618159488.0,,,,
2021-07-26,,565.64,527.0,569.0,511.22,1813957,963435456.0,,,,
2021-07-27,,524.24,512.0,535.62,505.0,949653,499153184.0,,,,
2021-07-28,,521.58,581.21,587.0,515.35,1881991,1040935680.0,,,,
2021-07-29,,594.8,600.01,625.0,594.8,1861118,1134032000.0,,,,
2021-07-30,,601.03,609.0,620.0,558.88,1807312,1067042880.0,,,,
2021-08-02,,624.02,602.0,636.66,592.99,1735740,1063394368.0,,,,
2021-08-03,,596.0,690.0,701.99,590.0,2967982,1949276032.0,,,,
2021-08-04,,678.08,681.02,688.88,651.0,1729555,1161138688.0,,,,
2021-08-05,,681.02,674.0,697.94,666.5,1280437,869483264.0,,,,
2021-08-06,,682.0,623.0,682.0,583.0,2235710,1396065664.0,,,,
2021-08-09,,609.99,574.0,609.99,572.02,1398003,813245568.0,,,,
2021-08-10,,579.68,581.49,590.0,562.95,1191251,685271296.0,,,,
2021-08-11,,574.0,539.04,574.0,538.0,1442776,786068160.0,,,,
2021-08-12,,528.47,530.0,543.95,523.0,1087893,581530496.0,,,,
2021-08-13,,530.0,476.4,534.94,460.13,4023939,1960540800.0,,,,
2021-08-16,,457.0,428.89,457.0,426.12,3086191,1349274880.0,,,,
2021-08-17,,420.0,403.0,427.99,402.0,2687927,1115246080.0,,,,
2021-08-18,,408.98,400.53,412.01,398.0,1961399,789175808.0,,,,
2021-08-19,,398.98,400.88,407.98,391.2,1745599,698874624.0,,,,
2021-08-20,,396.9,390.0,399.99,378.01,2151437,831014272.0,,,,
2021-08-23,,405.59,412.7,420.0,396.6,3732997,1537311744.0,,,,
2021-08-24,,417.54,410.68,425.01,406.17,2390379,989267264.0,,,,
2021-08-25,,410.28,407.49,414.97,405.6,1492701,609708032.0,,,,
2021-08-26,,410.0,396.77,410.0,391.0,1656540,660184960.0,,,,
2021-08-27,,394.28,412.5,415.0,393.48,1775622,726032000.0,,,,
2021-08-30,,408.0,398.55,411.0,392.99,1969650,792632640.0,,,,
2021-08-31,,403.87,385.23,406.6,374.77,2102074,812486784.0,,,,
2021-09-01,,390.0,390.99,398.76,368.0,2490121,951057664.0,,,,
2021-09-02,,389.0,371.69,392.0,370.98,1856809,699219904.0,,,,
2021-09-03,,376.58,369.01,379.5,365.58,1330610,494700576.0,,,,
2021-09-06,,369.01,374.55,383.0,361.0,2023459,758941440.0,,,,
2021-09-07,,375.0,381.5,383.0,366.08,1969486,735193408.0,,,,
2021-09-08,,380.0,370.18,380.0,369.17,1841709,687481728.0,,,,
2021-09-09,,372.0,369.69,374.8,366.66,998732,369380896.0,,,,
2021-09-10,,370.01,370.62,373.16,361.0,1194668,440628480.0,,,,
2021-09-13,,371.0,362.85,379.6,362.43,1582558,586818560.0,,,,
2021-09-14,,360.95,351.5,365.55,351.0,1830634,654125376.0,,,,
2021-09-15,,351.49,341.9,352.42,340.0,1797384,618924736.0,,,,
2021-09-16,,343.81,332.25,346.57,331.5,1632755,552991680.0,,,,
2021-09-17,,336.49,351.99,357.0,331.0,2207699,758836992.0,,,,
2021-09-22,,346.94,343.58,351.99,343.2,1153743,399422848.0,,,,
2021-09-23,,348.0,343.6,349.08,342.26,1073578,371072704.0,,,,
2021-09-24,,339.0,332.5,339.99,331.5,1666471,557706304.0,,,,
2021-09-27,,332.0,348.66,354.97,330.49,2023330,702732288.0,,,,
2021-09-28,,344.5,336.8,348.58,335.25,1169595,397910624.0,,,,
2021-09-29,,335.36,317.0,339.99,314.0,1895824,610889216.0,,,,
2021-09-30,,320.07,338.79,344.94,319.9,1860966,619469504.0,,,,
2021-10-08,,306.08,306.05,315.0,301.22,2605295,801282496.0,,,,
2021-10-11,,307.05,298.88,313.8,297.5,1948684,591688064.0,,,,
2021-10-12,,298.46,291.8,302.6,287.1,1379615,405790144.0,,,,
2021-10-13,,295.7,298.7,301.38,289.46,1520465,449076992.0,,,,
2021-10-14,,299.99,297.98,304.8,297.22,1158317,348059712.0,,,,
2021-10-15,,299.5,297.09,302.99,293.02,1147042,342806336.0,,,,
2021-10-18,,303.0,308.02,314.98,301.01,2084949,640562624.0,,,,
2021-10-19,,309.04,317.51,323.49,302.47,2532616,795220096.0,,,,
2021-10-20,,319.96,308.07,324.91,307.09,1710515,534712704.0,,,,
2021-10-21,,309.0,304.07,314.0,303.0,1169921,359136352.0,,,,
2021-10-22,,308.0,304.16,309.46,301.5,1207627,369510976.0,,,,
2021-10-25,,308.5,309.29,313.66,306.1,1175414,362886016.0,,,,
2021-10-26,,309.0,299.9,311.4,298.58,1522924,462627424.0,,,,
2021-10-27,,299.76,293.54,304.89,291.8,1055841,313611328.0,,,,
2021-10-28,,291.0,316.26,319.88,290.01,2768287,849490624.0,,,,
2021-10-29,,299.0,273.9,299.0,272.58,4296251,1203056128.0,,,,
2021-11-01,,274.0,271.76,277.55,270.25,1656628,452202016.0,,,,
2021-11-02,,271.5,262.5,274.0,261.61,1586170,424443648.0,,,,
2021-11-03,,268.0,274.7,279.99,265.0,2837787,776356480.0,,,,
2021-11-04,,275.81,275.93,277.51,272.0,1660271,456431488.0,,,,
2021-11-05,,271.67,265.9,273.79,265.64,1843141,494787968.0,,,,
2021-11-08,,249.6,238.67,254.44,238.6,3440176,832732352.0,,,,
2021-11-09,,242.01,239.39,242.98,236.5,1696455,406730688.0,,,,
2021-11-10,,241.1,245.81,253.99,235.71,2534441,620453056.0,,,,
2021-11-11,,241.1,249.9,252.88,240.99,1859225,462716896.0,,,,
2021-11-12,,249.9,248.3,253.99,248.0,1199677,299600864.0,,,,
2021-11-15,,260.59,272.8,285.29,258.53,4192400,1144975360.0,,,,
2021-11-16,,275.3,289.42,294.81,273.5,4024512,1148419200.0,,,,
2021-11-17,,283.61,280.06,288.13,276.67,2498156,701679296.0,,,,
2021-11-18,,282.0,270.78,285.49,270.78,2124933,587481920.0,,,,
2021-11-19,,271.77,269.42,274.8,268.0,1344598,363648960.0,,,,
2021-11-22,,273.38,267.15,274.44,264.59,1685168,451400832.0,,,,
2021-11-23,,269.0,268.17,270.9,265.0,1339287,358145280.0,,,,
2021-11-24,,267.0,263.2,267.77,260.34,1581797,417252320.0,,,,
2021-11-25,,264.2,269.0,273.15,261.82,1912155,513016640.0,,,,
2021-11-26,,273.61,265.83,276.66,265.1,1879973,505943424.0,,,,
2021-11-29,,290.01,279.9,299.1,278.36,8017248,2326902272.0,,,,
2021-11-30,,280.0,280.0,287.77,267.36,6661548,1834373760.0,,,,
2021-12-01,,272.05,268.56,273.9,268.0,3307643,895128896.0,,,,
2021-12-02,,264.1,257.83,264.5,257.6,2559754,668339328.0,,,,
2021-12-03,,258.3,260.09,260.49,251.2,1904291,487529888.0,,,,
2021-12-06,,254.0,250.8,256.0,250.8,1868698,472193504.0,,,,
2021-12-07,,247.8,249.54,253.99,246.68,1364789,341882080.0,,,,
2021-12-08,,251.64,256.18,256.52,250.5,1517087,385392736.0,,,,
2021-12-09,,256.83,267.45,272.0,254.88,2674116,710731392.0,,,,
2021-12-10,,266.5,275.0,278.23,263.01,3926994,1074159104.0,,,,
2021-12-13,,276.66,276.99,278.94,272.76,2600329,717575744.0,,,,
2021-12-14,,277.0,282.29,288.2,277.0,2901030,825549184.0,,,,
2021-12-15,,291.61,312.7,327.77,286.48,7064575,2188171776.0,,,,
2021-12-16,,310.0,298.7,315.0,296.97,4220066,1278603008.0,,,,
2021-12-17,,298.0,318.81,325.25,298.0,4834380,1513984640.0,,,,
2021-12-20,,325.99,322.78,338.5,321.14,4343841,1428748288.0,,,,
2021-12-21,,319.5,316.5,323.88,305.2,2982987,935740096.0,,,,
2021-12-22,,316.5,310.01,320.66,309.0,2033299,637727744.0,,,,
2021-12-23,,307.1,302.16,309.0,299.0,2177906,660356416.0,,,,
2021-12-24,,307.0,312.16,318.33,304.11,2466839,772224896.0,,,,
2021-12-27,,315.0,303.5,320.0,301.7,1895816,583219264.0,,,,
2021-12-28,,300.0,301.76,307.96,291.5,2151429,641486464.0,,,,
2021-12-29,,301.6,302.8,310.11,296.02,2080141,630228480.0,,,,
2021-12-30,,303.0,303.88,307.88,301.51,1762475,535973568.0,,,,
2021-12-31,,306.0,299.55,309.0,296.9,1923816,581791104.0,,,,
2022-01-04,,293.98,278.0,294.0,278.0,2894813,822446400.0,,,,
2022-01-05,,274.16,280.29,281.6,269.25,2219929,610751744.0,,,,
2022-01-06,,274.77,286.0,288.85,274.02,2070188,584320064.0,,,,
2022-01-07,,287.76,292.91,298.5,286.3,2485516,731721920.0,,,,
2022-01-10,,297.0,310.5,314.98,294.0,2849057,877281408.0,,,,
2022-01-11,,300.41,303.0,303.0,294.09,2564630,762890240.0,,,,
2022-01-12,,297.25,301.73,306.8,294.5,1937643,582443968.0,,,,
2022-01-13,,300.0,288.21,300.0,288.21,1972268,576037440.0,,,,
2022-01-14,,286.73,303.32,305.55,281.39,2963585,880458112.0,,,,
2022-01-17,,301.96,300.03,306.66,291.02,2709890,809437312.0,,,,
2022-01-18,,300.0,288.14,300.02,287.21,2179987,636335104.0,,,,
2022-01-19,,282.0,274.27,286.64,273.0,2292763,638422464.0,,,,
2022-01-20,,273.98,271.3,278.99,271.01,1482098,405775360.0,,,,
2022-01-21,,271.29,254.0,272.6,251.12,2402938,616912512.0,,,,
2022-01-24,,259.04,265.0,271.0,259.04,1858900,492475840.0,,,,
2022-01-25,,263.01,257.9,268.8,257.11,1369729,359526848.0,,,,
2022-01-26,,260.01,254.12,263.9,251.12,1037386,265364816.0,,,,
2022-01-27,,255.0,264.88,278.89,249.0,2313790,605965888.0,,,,
2022-01-28,,265.02,256.08,270.8,253.52,1486272,391629568.0,,,,
2022-02-07,,262.38,260.18,264.7,258.42,1130965,295364384.0,,,,
2022-02-08,,260.18,259.41,261.6,253.01,1134554,291887040.0,,,,
2022-02-09,,260.0,265.3,265.97,258.21,1200624,315816544.0,,,,
2022-02-10,,265.49,268.9,272.0,261.97,1404056,378504032.0,,,,
2022-02-11,,268.44,253.07,268.44,253.0,1908496,492361760.0,,,,
2022-02-14,,244.89,252.98,255.0,240.0,1009052,252092320.0,,,,
2022-02-15,,250.37,250.63,252.96,245.01,985746,245217808.0,,,,
2022-02-16,,250.63,248.89,253.6,248.01,842737,210284192.0,,,,
