日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2025-08-22,21.21,21.32,21.11,21.19,5754688,,121982344.0
2025-08-25,21.23,21.34,21.06,21.19,6878237,,145656400.0
2025-08-26,21.25,21.77,21.07,21.53,8625706,,185484912.0
2025-08-27,21.97,23.14,21.55,21.58,19802624,,439616864.0
2025-08-28,21.6,21.9,20.75,21.52,11983900,,255875456.0
2025-08-29,21.42,21.78,21.15,21.15,6826234,,146170080.0
2025-09-01,21.01,21.28,20.95,21.06,4974000,,104905384.0
2025-09-02,21.0,21.12,20.26,20.78,6650023,,137191632.0
2025-09-03,20.83,21.64,20.63,20.84,7277211,,153583952.0
2025-09-04,20.86,21.3,20.45,21.02,6847800,,143350976.0
2025-09-05,21.0,21.69,20.9,21.65,9445262,,202639472.0
2025-09-08,21.6,21.71,21.38,21.62,5847338,,125998112.0
2025-09-09,21.48,22.6,21.43,22.26,13355342,,295750080.0
2025-09-10,22.22,22.33,21.6,21.88,8931944,,195500352.0
2025-09-11,21.85,23.0,21.4,22.44,12351129,,275578144.0
2025-09-12,22.24,22.42,21.78,21.87,8575214,,188723536.0
2025-09-15,21.87,22.11,21.61,21.97,5994661,,131041360.0
2025-09-16,22.58,22.6,21.92,22.12,6862428,,152567024.0
2025-09-17,21.86,23.48,21.86,22.62,13264275,,302665440.0
2025-09-18,22.45,22.91,21.62,21.91,10632409,,236700176.0
2025-09-19,21.82,21.92,21.08,21.22,6475839,,138073664.0
2025-09-22,21.22,21.43,21.0,21.31,3818301,,81166192.0
2025-09-23,21.27,21.45,20.86,21.42,5721357,,120932528.0
2025-09-24,21.29,21.6,21.2,21.3,5379315,,114872824.0
2025-09-25,21.22,21.3,20.65,20.69,5942034,,124648752.0
2025-09-26,20.51,20.78,20.01,20.38,4750437,,97023120.0
2025-09-29,20.37,20.4,19.95,20.09,5354198,,107757376.0
2025-09-30,20.15,20.19,20.04,20.14,3218004,,64788148.0
2025-10-09,20.18,20.42,20.11,20.31,3380612,,68609760.0
2025-10-10,20.25,20.65,20.24,20.34,3674992,,75150272.0
2025-10-13,19.26,19.93,19.24,19.81,3469726,,68422264.0
2025-10-14,19.81,19.99,19.3,19.42,3415115,,67192168.0
2025-10-15,19.55,19.76,19.3,19.74,2348896,,46028876.0
2025-10-16,19.8,19.88,19.54,19.76,2414772,,47561168.0
2025-10-17,19.69,19.72,19.06,19.09,2835730,,55090448.0
2025-10-20,19.29,19.44,19.2,19.39,1519966,,29377992.0
2025-10-21,19.39,20.08,19.28,19.94,3596696,,70965576.0
2025-10-22,19.75,19.89,19.61,19.66,2453243,,48412832.0
2025-10-23,19.87,20.23,19.53,20.12,3885436,,77596152.0
2025-10-24,20.25,20.28,19.95,20.0,2739479,,54860592.0
2025-10-27,19.99,20.1,19.78,19.97,2452480,,48854780.0
2025-10-28,19.86,19.97,19.54,19.6,3499643,,69127344.0
2025-10-29,19.64,19.7,19.33,19.64,2410427,,47051452.0
2025-10-30,19.71,20.06,19.66,19.67,3818774,,75643800.0
2025-10-31,19.78,19.96,19.6,19.88,2902401,,57458376.0
2025-11-03,20.01,20.33,19.87,20.25,4164040,,83864448.0
2025-11-04,20.12,20.18,19.83,19.95,2361135,,47180916.0
2025-11-05,19.82,20.05,19.75,19.95,1894500,,37689804.0
2025-11-06,19.95,19.96,19.81,19.88,1817968,,36145256.0
2025-11-07,19.87,19.87,19.57,19.57,2227930,,43930308.0
2025-11-10,19.61,19.68,19.45,19.64,2091602,,40891288.0
2025-11-11,19.71,19.71,19.45,19.47,2118288,,41376984.0
2025-11-12,19.5,19.6,19.3,19.56,1973747,,38412576.0
2025-11-13,19.55,19.6,19.31,19.45,1928766,,37423964.0
2025-11-14,19.32,19.57,19.32,19.4,1702170,,33170816.0
2025-11-17,19.36,19.4,19.12,19.18,1996689,,38331084.0
2025-11-18,19.3,19.3,19.03,19.04,1638196,,31318978.0
2025-11-19,19.13,19.13,18.3,18.55,2696306,,50465636.0
2025-11-20,18.67,18.78,18.4,18.47,1339935,,24860310.0
2025-11-21,18.33,18.49,17.81,17.85,2606454,,47067960.0
2025-11-24,17.93,18.14,17.78,18.04,2013750,,36120840.0
2025-11-25,18.12,18.51,18.05,18.29,2167900,,39797676.0
2025-11-26,18.29,18.41,18.06,18.06,1299800,,23708998.0
2025-11-27,18.0,18.3,18.0,18.15,1119423,,20378664.0
2025-11-28,18.15,18.29,18.1,18.26,864131,,15725850.0
2025-12-01,18.3,18.85,18.25,18.48,1978004,,36626060.0
2025-12-02,18.52,18.81,18.29,18.77,2544998,,47274292.0
2025-12-03,18.65,19.07,18.62,18.79,2274236,,42825884.0
2025-12-04,18.84,18.91,18.55,18.63,1378741,,25779998.0
2025-12-05,18.62,19.04,18.45,18.91,1939193,,36498484.0
2025-12-08,19.17,19.17,18.81,19.09,2251719,,42720600.0
2025-12-09,19.0,19.15,18.86,18.93,1402400,,26621134.0
2025-12-10,19.02,19.08,18.8,18.91,1016042,,19223158.0
2025-12-11,19.0,19.13,18.74,18.99,1513324,,28600564.0
2025-12-12,19.04,19.97,18.93,19.73,7319311,,143605040.0
2025-12-15,19.58,19.99,19.52,19.83,3328456,,66044120.0
2025-12-16,19.9,19.9,19.44,19.69,2649270,,52042652.0
2025-12-17,19.69,19.76,19.07,19.48,3425387,,66383816.0
2025-12-18,19.27,20.18,19.21,19.91,5464898,,109250752.0
2025-12-19,20.02,20.8,19.82,20.69,8900922,,182054176.0
2025-12-22,20.69,21.47,20.58,20.58,10377064,,217892000.0
2025-12-23,20.59,20.83,20.22,20.3,5249123,,107043144.0
2025-12-24,20.19,21.23,20.09,21.13,7158781,,149769696.0
2025-12-25,20.92,21.2,20.81,21.04,3802854,,79882704.0
2025-12-26,21.1,21.37,20.75,20.89,4173619,,87771432.0
2025-12-29,20.97,21.39,20.82,21.15,5327873,,113078032.0
2025-12-30,21.12,21.59,21.0,21.29,4680818,,99587888.0
2025-12-31,21.41,21.97,21.08,21.9,7630394,,165199248.0
2026-01-05,22.06,22.5,21.87,22.27,7802973,,173335712.0
2026-01-06,22.42,22.78,22.25,22.68,7405737,,166893072.0
2026-01-07,22.7,22.7,21.62,22.33,7472039,,165598784.0
2026-01-08,22.2,22.77,22.0,22.29,5392185,,121129888.0
2026-01-09,22.27,23.29,21.87,23.02,8840222,,200995600.0
2026-01-12,23.35,23.8,22.6,23.12,8875406,,205445216.0
2026-01-13,23.27,23.31,22.47,22.7,6158351,,140139376.0
2026-01-14,22.71,24.37,22.71,23.92,14824613,,351417120.0
2026-01-15,24.07,26.94,24.0,26.08,18097310,,462688032.0
2026-01-16,25.95,27.14,25.86,26.7,14976338,,398694592.0
2026-01-19,26.5,27.1,25.6,25.87,9248143,,241298432.0
2026-01-20,25.95,27.02,25.48,26.23,9082152,,237316768.0
2026-01-21,26.01,26.68,25.38,25.97,7186225,,186100544.0
2026-01-22,25.96,27.3,25.96,27.2,10834253,,288999584.0
2026-01-23,27.11,27.91,26.8,27.89,10125138,,
