日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-19,,151.69,145.13,152.9,145.01,833362,123539880.0,,,,
2020-08-20,,144.8,139.81,144.8,139.55,574336,80950072.0,,,,
2020-08-21,,142.0,140.03,142.8,139.6,361361,50943384.0,,,,
2020-08-24,,140.97,146.92,147.67,138.0,622994,89160712.0,,,,
2020-08-25,,145.29,144.19,147.38,143.55,407301,59130788.0,,,,
2020-08-26,,145.8,137.35,145.8,136.8,652314,91393664.0,,,,
2020-08-27,,138.98,138.74,139.58,134.29,558387,76589904.0,,,,
2020-08-28,,138.74,136.2,139.27,135.0,462658,63163488.0,,,,
2020-08-31,,137.78,138.5,140.58,136.91,477335,66400576.0,,,,
2020-09-01,,138.0,138.18,139.18,137.26,272526,37618328.0,,,,
2020-09-02,,139.06,135.18,139.97,134.81,473060,64313128.0,,,,
2020-09-03,,135.18,135.87,136.81,134.26,307591,41775576.0,,,,
2020-09-04,,134.0,134.33,135.8,133.0,291140,39113972.0,,,,
2020-09-07,,134.33,128.03,135.7,128.01,574794,75492344.0,,,,
2020-09-08,,129.3,126.2,129.4,124.15,356375,45063308.0,,,,
2020-09-09,,125.2,117.64,125.76,117.64,738882,88875400.0,,,,
2020-09-10,,119.5,114.59,121.0,113.0,460621,54249112.0,,,,
2020-09-11,,114.0,117.11,117.8,113.43,408286,47153948.0,,,,
2020-09-14,,119.0,120.69,124.98,117.81,509567,62090208.0,,,,
2020-09-15,,121.4,121.8,123.37,119.06,243326,29452186.0,,,,
2020-09-16,,121.99,119.92,121.99,118.56,262631,31563664.0,,,,
2020-09-17,,118.88,143.55,143.77,118.81,1972695,265541136.0,,,,
2020-09-18,,139.73,133.59,143.0,133.59,1408188,192938304.0,,,,
2020-09-21,,134.8,132.82,136.47,132.19,529209,70984624.0,,,,
2020-09-22,,131.7,130.21,134.51,130.13,472653,62458548.0,,,,
2020-09-23,,130.8,135.07,136.35,130.8,624840,84087680.0,,,,
2020-09-24,,134.92,132.44,134.92,130.9,453585,60007652.0,,,,
2020-09-25,,133.18,129.61,134.93,128.88,340891,44875880.0,,,,
2020-09-28,,132.19,126.01,132.21,125.0,345034,43979372.0,,,,
2020-09-29,,127.0,126.27,128.44,126.04,244330,31068808.0,,,,
2020-09-30,,126.3,122.4,128.24,122.4,264374,32952836.0,,,,
2020-10-09,,123.4,125.97,127.99,123.4,285466,35976632.0,,,,
2020-10-12,,126.49,134.49,135.0,125.9,755233,99579168.0,,,,
2020-10-13,,134.97,133.7,136.0,132.99,566246,76178184.0,,,,
2020-10-14,,132.53,133.1,134.43,131.86,360069,47790816.0,,,,
2020-10-15,,133.16,133.28,136.66,132.53,504758,67815824.0,,,,
2020-10-16,,133.6,130.35,133.6,129.01,410410,53569536.0,,,,
2020-10-19,,130.03,129.0,132.99,128.01,285135,37000864.0,,,,
2020-10-20,,129.13,128.6,129.25,126.02,247467,31558626.0,,,,
2020-10-21,,129.28,126.32,129.99,126.13,293897,37477336.0,,,,
2020-10-22,,126.7,129.65,130.48,124.54,485832,62229656.0,,,,
2020-10-23,,128.95,125.05,130.74,125.03,343551,43917672.0,,,,
2020-10-26,,124.8,121.54,124.8,120.49,330948,40370452.0,,,,
2020-10-27,,121.11,121.78,122.25,121.02,166592,20271622.0,,,,
2020-10-28,,122.38,125.75,127.87,121.91,440564,55526492.0,,,,
2020-10-29,,123.0,117.0,123.0,117.0,825829,98405680.0,,,,
2020-10-30,,116.0,112.55,117.79,112.5,580362,66365124.0,,,,
2020-11-02,,112.6,108.71,113.58,107.21,524617,57546456.0,,,,
2020-11-03,,109.9,113.59,114.65,109.2,427991,48361248.0,,,,
2020-11-04,,115.4,113.8,118.88,113.22,521114,60369084.0,,,,
2020-11-05,,117.62,115.74,117.98,113.89,371695,42955204.0,,,,
2020-11-06,,116.05,114.37,117.45,113.32,257009,29463912.0,,,,
2020-11-09,,116.3,118.12,119.49,114.72,533460,62754588.0,,,,
2020-11-10,,117.83,116.28,118.78,116.01,303708,35450448.0,,,,
2020-11-11,,116.63,112.0,116.63,111.6,326245,36998704.0,,,,
2020-11-12,,112.71,112.34,113.98,111.5,204334,23011068.0,,,,
2020-11-13,,112.6,112.91,115.78,110.75,262867,29714796.0,,,,
2020-11-16,,112.91,113.8,114.39,112.91,187460,21314364.0,,,,
2020-11-17,,115.0,113.08,115.0,111.31,230923,26061976.0,,,,
2020-11-18,,113.0,112.24,113.99,112.05,238738,26924616.0,,,,
2020-11-19,,111.8,113.09,114.5,110.91,250387,28227872.0,,,,
2020-11-20,,112.71,111.85,113.86,111.4,192739,21574384.0,,,,
2020-11-23,,111.85,110.27,111.85,108.66,264850,29171740.0,,,,
2020-11-24,,110.27,110.07,111.52,109.1,173980,19145448.0,,,,
2020-11-25,,110.65,108.31,111.0,108.0,222359,24276708.0,,,,
2020-11-26,,108.31,107.13,108.84,107.0,229798,24716404.0,,,,
2020-11-27,,107.01,110.55,114.0,107.01,480567,53558228.0,,,,
2020-11-30,,110.23,109.68,112.5,109.6,230848,25576400.0,,,,
2020-12-01,,109.0,109.88,110.59,108.99,208612,22919868.0,,,,
2020-12-02,,111.0,110.09,111.0,108.76,238667,26189654.0,,,,
2020-12-03,,109.01,110.17,111.0,109.01,214600,23616320.0,,,,
2020-12-04,,109.8,112.86,116.0,109.8,568543,64635144.0,,,,
2020-12-07,,113.0,110.5,113.39,110.19,318064,35449760.0,,,,
2020-12-08,,110.5,110.39,112.45,110.0,171508,19041492.0,,,,
2020-12-09,,111.78,108.0,111.87,107.66,263685,28639166.0,,,,
2020-12-10,,107.15,105.49,107.69,104.8,340502,35952268.0,,,,
2020-12-11,,105.0,100.73,105.2,99.0,487760,49415044.0,,,,
2020-12-14,,100.13,98.96,101.36,97.11,309650,30554538.0,,,,
2020-12-15,,98.96,99.97,101.11,98.03,210637,20981124.0,,,,
2020-12-16,,99.1,94.99,100.99,94.55,350059,33776848.0,,,,
2020-12-17,,94.99,93.81,95.9,90.18,430851,39975680.0,,,,
2020-12-18,,93.82,91.98,95.0,91.58,231244,21444660.0,,,,
2020-12-21,,91.78,92.18,92.9,91.6,251365,23198308.0,,,,
2020-12-22,,91.85,88.18,91.99,88.0,525611,46881272.0,,,,
2020-12-23,,88.0,86.13,88.0,85.54,424410,36736792.0,,,,
2020-12-24,,85.61,81.75,86.01,81.7,576921,48101916.0,,,,
2020-12-25,,81.68,83.37,84.47,80.83,426107,35371936.0,,,,
2020-12-28,,83.5,81.1,84.34,80.55,306036,25024116.0,,,,
2020-12-29,,81.1,81.48,82.69,81.02,261712,21385800.0,,,,
2020-12-30,,81.87,80.78,81.87,80.33,240233,19459656.0,,,,
2020-12-31,,80.8,82.79,84.0,80.8,314923,26019520.0,,,,
2021-01-04,,83.2,85.18,85.18,82.3,494434,41726696.0,,,,
2021-01-05,,85.17,87.16,88.01,84.5,495989,43054104.0,,,,
2021-01-06,,87.16,83.94,87.55,83.72,400640,34103052.0,,,,
2021-01-07,,83.94,79.55,83.94,79.55,497129,40230164.0,,,,
2021-01-08,,79.58,78.15,80.4,78.01,365259,28914882.0,,,,
2021-01-11,,78.0,75.86,80.04,75.41,562381,43346112.0,,,,
2021-01-12,,75.86,75.67,77.45,75.01,284922,21553626.0,,,,
2021-01-13,,75.93,71.45,75.93,71.45,592355,43204392.0,,,,
2021-01-14,,71.97,75.39,76.39,71.31,622145,46227216.0,,,,
2021-01-15,,75.39,78.54,79.69,74.72,627338,48991056.0,,,,
2021-01-18,,78.21,77.83,79.37,76.51,428266,33201524.0,,,,
2021-01-19,,77.99,79.5,80.99,77.39,459989,36665312.0,,,,
2021-01-20,,79.5,79.08,79.89,78.03,275319,21661444.0,,,,
2021-01-21,,79.36,78.85,79.8,78.5,273491,21664888.0,,,,
2021-01-22,,78.5,76.05,79.0,75.04,483504,36852200.0,,,,
2021-01-25,,75.51,73.81,75.98,73.33,280515,20803010.0,,,,
2021-01-26,,73.05,75.83,77.73,73.05,361772,27485736.0,,,,
2021-01-27,,75.7,75.32,76.36,74.8,257521,19457076.0,,,,
2021-01-28,,74.99,73.67,76.5,73.6,230316,17278292.0,,,,
2021-01-29,,74.35,71.0,74.35,70.56,326377,23425160.0,,,,
2021-02-01,,71.59,71.98,73.5,71.09,231853,16678872.0,,,,
2021-02-02,,72.25,78.0,79.6,72.25,733351,56673352.0,,,,
2021-02-03,,78.0,73.62,78.0,73.43,562204,42254784.0,,,,
2021-02-04,,73.9,71.68,74.15,71.24,319728,23007392.0,,,,
2021-02-05,,71.4,72.13,75.0,71.4,301558,21987400.0,,,,
2021-02-08,,72.12,70.79,72.28,70.53,280569,19962444.0,,,,
2021-02-09,,72.02,71.35,72.11,70.6,212202,15111139.0,,,,
2021-02-10,,71.98,72.28,73.65,71.01,262774,19026270.0,,,,
2021-02-18,,75.58,74.52,75.68,73.0,284836,21239414.0,,,,
2021-02-19,,74.0,76.39,76.7,73.84,377903,28570154.0,,,,
2021-02-22,,76.5,77.13,79.5,76.06,498860,38944444.0,,,,
2021-02-23,,76.71,76.32,76.79,75.32,253080,19234972.0,,,,
2021-02-24,,75.51,78.3,79.37,75.51,389483,30444482.0,,,,
2021-02-25,,78.92,76.14,79.37,76.1,312370,24141664.0,,,,
2021-02-26,,76.01,76.26,77.48,75.01,243303,18591784.0,,,,
2021-03-01,,76.66,78.29,78.78,76.59,344076,26783548.0,,,,
2021-03-02,,78.79,77.13,79.48,76.78,300459,23420990.0,,,,
2021-03-03,,77.26,77.74,77.88,76.14,224721,17317660.0,,,,
2021-03-04,,77.1,78.2,79.52,76.6,406744,31896584.0,,,,
2021-03-05,,77.81,79.8,80.7,77.53,388034,30887940.0,,,,
2021-03-08,,79.9,78.5,81.65,78.5,452685,36330840.0,,,,
2021-03-09,,79.12,74.02,79.15,74.01,457785,34679984.0,,,,
2021-03-10,,74.65,74.01,75.15,72.0,236936,17510384.0,,,,
2021-03-11,,74.4,74.23,75.09,72.66,207523,15405929.0,,,,
2021-03-12,,74.6,73.18,74.6,72.8,228173,16726728.0,,,,
2021-03-15,,72.8,71.39,73.12,71.05,240807,17276544.0,,,,
2021-03-16,,71.99,72.0,72.51,71.15,152438,10968192.0,,,,
2021-03-17,,72.24,73.56,74.03,71.93,239192,17548198.0,,,,
2021-03-18,,71.96,72.8,73.86,71.96,150615,11013021.0,,,,
2021-03-19,,72.5,74.8,74.83,72.0,312533,23038320.0,,,,
2021-03-22,,74.31,74.84,75.31,74.31,169661,12711702.0,,,,
2021-03-23,,75.87,73.63,75.87,73.27,225892,16747195.0,,,,
2021-03-24,,73.64,72.96,74.0,72.8,151782,11122344.0,,,,
2021-03-25,,72.82,72.63,73.4,72.18,157182,11453092.0,,,,
2021-03-26,,72.56,73.49,73.98,72.44,172395,12598569.0,,,,
2021-03-29,,73.28,72.39,73.41,71.97,202915,14731341.0,,,,
2021-03-30,,72.0,70.28,72.01,70.19,238387,16946638.0,,,,
2021-03-31,,70.94,70.35,70.94,70.1,88813,6251392.0,,,,
2021-04-01,,70.32,70.73,71.47,69.05,235354,16517555.0,,,,
2021-04-02,,70.75,71.94,72.45,70.35,256261,18386388.0,,,,
2021-04-06,,72.5,72.02,72.7,71.37,128575,9246058.0,,,,
2021-04-07,,72.42,72.23,72.43,71.6,121978,8781200.0,,,,
2021-04-08,,71.99,72.12,73.3,71.98,202718,14740633.0,,,,
2021-04-09,,73.15,72.58,73.28,71.6,170752,12409348.0,,,,
2021-04-12,,72.0,70.41,72.49,70.11,200008,14190899.0,,,,
2021-04-13,,70.69,70.08,70.69,69.12,153825,10735929.0,,,,
2021-04-14,,69.25,70.1,70.63,69.25,125708,8802172.0,,,,
2021-04-15,,69.94,69.69,70.24,69.3,153471,10684720.0,,,,
2021-04-16,,69.69,71.57,71.98,69.42,253846,18015844.0,,,,
2021-04-19,,71.89,74.85,75.27,71.8,515714,38181256.0,,,,
2021-04-20,,75.11,73.75,75.38,73.45,389218,28879936.0,,,,
2021-04-21,,73.05,73.02,74.0,72.77,198089,14557827.0,,,,
2021-04-22,,73.46,73.74,75.28,73.46,320929,23835972.0,,,,
2021-04-23,,73.74,72.96,73.74,72.5,237954,17311948.0,,,,
2021-04-26,,72.7,72.22,73.97,71.8,225571,16402945.0,,,,
2021-04-27,,72.05,69.95,72.14,69.8,342546,24096834.0,,,,
2021-04-28,,70.99,69.98,70.99,69.55,196704,13768008.0,,,,
2021-04-29,,69.74,70.05,70.99,69.66,219659,15424402.0,,,,
2021-04-30,,67.0,58.27,67.0,57.89,1123006,67596360.0,,,,
2021-05-06,,57.98,57.06,57.98,57.0,324990,18607004.0,,,,
2021-05-07,,57.46,56.0,57.46,55.55,327804,18427272.0,,,,
2021-05-10,,56.18,56.69,57.34,55.97,255388,14468421.0,,,,
2021-05-11,,56.75,57.11,57.7,56.06,192115,10952028.0,,,,
2021-05-12,,57.11,57.21,57.44,56.6,154236,8805215.0,,,,
2021-05-13,,57.6,57.0,58.75,56.71,243979,14092405.0,,,,
2021-05-14,,57.0,58.02,58.17,56.85,236373,13686145.0,,,,
2021-05-17,,58.0,57.71,58.66,57.5,197724,11437969.0,,,,
2021-05-18,,57.71,57.7,58.1,57.2,148909,8593733.0,,,,
2021-05-19,,57.84,57.66,58.09,57.25,159705,9199838.0,,,,
2021-05-20,,57.65,57.41,57.65,56.83,158352,9050368.0,,,,
2021-05-21,,56.98,57.34,57.99,56.5,152264,8748740.0,,,,
2021-05-24,,57.36,57.16,57.85,56.79,124495,7117051.0,,,,
2021-05-25,,57.48,57.54,57.94,57.0,310069,17893288.0,,,,
2021-05-26,,57.79,69.05,69.05,57.79,1784705,119375208.0,,,,
2021-05-27,,71.0,66.21,71.0,65.5,1519544,101942912.0,,,,
2021-05-28,,66.0,64.37,67.65,64.2,643187,42034376.0,,,,
2021-05-31,,64.37,66.76,67.45,64.37,689494,45874544.0,,,,
2021-06-01,,66.85,67.88,68.95,65.62,706638,47794668.0,,,,
2021-06-02,,67.88,69.27,70.77,66.56,867007,59890444.0,,,,
2021-06-03,,70.41,67.78,73.86,67.78,752112,52705300.0,,,,
2021-06-04,,66.43,69.69,70.0,66.0,588874,40556092.0,,,,
2021-06-07,,69.81,70.2,71.18,68.8,381222,26633198.0,,,,
2021-06-08,,69.51,68.66,71.16,68.53,409542,28472096.0,,,,
2021-06-09,,68.0,67.21,69.26,67.01,294241,19977962.0,,,,
2021-06-10,,67.21,70.07,70.28,67.0,589969,40725800.0,,,,
2021-06-11,,69.65,68.16,70.55,67.89,388889,26952776.0,,,,
2021-06-15,,68.16,68.68,69.64,67.22,331162,22765890.0,,,,
2021-06-16,,68.27,67.68,70.82,67.51,410524,28377468.0,,,,
2021-06-17,,67.68,68.36,68.87,66.51,344062,23288754.0,,,,
2021-06-18,,68.58,68.0,68.95,67.51,257196,17527912.0,,,,
2021-06-21,,67.8,69.11,69.85,67.79,333539,23026144.0,,,,
2021-06-22,,69.69,72.16,74.6,69.69,909439,66150104.0,,,,
2021-06-23,,72.15,71.29,72.7,71.02,445226,31873620.0,,,,
2021-06-24,,71.1,69.42,71.35,69.01,414274,28848964.0,,,,
2021-06-25,,69.03,68.87,69.97,67.71,300613,20549696.0,,,,
2021-06-28,,68.89,69.12,69.63,67.89,299714,20623872.0,,,,
2021-06-29,,69.59,69.66,71.88,69.01,432955,30528980.0,,,,
2021-06-30,,69.12,69.06,71.0,68.6,296996,20662468.0,,,,
2021-07-01,,69.0,70.56,72.98,68.33,778705,55356840.0,,,,
2021-07-02,,70.46,72.01,74.34,69.81,709144,51292200.0,,,,
2021-07-05,,72.8,70.03,72.93,69.5,528684,37336708.0,,,,
2021-07-06,,70.07,65.99,70.17,65.6,774277,52227968.0,,,,
2021-07-07,,66.38,64.71,66.38,64.3,420778,27331092.0,,,,
2021-07-08,,64.51,65.04,65.84,63.3,463753,29897960.0,,,,
2021-07-09,,65.04,64.5,67.81,64.5,582440,38411864.0,,,,
2021-07-12,,65.96,69.18,69.42,63.44,828474,55915484.0,,,,
2021-07-13,,69.17,68.24,70.47,67.7,367131,25198486.0,,,,
2021-07-14,,68.24,67.55,69.21,67.33,287510,19581996.0,,,,
2021-07-15,,68.22,66.92,68.58,65.74,305024,20296028.0,,,,
2021-07-16,,66.03,65.61,67.55,65.4,273768,18070024.0,,,,
2021-07-19,,65.89,65.9,65.99,64.28,206378,13437874.0,,,,
2021-07-20,,65.96,64.51,65.96,63.99,205917,13290475.0,,,,
2021-07-21,,64.1,65.41,66.17,64.1,216666,14195095.0,,,,
2021-07-22,,66.06,66.25,66.39,64.58,264974,17370068.0,,,,
2021-07-23,,66.25,64.84,66.66,64.7,273778,17880876.0,,,,
2021-07-26,,64.17,60.84,65.17,60.33,507493,31413856.0,,,,
2021-07-27,,60.87,61.24,63.81,60.44,432829,27013700.0,,,,
2021-07-28,,62.78,59.86,62.78,59.48,306808,18516136.0,,,,
2021-07-29,,59.95,60.64,61.48,59.95,256053,15595095.0,,,,
2021-07-30,,61.23,61.6,62.53,60.24,265718,16344544.0,,,,
2021-08-02,,62.52,63.37,63.8,61.15,285924,17992254.0,,,,
2021-08-03,,63.44,65.9,66.88,63.34,559678,36736088.0,,,,
2021-08-04,,66.05,65.9,67.41,65.0,297277,19489092.0,,,,
2021-08-05,,64.95,65.36,67.0,64.93,274782,18107542.0,,,,
2021-08-06,,65.36,63.7,65.58,63.01,253125,16214707.0,,,,
2021-08-09,,63.9,64.9,65.28,63.59,174877,11299295.0,,,,
2021-08-10,,65.0,65.77,66.66,64.66,256461,16899760.0,,,,
2021-08-11,,65.75,65.6,66.3,65.22,265339,17449080.0,,,,
2021-08-12,,65.51,66.66,67.75,65.51,406643,27091446.0,,,,
2021-08-13,,66.66,65.33,67.3,65.22,299725,19815280.0,,,,
2021-08-16,,65.5,67.17,67.27,64.32,437539,28943816.0,,,,
2021-08-17,,66.8,64.22,67.67,64.21,383884,25133940.0,,,,
2021-08-18,,64.3,64.1,64.86,63.52,211612,13542291.0,,,,
2021-08-19,,63.57,63.26,64.56,63.25,176005,11205726.0,,,,
2021-08-20,,63.5,62.26,63.5,61.53,200789,12498611.0,,,,
2021-08-23,,61.56,63.57,64.4,61.56,309912,19698480.0,,,,
2021-08-24,,63.64,64.96,65.65,63.2,289520,18711090.0,,,,
2021-08-25,,64.96,66.91,67.5,64.44,506774,33793064.0,,,,
2021-08-26,,68.0,64.74,68.45,64.64,402212,26484576.0,,,,
2021-08-27,,62.5,62.38,64.61,62.2,370972,23319824.0,,,,
2021-08-30,,62.74,61.15,63.61,61.0,398077,24496664.0,,,,
2021-08-31,,61.15,59.83,61.69,59.2,298264,17864652.0,,,,
2021-09-01,,60.5,60.69,60.88,59.11,217917,13102599.0,,,,
2021-09-02,,60.89,60.36,60.89,59.73,189331,11392141.0,,,,
2021-09-03,,60.56,60.88,61.97,60.12,239073,14598490.0,,,,
2021-09-06,,61.54,62.1,62.28,60.88,218930,13546804.0,,,,
2021-09-07,,62.1,61.87,62.66,61.46,177381,10978753.0,,,,
2021-09-08,,61.99,61.8,62.4,61.4,160969,9947906.0,,,,
2021-09-09,,61.8,61.68,62.33,61.51,153547,9488938.0,,,,
2021-09-10,,61.51,61.6,62.11,60.75,215359,13205761.0,,,,
2021-09-13,,61.69,60.78,61.69,60.49,174737,10643277.0,,,,
2021-09-14,,60.61,60.55,61.57,60.21,177606,10812267.0,,,,
2021-09-15,,60.65,58.87,60.65,58.68,287099,17053228.0,,,,
2021-09-16,,59.03,59.09,59.46,58.58,152502,8988194.0,,,,
2021-09-17,,59.09,58.3,59.09,57.91,137984,8032046.0,,,,
2021-09-22,,58.3,57.62,58.3,57.17,93656,5408728.0,,,,
2021-09-23,,57.5,57.88,58.47,57.5,117739,6836158.0,,,,
2021-09-24,,57.91,57.8,58.41,57.6,91742,5313243.0,,,,
2021-09-27,,58.06,56.7,58.38,56.3,153990,8777512.0,,,,
2021-09-28,,56.69,56.08,57.06,56.05,102914,5812004.0,,,,
2021-09-29,,56.29,54.61,56.29,54.61,180092,9944901.0,,,,
2021-09-30,,54.15,53.75,54.57,52.72,234458,12549001.0,,,,
2021-10-08,,54.1,55.46,55.97,54.0,148246,8211416.0,,,,
2021-10-11,,55.46,56.05,56.5,55.36,129165,7208719.0,,,,
2021-10-12,,56.05,54.9,56.39,54.12,86049,4720600.0,,,,
2021-10-13,,54.41,55.88,56.0,54.41,81199,4506770.0,,,,
2021-10-14,,56.26,57.38,57.89,55.67,191806,10901065.0,,,,
2021-10-15,,57.0,56.33,58.13,56.26,101700,5782282.0,,,,
2021-10-18,,55.7,55.35,56.33,54.55,121603,6699022.0,,,,
2021-10-19,,55.3,55.11,55.5,54.79,62244,3436110.0,,,,
2021-10-20,,55.16,54.81,55.5,54.56,67642,3718077.0,,,,
2021-10-21,,55.25,53.92,55.33,53.56,149697,8116212.0,,,,
2021-10-22,,53.77,53.95,54.43,53.34,80239,4330431.0,,,,
2021-10-25,,54.01,53.55,54.28,53.12,54561,2916430.0,,,,
2021-10-26,,53.81,53.31,53.87,53.08,65099,3482364.0,,,,
2021-10-27,,53.05,51.96,53.08,51.78,123517,6451399.0,,,,
2021-10-28,,51.58,50.01,52.1,50.0,180102,9135854.0,,,,
2021-10-29,,50.5,51.93,52.06,50.03,135295,6952350.0,,,,
2021-11-01,,51.57,53.53,53.84,51.57,153697,8141606.0,,,,
2021-11-02,,52.98,52.63,54.11,52.14,104669,5548390.0,,,,
2021-11-03,,52.63,52.36,53.79,51.64,152608,8021226.0,,,,
2021-11-04,,52.04,52.9,53.35,52.04,111501,5898424.0,,,,
2021-11-05,,52.89,53.72,54.3,52.51,194210,10459159.0,,,,
2021-11-08,,53.72,53.88,54.35,53.01,85843,4591258.0,,,,
2021-11-09,,53.88,55.0,55.5,53.88,215806,11864736.0,,,,
2021-11-10,,55.11,55.18,55.38,54.65,136486,7503072.0,,,,
2021-11-11,,55.25,56.73,57.24,55.25,242107,13666750.0,,,,
2021-11-12,,56.78,56.33,57.24,56.23,186679,10550875.0,,,,
2021-11-15,,56.33,58.32,58.54,56.01,273420,15870219.0,,,,
2021-11-16,,58.32,63.23,66.35,58.32,1076761,68173944.0,,,,
2021-11-17,,62.77,64.05,64.46,60.16,904853,56475300.0,,,,
2021-11-18,,65.97,73.12,73.98,64.05,2373059,169578816.0,,,,
2021-11-19,,71.0,71.49,72.22,69.0,1225650,86582512.0,,,,
2021-11-22,,73.95,68.88,74.08,68.86,860108,60046272.0,,,,
2021-11-23,,68.88,73.38,79.2,68.04,2176060,160912512.0,,,,
2021-11-24,,74.08,75.99,75.99,72.22,1335127,98983936.0,,,,
2021-11-25,,78.01,79.7,83.68,78.0,2102131,170661824.0,,,,
2021-11-26,,80.34,78.96,82.66,77.85,1188573,94753288.0,,,,
2021-11-29,,76.13,76.98,78.18,75.01,1310951,100110176.0,,,,
2021-11-30,,77.23,80.51,83.56,77.23,1717731,140331600.0,,,,
2021-12-01,,82.75,76.87,82.8,76.64,1338487,104801408.0,,,,
2021-12-02,,76.3,73.49,76.79,72.89,1281702,95239664.0,,,,
2021-12-03,,75.37,75.76,78.3,74.39,1215750,92544664.0,,,,
2021-12-06,,76.76,74.25,79.68,74.25,1211838,93225408.0,,,,
2021-12-07,,75.84,70.58,76.25,70.0,991660,71286688.0,,,,
2021-12-08,,70.5,70.72,73.59,70.38,654157,46826076.0,,,,
2021-12-09,,70.88,73.79,74.86,70.8,910682,67405752.0,,,,
2021-12-10,,74.68,71.14,74.68,71.14,620279,44520184.0,,,,
2021-12-13,,72.16,71.41,72.49,69.28,649347,46121188.0,,,,
2021-12-14,,72.17,74.15,76.25,71.09,856379,63533172.0,,,,
2021-12-15,,73.1,74.28,77.18,73.1,821182,61477948.0,,,,
2021-12-16,,75.0,77.8,78.16,74.96,1056985,81373752.0,,,,
2021-12-17,,76.5,86.92,90.87,76.5,2651016,227833360.0,,,,
2021-12-20,,87.0,82.38,87.13,80.72,1862107,155339408.0,,,,
2021-12-21,,80.8,79.53,83.71,79.37,828601,66918456.0,,,,
2021-12-22,,79.09,80.99,81.74,78.57,942202,75866280.0,,,,
2021-12-23,,80.9,78.86,81.48,78.32,714765,56561396.0,,,,
2021-12-24,,78.11,75.15,78.19,74.75,694588,52865612.0,,,,
2021-12-27,,76.01,72.47,76.99,72.4,524557,38553256.0,,,,
2021-12-28,,75.86,72.87,75.86,71.27,462563,33605560.0,,,,
2021-12-29,,71.57,72.04,73.49,70.82,372316,26857700.0,,,,
2021-12-30,,71.5,73.29,74.28,71.5,374869,27547596.0,,,,
2021-12-31,,73.9,73.25,73.98,71.92,480137,34945932.0,,,,
2022-01-04,,73.0,72.0,74.72,72.0,513300,37302120.0,,,,
2022-01-05,,72.0,69.44,72.52,67.52,875614,60557392.0,,,,
2022-01-06,,69.36,70.23,70.98,68.65,292967,20487794.0,,,,
2022-01-07,,71.0,66.59,71.14,66.5,690237,46929512.0,,,,
2022-01-10,,67.89,68.93,68.99,65.55,447218,30370636.0,,,,
2022-01-11,,68.93,67.4,69.57,67.1,319584,21753048.0,,,,
2022-01-12,,68.9,68.64,70.88,67.2,703241,48746780.0,,,,
2022-01-13,,69.91,66.82,69.91,66.7,429422,29032044.0,,,,
2022-01-14,,67.5,66.4,67.5,65.32,339623,22552436.0,,,,
2022-01-17,,66.66,70.01,70.48,66.39,632750,44001840.0,,,,
2022-01-18,,69.77,69.75,72.88,68.95,619028,43926940.0,,,,
2022-01-19,,70.58,72.83,73.33,68.86,883610,63742928.0,,,,
