日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,,288.7,297.0,301.98,283.0,918903,269424096.0,,,,
2021-05-25,,295.49,312.07,317.99,294.12,1189127,363426784.0,,,,
2021-05-26,,312.1,293.7,314.1,292.86,913737,274639328.0,,,,
2021-05-27,,293.97,302.46,308.12,290.99,848059,254465600.0,,,,
2021-05-28,,310.01,289.96,310.01,287.02,1194234,354048544.0,,,,
2021-05-31,,291.67,339.0,344.9,291.67,1454022,467722048.0,,,,
2021-06-01,,341.98,338.3,342.0,325.88,965420,322860352.0,,,,
2021-06-02,,337.33,303.82,339.0,297.67,1551862,487205920.0,,,,
2021-06-03,,303.0,292.99,306.19,288.0,817782,241909440.0,,,,
2021-06-04,,291.0,302.05,313.0,289.0,822311,250306672.0,,,,
2021-06-07,,299.33,303.65,314.1,294.0,898962,273481824.0,,,,
2021-06-08,,300.0,308.1,321.37,300.0,845776,264764640.0,,,,
2021-06-09,,306.66,306.78,316.66,301.02,731755,224847936.0,,,,
2021-06-10,,305.0,306.0,313.98,299.05,634637,193374016.0,,,,
2021-06-11,,303.0,293.89,309.09,284.0,986757,290659360.0,,,,
2021-06-15,,291.23,309.1,314.12,291.23,875496,264360384.0,,,,
2021-06-16,,306.02,293.55,309.99,288.0,643268,189692976.0,,,,
2021-06-17,,290.55,299.5,301.0,290.55,458214,136358928.0,,,,
2021-06-18,,301.6,314.76,320.85,301.6,840575,265330400.0,,,,
2021-06-21,,315.73,331.7,341.0,309.1,715466,236042736.0,,,,
2021-06-22,,332.15,335.97,338.0,320.99,613976,203202880.0,,,,
2021-06-23,,332.6,325.1,339.19,325.0,422129,138882928.0,,,,
2021-06-24,,325.58,319.0,334.79,316.0,618035,199934400.0,,,,
2021-06-25,,317.3,349.02,357.21,317.3,1061401,363563520.0,,,,
2021-06-28,,358.0,386.97,389.4,350.03,1245008,466742624.0,,,,
2021-06-29,,387.0,389.05,398.86,372.77,1224536,473449888.0,,,,
2021-06-30,,394.5,377.78,398.84,376.11,654132,250473248.0,,,,
2021-07-01,,377.78,372.0,394.08,372.0,586873,224277904.0,,,,
2021-07-02,,372.0,357.99,379.49,352.73,1003034,365377728.0,,,,
2021-07-05,,358.86,383.01,394.42,358.86,875620,335634112.0,,,,
2021-07-06,,389.79,321.1,391.9,310.5,2454674,825108928.0,,,,
2021-07-07,,321.69,347.61,354.0,320.0,1230965,419299104.0,,,,
2021-07-08,,346.69,307.9,350.48,302.99,1940971,611690944.0,,,,
2021-07-09,,304.91,299.3,307.86,290.6,1245833,371725536.0,,,,
2021-07-12,,303.98,300.1,309.33,286.31,1097074,330699424.0,,,,
2021-07-13,,301.69,307.0,323.2,298.01,1254120,388268736.0,,,,
2021-07-14,,300.01,318.0,328.0,300.01,965831,305651616.0,,,,
2021-07-15,,316.03,324.11,329.97,312.01,882210,284203744.0,,,,
2021-07-16,,322.0,311.77,323.04,310.03,845131,266226400.0,,,,
2021-07-19,,305.0,317.18,321.95,304.0,481241,152476160.0,,,,
2021-07-20,,316.83,319.2,322.92,314.17,516243,164696720.0,,,,
2021-07-21,,317.2,322.96,329.79,316.2,465870,151511296.0,,,,
2021-07-22,,322.57,299.52,322.57,291.91,1386733,417784000.0,,,,
2021-07-23,,298.0,289.0,298.5,280.4,1196993,340592896.0,,,,
2021-07-26,,280.0,270.07,283.32,254.0,1603317,429517408.0,,,,
2021-07-27,,271.83,265.98,278.0,261.51,833481,224543968.0,,,,
2021-07-28,,263.0,267.25,275.88,255.8,861667,229112880.0,,,,
2021-07-29,,271.5,280.2,285.4,266.0,1947274,533046208.0,,,,
2021-07-30,,274.0,274.1,280.0,263.9,1171313,318825920.0,,,,
2021-08-02,,270.01,271.73,276.48,256.23,885137,237279664.0,,,,
2021-08-03,,271.72,274.48,280.0,269.2,958145,263733776.0,,,,
2021-08-04,,272.2,274.53,277.48,266.16,1052891,286240864.0,,,,
2021-08-05,,269.31,297.2,302.87,266.88,1753113,502341824.0,,,,
2021-08-06,,293.0,280.34,295.17,278.0,1140255,322277280.0,,,,
2021-08-09,,278.9,287.33,295.0,274.12,881036,254335392.0,,,,
2021-08-10,,285.38,288.3,296.22,285.03,926389,268918816.0,,,,
2021-08-11,,288.6,275.69,294.71,275.0,942175,263189296.0,,,,
2021-08-12,,274.0,265.17,283.0,263.0,1244282,335616864.0,,,,
2021-08-13,,268.0,257.79,270.6,254.06,1326716,345036384.0,,,,
2021-08-16,,259.8,255.79,267.0,251.78,1126786,290559424.0,,,,
2021-08-17,,255.03,250.92,263.36,245.02,924471,233747728.0,,,,
2021-08-18,,273.0,285.08,297.0,270.33,3253675,927260480.0,,,,
2021-08-19,,286.73,283.95,296.0,282.0,2261567,652592768.0,,,,
2021-08-20,,287.14,270.83,288.6,267.58,1826868,504891712.0,,,,
2021-08-23,,270.0,275.0,279.88,261.53,1008199,275163680.0,,,,
2021-08-24,,273.0,280.0,285.01,267.0,1206631,337012512.0,,,,
2021-08-25,,278.48,283.8,293.0,275.02,1235737,352828096.0,,,,
2021-08-26,,285.38,271.5,285.38,271.3,838800,231308976.0,,,,
2021-08-27,,270.0,266.25,282.66,265.54,845606,230948624.0,,,,
2021-08-30,,263.8,265.09,269.0,255.33,1451833,378182400.0,,,,
2021-08-31,,264.09,263.96,281.8,261.96,1098892,299315616.0,,,,
2021-09-01,,259.03,244.72,262.99,241.23,2352849,581800704.0,,,,
2021-09-02,,245.0,232.99,248.97,231.81,1343542,319585664.0,,,,
2021-09-03,,231.99,240.58,248.87,230.65,1172559,280524512.0,,,,
2021-09-06,,240.6,266.99,272.39,238.26,1463522,381815648.0,,,,
2021-09-07,,268.27,273.4,276.2,263.92,976650,265802752.0,,,,
2021-09-08,,272.36,272.72,282.0,264.16,981642,268509472.0,,,,
2021-09-09,,271.1,266.75,277.46,266.24,544179,146814592.0,,,,
2021-09-10,,266.0,267.32,279.5,265.03,728904,197918688.0,,,,
2021-09-13,,270.47,263.49,275.6,262.53,666427,178392400.0,,,,
2021-09-14,,263.35,268.55,277.88,261.79,1084957,292517312.0,,,,
2021-09-15,,268.68,256.29,270.86,253.03,1159574,299040224.0,,,,
2021-09-16,,253.01,258.13,269.85,250.51,883067,231433920.0,,,,
2021-09-17,,261.5,273.85,278.98,253.0,2705201,734070080.0,,,,
2021-09-22,,271.98,254.8,274.2,252.04,2137842,558572736.0,,,,
2021-09-23,,253.96,262.0,264.38,247.43,1111660,286661600.0,,,,
2021-09-24,,262.18,267.03,270.7,256.0,1160940,310853600.0,,,,
2021-09-27,,270.0,279.0,288.82,266.0,1912152,534994432.0,,,,
2021-09-28,,279.0,272.93,287.77,272.5,1188289,332477504.0,,,,
2021-09-29,,275.01,272.44,277.74,266.31,978637,266902096.0,,,,
2021-09-30,,274.01,273.6,280.88,269.01,935314,255983584.0,,,,
2021-10-08,,274.99,270.95,277.77,268.6,1003898,273694496.0,,,,
2021-10-11,,274.98,276.35,289.77,272.0,1659727,468214336.0,,,,
2021-10-12,,275.0,280.4,285.88,270.02,1757750,492257696.0,,,,
2021-10-13,,281.19,292.0,295.44,276.93,2163347,627962688.0,,,,
2021-10-14,,292.0,279.0,293.94,274.0,1899721,533658880.0,,,,
2021-10-15,,268.98,259.9,275.88,245.01,3332010,857792704.0,,,,
2021-10-18,,258.5,265.94,266.45,254.0,1272058,332135712.0,,,,
2021-10-19,,265.9,265.98,270.88,262.8,633337,168666624.0,,,,
2021-10-20,,264.99,268.85,273.06,259.69,578925,154262016.0,,,,
2021-10-21,,268.85,259.98,273.02,257.25,780289,206124784.0,,,,
2021-10-22,,259.0,261.16,264.49,256.16,667884,173410256.0,,,,
2021-10-25,,262.0,264.95,266.7,257.91,589954,155195248.0,,,,
2021-10-26,,261.01,262.0,267.98,259.0,529311,139312752.0,,,,
2021-10-27,,262.01,270.39,271.9,251.03,1124148,295302080.0,,,,
2021-10-28,,256.78,240.0,259.0,238.0,2793356,688073152.0,,,,
2021-10-29,,238.99,246.0,249.95,237.1,1514836,366693120.0,,,,
2021-11-01,,247.63,234.69,247.63,233.88,1398455,334136800.0,,,,
2021-11-02,,234.8,230.68,238.85,229.0,1092445,254767824.0,,,,
2021-11-03,,232.37,232.46,239.0,231.01,779611,183108720.0,,,,
2021-11-04,,232.0,232.64,237.62,231.0,692934,162160688.0,,,,
2021-11-05,,230.64,237.4,239.59,230.4,721338,171088704.0,,,,
2021-11-08,,236.16,224.23,238.0,219.02,1406575,316889056.0,,,,
2021-11-09,,226.5,224.06,229.54,222.27,544551,123020184.0,,,,
2021-11-10,,224.55,229.04,230.0,221.35,616325,139422016.0,,,,
2021-11-11,,227.66,225.72,229.68,224.27,608485,137446720.0,,,,
2021-11-12,,225.7,232.32,234.97,222.98,728383,168227248.0,,,,
2021-11-15,,235.4,235.0,236.97,232.0,488835,114489112.0,,,,
2021-11-16,,236.38,248.5,254.55,235.38,1687984,418855168.0,,,,
2021-11-17,,248.25,253.8,259.0,248.0,1474859,374682688.0,,,,
2021-11-18,,253.0,251.38,256.05,249.05,631087,159681664.0,,,,
2021-11-19,,249.16,249.98,256.0,247.4,616603,155069152.0,,,,
2021-11-22,,249.49,252.95,256.3,247.07,522393,132076896.0,,,,
2021-11-23,,252.82,250.22,258.39,250.1,428806,108443776.0,,,,
2021-11-24,,250.66,256.99,260.23,250.0,897392,229984864.0,,,,
2021-11-25,,257.4,253.4,258.97,250.56,546215,138547664.0,,,,
2021-11-26,,251.35,248.56,254.5,246.66,542370,135345200.0,,,,
2021-11-29,,242.0,243.76,249.79,240.28,704925,171506912.0,,,,
2021-11-30,,241.31,234.95,246.85,232.5,1297494,307056928.0,,,,
2021-12-01,,234.95,228.95,237.0,227.5,660552,152824144.0,,,,
2021-12-02,,228.95,217.8,228.95,217.26,1295723,286946304.0,,,,
2021-12-03,,217.58,217.63,222.1,216.9,639239,139869936.0,,,,
2021-12-06,,216.02,214.84,219.42,212.1,876983,188922208.0,,,,
2021-12-07,,215.54,218.8,220.89,212.86,809496,175319984.0,,,,
2021-12-08,,219.85,222.0,224.52,217.0,814288,180401728.0,,,,
2021-12-09,,222.2,236.91,239.97,222.08,1778565,416593408.0,,,,
2021-12-10,,236.9,240.51,241.65,235.54,1179100,281113408.0,,,,
2021-12-13,,241.87,242.0,246.49,239.59,897410,217703040.0,,,,
2021-12-14,,241.34,239.73,246.48,237.6,860767,207325568.0,,,,
2021-12-15,,238.01,229.54,241.6,228.0,947712,220922704.0,,,,
2021-12-16,,231.25,232.03,235.25,229.31,700144,162672416.0,,,,
2021-12-17,,232.0,222.13,232.0,222.0,839937,188670576.0,,,,
2021-12-20,,224.99,220.04,229.51,220.0,719837,161243632.0,,,,
2021-12-21,,221.99,218.56,222.8,216.33,516960,113142016.0,,,,
2021-12-22,,221.87,222.61,228.6,220.13,711903,160168000.0,,,,
2021-12-23,,222.65,216.0,224.29,215.11,599272,130564536.0,,,,
2021-12-24,,217.49,213.98,218.43,213.59,504170,108860192.0,,,,
2021-12-27,,214.99,214.29,215.5,210.62,610805,129894408.0,,,,
2021-12-28,,214.29,212.6,218.0,211.03,869689,185287232.0,,,,
2021-12-29,,212.6,213.03,217.5,212.4,963836,206634672.0,,,,
2021-12-30,,213.03,212.01,215.88,211.13,735360,156821360.0,,,,
2021-12-31,,212.08,210.23,214.0,208.2,828335,175107264.0,,,,
2022-01-04,,209.0,205.79,209.7,200.0,1377939,281306016.0,,,,
2022-01-05,,205.43,205.8,206.17,200.5,797576,162028064.0,,,,
2022-01-06,,204.0,208.02,210.99,202.0,985828,203966448.0,,,,
2022-01-07,,206.87,196.8,207.19,194.97,1374169,274607328.0,,,,
2022-01-10,,195.95,204.3,205.89,191.0,1046589,210383264.0,,,,
2022-01-11,,203.21,200.31,205.5,199.0,795174,160972144.0,,,,
2022-01-12,,202.88,203.3,209.77,200.56,794223,163415104.0,,,,
2022-01-13,,203.32,201.05,204.88,199.21,507347,102379416.0,,,,
2022-01-14,,200.26,203.04,203.6,198.01,570099,114855728.0,,,,
2022-01-17,,202.06,200.91,207.92,196.71,703161,141498352.0,,,,
2022-01-18,,199.61,196.4,203.85,195.01,598668,119011576.0,,,,
2022-01-19,,196.4,191.01,196.4,188.88,902915,172862784.0,,,,
2022-01-20,,187.2,185.6,191.49,185.33,888065,166404112.0,,,,
2022-01-21,,186.64,179.77,187.01,178.08,1654196,298314016.0,,,,
2022-01-24,,179.3,183.2,184.49,175.79,1124320,202946656.0,,,,
2022-01-25,,177.88,172.36,180.0,170.78,2709134,472653472.0,,,,
2022-01-26,,174.0,171.57,177.34,168.39,1360111,234081472.0,,,,
2022-01-27,,171.18,168.39,173.79,166.3,1068955,181079408.0,,,,
2022-01-28,,169.0,165.5,170.98,164.64,760297,127102568.0,,,,
2022-02-07,,168.92,166.0,169.77,162.7,1053451,175000000.0,,,,
2022-02-08,,166.01,162.01,167.0,160.18,909340,147846768.0,,,,
2022-02-09,,162.67,163.92,164.15,160.21,788332,128231048.0,,,,
