日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-11,1000.82,1000.58,1001.0,1000.39,49061230,4908092416.0
2025-12-12,1001.4,1000.65,1001.4,1000.45,39709330,3973400064.0
2025-12-15,1000.93,1000.34,1000.95,1000.26,50851328,5088430080.0
2025-12-16,1000.3,1000.32,1000.77,1000.29,42228128,4224084480.0
2025-12-17,1000.23,1000.25,1000.66,1000.22,50068540,5008605696.0
2025-12-18,1000.5,1000.74,1000.74,1000.38,63079260,6311709696.0
2025-12-19,1001.81,1001.14,1001.81,1000.82,46638208,4668486144.0
2025-12-22,1001.14,1001.5,1001.7,1001.14,68520112,6863659008.0
2025-12-23,1001.9,1002.27,1002.7,1001.9,50966524,5107869696.0
2025-12-24,1002.27,1002.39,1002.49,1001.38,42907460,4300798464.0
2025-12-25,1003.32,1002.95,1003.32,1002.55,155410,15587175.0
2025-12-26,1002.99,1003.73,1003.86,1002.99,16467729,1652226560.0
2025-12-29,1003.45,1003.18,1003.68,1002.35,1736572,174211760.0
2025-12-30,1002.61,1003.05,1003.59,1002.61,2651340,265983824.0
2025-12-31,1003.15,1002.91,1003.66,1002.18,281060,28181862.0
2026-01-05,1003.21,1001.95,1003.21,1001.9,3218132,322447648.0
2026-01-06,1001.95,1001.28,1002.7,1000.75,2300211,230394064.0
2026-01-07,1001.03,1002.2,1002.91,1001.03,24689692,2472952320.0
2026-01-08,1001.89,1002.73,1003.2,1001.89,119559952,11984100352.0
2026-01-09,1002.9,1003.1,1003.17,1002.58,66457360,6664321024.0
2026-01-12,1002.8,1003.15,1003.4,1002.8,27499030,2758689280.0
2026-01-13,1003.15,1003.27,1003.49,1003.15,50172492,5033555456.0
2026-01-14,1002.83,1003.53,1003.82,1002.83,56371800,5656944640.0
2026-01-15,1003.27,1003.65,1003.86,1003.27,63542792,6376676352.0
2026-01-16,1003.3,1004.33,1004.5,1003.3,53191460,5341582848.0
2026-01-19,1004.08,1003.97,1004.1,1003.96,59282721,5951980032.0
2026-01-20,1003.49,1004.41,1004.74,1003.49,38145352,3831697920.0
2026-01-21,1004.6,1004.8,1004.81,1004.6,37520072,3769305088.0
2026-01-22,1004.42,1004.6,1004.99,1004.42,33310320,3347021312.0
