日期,开盘,收盘,最高,最低,成交量,成交额
2024-05-23,69.16,69.02,69.16,69.0,1669314,11524049.0
2024-05-24,69.06,69.15,69.15,68.95,600038,4143038.5
2024-05-27,69.19,69.12,69.2,69.0,340800,2354558.5
2024-05-28,69.12,69.07,69.19,69.0,232738,1608512.0
2024-05-29,69.07,69.1,69.17,69.07,226000,1562386.75
2024-05-30,69.18,69.06,69.18,69.04,134900,931887.3125
2024-05-31,69.06,69.19,69.55,69.06,388552,2690786.0
2024-06-03,69.02,69.09,69.21,69.02,875700,6054729.0
2024-06-04,69.02,69.07,69.08,68.69,684938,4725257.0
2024-06-05,69.02,69.03,69.1,69.02,547200,3777439.75
2024-06-06,69.02,69.02,69.05,69.02,1128090,7787200.0
2024-06-07,69.02,69.05,69.1,69.02,420000,2899807.25
2024-06-11,68.9,69.08,69.13,68.9,787538,5439582.5
2024-06-12,69.04,69.04,69.08,69.03,1415179,9770466.0
2024-06-13,69.0,69.04,69.19,69.0,613700,4237330.0
2024-06-14,69.15,69.1,69.15,69.02,756751,5229635.0
2024-06-17,68.99,69.03,69.08,68.99,749138,5172138.5
2024-06-18,69.02,69.02,69.06,69.0,662600,4574167.5
2024-06-19,69.09,69.02,69.09,69.01,7000,48318.80078125
2024-06-20,69.01,69.03,69.05,69.01,918641,6342186.5
2024-06-21,69.02,69.03,69.05,69.01,671300,4634348.5
2024-06-24,68.73,69.0,69.04,68.73,349076,2408532.5
2024-06-25,69.0,69.02,69.09,68.98,356638,2460931.0
2024-06-26,69.02,69.0,69.07,68.99,1473338,10168560.0
2024-06-27,69.02,69.02,69.05,68.96,1463500,10098592.0
2024-06-28,68.55,69.08,69.29,68.55,698738,4826126.0
2024-07-01,68.88,69.02,69.08,68.88,1143833,7896672.0
2024-07-02,69.03,69.02,69.06,69.01,1302248,8990775.0
2024-07-03,69.03,68.98,69.03,68.66,1228500,8472698.0
2024-07-04,68.97,68.97,69.05,68.88,1354481,9344351.0
2024-07-05,69.0,69.02,69.05,69.0,1018800,7031580.0
2024-07-08,69.03,69.04,69.06,69.01,1354600,9350816.0
2024-07-09,69.0,69.04,69.04,69.0,1462000,10091340.0
2024-07-10,69.01,69.04,69.05,68.99,1286677,8880789.0
2024-07-11,69.04,69.0,69.04,69.0,1264800,8728891.0
2024-07-12,69.0,68.99,69.03,68.99,1064100,7343460.5
2024-07-15,69.0,69.0,69.03,68.99,1538200,10614636.0
2024-07-16,69.02,69.03,69.04,69.01,1193300,8236788.0
2024-07-17,69.03,69.01,69.03,69.0,1324091,9137337.0
2024-07-18,69.02,69.06,69.19,69.0,1116938,7716323.0
2024-07-19,69.03,69.04,69.05,69.01,1169262,8071306.5
2024-07-22,69.04,69.03,69.08,69.01,810400,5596386.5
2024-07-23,69.02,69.06,69.07,69.02,794212,5483626.5
2024-07-24,69.07,69.1,69.16,69.04,898700,6209562.0
2024-07-25,69.05,69.1,69.33,69.04,636500,4399374.5
2024-07-26,69.03,69.1,69.31,69.03,699000,4831431.5
2024-07-29,68.79,69.1,69.29,68.79,1337500,9250924.0
2024-07-30,69.1,69.12,69.17,69.01,1835700,12687382.0
2024-07-31,69.05,69.1,69.15,69.05,1545177,10677341.0
2024-08-01,69.1,69.45,69.76,69.09,2569164,17833652.0
2024-08-02,69.41,69.67,69.8,69.32,1432100,9948556.0
2024-08-05,69.67,70.14,70.23,69.67,1600582,11199465.0
2024-08-06,69.56,71.58,71.8,69.11,1413838,9899043.0
2024-08-07,71.5,74.0,74.5,70.15,2114238,15503346.0
2024-08-08,74.0,73.02,74.0,72.18,2404538,17659630.0
2024-08-09,72.62,72.6,72.81,71.0,1516976,10983155.0
2024-08-12,72.21,72.4,72.59,72.21,869737,6307890.0
2024-08-13,72.0,72.23,74.45,71.61,912937,6611972.0
2024-08-14,72.0,72.22,72.55,71.85,728000,5264589.5
2024-08-15,71.9,72.5,72.55,71.9,1526714,11039698.0
2024-08-16,72.5,72.6,72.8,72.36,1360600,9894799.0
2024-08-19,72.55,73.02,73.05,71.9,2064300,15055257.0
2024-08-20,73.0,72.96,73.17,72.77,910734,6649301.5
2024-08-21,74.0,72.75,74.0,71.67,1135700,8264271.0
2024-08-22,72.75,72.76,72.79,72.61,1076700,7829059.0
2024-08-23,72.75,73.85,73.91,72.62,739799,5422596.0
2024-08-26,73.5,73.81,73.9,73.39,1098100,8105635.5
2024-08-27,73.78,72.98,73.78,72.95,853300,6240137.0
2024-08-28,73.3,73.18,73.34,72.66,1131700,8288007.0
2024-08-29,72.59,72.78,73.17,72.59,1066500,7772513.0
2024-08-30,72.78,73.0,73.0,72.14,1958800,14174820.0
2024-09-02,72.49,72.74,72.89,72.49,648015,4714395.5
2024-09-03,72.7,72.49,72.73,72.49,500300,3632310.0
2024-09-04,72.09,72.88,72.9,72.09,593000,4301293.5
2024-09-05,72.88,73.05,73.14,72.14,1139138,8297877.5
2024-09-06,72.33,72.8,73.0,72.33,470600,3425071.75
2024-09-09,72.6,72.55,72.82,72.5,107400,779358.6875
2024-09-10,72.3,72.5,72.6,72.3,259800,1884038.875
2024-09-11,72.5,72.85,73.04,72.5,466100,3398026.5
2024-09-12,71.01,72.35,72.51,71.01,369700,2677171.25
2024-09-13,71.5,72.53,72.76,71.5,660900,4788962.0
2024-09-18,72.13,72.45,72.49,72.13,347600,2518236.75
2024-09-19,72.07,72.3,73.71,71.6,1415800,10209358.0
2024-09-20,71.59,71.78,72.15,70.05,516160,3721077.5
2024-09-23,71.77,71.04,71.77,70.76,677400,4842160.5
2024-09-24,70.81,71.82,71.83,70.81,331753,2371041.5
2024-09-25,70.12,72.88,73.15,70.12,619077,4485779.0
2024-09-26,72.48,72.89,73.19,70.92,595500,4346393.5
2024-09-27,72.91,72.14,73.03,71.9,947900,6902112.0
2024-09-30,71.82,72.1,72.5,69.0,487303,3511060.0
2024-10-08,71.95,72.1,72.1,71.0,349291,2503338.25
2024-10-09,72.1,72.32,72.38,71.02,650428,4698183.5
2024-10-10,72.32,72.11,72.35,71.4,279500,2017531.5
2024-10-11,72.11,71.76,72.34,71.55,365500,2638393.75
2024-10-14,72.4,72.16,72.4,71.7,183800,1322674.5
2024-10-15,72.16,72.91,72.99,71.88,282800,2045846.5
2024-10-16,72.91,73.0,73.58,72.68,513977,3760104.75
2024-10-17,73.0,72.42,73.68,72.12,1017837,7370675.0
2024-10-18,72.42,72.74,72.84,72.42,816435,5935178.0
2024-10-21,73.36,73.3,73.36,72.83,843500,6169425.5
2024-10-22,73.35,73.51,73.68,73.11,554076,4061591.25
2024-10-23,73.37,73.47,73.58,73.37,408138,2997914.25
2024-10-24,73.37,73.34,73.46,73.23,971100,7121483.5
2024-10-25,73.36,73.55,73.7,73.36,751215,5521486.5
2024-10-28,73.37,74.48,74.5,73.37,476960,3530701.5
2024-10-29,74.48,75.02,75.08,73.37,796485,5951376.0
2024-10-30,75.0,75.56,75.59,74.7,477800,3599444.75
2024-10-31,75.0,75.03,75.36,74.96,584229,4382466.0
2024-11-01,74.7,75.29,75.29,74.68,155100,1161732.5
2024-11-04,75.29,76.18,76.18,74.91,325581,2466479.5
2024-11-05,76.18,76.1,76.59,74.91,710300,5408662.0
2024-11-06,76.1,75.88,76.55,75.48,649438,4946363.0
2024-11-07,75.88,76.0,76.0,75.5,482900,3651105.0
2024-11-08,75.6,76.31,76.49,75.23,378700,2889597.75
2024-11-11,76.92,76.3,76.92,75.9,502000,3830565.5
2024-11-12,76.26,75.79,76.35,75.7,836576,6360590.0
2024-11-13,75.39,75.55,75.91,75.39,495000,3744791.25
2024-11-14,75.91,75.53,76.0,75.4,832000,6296828.0
2024-11-15,75.53,75.69,75.99,75.53,933100,7071243.5
2024-11-18,75.91,75.0,76.0,75.0,625200,4738671.5
2024-11-19,75.75,75.0,75.75,74.95,974100,7326065.0
2024-11-20,74.66,73.94,74.66,73.73,693992,5146427.5
2024-11-21,74.67,73.46,74.67,73.28,449500,3319122.0
2024-11-22,73.47,73.45,73.88,73.43,522900,3844096.0
2024-11-25,74.29,73.25,74.31,73.2,125700,925408.625
2024-11-26,73.25,73.13,73.98,73.07,135100,988389.125
2024-11-27,72.73,73.09,73.86,71.26,536900,3916242.5
2024-11-28,72.69,73.15,73.26,72.69,1188700,8682706.0
2024-11-29,73.1,73.14,73.23,73.1,221300,1618871.0
2024-12-02,73.14,74.02,74.02,72.76,350900,2571849.0
2024-12-03,73.66,74.79,75.15,73.66,931937,6911334.5
2024-12-04,74.79,74.47,74.79,74.47,417100,3111142.25
2024-12-05,74.59,74.18,74.59,74.15,513600,3810887.75
2024-12-06,74.36,74.32,74.36,74.3,84400,627351.5
2024-12-09,74.32,75.03,75.51,74.32,769100,5736028.5
2024-12-10,75.03,76.42,76.9,75.03,1360438,10338783.0
2024-12-11,76.42,78.33,78.61,76.42,1092700,8393972.0
2024-12-12,78.33,78.45,78.9,77.05,1189638,9329587.0
2024-12-13,78.45,78.53,78.54,78.12,927100,7263898.5
2024-12-16,78.44,81.15,81.15,78.13,535315,4295216.5
2024-12-17,80.75,82.82,88.85,80.75,727400,6007119.5
2024-12-18,82.82,83.4,84.12,82.72,1139800,9494331.0
2024-12-19,83.8,82.82,83.99,82.62,1576638,13112705.0
2024-12-20,82.42,82.5,84.9,78.88,1172500,9682361.0
2024-12-23,82.1,82.35,89.73,82.1,624400,5169979.0
2024-12-24,82.6,82.3,82.69,81.2,2537300,20722266.0
2024-12-25,81.9,81.78,82.0,80.7,1410627,11433918.0
2024-12-26,81.38,81.81,82.11,81.36,423400,3454799.5
2024-12-27,84.15,84.0,84.6,81.79,823310,6822294.0
2024-12-30,88.88,85.04,88.88,83.69,466700,3966000.0
2024-12-31,84.8,84.0,84.8,83.93,1909100,16090029.0
2025-01-02,84.0,86.03,86.25,83.6,858377,7288375.5
2025-01-03,86.18,88.39,88.54,86.18,883300,7803416.5
2025-01-06,88.39,89.98,96.99,88.39,902400,8237187.0
2025-01-07,89.94,88.61,90.02,87.31,1286138,11521280.0
2025-01-08,88.21,90.71,91.52,87.4,1541700,13935151.0
2025-01-09,93.2,90.19,93.2,89.9,481800,4384325.0
2025-01-10,91.0,89.8,91.0,89.3,1500900,13450918.0
2025-01-13,89.61,88.7,89.63,88.6,680000,6049872.5
2025-01-14,88.3,88.76,88.85,88.3,876873,7772767.0
2025-01-15,88.36,89.68,90.06,88.36,546500,4896365.5
2025-01-16,89.28,90.02,90.03,89.28,872344,7840288.5
2025-01-17,90.01,90.01,90.16,90.0,838300,7549519.0
2025-01-20,90.03,89.99,90.04,89.91,556700,5010353.0
2025-01-21,89.98,91.2,91.42,89.98,965976,8777371.0
2025-01-22,93.9,93.9,93.99,90.82,862648,7952030.0
2025-01-23,93.8,94.0,94.43,93.5,1571200,14775907.0
2025-01-24,93.68,94.09,94.35,93.4,1910500,17891182.0
2025-01-27,94.08,94.24,94.29,93.7,527600,4967553.5
2025-02-05,94.0,94.1,94.71,94.0,990300,9326737.0
2025-02-06,94.1,95.4,95.65,94.0,678000,6410674.0
2025-02-07,95.0,94.7,95.0,94.13,668000,6317792.0
2025-02-10,94.7,95.1,97.5,94.7,564000,5356540.0
2025-02-11,95.0,94.48,96.05,93.3,632800,5995747.0
2025-02-12,94.25,93.7,94.37,93.0,1140900,10702712.0
2025-02-13,93.7,92.9,93.7,92.6,1645000,15304357.0
2025-02-14,92.5,93.2,93.25,92.0,630100,5838055.0
2025-02-17,93.2,93.71,94.1,92.8,1076100,10090863.0
2025-02-18,94.65,93.45,94.65,93.31,1345200,12624360.0
2025-02-19,93.05,93.45,93.9,93.02,782792,7321367.5
2025-02-20,93.49,92.9,93.49,92.51,688100,6399250.5
2025-02-21,93.83,93.03,94.37,92.8,882800,8218490.5
2025-02-24,93.1,92.8,93.95,92.71,564900,5254367.5
2025-02-25,93.24,92.41,93.24,92.09,869800,8056479.0
2025-02-26,92.48,92.97,94.01,92.48,2078015,19447178.0
2025-02-27,93.01,93.2,93.34,93.01,1956168,18247618.0
2025-02-28,93.0,92.52,93.09,92.49,1760900,16335587.0
2025-03-03,92.52,91.63,92.52,91.63,733200,6738588.5
2025-03-04,91.65,91.74,92.2,91.65,832300,7657504.0
2025-03-05,91.73,90.8,91.74,90.68,1011900,9218654.0
2025-03-06,90.8,89.15,90.8,89.15,1563765,14004054.0
2025-03-07,89.1,88.72,89.13,87.78,1600596,14128149.0
2025-03-10,88.66,88.76,88.9,87.76,945492,8368492.5
2025-03-11,88.76,88.99,88.99,88.2,1032007,9149732.0
2025-03-12,88.99,89.72,90.18,88.61,3192410,28577100.0
2025-03-13,89.79,88.85,89.79,88.82,2461253,21902952.0
2025-03-14,88.6,89.17,89.73,87.7,7695677,68194520.0
2025-03-17,89.17,89.52,90.03,88.77,3357037,30064320.0
2025-03-18,89.79,89.6,89.79,89.13,6627000,59322132.0
2025-03-19,89.9,89.1,89.9,88.38,5715900,51017472.0
2025-03-20,89.1,88.8,89.55,88.28,7005900,62126692.0
2025-03-21,88.79,88.73,89.14,88.45,3273900,29072294.0
2025-03-24,88.73,88.7,88.8,88.38,2941000,26042700.0
2025-03-25,88.71,90.0,90.47,88.71,6038053,54336524.0
2025-03-26,89.99,90.15,90.15,89.65,6018300,54082952.0
2025-03-27,90.0,91.25,91.42,89.9,863783,7848563.5
2025-03-28,91.28,91.24,91.6,91.11,4239600,38751496.0
2025-03-31,91.24,91.2,91.82,91.02,1104100,10075719.0
2025-04-01,91.24,91.2,91.24,90.28,614655,5575437.5
2025-04-02,90.8,91.7,91.74,90.53,1033400,9453051.0
2025-04-03,91.7,92.45,92.54,91.7,5250800,48508624.0
2025-04-07,92.47,92.31,93.27,91.76,2128438,19629356.0
2025-04-08,92.31,92.31,92.81,91.93,1793900,16541146.0
2025-04-09,92.31,91.64,92.32,91.5,675400,6199198.0
2025-04-10,91.37,91.3,92.3,90.6,1463100,13354277.0
2025-04-11,91.29,91.59,91.75,91.02,764665,6995026.0
2025-04-14,91.6,92.0,92.07,91.1,871300,7992047.0
2025-04-15,92.0,92.72,92.72,91.62,1812900,16720283.0
2025-04-16,92.36,92.54,92.96,92.18,6041800,56031012.0
2025-04-17,92.32,92.77,92.88,92.32,5052000,46874988.0
2025-04-18,93.14,92.5,93.14,92.43,1302700,12075785.0
2025-04-21,92.5,92.06,92.5,91.39,573200,5272514.0
2025-04-22,92.28,91.84,92.28,91.72,3103100,28538412.0
2025-04-23,91.99,91.47,91.99,91.45,1209200,11071972.0
2025-04-24,91.47,91.29,91.47,91.23,1224100,11175811.0
2025-04-25,91.29,92.02,92.15,91.15,1196800,10926329.0
2025-04-28,92.11,92.41,92.45,91.87,1456924,13405097.0
2025-04-29,92.98,93.1,93.1,92.02,1379000,12772286.0
2025-04-30,93.37,94.5,94.5,93.0,1063349,9958686.0
2025-05-06,94.5,94.67,94.68,93.58,1199300,11261249.0
2025-05-07,94.67,94.4,94.7,94.27,656200,6197627.5
2025-05-08,94.41,94.51,94.76,93.58,264838,2492605.0
2025-05-09,94.51,94.63,94.7,94.13,437400,4136042.5
2025-05-12,94.63,96.2,96.2,94.58,1181700,11201006.0
2025-05-13,96.23,96.0,98.15,95.35,1221487,11799567.0
2025-05-14,96.29,97.0,98.24,96.29,1644543,16016434.0
2025-05-15,97.07,97.4,97.9,96.1,995500,9613440.0
2025-05-16,97.4,97.39,97.7,97.02,843600,8214352.5
2025-05-19,97.39,97.4,97.4,96.9,1348700,13110869.0
2025-05-20,97.39,98.05,98.1,97.39,2219000,21696844.0
2025-05-21,98.2,98.66,98.81,98.2,2012400,19833648.0
2025-05-22,98.68,98.8,98.9,98.65,2246073,22184454.0
2025-05-23,98.8,98.1,98.8,97.86,2270500,22268482.0
2025-05-26,97.91,97.14,97.91,96.82,1869300,18150676.0
2025-05-27,97.24,97.0,97.24,96.8,1246900,12094183.0
2025-05-28,97.0,96.65,97.0,96.04,1193677,11497730.0
2025-05-29,96.67,96.26,96.67,95.86,1500000,14426906.0
2025-05-30,96.26,96.38,96.44,96.1,2276000,21899196.0
2025-06-03,96.34,97.32,97.36,96.33,1554600,15034976.0
2025-06-04,97.32,97.44,97.69,97.17,956700,9311794.0
2025-06-05,97.8,98.4,98.4,97.4,1700615,16591593.0
2025-06-06,98.43,98.7,98.7,97.96,917700,9024696.0
2025-06-09,98.77,99.13,99.13,98.53,1105044,10913681.0
2025-06-10,99.13,99.13,99.6,98.8,1190400,11792660.0
2025-06-11,99.53,99.05,99.68,98.84,1007300,9972419.0
2025-06-12,99.07,98.6,99.07,98.41,1372500,13533230.0
2025-06-13,98.54,98.46,98.6,98.3,830400,8177329.5
2025-06-16,98.85,98.48,98.85,98.35,1480100,14571329.0
2025-06-17,98.8,98.8,98.8,98.46,1922200,18951258.0
2025-06-18,99.15,99.1,99.36,98.81,1127800,11166331.0
2025-06-19,99.12,99.4,99.44,99.11,2179500,21619810.0
2025-06-20,99.4,99.73,100.0,99.2,1270100,12635086.0
2025-06-23,99.73,101.25,101.59,99.7,2422800,24372952.0
2025-06-24,101.3,101.03,101.6,99.71,2281600,23011258.0
2025-06-25,101.05,100.2,101.22,100.0,2544938,25563120.0
2025-06-26,100.2,100.06,100.6,99.96,2500500,25029596.0
2025-06-27,100.46,100.37,101.26,99.89,1962400,19647998.0
2025-06-30,100.37,99.9,100.45,99.9,1901800,19026806.0
2025-07-01,99.9,99.96,100.3,99.7,1415800,14138245.0
2025-07-02,100.36,100.6,101.0,99.95,4319000,43341760.0
2025-07-03,100.7,100.55,100.82,100.3,1901500,19104928.0
2025-07-04,100.57,100.54,101.2,99.84,2219300,22215632.0
2025-07-07,101.5,100.8,101.5,100.0,540900,5435150.0
2025-07-08,100.99,100.4,100.99,99.77,1909600,19101128.0
2025-07-09,102.41,100.8,102.5,100.0,4429400,44768892.0
2025-07-10,100.81,100.6,101.1,100.02,3349000,33664380.0
2025-07-11,100.6,100.84,100.84,100.0,1890600,18968338.0
2025-07-14,100.44,100.9,101.0,100.24,2090500,21037824.0
2025-07-15,100.9,101.1,101.19,100.5,1397800,14118252.0
2025-07-16,100.7,101.3,101.3,100.7,1310900,13259054.0
2025-07-17,101.3,101.2,101.31,100.75,2860500,28858246.0
2025-07-18,101.21,101.2,101.24,100.85,1760200,17777382.0
2025-07-21,100.72,101.12,101.19,100.72,949700,9596697.0
2025-07-22,101.16,100.28,101.16,100.28,1312800,13223254.0
2025-07-23,100.02,100.48,100.5,97.8,3497600,34550152.0
2025-07-24,100.4,100.38,100.44,99.02,1737800,17368972.0
2025-07-25,100.35,100.22,100.44,99.31,2699100,26983338.0
2025-07-28,100.21,101.3,101.38,99.96,2576000,25832774.0
2025-07-29,101.3,101.29,101.4,100.6,1145100,11587264.0
2025-07-30,101.28,102.68,102.68,100.93,2000000,20324060.0
2025-07-31,102.68,108.99,111.7,102.6,2055800,21511226.0
2025-08-01,107.22,106.0,108.34,103.59,3094200,32400524.0
2025-08-04,105.59,105.12,105.97,104.74,1401000,14788980.0
2025-08-05,105.36,105.0,105.53,103.61,2382600,24833236.0
2025-08-06,104.82,104.49,104.82,104.19,1556700,16251266.0
2025-08-07,104.46,104.08,104.46,103.65,876100,9114246.0
2025-08-08,104.08,104.01,104.08,103.75,972500,10101900.0
2025-08-11,104.01,104.74,104.74,103.7,1582600,16515148.0
2025-08-12,104.73,104.7,104.74,104.0,694100,7241018.0
2025-08-13,104.82,104.91,105.39,104.81,713100,7484482.0
2025-08-14,104.9,105.1,105.75,104.52,1300200,13632994.0
2025-08-15,105.1,104.65,105.51,104.2,615400,6433563.0
2025-08-18,104.57,101.97,104.57,101.14,1410500,14392885.0
2025-08-19,101.97,100.6,101.98,100.0,3213600,32328542.0
2025-08-20,100.6,100.15,100.9,100.0,3000449,30174164.0
2025-08-21,99.75,100.84,100.95,99.75,1811800,18276730.0
2025-08-22,101.45,101.0,101.45,100.84,1811377,18314256.0
2025-08-25,100.99,101.9,102.2,100.2,2115300,21548056.0
2025-08-26,102.51,102.5,102.65,101.89,3065100,31375874.0
2025-08-27,102.77,102.83,103.12,102.43,1797700,18487472.0
2025-08-28,104.38,103.48,104.38,102.83,1024500,10589643.0
2025-08-29,103.47,102.99,103.7,102.86,986100,10162154.0
2025-09-01,102.68,103.0,103.0,102.37,1856200,19108712.0
2025-09-02,103.0,103.21,104.0,102.5,2677200,27606756.0
2025-09-03,103.2,103.41,104.0,102.8,1753300,18090484.0
2025-09-04,103.41,103.89,104.76,103.12,1788400,18562416.0
2025-09-05,103.89,104.1,104.51,103.27,1160100,12025607.0
2025-09-08,103.7,103.99,104.1,103.7,898100,9334625.0
2025-09-09,103.99,104.79,104.79,102.76,1706500,17697280.0
2025-09-10,104.79,103.8,104.79,103.0,5151616,53508644.0
2025-09-11,103.79,103.43,103.8,103.0,3359300,34668384.0
2025-09-12,103.0,103.44,103.56,103.0,1515000,15620825.0
2025-09-15,103.5,103.42,103.8,103.11,1569600,16242372.0
2025-09-16,103.41,103.43,103.43,103.03,576900,5951873.0
2025-09-17,103.04,103.47,103.53,103.04,684200,7061353.0
2025-09-18,103.47,103.97,103.97,103.08,1162000,12004486.0
2025-09-19,103.97,103.75,103.99,103.13,681100,7050054.0
2025-09-22,103.69,103.0,103.69,102.61,1664500,17153992.0
2025-09-23,102.6,102.81,103.39,102.53,1262300,12959554.0
2025-09-24,103.2,102.84,103.2,102.51,759200,7795466.0
2025-09-25,102.84,102.49,102.98,102.3,1487200,15245770.0
2025-09-26,102.51,102.03,102.67,102.0,1061500,10864504.0
2025-09-29,102.03,102.9,102.9,101.63,2142038,21869334.0
2025-09-30,102.89,103.0,103.0,102.0,671538,6887710.5
2025-10-09,103.14,102.35,103.14,102.08,277200,2837503.5
2025-10-10,102.02,101.58,102.33,101.55,463400,4716741.5
2025-10-13,101.62,101.0,102.0,100.53,1125800,11392971.0
2025-10-14,101.0,100.64,101.2,100.57,738000,7440363.5
2025-10-15,100.64,100.49,100.99,100.05,1319000,13247755.0
2025-10-16,100.49,100.48,100.73,99.95,1633300,16356187.0
2025-10-17,100.48,99.86,100.48,99.6,2546900,25458824.0
2025-10-20,99.87,98.69,100.45,98.21,1979200,19545488.0
2025-10-21,98.69,97.2,98.96,97.0,3181086,30984360.0
2025-10-22,97.2,97.49,98.47,97.13,1527900,14881861.0
2025-10-23,97.7,98.05,98.24,97.1,3016800,29520212.0
2025-10-24,98.05,98.97,99.49,98.04,3269700,32325692.0
2025-10-27,98.97,98.69,99.45,98.36,1925600,19023814.0
2025-10-28,98.89,100.5,100.7,98.85,4682800,46905120.0
2025-10-29,100.89,102.35,102.4,100.84,1528400,15505230.0
2025-10-30,102.35,102.35,102.5,101.96,1033300,10572642.0
2025-10-31,102.35,101.2,102.76,100.06,2201000,22187884.0
2025-11-03,101.2,101.49,101.5,100.29,1063600,10730484.0
2025-11-04,101.49,101.17,101.75,100.32,1075400,10857937.0
2025-11-05,101.17,101.75,101.8,100.77,903437,9155565.0
2025-11-06,101.98,101.55,101.98,101.08,1164500,11810673.0
2025-11-07,101.88,102.2,102.5,101.16,678462,6905912.5
2025-11-10,102.21,102.53,102.75,102.15,678200,6952967.0
2025-11-11,102.63,102.28,102.94,102.22,1605100,16455610.0
2025-11-12,102.73,102.0,102.73,101.63,789300,8048057.5
2025-11-13,101.99,102.13,102.2,101.22,1833900,18660600.0
2025-11-14,102.3,102.3,102.35,101.21,1676300,17068378.0
2025-11-17,102.3,102.2,102.3,101.7,750900,7656242.5
2025-11-18,102.7,101.8,102.7,101.62,1210900,12322056.0
2025-11-19,101.08,101.5,101.5,100.08,1403500,14092454.0
2025-11-20,101.46,101.22,101.49,100.19,1347600,13563477.0
2025-11-21,101.18,100.98,101.19,100.28,1408500,14160324.0
2025-11-24,100.59,100.68,100.91,100.3,1179400,11854979.0
2025-11-25,100.99,101.45,101.45,100.08,943600,9525399.0
2025-11-26,101.39,100.92,101.43,100.7,2239700,22646946.0
2025-11-27,100.53,100.39,100.9,100.32,1471500,14788549.0
2025-11-28,100.87,100.0,100.87,99.55,7915300,79074248.0
2025-12-01,100.0,99.43,100.0,98.8,2121600,21100220.0
2025-12-02,99.98,99.36,99.98,99.03,1065700,10578765.0
2025-12-03,99.36,99.36,99.81,99.0,2533100,25162244.0
2025-12-04,99.9,99.3,99.9,98.48,1874300,18560800.0
2025-12-05,99.3,99.3,99.4,99.01,1710500,16955908.0
2025-12-08,99.87,98.9,99.87,98.8,1864300,18445882.0
2025-12-09,98.6,98.7,98.89,98.5,2966600,29252622.0
2025-12-10,98.71,98.52,99.06,98.0,2672400,26285170.0
2025-12-11,98.52,98.02,98.52,97.62,2318200,22741146.0
2025-12-12,98.02,98.21,98.47,97.62,2720800,26681606.0
2025-12-15,98.21,97.4,98.3,96.02,1888100,18415160.0
2025-12-16,97.3,97.4,97.7,96.5,1330720,12902389.0
