日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-02-18,76.36,76.36,75.62,76.17,179194,,13598305.0
2022-02-21,76.0,76.48,75.71,76.23,167300,,12742720.0
2022-02-22,75.88,75.88,74.68,75.31,165800,,12466526.0
2022-02-23,75.15,76.99,75.15,76.92,328394,,25141730.0
2022-02-24,76.42,77.38,74.5,74.97,413000,,31336380.0
2022-02-25,75.38,76.48,75.28,75.72,332600,,25230830.0
2022-02-28,75.78,76.21,74.3,75.05,197500,,14792142.0
2022-03-01,75.05,75.43,74.88,75.22,190500,,14308705.0
2022-03-02,74.98,75.36,74.68,75.21,135600,,10170090.0
2022-03-03,75.25,75.38,74.83,74.94,166700,,12502404.0
2022-03-04,74.88,75.14,74.13,74.26,273700,,20411924.0
2022-03-07,74.26,74.31,71.85,71.95,348000,,25226432.0
2022-03-08,71.88,72.4,69.6,69.6,343400,,24236416.0
2022-03-09,69.6,70.39,65.07,67.62,272618,,18566294.0
2022-03-10,68.18,69.66,68.11,68.47,214200,,14754483.0
2022-03-11,68.0,68.8,66.31,68.62,265900,,17960582.0
2022-03-14,68.55,68.55,66.61,66.61,262573,,17638878.0
2022-03-15,65.95,66.0,62.5,62.5,419654,,27104964.0
2022-03-16,63.0,63.98,61.5,63.73,298800,,18794014.0
2022-03-17,63.98,65.99,63.9,65.23,326200,,21254888.0
2022-03-18,64.76,66.41,64.76,65.65,304400,,19914824.0
2022-03-21,65.48,66.32,65.01,65.76,318100,,20903124.0
2022-03-22,65.55,65.99,64.4,65.35,222600,,14483348.0
2022-03-23,65.35,65.8,65.01,65.37,176901,,11569531.0
2022-03-24,65.0,65.0,64.02,64.25,190405,,12241089.0
2022-03-25,64.27,65.49,64.25,64.3,202600,,13129339.0
2022-03-28,63.76,64.0,62.24,62.98,205600,,12951641.0
2022-03-29,63.18,63.53,61.52,61.85,182100,,11359330.0
2022-03-30,62.48,62.94,61.87,62.91,210800,,13180994.0
2022-03-31,62.52,66.66,62.27,65.9,761466,,49834952.0
2022-04-01,65.85,65.85,64.4,65.02,323100,,21026660.0
2022-04-06,65.2,65.8,64.62,65.2,207700,,13524397.0
2022-04-07,65.1,65.99,64.78,65.69,300800,,19653428.0
2022-04-08,65.54,65.96,63.0,63.51,273600,,17551482.0
2022-04-11,63.51,63.55,59.7,59.89,365200,,22291802.0
2022-04-12,59.69,60.84,59.54,60.7,179400,,10784094.0
2022-04-13,60.15,60.16,58.93,58.95,174900,,10385651.0
2022-04-14,59.99,60.0,58.99,59.2,178800,,10602673.0
2022-04-15,59.0,59.0,57.11,57.11,316700,,18297290.0
2022-04-18,56.9,58.44,56.25,58.32,217300,,12526826.0
2022-04-19,58.0,59.58,58.0,59.0,188600,,11128343.0
2022-04-20,59.01,60.24,58.91,59.58,260200,,15544145.0
2022-04-21,59.58,60.66,57.52,57.6,280704,,16689165.0
2022-04-22,57.67,59.47,57.67,59.25,364900,,21410990.0
2022-04-25,53.12,54.49,52.0,52.19,701501,,37466936.0
2022-04-26,51.53,52.96,49.0,49.04,397900,,20155238.0
2022-04-27,48.0,50.84,47.14,50.56,394000,,19329556.0
2022-04-28,50.0,50.42,48.48,48.89,243500,,12025730.0
2022-04-29,49.1,51.7,49.1,51.46,310201,,15767514.0
2022-05-05,51.37,53.26,51.09,52.4,258400,,13569359.0
2022-05-06,51.28,53.24,50.55,52.37,272200,,14231389.0
2022-05-09,52.07,53.29,51.77,53.02,193600,,10244630.0
2022-05-10,52.97,54.12,52.39,54.0,291800,,15659915.0
2022-05-11,54.0,55.48,53.47,54.38,395971,,21735038.0
2022-05-12,54.0,56.2,54.0,55.32,391700,,21617664.0
2022-05-13,55.32,55.69,54.52,54.95,326000,,17930024.0
2022-05-16,55.02,56.16,54.65,55.03,228300,,12611713.0
2022-05-17,55.45,55.54,53.8,54.78,223000,,12167255.0
2022-05-18,54.77,55.76,54.55,55.31,241561,,13372744.0
2022-05-19,54.76,55.61,54.39,55.59,225861,,12457182.0
2022-05-20,55.98,56.14,55.23,55.81,179940,,10032641.0
2022-05-23,55.9,56.74,55.4,56.57,253400,,14287948.0
2022-05-24,56.57,56.96,53.32,53.32,332700,,18334802.0
2022-05-25,53.33,54.26,53.33,54.26,178500,,9624783.0
2022-05-26,54.01,54.58,52.82,54.33,277800,,14909865.0
2022-05-27,54.72,55.28,53.7,54.06,171800,,9361092.0
2022-05-30,54.06,54.54,53.56,54.01,159298,,8602806.0
2022-05-31,54.03,55.37,52.8,55.19,421500,,22911772.0
2022-06-01,55.19,56.73,54.5,56.22,452000,,25337636.0
2022-06-02,56.2,58.08,55.56,57.8,552700,,31521952.0
2022-06-06,58.0,59.13,58.0,59.03,512000,,30111758.0
2022-06-07,58.61,59.18,57.77,58.2,346200,,20165172.0
2022-06-08,58.15,58.8,56.8,57.9,295600,,17087094.0
2022-06-09,57.38,57.44,56.12,56.36,279910,,15900421.0
2022-06-10,57.0,59.49,56.81,58.06,505000,,29379296.0
2022-06-13,56.99,58.17,56.26,57.81,421587,,24242510.0
2022-06-14,57.01,57.44,55.27,56.78,390700,,22015756.0
2022-06-15,56.78,57.99,56.2,57.18,358524,,20597204.0
2022-06-16,57.17,58.26,56.89,57.52,344239,,19894924.0
2022-06-17,57.37,59.4,57.2,59.3,608479,,35643952.0
2022-06-20,59.48,60.0,58.21,58.87,416400,,24471044.0
2022-06-21,58.87,59.17,57.65,58.3,357148,,20840968.0
2022-06-22,58.3,58.3,57.0,57.01,330900,,19000612.0
2022-06-23,57.01,58.1,56.9,57.95,271287,,15638885.0
2022-06-24,57.8,59.26,57.8,59.18,468188,,27551482.0
2022-06-27,59.38,61.35,58.9,61.11,633095,,38132120.0
2022-06-28,61.3,61.3,60.1,60.79,459600,,27881682.0
2022-06-29,61.49,61.74,60.2,60.27,486795,,29667086.0
2022-06-30,60.1,61.18,60.02,60.55,305603,,18546598.0
2022-07-01,60.32,61.18,59.8,59.82,296533,,17904156.0
2022-07-04,59.83,59.85,58.29,59.4,357800,,21060094.0
2022-07-05,59.4,60.05,58.08,58.79,367000,,21566122.0
2022-07-06,58.5,59.48,58.01,58.32,309200,,18131940.0
2022-07-07,57.97,58.8,57.87,58.18,181900,,10602561.0
2022-07-08,58.14,59.17,57.0,58.75,329155,,19292610.0
2022-07-11,58.6,58.6,57.08,57.25,316000,,18218248.0
2022-07-12,57.2,57.49,55.7,55.71,272892,,15343660.0
2022-07-13,56.26,56.3,55.5,55.85,132820,,7420440.0
2022-07-14,55.85,57.27,55.85,56.96,187008,,10613821.0
2022-07-15,56.9,58.79,56.1,58.25,443620,,25603256.0
2022-07-18,58.28,60.74,58.28,59.66,502110,,29864932.0
2022-07-19,59.52,60.17,58.97,59.98,370063,,22112970.0
2022-07-20,59.91,60.43,59.64,59.9,228761,,13696212.0
2022-07-21,59.79,60.35,59.71,59.78,231953,,13922446.0
2022-07-22,59.86,60.15,58.85,59.25,226500,,13458681.0
2022-07-25,59.4,59.99,58.34,58.66,185800,,10934095.0
2022-07-26,58.65,68.87,57.61,66.61,2611859,,170101200.0
2022-07-27,66.38,67.9,64.5,64.9,1712218,,112577600.0
2022-07-28,65.0,65.66,64.0,65.14,999206,,64946140.0
2022-07-29,67.38,70.88,65.29,69.91,2506350,,173427984.0
2022-08-01,68.91,73.45,68.9,70.01,1958568,,139536992.0
2022-08-02,69.67,69.67,66.71,67.26,1143369,,77553288.0
2022-08-03,67.5,68.93,64.77,65.14,1066500,,71268944.0
2022-08-04,65.91,67.65,65.15,66.6,689297,,45604100.0
2022-08-05,66.03,69.81,65.82,69.7,1126099,,77015112.0
2022-08-08,69.7,71.62,67.73,71.36,935900,,65134968.0
2022-08-09,73.26,80.48,73.25,78.58,2204191,,171355808.0
2022-08-10,77.0,80.0,76.33,77.7,1262500,,98172152.0
2022-08-11,77.84,79.75,76.0,79.0,1196607,,93816384.0
2022-08-12,79.0,79.0,75.13,75.17,1039982,,79617144.0
2022-08-15,75.17,76.11,73.03,74.88,705626,,52465496.0
2022-08-16,75.31,78.07,74.6,76.78,707989,,54439728.0
2022-08-17,76.45,81.5,74.8,80.46,1822140,,145106704.0
2022-08-18,79.49,80.19,77.58,78.31,1116602,,87329296.0
2022-08-19,77.71,78.76,74.06,74.07,982040,,74556208.0
2022-08-22,73.77,75.28,72.88,72.96,567507,,41867932.0
2022-08-23,72.98,74.27,72.61,73.32,437349,,32105530.0
2022-08-24,72.9,74.13,68.5,68.9,949615,,66752368.0
2022-08-25,68.99,69.7,66.2,67.05,574405,,38572304.0
2022-08-26,67.34,68.16,66.0,66.28,260410,,17455276.0
2022-08-29,64.9,67.0,64.66,66.49,301414,,20003524.0
2022-08-30,66.24,67.21,65.3,66.6,229300,,15194332.0
2022-08-31,66.61,66.72,64.25,64.35,275700,,17900384.0
2022-09-01,64.35,65.55,63.8,65.0,309100,,20034292.0
2022-09-02,65.0,67.47,64.18,67.2,440439,,29144136.0
2022-09-05,67.07,68.41,65.08,68.41,441413,,29711154.0
2022-09-06,68.18,68.8,67.38,68.55,335508,,22857524.0
2022-09-07,68.39,70.13,67.91,69.21,387045,,26713100.0
2022-09-08,69.08,69.49,66.53,66.61,295200,,19916004.0
2022-09-09,66.79,66.79,65.5,65.64,218752,,14417030.0
2022-09-13,65.58,66.69,65.06,65.08,202347,,13284415.0
2022-09-14,64.2,65.66,63.83,65.25,292907,,18964470.0
2022-09-15,65.77,65.77,61.1,61.65,444500,,27846948.0
2022-09-16,61.67,62.34,60.6,60.6,192000,,11783081.0
2022-09-19,60.3,61.0,59.0,59.36,198100,,11844879.0
2022-09-20,59.66,60.4,59.01,59.56,191100,,11393733.0
2022-09-21,59.5,60.31,58.25,60.11,180040,,10684226.0
2022-09-22,60.22,61.15,59.6,59.83,177961,,10737448.0
2022-09-23,60.0,60.0,58.0,59.2,187700,,11065038.0
2022-09-26,59.18,59.18,57.38,57.39,132574,,7718318.0
2022-09-27,57.69,58.6,57.69,58.17,185074,,10731510.0
2022-09-28,59.97,59.97,57.28,57.3,237300,,13910556.0
2022-09-29,57.44,58.94,57.1,57.15,134400,,7716318.0
2022-09-30,57.16,57.16,54.53,54.54,209233,,11681177.0
2022-10-10,54.8,54.95,53.08,53.51,145400,,7835666.0
2022-10-11,53.15,54.23,52.93,53.9,91312,,4898357.5
2022-10-12,53.6,55.08,53.21,55.01,131649,,7143602.5
2022-10-13,54.67,55.89,54.67,55.52,142400,,7909822.0
2022-10-14,55.61,57.76,55.59,57.65,206000,,11736804.0
2022-10-17,57.0,58.45,56.5,58.31,203200,,11760655.0
2022-10-18,58.71,58.78,57.78,58.41,168100,,9795879.0
2022-10-19,58.4,58.8,57.86,58.18,113800,,6632408.0
2022-10-20,57.7,59.19,57.06,58.04,232300,,13531665.0
2022-10-21,57.52,58.87,57.0,58.66,187200,,10912662.0
2022-10-24,58.68,59.7,58.5,58.63,194300,,11485427.0
2022-10-25,58.01,58.98,57.5,58.03,156391,,9084873.0
2022-10-26,58.4,60.13,57.9,59.7,246402,,14637753.0
2022-10-27,60.5,62.38,60.33,61.25,612115,,37702320.0
2022-10-28,61.03,62.98,59.66,60.1,474012,,29156490.0
2022-10-31,60.2,63.9,59.17,63.73,601499,,37803724.0
2022-11-01,63.4,64.12,62.87,64.05,377900,,24018248.0
2022-11-02,64.25,67.99,64.0,67.71,650416,,43470440.0
2022-11-03,66.8,68.12,66.8,67.71,427700,,28879284.0
2022-11-04,67.72,68.26,66.9,67.6,407020,,27509330.0
2022-11-07,67.59,68.2,66.75,67.78,412927,,27839120.0
2022-11-08,67.57,68.5,67.18,67.42,188100,,12687170.0
2022-11-09,67.43,67.98,67.02,67.45,227900,,15384149.0
2022-11-10,67.2,67.7,65.8,66.85,330000,,22003602.0
2022-11-11,67.5,68.2,66.49,67.33,394908,,26565084.0
2022-11-14,67.02,67.25,64.53,64.88,529608,,34721452.0
2022-11-15,64.88,67.2,64.85,66.95,455608,,30347642.0
2022-11-16,67.09,68.8,66.76,67.3,388100,,26234062.0
2022-11-17,67.49,68.45,66.52,68.33,353555,,23934922.0
2022-11-18,68.33,70.49,67.55,69.05,549043,,38084332.0
2022-11-21,69.05,69.78,67.88,68.08,369320,,25302516.0
2022-11-22,68.53,69.14,67.08,67.19,323350,,21970490.0
2022-11-23,67.19,67.88,65.03,65.76,410600,,27047844.0
2022-11-24,66.03,67.15,64.1,64.71,512200,,33321992.0
2022-11-25,65.0,65.68,63.8,63.92,387102,,25029066.0
2022-11-28,63.62,64.49,63.3,63.37,284300,,18088444.0
2022-11-29,63.98,64.35,62.8,64.06,256400,,16343096.0
2022-11-30,63.86,64.37,63.5,63.74,181900,,11608982.0
2022-12-01,64.48,64.6,63.4,63.69,341200,,21861302.0
2022-12-02,63.56,64.83,63.3,64.29,251100,,16137368.0
2022-12-05,64.29,64.79,63.81,64.32,272865,,17500700.0
2022-12-06,64.1,64.93,64.0,64.0,183900,,11834702.0
2022-12-07,64.36,64.36,63.53,63.77,169300,,10834826.0
2022-12-08,63.59,64.28,63.37,63.41,169500,,10779743.0
2022-12-09,63.37,63.74,62.43,62.51,226500,,14283890.0
2022-12-12,62.51,63.6,62.0,63.18,182800,,11491244.0
2022-12-13,62.36,63.44,61.5,61.53,161000,,10034015.0
2022-12-14,62.18,62.87,61.51,61.51,144600,,8986286.0
2022-12-15,61.28,62.53,61.0,62.11,180806,,11213944.0
2022-12-16,61.6,62.12,60.09,60.38,211200,,12846066.0
2022-12-19,61.38,61.93,58.91,59.4,200283,,11964241.0
2022-12-20,59.2,60.18,58.6,59.78,128458,,7678225.5
2022-12-21,59.42,60.26,58.14,58.86,165300,,9731176.0
2022-12-22,58.86,58.96,57.19,57.4,177700,,10327192.0
2022-12-23,57.99,57.99,56.8,57.41,111600,,6388890.0
2022-12-26,57.0,59.28,57.0,58.7,145700,,8553505.0
2022-12-27,59.5,59.5,58.31,59.08,121699,,7184748.5
2022-12-28,58.63,59.0,57.64,57.76,132200,,7701431.0
2022-12-29,58.8,58.8,57.07,57.07,155500,,8957588.0
2022-12-30,57.07,57.81,56.89,57.13,111648,,6396170.5
2023-01-03,58.22,59.44,57.09,59.26,309400,,18103892.0
2023-01-04,59.13,60.35,58.5,59.66,216500,,12903836.0
2023-01-05,59.49,60.2,59.21,60.15,220900,,13222122.0
2023-01-06,59.83,60.38,59.61,60.2,180100,,10820199.0
2023-01-09,60.49,60.8,60.0,60.3,222200,,13412315.0
2023-01-10,60.53,61.28,60.0,60.31,247300,,14989633.0
2023-01-11,60.99,61.59,59.82,59.89,234830,,14272586.0
2023-01-12,60.18,61.56,59.51,61.26,329086,,20078686.0
2023-01-13,60.89,61.51,60.39,61.01,234900,,14321570.0
2023-01-16,61.01,61.8,60.97,61.69,249900,,15385917.0
2023-01-17,61.4,62.28,61.39,62.14,201107,,12445687.0
2023-01-18,62.17,62.33,61.84,62.15,149800,,9309057.0
2023-01-19,62.96,63.33,61.87,63.28,307000,,19310188.0
2023-01-20,63.28,63.94,62.98,63.63,190200,,12049729.0
2023-01-30,63.84,64.97,63.73,64.54,295700,,19070396.0
2023-01-31,64.35,68.0,63.88,67.65,824523,,55207904.0
2023-02-01,67.6,68.32,67.13,68.06,552100,,37384036.0
2023-02-02,68.2,68.92,67.73,67.96,420002,,28636788.0
2023-02-03,67.53,68.33,67.52,68.3,391700,,26615408.0
2023-02-06,67.78,68.9,67.6,67.98,316700,,21562080.0
2023-02-07,68.0,69.38,67.62,69.15,395900,,27220668.0
2023-02-08,68.68,70.33,68.68,69.21,450000,,31377480.0
2023-02-09,69.55,71.45,68.72,71.18,542200,,38236032.0
2023-02-10,71.1,71.75,70.73,71.03,379517,,26960416.0
2023-02-13,72.0,74.57,70.82,73.35,817100,,59899000.0
2023-02-14,73.35,74.5,72.53,74.06,422439,,31161498.0
2023-02-15,74.06,74.99,73.59,74.0,639415,,47466076.0
2023-02-16,74.0,74.65,71.52,71.94,777600,,56939784.0
2023-02-17,71.94,72.5,70.2,70.4,615600,,43732636.0
2023-02-20,70.67,71.18,69.74,70.86,422600,,29736536.0
2023-02-21,70.51,71.72,70.13,70.47,274900,,19526936.0
2023-02-22,70.07,71.3,70.07,70.95,226700,,16072468.0
2023-02-23,70.6,71.58,70.19,70.56,295800,,20979292.0
2023-02-24,71.48,71.59,70.12,70.44,293400,,20727056.0
2023-02-27,70.44,70.8,69.01,69.34,309200,,21621584.0
2023-02-28,69.76,71.49,69.34,69.89,343500,,24157276.0
2023-03-01,69.45,70.78,68.75,70.07,490100,,34443576.0
2023-03-02,70.09,70.93,68.6,68.8,454217,,31465134.0
2023-03-03,69.55,69.79,67.5,68.08,343330,,23486306.0
2023-03-06,68.84,69.28,68.0,68.4,569500,,39007736.0
2023-03-07,68.3,68.65,65.81,65.81,463677,,31069616.0
2023-03-08,66.0,67.14,66.0,66.77,521097,,34784628.0
2023-03-09,66.96,67.62,66.35,67.3,374001,,25094978.0
2023-03-10,66.9,67.6,66.67,67.0,258300,,17352826.0
2023-03-13,66.41,67.29,65.9,66.95,291336,,19384992.0
2023-03-14,67.0,67.22,64.9,65.8,348608,,22893236.0
2023-03-15,66.15,67.65,66.1,66.6,313630,,21018296.0
2023-03-16,66.55,66.7,64.4,64.73,420400,,27448132.0
2023-03-17,65.23,66.32,64.85,65.82,364600,,23947950.0
2023-03-20,65.86,67.66,65.34,67.33,427779,,28631558.0
2023-03-21,67.48,67.68,66.4,67.66,329400,,22125838.0
2023-03-22,67.7,69.44,67.51,69.25,440608,,30327596.0
2023-03-23,69.11,70.39,69.07,70.06,434408,,30311620.0
2023-03-24,70.16,70.85,69.63,70.45,391100,,27520054.0
2023-03-27,70.45,71.15,69.7,70.2,375708,,26480978.0
2023-03-28,70.43,70.43,69.02,69.12,336700,,23380576.0
2023-03-29,69.26,70.38,69.05,69.78,275500,,19209654.0
2023-03-30,70.0,72.68,69.85,71.61,1021544,,72895400.0
2023-03-31,70.2,70.3,65.67,66.23,1844171,,123042480.0
2023-04-03,66.15,67.38,66.02,67.37,887948,,59234992.0
2023-04-04,66.85,67.35,66.13,66.52,616276,,41002916.0
2023-04-06,66.38,68.09,66.02,67.45,682205,,45875216.0
2023-04-07,67.45,67.89,67.09,67.72,441200,,29802388.0
2023-04-10,67.71,68.97,66.58,66.71,583186,,39393292.0
2023-04-11,66.52,67.13,66.01,66.03,407178,,27035886.0
2023-04-12,66.4,67.67,65.95,67.64,458478,,30689380.0
2023-04-13,67.7,68.0,66.68,66.9,424200,,28526120.0
2023-04-14,66.9,67.2,65.91,67.1,457047,,30427536.0
2023-04-17,67.07,67.85,66.82,67.13,400600,,27007762.0
2023-04-18,67.28,67.45,66.16,66.56,355100,,23602980.0
2023-04-19,66.41,67.58,66.16,66.75,476331,,31866186.0
2023-04-20,66.9,68.17,66.18,68.11,737835,,49851984.0
2023-04-21,68.29,68.32,64.82,65.02,859344,,56952028.0
2023-04-24,64.86,65.1,63.91,64.47,383600,,24696086.0
2023-04-25,64.0,64.5,61.38,61.58,422000,,26481640.0
2023-04-26,61.5,62.58,61.1,62.15,231400,,14348947.0
2023-04-27,61.79,62.08,60.39,60.39,358600,,21936060.0
2023-04-28,61.68,65.85,61.37,65.4,857179,,55460276.0
2023-05-04,65.0,67.81,65.0,67.78,740044,,49299544.0
2023-05-05,67.35,68.22,66.5,67.35,594700,,39935004.0
2023-05-08,66.92,67.59,66.4,67.52,402200,,27011532.0
2023-05-09,67.01,67.88,66.69,67.07,327500,,22048584.0
2023-05-10,67.21,67.46,66.31,66.8,284752,,19024544.0
2023-05-11,66.85,67.59,66.62,67.13,267700,,17970656.0
2023-05-12,67.05,68.48,67.0,68.09,567448,,38543676.0
2023-05-15,68.09,68.29,66.82,67.79,338919,,22894370.0
2023-05-16,67.79,68.35,67.03,68.35,452900,,30725174.0
2023-05-17,68.0,68.88,67.67,68.54,524506,,35825488.0
2023-05-18,68.56,69.66,68.01,69.58,527898,,36480620.0
2023-05-19,69.58,71.4,69.0,71.4,647631,,45602656.0
2023-05-22,71.35,71.35,70.02,70.81,507500,,35882944.0
2023-05-23,70.78,71.0,70.0,70.2,340776,,24006262.0
2023-05-24,69.71,70.87,69.67,70.44,287100,,20215204.0
2023-05-25,70.01,71.1,69.81,70.65,345703,,24328528.0
2023-05-26,70.76,70.99,70.05,70.91,252700,,17860128.0
2023-05-29,71.22,71.94,70.51,71.9,465595,,33256992.0
2023-05-30,71.52,71.8,70.4,70.93,495495,,35074228.0
2023-05-31,70.89,71.23,70.45,70.97,314000,,22273196.0
2023-06-01,71.28,71.28,70.5,70.98,310404,,22024940.0
2023-06-02,70.98,71.93,70.5,71.43,323800,,23140330.0
2023-06-05,71.33,72.07,71.2,71.28,363900,,26073456.0
2023-06-06,71.28,71.38,69.71,69.71,484100,,34149912.0
2023-06-07,70.13,72.58,69.5,72.55,888386,,63815928.0
2023-06-08,72.14,72.55,69.3,70.09,814695,,57416152.0
2023-06-09,70.18,70.93,69.5,70.84,473295,,33239970.0
2023-06-12,71.0,73.16,70.5,73.04,777400,,56263216.0
2023-06-13,73.31,74.2,72.2,72.54,762000,,55437296.0
2023-06-14,72.84,72.84,70.01,70.89,780522,,55318748.0
2023-06-15,71.22,71.6,70.15,70.3,443625,,31411542.0
2023-06-16,71.0,71.1,69.56,69.83,542900,,37923104.0
2023-06-19,70.24,72.26,69.6,71.95,995091,,71003352.0
2023-06-20,46.77,47.7,46.21,46.61,1094868,,51076136.0
2023-06-21,46.86,51.49,46.86,50.12,4117317,,203792832.0
2023-06-26,49.01,58.0,48.68,57.05,6700324,,370184448.0
2023-06-27,55.0,55.6,51.81,53.77,4587767,,244728768.0
2023-06-28,53.0,53.0,49.31,50.77,3630158,,182720256.0
2023-06-29,50.01,52.3,49.7,51.13,2591110,,132122808.0
2023-06-30,50.66,51.96,50.01,50.7,1970516,,100035344.0
2023-07-03,50.97,51.2,49.57,49.93,1813081,,91005408.0
2023-07-04,49.57,50.64,49.5,50.35,1393009,,69860096.0
2023-07-05,50.25,50.35,48.56,48.8,1559382,,76914032.0
2023-07-06,48.79,49.62,48.4,49.14,919943,,45225116.0
2023-07-07,48.86,49.36,47.55,47.75,1191574,,57316892.0
2023-07-10,48.0,48.19,47.2,47.4,788137,,37416476.0
2023-07-11,47.43,48.56,47.41,48.15,952550,,45775780.0
