日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,,76.0,70.25,76.2,64.05,32256940,2189207296.0,,,,
2021-11-15,,66.66,67.12,70.71,63.66,15130487,1013331392.0,,,,
2021-11-16,,67.13,62.67,68.48,62.0,10062169,643293888.0,,,,
2021-11-17,,61.03,69.76,72.5,61.0,10633719,709211072.0,,,,
2021-11-18,,69.18,82.34,83.66,69.18,12355797,955403456.0,,,,
2021-11-19,,79.99,83.55,83.55,76.23,6452896,514595712.0,,,,
2021-11-22,,83.99,81.9,84.69,78.05,5544285,452018752.0,,,,
2021-11-23,,80.6,98.28,98.28,80.18,8699448,785012544.0,,,,
2021-11-24,,93.64,95.11,98.55,91.5,5144701,487244928.0,,,,
2021-11-25,,95.11,92.77,103.8,90.28,6324344,606223104.0,,,,
2021-11-26,,92.0,92.96,95.4,86.68,5232554,474599648.0,,,,
2021-11-29,,91.1,89.27,93.5,88.0,3820307,342177952.0,,,,
2021-11-30,,90.95,90.33,97.6,88.0,5710257,530096288.0,,,,
2021-12-01,,90.05,91.99,93.9,85.86,5264120,470996256.0,,,,
2021-12-02,,91.02,89.0,94.9,87.0,4245803,379624288.0,,,,
2021-12-03,,88.32,88.88,92.12,87.32,2898107,259274256.0,,,,
2021-12-06,,89.1,83.45,89.5,83.0,3798823,324445856.0,,,,
2021-12-07,,83.8,83.8,86.38,80.79,3288944,274700608.0,,,,
2021-12-08,,84.5,93.31,95.0,84.2,4808495,432067552.0,,,,
2021-12-09,,92.02,87.5,92.87,85.81,4200647,371447456.0,,,,
2021-12-10,,86.87,86.15,87.49,83.83,3115264,266527088.0,,,,
2021-12-13,,85.0,84.41,86.88,83.9,1859866,157506336.0,,,,
2021-12-14,,84.8,85.7,87.7,83.6,1794873,153308416.0,,,,
2021-12-15,,85.08,83.4,86.38,83.0,1390821,117680512.0,,,,
2021-12-16,,83.47,80.41,84.82,79.12,2762235,224517744.0,,,,
2021-12-17,,79.74,81.51,82.0,78.3,1886989,151406000.0,,,,
2021-12-20,,80.23,77.6,81.83,77.5,1805524,143470624.0,,,,
2021-12-21,,77.0,78.78,79.96,77.0,978087,76983904.0,,,,
2021-12-22,,79.99,78.78,81.47,77.73,1197687,95399936.0,,,,
2021-12-23,,78.78,78.8,81.29,77.94,1879893,149446064.0,,,,
2021-12-24,,78.8,74.11,79.5,73.9,2694226,203462752.0,,,,
2021-12-27,,74.11,73.0,75.51,72.18,1273841,93633792.0,,,,
2021-12-28,,72.8,72.62,74.47,71.58,1410165,102052736.0,,,,
2021-12-29,,73.0,69.95,73.0,69.7,1378684,97480928.0,,,,
2021-12-30,,68.89,72.12,74.63,68.89,1926282,139213344.0,,,,
2021-12-31,,71.19,71.7,73.04,70.89,1163199,83511976.0,,,,
2022-01-04,,71.37,76.0,77.77,70.72,2577582,194617568.0,,,,
2022-01-05,,75.2,70.5,76.01,69.8,2338049,169373504.0,,,,
2022-01-06,,69.8,72.19,75.5,69.5,1551684,113748672.0,,,,
2022-01-07,,73.0,74.48,77.0,72.04,2099018,158453600.0,,,,
2022-01-10,,73.75,78.8,79.95,71.95,2042075,156787536.0,,,,
2022-01-11,,77.08,77.95,79.48,77.08,1147085,89753768.0,,,,
2022-01-12,,77.8,79.4,82.77,76.19,1596228,125781720.0,,,,
2022-01-13,,78.71,73.09,78.71,72.0,2306699,172220976.0,,,,
2022-01-14,,72.0,74.03,76.0,71.2,1839347,137019520.0,,,,
2022-01-17,,74.03,72.59,74.98,71.52,2005463,146135360.0,,,,
2022-01-18,,72.59,71.24,74.19,70.52,1389499,100193896.0,,,,
2022-01-19,,72.5,70.49,72.57,69.17,832559,58546668.0,,,,
2022-01-20,,70.8,70.58,71.96,69.28,925254,65313528.0,,,,
2022-01-21,,70.11,66.24,71.95,66.12,1402425,95122432.0,,,,
2022-01-24,,66.26,66.08,67.26,64.5,1356447,89339536.0,,,,
2022-01-25,,64.87,66.7,68.65,64.87,1313601,88428912.0,,,,
2022-01-26,,66.93,68.84,69.5,65.25,868429,58846380.0,,,,
2022-01-27,,68.79,64.56,68.79,64.56,1057612,69643184.0,,,,
2022-01-28,,65.0,64.23,66.0,62.9,998437,64576044.0,,,,
2022-02-07,,65.2,65.48,66.98,64.6,848102,55728888.0,,,,
2022-02-08,,65.7,61.85,65.7,60.3,1294749,80434800.0,,,,
2022-02-09,,61.9,62.97,63.27,59.96,1119790,69146112.0,,,,
2022-02-10,,62.9,62.27,63.86,61.28,874571,54615268.0,,,,
2022-02-11,,62.0,58.27,62.0,57.89,1103724,65838888.0,,,,
2022-02-14,,57.05,55.7,58.06,54.35,2417981,135434064.0,,,,
2022-02-15,,56.25,57.66,58.58,55.91,1385527,79363208.0,,,,
2022-02-16,,58.0,56.07,58.2,55.85,888816,50328076.0,,,,
2022-02-17,,55.84,56.41,58.0,55.7,902685,51186952.0,,,,
2022-02-18,,57.0,56.2,57.0,55.12,915156,50978052.0,,,,
2022-02-21,,55.59,56.62,57.19,55.45,1009692,56884192.0,,,,
2022-02-22,,56.06,57.1,57.45,54.7,987639,55592104.0,,,,
2022-02-23,,56.75,63.09,65.0,56.75,3207271,199961936.0,,,,
2022-02-24,,63.07,61.03,63.07,60.1,1364596,83976792.0,,,,
2022-02-25,,62.8,62.33,64.05,61.4,1220255,76282792.0,,,,
2022-02-28,,61.9,64.45,65.42,61.38,1572760,100600832.0,,,,
2022-03-01,,65.0,64.67,66.31,64.09,1241333,80381056.0,,,,
2022-03-02,,64.67,61.73,65.0,61.51,1349193,84046752.0,,,,
2022-03-03,,62.85,59.63,62.88,59.41,1018784,61679340.0,,,,
2022-03-04,,59.54,59.0,61.78,58.66,1377526,82546992.0,,,,
2022-03-07,,59.0,58.0,59.76,57.25,1083353,63116392.0,,,,
2022-03-08,,58.01,56.45,59.92,55.9,1210866,69959472.0,,,,
2022-03-09,,56.46,56.3,58.69,54.5,1546733,87652608.0,,,,
2022-03-10,,57.3,58.05,61.5,57.3,2021774,120867544.0,,,,
2022-03-11,,57.57,57.18,57.91,54.9,1932118,108926240.0,,,,
2022-03-14,,56.09,55.0,56.95,54.67,961395,53327264.0,,,,
2022-03-15,,55.0,52.0,55.97,52.0,1507628,81232152.0,,,,
2022-03-16,,53.6,53.24,54.0,50.46,1298978,68133560.0,,,,
2022-03-17,,54.99,57.77,59.94,54.54,2525662,146462448.0,,,,
2022-03-18,,57.76,55.2,57.76,54.77,1432345,79857536.0,,,,
2022-03-21,,55.1,55.8,57.28,54.31,669849,37344844.0,,,,
2022-03-22,,55.34,53.57,55.79,53.53,975852,52925944.0,,,,
2022-03-23,,54.3,53.94,55.39,53.2,807244,43843996.0,,,,
2022-03-24,,53.8,55.29,56.51,52.7,1600584,87999424.0,,,,
2022-03-25,,55.5,54.13,57.36,53.81,1077321,59699236.0,,,,
2022-03-28,,53.98,52.9,54.37,52.56,587731,31340954.0,,,,
2022-03-29,,53.8,49.31,53.87,49.0,1889925,95497272.0,,,,
2022-03-30,,49.01,51.85,52.15,49.01,1207128,61724920.0,,,,
2022-03-31,,51.73,49.95,51.73,49.79,811293,40813876.0,,,,
2022-04-01,,49.88,50.18,51.14,48.27,1416035,70632752.0,,,,
2022-04-06,,48.6,47.97,49.99,47.25,1235738,59383300.0,,,,
2022-04-07,,47.97,47.22,48.08,46.9,571802,27122566.0,,,,
2022-04-08,,47.92,46.71,48.29,46.52,642326,30345536.0,,,,
2022-04-11,,46.0,44.0,46.2,43.62,1121400,50092852.0,,,,
2022-04-12,,44.65,44.68,45.01,43.33,1262392,55573824.0,,,,
2022-04-13,,43.58,41.97,44.7,41.91,1028982,43916660.0,,,,
2022-04-14,,41.72,41.9,42.8,40.6,1073999,44793488.0,,,,
2022-04-15,,41.47,41.02,42.73,40.1,796065,32989984.0,,,,
2022-04-18,,40.04,42.7,43.45,40.04,876851,37163392.0,,,,
2022-04-19,,42.95,41.5,43.7,41.36,720645,30509500.0,,,,
2022-04-20,,41.51,40.73,42.25,40.2,560386,23164512.0,,,,
2022-04-21,,40.73,39.75,41.5,39.37,723184,29108364.0,,,,
2022-04-22,,39.69,37.71,40.38,37.58,1077468,41467960.0,,,,
2022-04-25,,36.21,34.41,36.84,34.06,1219384,43016068.0,,,,
2022-04-26,,34.41,32.68,35.21,32.44,962908,32469836.0,,,,
2022-04-27,,32.5,36.2,36.2,31.02,1293751,44381544.0,,,,
2022-04-28,,38.99,40.3,43.37,38.99,3505932,146139712.0,,,,
2022-04-29,,40.32,43.65,45.34,39.0,3068416,129007224.0,,,,
2022-05-05,,43.7,50.4,52.1,43.68,4278471,206231504.0,,,,
2022-05-06,,48.28,49.6,51.9,48.28,2860524,142217040.0,,,,
2022-05-09,,48.7,48.97,50.63,48.4,1829161,89727560.0,,,,
2022-05-10,,48.3,49.86,51.69,48.06,2418185,120798536.0,,,,
2022-05-11,,49.92,51.09,52.88,49.81,3608603,185212944.0,,,,
2022-05-12,,50.3,52.88,53.68,49.08,4249171,219155136.0,,,,
2022-05-13,,52.79,54.36,57.48,52.46,3711922,204671664.0,,,,
2022-05-16,,55.56,52.02,56.48,51.75,3905968,210216736.0,,,,
2022-05-17,,52.13,53.8,54.53,51.33,3324626,177521696.0,,,,
2022-05-18,,53.8,52.44,53.8,52.0,2454572,129493632.0,,,,
2022-05-19,,51.7,52.58,52.89,50.47,2549299,131991064.0,,,,
2022-05-20,,52.2,52.86,54.08,52.08,1728947,91188896.0,,,,
2022-05-23,,52.86,55.11,56.3,52.2,2868656,157323632.0,,,,
2022-05-24,,55.0,51.1,55.44,50.88,2757602,145466688.0,,,,
2022-05-25,,50.88,51.13,51.99,50.37,1722155,87902784.0,,,,
2022-05-26,,51.08,51.1,51.38,49.5,2667265,134434096.0,,,,
2022-05-27,,51.58,52.89,55.58,51.52,2780311,148516368.0,,,,
2022-05-30,,52.79,53.36,54.36,51.0,2044538,108050360.0,,,,
2022-05-31,,53.51,55.8,56.0,50.6,3205869,171591840.0,,,,
2022-06-01,,56.1,55.9,56.99,54.5,2614917,145585520.0,,,,
2022-06-02,,55.7,64.38,66.99,55.07,5324486,324144864.0,,,,
2022-06-06,,63.78,65.69,67.8,63.04,4165932,274160672.0,,,,
2022-06-07,,65.01,62.2,67.09,61.71,3584015,228400208.0,,,,
2022-06-08,,63.0,59.95,63.04,58.1,3678649,221182480.0,,,,
2022-06-09,,60.2,58.0,60.48,57.55,2041409,119490856.0,,,,
2022-06-10,,57.79,58.98,59.6,57.3,1940865,114518152.0,,,,
2022-06-13,,57.85,61.32,61.37,57.63,2180960,129540552.0,,,,
2022-06-14,,60.3,59.75,60.3,56.66,2758611,160140704.0,,,,
2022-06-15,,59.85,61.98,63.9,59.85,2827512,175191744.0,,,,
2022-06-16,,61.78,61.13,64.31,60.64,2089258,130244248.0,,,,
2022-06-17,,59.59,60.06,61.75,59.38,1568030,94875096.0,,,,
