日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-18,573.84,551.4,573.87,549.56,835902,1692580096.0
2015-11-19,557.15,573.86,574.29,554.34,795532,1577140864.0
2015-11-20,577.1,583.95,594.89,573.26,1393680,2795208704.0
2015-11-23,592.94,580.48,600.38,577.83,1166301,2496133632.0
2015-11-24,584.26,580.53,585.74,566.9,789988,1668309248.0
2015-11-25,581.56,590.69,591.82,575.13,986637,2077757696.0
2015-11-26,593.7,581.03,594.77,579.97,1048759,2111930624.0
2015-11-27,576.09,533.94,581.26,527.92,1126806,2288228352.0
2015-11-30,538.73,532.55,542.85,501.91,859958,1603976576.0
2015-12-01,531.31,535.29,543.84,529.24,727356,1324329600.0
2015-12-02,535.87,538.03,541.23,516.36,908968,1584801536.0
2015-12-03,544.18,553.73,553.83,539.79,942484,1661286528.0
2015-12-04,546.33,547.24,553.5,544.02,917095,1642528512.0
2015-12-07,548.85,559.54,562.82,539.67,1111648,2011465344.0
2015-12-08,551.14,548.66,559.74,543.75,980648,1867781120.0
2015-12-09,546.44,549.91,560.22,544.89,1004662,2026882944.0
2015-12-10,553.38,543.39,555.82,542.0,772722,1372281344.0
2015-12-11,545.27,554.33,562.31,545.17,1298888,2288778496.0
2015-12-14,558.47,564.39,565.14,546.83,1488996,2619859456.0
2015-12-15,562.26,590.31,591.69,561.29,1303964,2469026304.0
2015-12-16,599.11,601.73,611.26,590.93,2102985,4186925056.0
2015-12-17,600.07,627.92,630.39,599.88,2362661,5003832320.0
2015-12-18,621.19,612.66,622.55,608.6,1862729,3825812992.0
2015-12-21,616.77,614.85,629.68,613.39,1584984,3335931392.0
2015-12-22,612.95,629.44,635.01,605.78,1645528,3616611072.0
2015-12-23,625.27,617.19,629.78,615.89,1227527,2609344512.0
2015-12-24,615.92,628.55,629.09,612.53,1144195,2432415488.0
2015-12-25,628.79,618.57,630.38,614.03,1029962,2179909376.0
2015-12-28,623.78,592.18,624.91,591.77,1296423,2627711744.0
2015-12-29,596.15,599.41,599.62,588.41,754278,1479738624.0
2015-12-30,600.63,617.67,622.82,597.97,1251703,2631493120.0
2015-12-31,613.86,607.72,619.35,603.69,1104529,2275034880.0
2016-01-04,608.14,557.93,614.06,557.93,1123079,2311668992.0
2016-01-05,532.19,566.09,578.23,532.19,1959378,3853266176.0
2016-01-06,564.33,586.51,588.7,554.57,1898793,3885768704.0
2016-01-07,567.92,533.48,572.99,533.37,466649,910078528.0
2016-01-08,548.49,545.67,556.46,508.95,1601354,3101751808.0
2016-01-11,519.32,497.02,530.21,496.71,1404834,2519507200.0
2016-01-12,497.16,487.75,499.11,476.97,1380056,2301677824.0
2016-01-13,493.92,468.16,505.15,468.16,1213768,2020425472.0
2016-01-14,458.85,496.09,496.99,449.83,1333872,2045618304.0
2016-01-15,487.85,473.84,495.69,468.34,1126245,1748657408.0
2016-01-18,466.34,489.32,498.45,466.34,1126133,1745982720.0
2016-01-19,487.17,502.92,505.42,482.1,1223944,1969810176.0
2016-01-20,496.27,491.69,504.2,487.75,1056495,1691177216.0
2016-01-21,486.69,464.27,500.46,464.07,1000548,1564814848.0
2016-01-22,473.03,476.87,478.27,460.48,748090,1136801920.0
2016-01-25,483.02,487.67,492.16,478.57,761512,1186738048.0
2016-01-26,479.76,449.75,482.35,448.37,986485,1411278848.0
2016-01-27,454.27,442.82,454.29,421.71,909019,1245900160.0
2016-01-28,437.27,428.01,453.01,426.64,827489,1134965760.0
2016-01-29,430.91,443.93,449.09,427.93,988952,1236545664.0
2016-02-01,440.64,434.54,445.97,426.09,716191,892719168.0
2016-02-02,437.4,453.83,457.54,434.96,804839,1063865856.0
2016-02-03,446.88,463.79,469.5,445.24,901992,1233568000.0
2016-02-04,463.54,470.09,473.8,463.54,937985,1326262016.0
2016-02-05,471.23,462.81,475.66,461.67,634203,891912000.0
2016-02-15,480.69,478.74,486.02,469.83,1099549,1687911552.0
2016-02-16,476.52,497.46,499.43,475.16,1323237,2050401664.0
2016-02-17,495.13,498.79,500.7,487.52,1218506,1800366336.0
2016-02-18,505.05,494.04,508.37,493.21,1095542,1698252032.0
2016-02-19,490.58,493.9,499.57,486.74,876283,1301986432.0
2016-02-22,500.39,503.82,506.66,495.35,1081809,1655007104.0
2016-02-23,501.65,495.36,504.07,491.06,863370,1306754688.0
2016-02-24,492.89,493.33,498.22,479.79,742085,1113958656.0
2016-02-25,497.44,455.44,499.08,451.93,1249353,1904004224.0
2016-02-26,464.36,469.22,473.47,454.39,1300937,1947030016.0
2016-02-29,464.28,436.85,466.94,435.64,1225765,1761281408.0
2016-03-01,431.48,443.7,449.24,418.97,1172794,1618224896.0
2016-03-02,441.36,471.22,473.0,438.73,1570254,2337136384.0
2016-03-03,471.5,475.4,487.64,471.39,1673923,2676151552.0
2016-03-04,473.02,465.7,484.18,461.37,1537794,2474420224.0
2016-03-07,474.68,482.58,491.46,472.65,1218967,2030678912.0
2016-03-08,476.57,492.07,493.29,457.09,1420654,2304686080.0
2016-03-09,477.17,473.02,485.88,473.02,986332,1637753344.0
2016-03-10,476.25,465.5,480.3,465.08,806445,1299140736.0
2016-03-11,457.69,466.07,469.77,457.53,660738,1019507904.0
2016-03-14,473.68,485.76,494.48,470.98,1144162,1901999360.0
2016-03-15,486.03,486.75,491.72,483.25,1063834,1721331968.0
2016-03-16,491.71,475.77,492.33,475.04,917737,1450279424.0
2016-03-17,479.27,498.59,500.92,478.62,1424066,2360773376.0
2016-03-18,499.65,513.86,518.34,496.88,1651677,2810592000.0
2016-03-21,518.84,522.24,522.55,513.57,1483442,2527726848.0
2016-03-22,513.86,511.61,519.57,510.53,1057682,1833817856.0
2016-03-23,511.67,522.0,528.48,511.51,1170465,2107391232.0
2016-03-24,512.99,511.22,520.45,510.29,930760,1595494144.0
2016-03-25,511.98,514.02,521.09,511.16,737348,1263410944.0
2016-03-28,516.03,508.52,518.99,508.12,370392,489298304.0
2016-03-29,508.82,504.46,509.51,501.2,273624,375233696.0
2016-03-30,507.87,522.89,524.94,507.16,469255,790579712.0
2016-03-31,533.38,526.17,540.9,523.6,1341837,2434329088.0
2016-04-01,520.87,521.14,526.42,511.01,934931,1625701120.0
2016-04-05,525.96,537.22,542.12,525.21,1133416,2034197632.0
2016-04-06,531.97,539.17,546.71,531.97,946618,1662945024.0
2016-04-07,541.27,522.51,541.27,522.45,876750,1531742592.0
2016-04-08,517.8,516.11,519.97,509.33,752320,1263693312.0
2016-04-11,521.93,521.84,530.59,521.07,706438,1176797440.0
2016-04-12,524.13,526.54,526.98,518.09,646212,1086205824.0
2016-04-13,531.78,529.26,541.51,528.8,1146270,2006619392.0
2016-04-14,533.61,541.13,541.34,529.79,974300,1671764352.0
2016-04-15,542.84,538.47,542.84,534.54,958787,1550054528.0
2016-04-18,530.14,533.95,535.86,524.55,851176,1311699200.0
2016-04-19,538.66,538.71,542.91,532.21,747211,1245302784.0
2016-04-20,541.53,515.84,542.96,506.14,1155472,1954265856.0
2016-04-21,513.92,516.54,526.35,513.53,1046834,1649787136.0
2016-04-22,512.52,517.84,519.98,506.26,868649,1259071232.0
2016-04-25,511.09,503.31,512.68,496.27,736914,1109871872.0
2016-04-26,505.1,511.28,511.31,501.0,592774,918358784.0
2016-04-27,512.5,508.13,519.06,507.13,622258,988329920.0
2016-04-28,510.4,508.34,515.42,501.19,762139,1233871104.0
2016-04-29,502.26,501.14,507.2,499.47,503639,807818432.0
2016-05-03,503.87,516.3,517.24,501.91,762967,1230572928.0
2016-05-04,513.41,516.26,523.27,512.58,798687,1278854912.0
2016-05-05,516.13,519.9,520.93,513.48,565556,901677376.0
2016-05-06,521.44,502.44,523.35,501.06,1037658,1603148800.0
2016-05-09,495.85,478.88,497.63,477.09,738480,1079939840.0
2016-05-10,482.4,476.6,483.04,474.2,392115,594739776.0
2016-05-11,482.69,473.08,482.77,471.35,382977,574710528.0
2016-05-12,462.66,475.81,476.26,461.6,450184,695916608.0
2016-05-13,473.44,478.16,489.65,473.26,560545,858586432.0
2016-05-16,476.0,484.84,484.84,473.0,439154,688465984.0
2016-05-17,484.86,484.17,489.74,478.11,587065,900529088.0
2016-05-18,481.29,475.89,483.88,467.89,642303,1000510720.0
2016-05-19,475.31,476.12,485.48,473.49,543920,838282304.0
2016-05-20,470.08,489.1,489.7,468.22,876281,1421282048.0
2016-05-23,490.4,496.11,496.67,488.28,868052,1433258624.0
2016-05-24,495.16,490.43,500.12,489.02,656617,1075924480.0
2016-05-25,496.18,489.46,498.26,486.87,584591,957451968.0
2016-05-26,488.67,503.34,503.34,484.79,1160646,1744238080.0
2016-05-27,501.47,515.45,517.08,499.87,1209907,1992014848.0
2016-05-30,518.38,516.29,529.54,515.55,1232764,2117126656.0
2016-05-31,517.9,534.06,534.09,515.68,1217767,2084767872.0
2016-06-01,532.35,536.83,541.0,531.52,1132293,1968334720.0
2016-06-02,533.87,535.81,539.51,530.02,997329,1631031680.0
2016-06-03,536.65,530.44,537.76,529.6,819310,1385450496.0
2016-06-06,532.1,525.64,538.02,523.5,845303,1687997824.0
2016-06-07,525.65,536.06,536.1,521.78,881286,1658886912.0
2016-06-08,532.65,528.51,533.46,525.89,1184766,2177170176.0
2016-06-13,516.48,499.67,533.88,499.35,1447880,2666643968.0
2016-06-14,499.99,507.69,510.77,495.59,971591,1720990080.0
2016-06-15,500.25,527.39,533.0,500.25,1255813,2317637376.0
2016-06-16,527.23,533.18,539.18,524.82,1358558,2592945152.0
2016-06-17,535.81,533.7,543.22,525.84,1166023,2234434304.0
2016-06-20,535.79,535.9,538.65,531.58,743376,1538838016.0
2016-06-21,539.9,520.32,539.9,518.21,870251,1756907904.0
2016-06-22,520.88,531.9,532.22,515.19,651017,1294796800.0
2016-06-23,530.49,535.85,542.08,528.7,1185969,2446145536.0
2016-06-24,533.33,526.1,536.54,510.22,988562,2006904192.0
2016-06-27,526.83,542.22,542.22,526.4,983481,2047410688.0
2016-06-28,538.61,543.64,544.66,533.97,786573,1676128384.0
2016-06-29,546.64,541.87,547.58,537.61,662576,1397236864.0
2016-06-30,543.02,539.56,546.18,537.76,526226,1108330112.0
2016-07-01,540.9,542.89,546.4,539.88,776313,1672939776.0
2016-07-04,538.1,550.14,551.79,538.1,677644,1470495232.0
2016-07-05,549.66,546.48,555.75,544.18,643489,1407732224.0
2016-07-06,545.1,546.93,550.71,543.85,663582,1406912128.0
2016-07-07,545.41,540.27,546.15,533.72,730133,1516800128.0
2016-07-08,538.66,540.62,549.48,538.33,645841,1335378560.0
2016-07-11,543.3,537.38,543.45,535.36,797059,1680933504.0
2016-07-12,536.19,542.89,542.99,528.11,1031379,2157807360.0
2016-07-13,543.39,543.0,547.82,536.86,720074,1531070976.0
2016-07-14,541.95,546.82,551.8,541.51,949737,2004874240.0
2016-07-15,545.22,551.48,555.24,537.79,945996,1985195264.0
2016-07-18,548.77,546.6,555.8,546.45,850545,1826076800.0
2016-07-19,546.34,550.76,550.87,542.28,702446,1514694016.0
2016-07-20,550.69,548.7,553.86,545.21,562717,1207842304.0
2016-07-21,549.61,555.29,564.6,548.24,1159455,2505129216.0
2016-07-22,553.76,551.43,554.18,545.16,777948,1670524672.0
2016-07-25,555.73,557.87,565.73,551.43,1261623,2861237504.0
2016-07-26,553.68,557.89,559.52,552.52,728623,1647575936.0
2016-07-27,557.88,534.09,563.32,527.64,1071628,2320302336.0
2016-07-28,534.58,542.3,542.3,525.87,761305,1753126912.0
2016-07-29,539.88,527.5,542.03,526.66,544214,1271513216.0
2016-08-01,523.41,514.67,523.41,507.81,504943,1093430912.0
2016-08-02,516.22,517.7,517.96,511.95,365900,765537216.0
2016-08-03,517.02,521.78,523.65,515.97,543002,1122362880.0
2016-08-04,521.42,521.09,523.67,516.87,449589,936602880.0
2016-08-05,520.39,521.28,525.5,518.85,455351,972923520.0
2016-08-08,519.23,529.52,529.57,515.91,416771,874301184.0
2016-08-09,530.95,533.62,537.39,528.43,574432,1182055680.0
2016-08-10,533.5,531.71,538.15,530.77,480828,1014105984.0
2016-08-11,532.26,523.94,534.76,523.83,521854,1069337216.0
2016-08-12,525.44,528.08,528.09,518.23,430795,876093376.0
2016-08-15,532.12,541.09,542.01,525.13,788785,1650661248.0
2016-08-16,540.45,537.48,542.35,536.36,719384,1490856960.0
2016-08-17,537.46,535.01,543.5,534.2,537919,1151849088.0
2016-08-18,536.39,540.34,541.89,531.75,691632,1496687360.0
2016-08-19,538.22,539.48,540.37,532.81,483872,1074635392.0
2016-08-22,538.5,527.33,540.45,527.19,417418,907639104.0
2016-08-23,526.72,524.6,528.35,521.43,372024,809252736.0
2016-08-24,525.55,527.44,531.25,522.76,307152,666878848.0
2016-08-25,518.95,513.84,519.48,507.78,681725,1435821568.0
2016-08-26,516.43,515.31,521.5,514.23,458335,934996096.0
2016-08-29,513.63,514.75,518.74,512.56,303616,633448128.0
2016-08-30,515.67,516.38,518.62,515.0,277424,584243904.0
2016-08-31,517.62,516.71,517.62,511.41,281677,590112064.0
2016-09-01,516.31,511.14,517.96,511.03,293561,611880192.0
2016-09-02,509.94,503.77,511.99,502.46,412022,826872768.0
2016-09-05,506.24,504.69,508.78,503.83,250307,507520896.0
2016-09-06,506.27,517.28,517.38,501.88,457354,941480064.0
2016-09-07,516.17,514.65,517.32,513.64,313168,657050496.0
2016-09-08,514.84,513.28,517.19,510.88,237391,499622464.0
2016-09-09,513.13,507.31,514.64,507.31,286816,595945344.0
2016-09-12,496.63,488.26,500.38,487.3,472441,921222592.0
2016-09-13,491.7,490.2,491.72,488.41,247307,482454944.0
2016-09-14,486.31,491.67,496.06,485.42,305095,591186816.0
2016-09-19,496.81,497.4,500.49,496.4,266242,517195104.0
2016-09-20,498.42,497.95,498.85,493.93,189055,372512800.0
2016-09-21,498.33,498.15,500.39,496.8,223252,422677984.0
2016-09-22,500.7,497.47,502.4,497.23,233158,454491360.0
2016-09-23,498.81,497.8,501.74,497.06,210719,403616896.0
2016-09-26,497.49,483.39,498.33,483.39,237677,462361312.0
2016-09-27,483.19,487.88,488.24,480.45,204500,395798272.0
2016-09-28,487.88,485.52,489.18,484.68,123259,238404032.0
2016-09-29,487.37,485.25,491.12,484.97,179337,343229152.0
2016-09-30,485.99,487.78,490.24,485.78,230742,429609408.0
2016-10-10,493.06,499.62,499.83,490.22,330553,635114496.0
2016-10-11,499.43,501.97,502.18,498.57,260182,513938496.0
2016-10-12,501.48,506.76,507.24,501.15,374510,607644352.0
2016-10-13,510.17,512.39,513.14,507.8,940074,1306187136.0
2016-10-14,511.67,508.42,512.34,505.01,518543,757119552.0
2016-10-17,509.73,499.24,510.15,498.3,506208,761495424.0
2016-10-18,501.33,509.01,509.31,500.39,534553,877344448.0
2016-10-19,510.05,508.85,510.45,506.2,453830,720940864.0
2016-10-20,514.34,523.58,529.29,513.91,1222951,2103831296.0
2016-10-21,522.41,522.86,527.19,516.07,935275,1459534592.0
2016-10-24,522.81,522.62,525.67,521.31,563876,921278976.0
2016-10-25,515.66,516.68,517.16,512.97,648147,1161412864.0
2016-10-26,515.33,513.46,519.18,511.96,524545,883528384.0
2016-10-27,511.95,514.2,514.77,510.44,356674,602012800.0
2016-10-28,514.12,505.14,515.85,505.02,424730,724501824.0
2016-10-31,503.02,502.6,503.18,499.09,330043,590962816.0
2016-11-01,503.45,511.35,513.1,502.7,426466,777722560.0
2016-11-02,509.2,509.27,512.85,507.61,383212,686755776.0
2016-11-03,507.66,512.86,519.01,506.9,495743,869001600.0
2016-11-04,514.46,515.34,519.36,511.89,457387,819511936.0
2016-11-07,514.06,511.3,516.11,510.56,327157,537122304.0
2016-11-08,514.61,513.32,514.93,509.1,269786,467917568.0
2016-11-09,513.1,509.79,516.91,502.51,483689,877909184.0
2016-11-10,515.03,513.34,515.71,510.64,370629,637877184.0
2016-11-11,512.07,512.91,514.63,509.14,527285,873611136.0
2016-11-14,513.32,513.04,515.86,510.16,521695,826499136.0
2016-11-15,512.79,515.17,515.36,511.08,371486,585386304.0
2016-11-16,516.64,517.33,520.24,515.5,660871,987106752.0
2016-11-17,516.66,515.16,517.15,511.41,353942,550688704.0
2016-11-18,515.27,509.23,515.81,508.64,345564,550656896.0
2016-11-21,508.43,510.14,512.67,507.72,334443,572320960.0
2016-11-22,510.75,515.92,516.01,510.32,438147,707559040.0
2016-11-23,517.86,516.17,520.07,513.91,504745,866661888.0
2016-11-24,514.9,508.65,516.63,507.96,327319,551151744.0
2016-11-25,508.17,510.51,510.87,501.82,302733,631142656.0
2016-11-28,511.04,510.11,511.61,509.16,233128,487932864.0
2016-11-29,509.69,510.79,516.28,508.88,298022,622468160.0
2016-11-30,510.33,510.82,513.1,508.35,214763,468871872.0
2016-12-01,510.33,511.71,513.75,509.34,198237,440805824.0
2016-12-02,510.51,499.82,511.03,499.18,296025,596446016.0
2016-12-05,495.97,503.89,504.28,495.97,193141,400788768.0
2016-12-06,504.73,499.01,505.55,498.68,293115,420579904.0
2016-12-07,499.98,502.05,502.16,496.89,215192,331372864.0
2016-12-08,502.52,501.34,504.73,500.55,314284,494037920.0
2016-12-09,500.99,494.26,503.43,492.82,387626,649247360.0
2016-12-12,495.99,469.59,495.99,468.11,603062,923763200.0
2016-12-13,469.72,467.24,470.12,460.61,314024,470614464.0
2016-12-14,467.03,462.43,468.3,460.83,348123,525422400.0
2016-12-15,461.75,475.41,483.07,461.21,542901,868572160.0
2016-12-16,474.75,478.87,479.78,473.58,499145,786731584.0
2016-12-19,479.01,472.7,479.95,472.31,296901,443487296.0
2016-12-20,475.27,480.4,482.48,474.48,376460,631648576.0
2016-12-21,480.03,487.55,488.36,479.13,328506,575333120.0
2016-12-22,486.78,484.73,491.09,483.03,277982,477001152.0
2016-12-23,485.9,480.91,486.89,480.8,244630,419523616.0
2016-12-26,477.4,483.06,485.36,470.88,281596,465517920.0
2016-12-27,482.81,482.63,487.51,481.37,224458,351624000.0
2016-12-28,482.62,479.23,483.05,477.62,246242,365861600.0
2016-12-29,480.65,481.95,486.09,478.45,254508,401981920.0
2016-12-30,483.16,482.51,484.57,479.49,160827,254142800.0
2017-01-03,483.94,483.43,485.11,481.92,194559,319375968.0
2017-01-04,483.72,489.02,490.83,482.64,265573,443314496.0
2017-01-05,487.54,487.63,490.06,486.96,191503,304820576.0
2017-01-06,487.65,476.27,488.33,476.13,276602,475047360.0
2017-01-09,476.61,478.77,479.1,475.64,171089,269730688.0
2017-01-10,479.52,481.74,485.1,478.76,249167,397809728.0
2017-01-11,481.62,478.26,483.61,477.08,180994,293296896.0
2017-01-12,478.45,471.58,479.72,470.9,196225,309722336.0
2017-01-13,471.65,464.66,472.19,463.85,253773,385856832.0
2017-01-16,462.39,454.7,464.08,444.08,393836,564063296.0
2017-01-17,453.35,460.14,462.32,449.64,234673,371033568.0
2017-01-18,457.55,456.17,458.67,453.94,165791,262752528.0
2017-01-19,455.64,457.19,459.37,455.52,192266,297909760.0
2017-01-20,457.32,464.72,466.85,456.19,205448,326528608.0
2017-01-23,466.68,467.28,471.09,465.9,203542,331010656.0
2017-01-24,466.07,466.17,467.38,464.27,178671,292709952.0
2017-01-25,464.61,467.42,468.67,464.61,113405,184723568.0
2017-01-26,467.96,467.95,469.67,467.3,170467,227710560.0
2017-02-03,469.55,466.35,469.87,464.07,92141,140885360.0
2017-02-06,466.31,473.91,473.91,465.83,251365,420098816.0
2017-02-07,473.0,477.38,480.32,471.87,270853,506674432.0
2017-02-08,477.68,478.08,479.58,472.42,215139,359933760.0
2017-02-09,476.73,479.28,481.4,475.94,223707,352863008.0
2017-02-10,479.79,477.61,480.22,476.91,206698,319825280.0
2017-02-13,477.59,482.13,483.31,476.74,242256,420242080.0
2017-02-14,482.04,480.58,483.81,479.05,202658,367347744.0
2017-02-15,481.15,478.75,486.35,478.3,316039,571896704.0
2017-02-16,478.99,478.94,482.39,475.94,203612,321723168.0
2017-02-17,481.16,478.59,486.04,477.57,406118,626087680.0
2017-02-20,480.8,487.73,488.32,480.31,334589,596872896.0
2017-02-21,485.87,490.53,491.01,485.06,326241,516964160.0
2017-02-22,490.3,492.96,495.14,489.96,372531,605202048.0
2017-02-23,492.69,488.14,493.56,485.54,323824,511346976.0
2017-02-24,487.98,491.42,496.48,486.99,345375,555885696.0
2017-02-27,493.61,492.11,499.9,491.84,395179,698018112.0
2017-02-28,494.4,493.1,497.35,492.19,245642,443442944.0
2017-03-01,494.64,496.8,498.82,493.65,341509,565063296.0
2017-03-02,498.32,490.92,498.86,490.52,255084,406242720.0
2017-03-03,489.7,497.54,497.59,489.29,318665,521921568.0
2017-03-06,499.7,516.14,516.41,499.1,697986,1335234560.0
2017-03-07,516.14,517.67,521.41,512.71,487672,926996800.0
2017-03-08,517.08,515.66,519.04,512.14,348423,643978560.0
2017-03-09,512.13,513.75,515.9,507.2,282163,529672064.0
2017-03-10,512.14,506.35,513.48,506.18,279822,506799072.0
2017-03-13,508.07,522.56,524.22,504.94,561919,1039990336.0
2017-03-14,520.97,507.87,521.77,507.2,462238,896841728.0
2017-03-15,504.22,526.62,526.76,503.93,571313,1268928000.0
2017-03-16,524.88,528.03,529.73,522.0,380393,727630976.0
2017-03-17,526.34,519.99,531.3,517.76,507854,920790208.0
2017-03-20,520.75,524.02,525.05,516.66,372695,644099200.0
2017-03-21,522.74,522.4,524.92,519.46,273958,490837024.0
2017-03-22,517.65,515.34,522.3,512.23,419188,716616000.0
2017-03-23,515.77,522.44,524.56,512.13,409071,812716800.0
2017-03-24,523.36,522.9,530.39,521.17,394639,862408896.0
2017-03-27,521.78,514.12,523.35,511.19,438237,908312064.0
2017-03-28,513.96,508.84,514.56,507.21,313270,575100672.0
2017-03-29,510.81,509.37,516.79,508.77,373572,719427776.0
2017-03-30,508.59,499.46,511.36,495.89,377378,625413952.0
2017-03-31,501.09,504.67,504.82,497.18,249088,453166144.0
2017-04-05,502.67,518.26,519.11,501.61,363348,736167552.0
2017-04-06,516.08,514.45,517.6,511.13,299134,566417984.0
2017-04-07,511.99,513.43,515.03,510.63,224560,414891328.0
2017-04-10,512.25,507.81,518.33,506.69,357698,606709888.0
2017-04-11,508.0,507.5,512.65,498.54,410633,725774848.0
2017-04-12,506.43,509.16,514.71,502.68,283293,536055040.0
2017-04-13,507.07,508.47,514.02,506.89,166057,293611808.0
2017-04-14,508.78,495.28,509.44,494.62,222996,393462112.0
2017-04-17,496.22,491.2,501.4,488.44,232542,383222752.0
2017-04-18,492.69,493.74,501.96,491.67,224701,408172992.0
2017-04-19,491.49,492.53,494.22,485.87,243209,398209088.0
2017-04-20,493.59,497.35,499.75,491.76,270425,492468864.0
2017-04-21,496.45,494.66,502.98,491.54,253296,460985664.0
2017-04-24,493.86,486.04,494.77,481.57,258627,471312096.0
2017-04-25,513.05,517.92,520.38,511.94,832994,2083720576.0
2017-04-26,518.32,518.63,530.45,517.71,672614,1480187392.0
2017-04-27,514.42,526.39,526.52,513.16,448722,929865856.0
2017-04-28,524.02,524.26,531.56,521.3,337511,758968128.0
2017-05-02,524.16,530.63,530.95,520.42,330692,798460864.0
2017-05-03,527.15,526.06,531.25,522.29,399220,841925696.0
2017-05-04,525.44,534.65,540.93,522.52,401471,956755904.0
2017-05-05,530.55,535.78,544.03,530.14,325468,772971968.0
2017-05-08,536.09,527.23,550.28,527.23,359348,825058240.0
2017-05-09,522.15,540.36,542.6,519.57,371432,810427456.0
2017-05-10,539.95,533.5,546.61,533.11,360573,814657792.0
2017-05-11,526.8,530.35,542.41,516.1,373238,762686272.0
2017-05-12,528.39,520.94,532.46,514.44,356014,834772288.0
2017-05-15,527.34,538.12,538.5,525.1,327713,834097792.0
2017-05-16,536.1,559.02,559.13,531.76,382606,903962304.0
2017-05-17,559.11,555.11,568.31,551.14,377274,927095360.0
2017-05-18,551.95,551.86,564.59,551.52,383164,788104192.0
2017-05-19,555.05,547.39,555.82,543.05,286787,677447360.0
2017-05-22,549.4,541.85,554.24,540.94,298108,690923072.0
2017-05-23,542.14,540.92,552.97,539.82,364792,901092352.0
2017-05-24,535.84,546.57,547.3,523.21,304884,753449344.0
2017-05-25,545.04,543.62,547.69,533.14,296445,669843456.0
2017-05-26,541.58,527.25,543.21,521.65,464942,1263770624.0
2017-05-31,533.36,530.11,533.36,524.81,275560,666717120.0
2017-06-01,527.41,523.2,534.78,523.2,307649,679409344.0
2017-06-02,523.9,527.68,529.08,515.06,270306,512589920.0
2017-06-05,530.21,540.17,540.44,528.36,279015,625643456.0
2017-06-06,538.86,543.22,543.22,536.29,219634,500336416.0
