日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,,43.0,44.8,54.0,42.3,26233765,1239444480.0,,,,
2021-04-01,,47.13,51.67,53.1,47.0,17333050,863701760.0,,,,
2021-04-02,,53.82,54.6,57.19,51.6,12688428,690877376.0,,,,
2021-04-06,,56.5,52.9,56.79,52.06,8454438,458175584.0,,,,
2021-04-07,,51.98,52.17,54.89,50.55,6357650,332758336.0,,,,
2021-04-08,,51.5,48.9,51.97,47.99,5604359,277118080.0,,,,
2021-04-09,,49.3,50.15,52.22,48.88,5163667,261430704.0,,,,
2021-04-12,,50.2,52.18,52.52,50.2,4941531,255168480.0,,,,
2021-04-13,,51.9,51.15,53.13,49.5,3432276,177347520.0,,,,
2021-04-14,,51.0,51.35,52.15,49.27,3166550,160586544.0,,,,
2021-04-15,,50.69,48.66,51.34,48.51,3117480,156030448.0,,,,
2021-04-16,,48.5,48.06,50.5,47.11,3804942,185067840.0,,,,
2021-04-19,,48.01,53.64,56.58,46.95,6838905,355004736.0,,,,
2021-04-20,,53.0,54.01,57.64,52.58,5428461,298149120.0,,,,
2021-04-21,,53.5,57.18,59.99,52.12,4792556,269425120.0,,,,
2021-04-22,,57.18,66.88,66.88,56.1,5591132,343506176.0,,,,
2021-04-23,,67.4,69.1,69.66,63.51,4857494,325289760.0,,,,
2021-04-26,,67.89,65.0,71.47,64.98,4651326,315446432.0,,,,
2021-04-27,,66.38,69.5,71.3,64.64,3746858,255585616.0,,,,
2021-04-28,,67.41,78.28,81.5,67.2,4072839,299936256.0,,,,
2021-04-29,,77.01,73.9,79.6,72.2,3959315,300913248.0,,,,
2021-04-30,,74.5,79.33,81.94,72.33,3021203,237877360.0,,,,
2021-05-06,,79.51,73.35,79.63,69.08,5086155,368134656.0,,,,
2021-05-07,,73.3,72.3,75.58,70.2,2170574,158490608.0,,,,
2021-05-10,,75.19,82.46,85.2,75.19,3941136,319443616.0,,,,
2021-05-11,,82.78,83.9,87.79,80.6,3024180,255513680.0,,,,
2021-05-12,,82.5,80.87,84.48,77.01,3240389,259568448.0,,,,
2021-05-13,,78.53,81.0,84.14,78.05,1334327,108979872.0,,,,
2021-05-14,,79.8,84.33,87.0,79.8,2057825,173602880.0,,,,
2021-05-17,,85.0,87.57,89.8,84.6,1460941,128067360.0,,,,
2021-05-18,,87.7,87.19,88.98,82.1,1157210,99682240.0,,,,
2021-05-19,,89.28,87.32,91.5,84.89,1489346,130388800.0,,,,
2021-05-20,,88.76,86.75,88.76,83.8,1365745,118261472.0,,,,
2021-05-21,,86.77,84.3,88.0,84.0,1620146,138192672.0,,,,
2021-05-24,,83.01,85.2,86.0,79.0,2060179,168824512.0,,,,
2021-05-25,,84.34,85.66,86.4,81.1,1829646,153117264.0,,,,
2021-05-26,,87.5,91.6,93.08,85.4,2083443,185385696.0,,,,
2021-05-27,,91.0,95.81,98.5,89.34,1640322,154237872.0,,,,
2021-05-28,,94.65,96.87,100.99,92.16,2143940,208068880.0,,,,
2021-05-31,,95.88,99.0,100.08,95.76,1672350,165099888.0,,,,
2021-06-01,,98.92,97.26,103.3,94.9,1764129,173384864.0,,,,
2021-06-02,,95.74,89.5,97.19,87.03,2920993,266730912.0,,,,
2021-06-03,,89.55,90.73,92.5,87.88,1423223,128727208.0,,,,
2021-06-04,,89.78,87.67,89.8,81.98,2639625,227094464.0,,,,
2021-06-07,,89.3,92.11,93.0,87.3,2117363,192309456.0,,,,
2021-06-08,,88.79,87.8,94.6,85.56,2210842,196612656.0,,,,
2021-06-09,,86.14,87.0,91.53,85.33,1357995,120032656.0,,,,
2021-06-10,,88.2,83.9,89.87,83.59,2137410,181509840.0,,,,
2021-06-11,,84.4,81.39,85.16,80.54,1750423,144318976.0,,,,
2021-06-15,,83.34,84.33,85.5,80.88,1616013,135689664.0,,,,
2021-06-16,,83.73,81.33,85.52,80.05,1222956,101110848.0,,,,
2021-06-17,,85.0,87.23,90.33,83.01,2690548,235521616.0,,,,
2021-06-18,,89.24,96.3,98.0,89.0,1967548,184223616.0,,,,
2021-06-21,,96.71,115.56,115.56,96.71,3725468,415359840.0,,,,
2021-06-22,,118.33,118.4,122.0,109.0,3284062,378215072.0,,,,
2021-06-23,,118.4,114.01,118.52,111.31,1677957,191157600.0,,,,
2021-06-24,,114.7,111.33,121.98,110.0,1550421,176201808.0,,,,
2021-06-25,,114.43,120.0,122.0,114.17,2109974,250531424.0,,,,
2021-06-28,,124.42,117.5,124.87,115.8,2098656,250248304.0,,,,
2021-06-29,,119.98,113.99,120.1,111.3,2076386,238108304.0,,,,
2021-06-30,,116.24,120.84,121.7,114.1,1813591,215550656.0,,,,
2021-07-01,,119.2,117.32,121.01,114.84,1371272,160988016.0,,,,
2021-07-02,,114.88,102.77,114.88,101.1,3834974,404194528.0,,,,
2021-07-05,,100.8,88.55,100.99,87.62,6681083,618559488.0,,,,
2021-07-06,,89.0,85.0,91.58,83.1,4717556,405983712.0,,,,
2021-07-07,,83.11,88.95,89.8,82.94,3592316,310386240.0,,,,
2021-07-08,,87.88,84.2,88.78,82.5,3246808,276293504.0,,,,
2021-07-09,,83.71,85.79,87.9,83.01,2249877,193757776.0,,,,
