日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-03,,30.55,26.99,32.0,26.31,18905416,527712672.0,,,,
2024-09-04,,26.51,27.24,28.66,26.25,12754132,350657152.0,,,,
2024-09-05,,27.22,25.62,27.22,25.12,10671198,275735872.0,,,,
2024-09-06,,25.28,25.35,26.02,25.13,6921086,176648752.0,,,,
2024-09-09,,26.0,26.57,29.19,25.7,12530067,340849568.0,,,,
2024-09-10,,27.07,25.27,27.48,25.19,8376278,216215680.0,,,,
2024-09-11,,24.6,24.23,24.74,23.92,6684503,162563040.0,,,,
2024-09-12,,24.39,23.32,24.55,23.32,5399990,129192016.0,,,,
2024-09-13,,23.32,23.8,24.28,22.98,5716791,135010288.0,,,,
2024-09-18,,23.67,22.95,23.76,22.52,3729180,85738976.0,,,,
2024-09-19,,23.15,23.34,23.83,22.9,3619579,84712720.0,,,,
2024-09-20,,23.37,23.41,23.68,23.05,3164095,73870728.0,,,,
2024-09-23,,24.5,23.6,25.15,23.6,5805290,141942384.0,,,,
2024-09-24,,23.38,24.27,24.56,23.38,5306551,127140248.0,,,,
2024-09-25,,24.58,24.26,25.09,24.26,6470850,159549920.0,,,,
2024-09-26,,23.9,24.67,24.67,23.68,5025508,121344280.0,,,,
2024-09-27,,25.13,26.61,27.48,25.01,5353386,139301664.0,,,,
2024-09-30,,28.52,31.93,31.93,28.2,7442284,224079776.0,,,,
2024-10-08,,38.32,38.32,38.32,38.32,1032315,39558312.0,,,,
2024-10-09,,43.73,45.9,45.98,41.62,14579018,653239104.0,,,,
2024-10-10,,41.08,39.0,43.78,37.0,10622537,427857984.0,,,,
2024-10-11,,37.8,36.25,39.8,35.6,6539897,241574208.0,,,,
2024-10-14,,36.2,37.63,37.86,33.83,5829122,207749152.0,,,,
2024-10-15,,36.69,36.4,38.78,36.4,4589397,172070640.0,,,,
2024-10-16,,34.8,35.77,36.74,34.8,2655771,95424648.0,,,,
2024-10-17,,35.9,36.05,37.1,35.84,2901727,105723192.0,,,,
2024-10-18,,36.0,39.38,40.78,35.33,5655924,216798656.0,,,,
2024-10-21,,39.5,40.27,40.88,38.91,5006656,199850864.0,,,,
2024-10-22,,39.81,38.8,40.27,38.0,4256230,165703200.0,,,,
2024-10-23,,38.78,37.69,38.79,37.5,3227423,122383072.0,,,,
2024-10-24,,37.19,37.88,38.59,37.15,2253008,85501688.0,,,,
2024-10-25,,37.95,40.35,41.49,37.03,4964862,194917776.0,,,,
2024-10-28,,40.35,42.0,44.4,39.69,5052912,213663968.0,,,,
2024-10-29,,41.4,39.42,42.58,39.41,4021989,163823488.0,,,,
2024-10-30,,39.2,38.58,39.87,38.0,2768996,107256416.0,,,,
2024-10-31,,38.5,38.71,38.98,37.8,2985473,114714408.0,,,,
2024-11-01,,38.61,37.08,38.95,36.0,3285856,122586720.0,,,,
2024-11-04,,37.0,37.61,38.18,36.71,1694370,63635860.0,,,,
2024-11-05,,37.41,38.7,38.97,37.01,2905684,111034184.0,,,,
2024-11-06,,38.58,39.04,39.93,38.0,4105144,160720304.0,,,,
2024-11-07,,38.7,39.29,39.29,37.9,2866932,111008512.0,,,,
2024-11-08,,39.79,43.17,44.99,39.77,6002691,255917712.0,,,,
2024-11-11,,42.03,47.74,50.13,41.77,6161409,282848000.0,,,,
2024-11-12,,47.11,47.9,47.93,46.33,3874490,182343936.0,,,,
2024-11-13,,47.5,46.04,47.95,45.05,3240571,149198656.0,,,,
2024-11-14,,45.77,42.98,45.81,42.8,2862506,126027688.0,,,,
2024-11-15,,42.7,40.95,43.45,40.71,2638119,110475816.0,,,,
2024-11-18,,40.8,38.92,41.3,38.62,2643913,104652272.0,,,,
2024-11-19,,38.91,40.63,41.24,38.91,2295319,92205600.0,,,,
2024-11-20,,40.53,41.89,42.44,39.89,2491250,103300552.0,,,,
2024-11-21,,41.43,41.8,42.14,41.06,1580918,65750176.0,,,,
2024-11-22,,41.5,38.7,41.8,38.69,2152838,86547392.0,,,,
2024-11-25,,38.88,38.84,39.4,37.9,1495921,57629788.0,,,,
2024-11-26,,38.9,38.7,39.75,38.56,1431254,56112692.0,,,,
2024-11-27,,38.52,39.14,39.3,37.66,1240061,47784428.0,,,,
2024-11-28,,39.5,38.04,39.58,37.91,1344114,51799192.0,,,,
2024-11-29,,37.99,38.45,39.85,37.81,1683884,65397992.0,,,,
2024-12-02,,38.75,39.3,39.3,37.99,2522215,97365288.0,,,,
2024-12-03,,39.31,39.72,40.5,38.61,1913006,75651312.0,,,,
2024-12-04,,39.66,38.57,39.67,38.25,1316830,51278820.0,,,,
2024-12-05,,38.36,39.24,39.8,38.29,1359822,53302936.0,,,,
2024-12-06,,39.02,41.29,41.4,38.56,2446261,98824576.0,,,,
2024-12-09,,43.45,40.76,44.88,40.75,3384726,143840000.0,,,,
2024-12-10,,41.9,40.84,42.38,40.76,2150022,89097448.0,,,,
2024-12-11,,40.99,42.48,43.6,40.99,2695637,115365216.0,,,,
2024-12-12,,42.44,42.36,43.09,41.78,1646559,69514552.0,,,,
2024-12-13,,42.36,40.4,42.38,40.39,1884314,77298400.0,,,,
2024-12-16,,40.42,39.65,40.61,39.55,842979,33572276.0,,,,
2024-12-17,,39.79,38.55,40.02,38.49,1136467,44627724.0,,,,
2024-12-18,,38.72,39.0,39.8,38.48,734158,28730492.0,,,,
2024-12-19,,38.86,39.31,39.64,38.7,634761,24886152.0,,,,
2024-12-20,,39.31,40.15,40.75,39.11,1170820,46834008.0,,,,
2024-12-23,,39.88,38.71,40.4,38.64,876498,34428136.0,,,,
2024-12-24,,38.9,39.55,39.68,38.51,899234,35171204.0,,,,
2024-12-25,,40.0,39.38,41.0,39.25,768475,30532382.0,,,,
2024-12-26,,38.98,39.01,39.62,38.8,837503,32887652.0,,,,
2024-12-27,,39.03,38.88,39.16,38.63,899143,35034168.0,,,,
2024-12-30,,38.7,37.74,39.29,37.68,946387,36289164.0,,,,
2024-12-31,,37.58,35.51,37.79,35.1,1589719,57834220.0,,,,
2025-01-02,,35.6,34.98,36.18,34.68,898574,31975102.0,,,,
2025-01-03,,34.98,33.75,35.37,33.5,1059829,36599360.0,,,,
2025-01-06,,33.98,34.59,34.76,32.99,1316371,44928928.0,,,,
