日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-28,,72.12,72.12,72.12,72.12,13633,983212.0,,,,
2017-03-29,,79.33,79.33,79.33,79.33,6995,554993.0,,,,
2017-03-30,,87.26,87.26,87.26,87.26,9696,846073.0,,,,
2017-03-31,,95.99,95.99,95.99,95.99,60525,5809795.0,,,,
2017-04-05,,105.59,105.59,105.59,105.59,175453,18526082.0,,,,
2017-04-06,,110.0,116.15,116.15,105.6,13385729,1505257088.0,,,,
2017-04-07,,119.6,113.99,125.18,112.42,14809769,1761114496.0,,,,
2017-04-10,,109.0,114.99,117.02,108.01,9094744,1030472128.0,,,,
2017-04-11,,111.2,108.76,114.2,106.0,7565538,831264896.0,,,,
2017-04-12,,110.11,102.21,110.99,101.38,6564538,697542336.0,,,,
2017-04-13,,100.1,105.93,107.26,100.06,6081405,640546944.0,,,,
2017-04-14,,104.4,102.94,105.3,102.4,2960211,306632000.0,,,,
2017-04-17,,99.62,104.06,105.32,99.1,3959694,409989248.0,,,,
2017-04-18,,104.36,106.2,109.9,104.08,3908021,420215296.0,,,,
2017-04-19,,105.48,107.62,109.31,104.2,3153389,338806752.0,,,,
2017-04-20,,107.68,106.56,110.7,105.22,3898162,422196800.0,,,,
2017-04-21,,105.8,106.02,107.8,103.85,2580943,273342880.0,,,,
2017-04-24,,104.97,106.59,107.79,102.11,2602540,275368320.0,,,,
2017-04-25,,106.11,107.39,108.68,106.11,1681141,180952304.0,,,,
2017-04-26,,107.0,109.42,110.5,106.41,2448988,267940352.0,,,,
2017-04-27,,108.93,108.47,109.71,105.12,1995546,214513840.0,,,,
2017-04-28,,108.11,105.58,109.8,104.88,2116302,226460688.0,,,,
2017-05-10,,104.0,106.64,110.0,101.31,3756781,402813984.0,,,,
2017-05-11,,105.0,105.15,106.64,104.0,1718809,181195648.0,,,,
2017-05-12,,105.05,103.86,106.33,102.21,1594782,166587968.0,,,,
2017-05-15,,103.6,105.19,106.19,103.6,1385008,146146992.0,,,,
2017-05-16,,104.85,105.69,106.08,103.55,1666899,174422112.0,,,,
2017-05-17,,104.68,108.93,109.99,104.68,2494435,271479552.0,,,,
2017-05-18,,108.0,110.97,112.78,107.99,3040853,337779264.0,,,,
2017-05-19,,111.0,111.16,113.0,109.51,1546919,172550192.0,,,,
2017-05-22,,111.0,109.37,114.1,109.02,2291220,257518144.0,,,,
2017-05-23,,108.77,106.62,111.49,106.0,1408630,152086240.0,,,,
2017-05-24,,105.3,111.66,111.99,104.6,2096823,228475680.0,,,,
2017-05-25,,111.6,108.91,111.7,107.18,1656007,180076912.0,,,,
2017-05-26,,108.8,108.02,109.4,106.0,1085713,117031424.0,,,,
2017-05-31,,110.0,108.04,111.0,107.5,1649104,179463680.0,,,,
2017-06-01,,107.0,104.17,107.8,103.87,1245057,131284000.0,,,,
2017-06-02,,103.95,105.09,105.92,103.52,820654,86032680.0,,,,
2017-06-05,,105.6,105.24,107.19,104.0,1245494,130819384.0,,,,
2017-06-06,,105.28,107.0,107.1,104.2,1098264,116038992.0,,,,
2017-06-07,,107.0,110.69,112.25,106.15,2158985,238596528.0,,,,
2017-06-08,,109.78,116.43,120.0,109.7,2753984,318640864.0,,,,
2017-06-09,,115.15,117.09,117.55,114.01,1401443,162665520.0,,,,
2017-06-12,,116.63,116.19,119.9,114.55,1764950,206497792.0,,,,
2017-06-13,,114.72,114.57,116.22,112.91,1191955,136224736.0,,,,
2017-06-14,,114.43,115.14,116.89,112.91,1033293,118163352.0,,,,
2017-06-15,,115.19,114.39,119.5,113.05,1380890,160626944.0,,,,
2017-06-16,,113.78,114.37,114.97,113.1,478782,54610496.0,,,,
2017-06-19,,114.89,113.39,115.2,112.02,782536,88875912.0,,,,
2017-06-20,,113.39,110.15,113.78,109.99,1430783,159268672.0,,,,
2017-06-21,,110.3,111.08,111.4,107.2,721901,79754544.0,,,,
2017-06-22,,110.5,107.86,111.29,107.78,1164126,127269136.0,,,,
2017-06-23,,107.8,108.8,109.6,106.63,708004,76603040.0,,,,
2017-06-26,,108.01,112.25,112.72,107.51,1102502,122556240.0,,,,
2017-06-27,,112.0,110.82,112.87,110.22,647415,71811056.0,,,,
2017-06-28,,111.5,108.58,111.5,108.21,621161,67679488.0,,,,
2017-06-29,,108.11,108.43,109.34,108.11,331178,35976632.0,,,,
2017-06-30,,108.68,109.86,110.57,108.03,736418,80702672.0,,,,
2017-07-03,,109.98,110.87,111.35,109.52,526536,58128112.0,,,,
