日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2020-03-04,24.08,25.38,23.86,25.07,2435989,,60337992.0
2020-03-05,25.01,25.52,24.8,25.04,1919848,,48138668.0
2020-03-06,24.81,24.99,24.56,24.73,1370761,,33952120.0
2020-03-09,24.52,25.79,24.41,24.74,2487600,,62427536.0
2020-03-10,23.98,25.15,23.0,25.15,2558978,,62024296.0
2020-03-11,25.17,25.71,24.9,25.41,2535267,,64260760.0
2020-03-12,24.8,25.08,24.53,24.68,1704093,,42209880.0
2020-03-13,23.5,24.17,23.07,23.63,1807961,,42556812.0
2020-03-16,23.82,24.49,23.13,23.45,1971500,,46977244.0
2020-03-17,23.5,24.11,22.17,23.92,2236873,,52417772.0
2020-03-18,24.35,24.99,24.0,24.3,3111403,,76472064.0
2020-03-19,24.3,25.6,24.26,25.58,4049937,,101507296.0
2020-03-20,24.29,24.98,23.71,24.24,5008022,,121861432.0
2020-03-23,23.24,23.5,21.82,22.0,3072761,,69515256.0
2020-03-24,22.49,22.49,21.11,21.79,2130656,,46521328.0
2020-03-25,22.16,22.25,21.71,21.92,1801234,,39538108.0
2020-03-26,21.75,21.75,21.33,21.33,1547051,,33304250.0
2020-03-27,21.69,22.88,21.69,22.5,3204493,,71581936.0
2020-03-30,22.0,22.08,21.35,21.77,1828723,,39763220.0
2020-03-31,21.96,22.27,21.7,21.74,1188307,,26016650.0
2020-04-01,23.89,23.89,22.14,22.3,3059734,,70270000.0
2020-04-02,23.18,24.2,22.63,23.6,4330861,,100898496.0
2020-04-03,23.69,24.3,22.93,22.99,3770900,,88827272.0
2020-04-07,23.29,23.42,22.7,23.11,2917700,,67038544.0
2020-04-08,24.0,25.42,24.0,25.42,2584161,,64810764.0
2020-04-09,26.24,27.96,25.44,27.31,10288509,,272451936.0
2020-04-10,25.89,25.89,24.58,24.59,6921782,,174183504.0
2020-04-13,24.38,25.4,24.27,24.59,2702356,,66831528.0
2020-04-14,25.49,26.0,25.01,25.29,4031379,,102673456.0
2020-04-15,24.88,25.4,24.29,24.29,3250656,,80495640.0
2020-04-16,24.62,24.7,23.69,24.09,2506822,,60398884.0
2020-04-17,24.25,24.54,23.82,23.91,1846100,,44577400.0
2020-04-20,24.1,24.19,23.68,24.18,1637461,,39191932.0
2020-04-21,24.29,24.29,23.68,23.9,1940183,,46418396.0
2020-04-22,22.3,22.82,22.01,22.46,2266900,,50513644.0
2020-04-23,22.44,22.7,22.14,22.19,1395900,,31186582.0
2020-04-24,22.06,22.39,21.02,21.4,1776300,,38497504.0
2020-04-27,21.51,21.53,20.94,21.04,1214400,,25751540.0
2020-04-28,21.0,21.01,19.11,20.0,1959661,,39283776.0
2020-04-29,19.99,20.58,19.63,20.44,1234529,,25006808.0
2020-04-30,20.45,20.96,20.2,20.8,1085561,,22567450.0
2020-05-06,20.8,21.0,20.5,20.88,1319222,,27488272.0
2020-05-07,20.87,21.16,20.81,21.09,1005429,,21107674.0
2020-05-08,21.05,21.59,20.89,21.4,1305795,,27707858.0
2020-05-11,21.45,21.76,21.35,21.47,1282422,,27694334.0
2020-05-12,21.47,21.95,21.42,21.87,1490622,,32349120.0
2020-05-13,21.72,22.3,21.49,21.9,1681261,,36732896.0
2020-05-14,21.88,22.42,21.68,22.24,2016561,,44613576.0
2020-05-15,22.26,22.81,21.8,21.81,2054700,,45678860.0
2020-05-18,21.8,22.27,21.41,21.65,1510100,,32991034.0
2020-05-19,21.82,22.1,21.66,22.0,1161100,,25406714.0
2020-05-20,21.9,22.45,21.82,21.98,1702016,,37690068.0
2020-05-21,22.04,22.1,21.35,21.5,1576009,,34202916.0
2020-05-22,21.5,21.68,20.7,21.17,1201000,,25434606.0
2020-05-25,21.0,21.32,20.67,20.84,864500,,18054572.0
2020-05-26,20.85,21.55,20.85,21.54,1114284,,23822446.0
2020-05-27,21.55,21.77,21.36,21.61,933300,,20121908.0
2020-05-28,21.76,21.76,20.95,21.34,881561,,18808540.0
2020-05-29,21.32,21.55,21.12,21.33,895961,,19130240.0
2020-06-01,21.4,21.96,21.4,21.85,1322022,,28737620.0
2020-06-02,21.9,22.2,21.76,21.86,956261,,20941276.0
2020-06-03,22.05,22.05,21.63,21.68,987043,,21521872.0
2020-06-04,21.9,22.35,21.68,22.16,1567104,,34507728.0
2020-06-05,22.16,23.51,22.06,22.72,3538044,,80672200.0
2020-06-08,22.79,23.16,22.58,23.1,2029649,,46429764.0
2020-06-09,23.1,23.1,22.34,22.46,1744738,,39442012.0
2020-06-10,22.4,22.63,22.08,22.26,1082445,,24091510.0
2020-06-11,22.04,22.33,21.73,21.8,1125876,,24792976.0
2020-06-12,21.1,21.74,20.91,21.7,954520,,20466038.0
2020-06-15,21.65,22.29,21.21,21.32,1428361,,31022440.0
2020-06-16,21.51,21.93,21.36,21.78,1109858,,24035746.0
2020-06-17,21.87,22.41,21.8,22.22,1405997,,31055414.0
2020-06-18,22.22,22.31,21.78,22.07,1060100,,23375544.0
2020-06-19,22.08,22.2,21.71,21.76,1083916,,23704872.0
2020-06-22,22.09,22.09,21.1,21.75,1070900,,23222944.0
2020-06-23,21.6,21.85,21.38,21.53,647116,,13974918.0
2020-06-24,21.31,21.59,21.23,21.35,845800,,18074100.0
2020-06-29,21.2,21.4,20.9,21.16,730300,,15371750.0
2020-06-30,21.21,21.66,21.15,21.57,860100,,18483962.0
2020-07-01,21.57,21.83,21.17,21.44,802961,,17212192.0
2020-07-02,21.23,21.75,21.23,21.65,853461,,18402050.0
2020-07-03,21.76,22.19,21.66,22.08,1347000,,29521352.0
2020-07-06,22.37,22.72,21.94,22.63,2175256,,48817064.0
2020-07-07,22.5,23.01,22.5,22.72,2306588,,52572624.0
2020-07-08,22.6,23.37,22.42,23.04,2319588,,53121552.0
2020-07-09,23.04,23.42,22.91,23.27,2883707,,66851268.0
2020-07-10,23.1,23.43,22.54,22.66,2702500,,62107936.0
2020-07-13,22.85,23.47,22.85,23.39,3040672,,70509328.0
2020-07-14,23.55,24.59,23.35,23.95,5214012,,124234720.0
2020-07-15,23.94,23.94,22.76,22.83,3917354,,90646400.0
2020-07-16,22.86,22.86,22.0,22.02,1838822,,41209668.0
2020-07-17,22.0,22.24,21.65,21.79,1246400,,27346546.0
2020-07-20,21.96,22.37,21.75,22.28,1274429,,28203426.0
2020-07-21,22.38,22.48,22.0,22.22,1096900,,24389584.0
2020-07-22,22.22,22.41,22.05,22.09,1210861,,26880606.0
2020-07-23,21.92,22.17,21.32,21.8,1535122,,33269200.0
2020-07-24,21.8,22.99,21.63,21.74,2174970,,48219712.0
2020-07-27,21.81,22.15,21.05,21.32,1454699,,30996548.0
2020-07-28,21.37,21.65,21.3,21.53,756400,,16227813.0
2020-07-29,21.35,22.06,21.35,21.88,1160500,,25234058.0
2020-07-30,21.1,21.54,21.06,21.35,2057105,,43677760.0
2020-07-31,21.13,21.98,21.13,21.81,1819883,,39318124.0
2020-08-03,22.2,22.87,22.0,22.31,2000661,,44697784.0
2020-08-04,22.39,22.54,22.01,22.32,1159500,,25792576.0
2020-08-05,22.24,22.63,22.1,22.6,1307444,,29283558.0
2020-08-06,22.6,22.7,22.06,22.34,1500200,,33478850.0
2020-08-07,22.3,22.43,21.45,21.7,1429500,,31141840.0
2020-08-10,21.62,22.09,21.55,21.7,1053900,,23026256.0
2020-08-11,21.61,21.88,21.09,21.3,1303700,,27900758.0
2020-08-12,21.45,21.45,20.53,20.93,1582413,,33057896.0
2020-08-13,20.91,21.45,20.91,21.21,814800,,17255138.0
2020-08-14,21.32,21.32,20.92,21.15,736400,,15531358.0
2020-08-17,21.2,21.57,21.17,21.38,1168600,,24956664.0
2020-08-18,21.38,21.51,21.25,21.43,918400,,19641380.0
2020-08-19,21.46,21.54,21.12,21.14,960300,,20485552.0
2020-08-20,20.99,21.01,20.61,20.89,910000,,18946196.0
2020-08-21,20.9,21.28,20.88,21.21,840700,,17732084.0
2020-08-24,21.1,21.45,20.66,21.24,1056861,,22238100.0
2020-08-25,21.38,22.65,21.21,22.22,3731244,,82266064.0
2020-08-26,22.05,24.15,21.71,23.35,6326161,,144189568.0
2020-08-27,22.91,23.98,22.23,23.69,5838240,,134645152.0
2020-08-28,23.58,24.15,23.05,23.57,4165647,,97867896.0
2020-08-31,23.33,23.9,22.68,22.68,3242734,,75358352.0
2020-09-01,22.51,23.12,22.45,22.77,2405930,,54750484.0
2020-09-02,22.77,23.99,22.6,23.43,6296763,,147941760.0
2020-09-03,24.6,28.12,24.6,28.12,6586237,,177606992.0
2020-09-04,28.0,31.0,26.5,27.41,14918571,,429656864.0
2020-09-07,26.75,29.99,26.75,29.5,11287986,,319775712.0
2020-09-08,28.3,28.48,25.55,27.14,8544466,,233749456.0
2020-09-09,26.3,29.09,25.84,27.13,9101008,,254156496.0
2020-09-10,26.36,27.0,21.7,21.73,8111139,,190616160.0
2020-09-11,21.26,21.87,20.18,21.49,4463912,,95000576.0
2020-09-14,21.52,23.18,21.32,22.9,5309629,,119211256.0
2020-09-15,22.6,23.49,22.32,22.67,3596961,,81978160.0
2020-09-16,22.5,24.55,22.11,23.55,5513784,,128152304.0
2020-09-17,23.3,23.98,23.08,23.18,4046061,,95155120.0
2020-09-18,23.05,23.88,22.6,23.09,3590087,,83215600.0
2020-09-21,22.91,23.49,22.83,23.03,2288475,,52851484.0
2020-09-22,22.61,23.25,22.5,22.79,2165595,,49598236.0
2020-09-23,22.86,25.1,22.85,25.1,5292792,,126512432.0
2020-09-24,25.77,26.5,23.88,24.76,6953348,,174296256.0
2020-09-25,24.61,25.35,23.7,25.25,5334376,,131123888.0
2020-09-28,25.46,25.91,24.45,24.5,4729001,,118753392.0
2020-09-29,24.6,25.58,23.96,25.24,5789896,,143189200.0
2020-09-30,25.24,27.6,25.05,26.1,7362300,,193445280.0
2020-10-09,25.8,26.74,25.53,25.9,8503093,,221257632.0
2020-10-12,25.42,26.4,24.02,26.39,6735786,,170557840.0
2020-10-13,25.83,26.22,25.2,25.9,5312820,,136233280.0
2020-10-14,25.8,26.33,24.6,24.73,4450920,,112248304.0
2020-10-15,24.95,24.95,23.31,23.71,3199600,,76707680.0
2020-10-16,23.65,24.19,23.32,23.88,2083820,,49719716.0
2020-10-19,23.88,24.32,23.62,24.06,1891974,,45429816.0
2020-10-20,23.84,24.94,23.1,24.58,3168981,,76018848.0
2020-10-21,24.58,27.8,24.47,26.34,8046578,,211067456.0
2020-10-22,25.8,30.8,25.55,28.3,10357001,,292459808.0
2020-10-23,27.21,28.49,26.5,27.26,8464181,,232096192.0
2020-10-26,26.76,27.58,26.0,27.23,5767548,,155023776.0
2020-10-27,26.92,26.92,25.41,26.23,4221100,,110113856.0
2020-10-28,26.16,26.58,25.2,26.0,2985956,,77051408.0
2020-10-29,25.25,25.38,24.2,24.82,3728255,,92183832.0
2020-10-30,24.8,24.96,23.33,23.42,2698000,,64884552.0
2020-11-02,23.5,24.11,23.27,24.06,2189783,,52203232.0
2020-11-03,24.2,25.1,23.77,25.1,3197161,,78428136.0
2020-11-04,25.01,25.45,24.5,24.62,2693222,,67103044.0
2020-11-05,24.7,29.54,24.53,28.03,9294410,,258234144.0
2020-11-06,28.02,28.31,26.16,26.75,6248600,,167326912.0
2020-11-09,26.8,27.2,26.45,26.5,5380400,,144262944.0
2020-11-10,27.48,31.53,27.48,29.14,10444182,,303364416.0
2020-11-11,27.84,28.86,26.2,26.59,7426664,,203447712.0
2020-11-12,28.41,31.46,27.82,28.62,7831794,,227295984.0
2020-11-13,28.03,33.6,28.03,30.75,13471006,,419541056.0
2020-11-16,30.19,33.42,29.73,31.76,12964994,,404213056.0
2020-11-17,30.5,30.85,28.52,29.87,9080845,,267197632.0
2020-11-18,29.28,29.5,27.85,28.86,7022925,,200617104.0
2020-11-19,28.25,28.71,27.49,28.29,5041265,,141763408.0
2020-11-20,28.46,29.2,27.9,28.73,4780061,,136721328.0
2020-11-23,28.19,28.2,26.81,27.04,4868461,,133165112.0
2020-11-24,27.0,27.22,26.01,26.15,3497700,,92416560.0
2020-11-25,26.38,27.41,26.19,27.38,4969311,,134167544.0
2020-11-26,27.0,27.16,25.8,26.36,3602561,,94855352.0
2020-11-27,26.22,26.45,25.05,25.3,3207461,,82227752.0
2020-11-30,25.0,26.25,24.99,25.8,2717800,,69982480.0
2020-12-01,25.69,26.87,25.31,26.64,4000900,,105677848.0
2020-12-02,26.37,26.98,26.1,26.79,2822905,,74734848.0
2020-12-03,26.62,26.89,25.55,25.55,3090300,,80872288.0
2020-12-04,25.5,25.68,24.57,24.6,3735166,,92841952.0
2020-12-07,25.11,25.26,24.62,24.7,1613500,,40083672.0
2020-12-08,24.77,25.32,24.06,25.19,2805400,,69374424.0
2020-12-09,25.0,25.22,23.61,23.75,2763300,,67071716.0
2020-12-10,24.0,24.41,23.08,23.18,2939800,,69209568.0
2020-12-11,22.97,23.2,22.01,22.44,3235600,,72644664.0
2020-12-14,22.44,22.78,22.02,22.36,1975750,,44204160.0
2020-12-15,22.57,22.69,22.07,22.1,1349850,,30027568.0
2020-12-16,22.1,22.21,21.21,21.34,2342500,,50271308.0
2020-12-17,21.68,21.94,21.03,21.85,2024350,,43727752.0
2020-12-18,21.66,21.87,21.08,21.08,1541800,,32933960.0
2020-12-21,21.13,21.51,20.6,21.34,1227000,,26073784.0
2020-12-22,21.14,22.22,21.08,21.28,2000300,,43118384.0
2020-12-23,21.0,21.4,17.02,19.92,2775206,,56529588.0
2020-12-24,20.2,20.2,18.64,18.82,2838100,,54223352.0
2020-12-25,18.98,19.75,18.5,19.45,1948015,,37609120.0
2020-12-28,19.45,19.58,18.4,18.53,1627900,,30545966.0
2020-12-29,18.65,19.29,18.2,18.83,1332900,,25244246.0
2020-12-30,18.99,18.99,18.44,18.59,956600,,17794228.0
2020-12-31,18.8,19.36,18.39,19.08,1547700,,29338720.0
2021-01-04,18.88,19.64,18.8,19.23,1391000,,26724876.0
2021-01-05,19.03,19.29,18.6,18.83,1272700,,24049560.0
2021-01-06,18.83,18.83,17.92,18.12,1453600,,26567352.0
2021-01-07,18.15,18.16,16.73,16.73,1898661,,32726918.0
2021-01-08,16.47,17.38,16.27,16.78,1584700,,26699590.0
2021-01-11,16.35,16.69,15.76,15.84,1640700,,26386800.0
2021-01-12,15.74,16.75,15.38,15.6,1497494,,23987628.0
2021-01-13,15.65,15.82,14.9,15.14,1604700,,24509000.0
2021-01-14,15.14,15.49,14.89,15.2,1426200,,21661348.0
2021-01-15,15.22,16.17,15.22,15.93,2084200,,33137612.0
2021-01-18,15.93,16.86,15.75,16.8,2169500,,35594408.0
2021-01-19,16.76,19.59,16.6,17.74,5277900,,95014240.0
2021-01-20,17.72,18.11,16.74,17.23,3417139,,59534116.0
2021-01-21,17.09,17.38,16.52,16.55,2536800,,42693700.0
2021-01-22,16.8,16.88,16.42,16.55,1547650,,25821412.0
2021-01-25,16.8,16.97,16.36,16.6,1131800,,18840434.0
2021-01-26,16.59,16.97,16.07,16.52,1493328,,24803206.0
2021-01-27,16.91,16.95,16.06,16.12,1431900,,23592328.0
2021-01-28,16.0,16.86,15.73,16.15,1393500,,22863076.0
2021-01-29,16.16,17.4,15.94,16.87,2771328,,46369748.0
2021-02-01,16.8,17.68,16.7,17.34,2302000,,39840292.0
2021-02-02,17.39,18.29,17.16,17.98,2504411,,44548712.0
2021-02-03,17.8,18.49,17.45,17.48,1780572,,31715966.0
2021-02-04,17.26,17.47,16.4,16.48,1925850,,32450308.0
2021-02-05,16.5,17.15,16.5,16.61,1188900,,19990550.0
2021-02-08,17.0,17.11,16.47,16.65,1226206,,20535140.0
2021-02-09,16.82,17.16,16.54,16.9,1442600,,24369940.0
2021-02-10,16.9,17.57,16.82,17.39,1725200,,29661556.0
2021-02-18,17.84,18.21,17.58,18.0,1896400,,34074992.0
2021-02-19,18.15,19.46,18.05,18.88,3094600,,58646656.0
2021-02-22,18.91,19.8,18.62,18.7,2792300,,53548660.0
2021-02-23,18.51,18.95,17.81,17.84,1860211,,33866792.0
2021-02-24,18.01,20.46,17.85,19.61,4832477,,92584624.0
2021-02-25,19.29,21.5,19.02,20.02,4753666,,95722568.0
2021-02-26,19.67,20.58,19.31,19.85,2710850,,53804564.0
2021-03-01,19.59,21.33,19.59,20.73,3700150,,76757248.0
2021-03-02,20.9,20.95,19.76,20.06,2164000,,43481276.0
2021-03-03,20.1,21.2,19.81,20.65,3204961,,66554224.0
2021-03-04,20.4,20.94,19.98,20.12,2319500,,47350020.0
2021-03-05,20.28,21.15,20.25,20.46,1782500,,36966860.0
2021-03-08,20.53,21.0,20.31,20.5,1501300,,30921016.0
2021-03-09,20.9,21.0,19.51,19.97,1859300,,37829384.0
2021-03-10,20.05,20.7,18.6,18.78,2426723,,46751756.0
2021-03-11,18.78,20.1,18.45,19.98,1812700,,34948016.0
2021-03-12,19.81,20.45,19.42,19.73,1161678,,23009824.0
2021-03-15,19.53,21.25,19.48,20.76,3248278,,67425400.0
2021-03-16,20.94,21.4,20.34,21.04,2076800,,43232060.0
2021-03-17,20.88,23.31,20.8,22.77,5134900,,114995448.0
2021-03-18,22.7,22.88,21.55,22.6,3255150,,72284000.0
2021-03-19,22.03,24.19,22.03,23.62,3778000,,88521232.0
2021-03-22,24.02,25.92,23.5,25.79,3757600,,94493248.0
2021-03-23,25.58,25.61,24.5,24.8,3205100,,79998768.0
2021-03-24,24.86,25.13,23.68,24.06,2343900,,57001728.0
2021-03-25,23.74,24.66,23.65,23.94,1288200,,30911408.0
2021-03-26,24.0,25.08,23.81,24.43,1591800,,39008216.0
2021-03-29,24.0,25.2,23.86,24.26,1706900,,41651728.0
2021-03-30,23.95,24.88,23.05,23.22,2022800,,47322076.0
2021-03-31,23.68,23.74,22.89,23.07,1304154,,30325338.0
2021-04-01,23.09,23.4,22.6,23.14,1058854,,24299542.0
2021-04-02,23.14,23.29,22.51,22.67,1291100,,29332606.0
2021-04-06,22.77,23.36,22.68,23.07,853700,,19619350.0
2021-04-07,22.81,23.15,22.66,22.7,794300,,18124646.0
2021-04-08,22.92,23.3,22.22,22.29,1250100,,28343368.0
2021-04-09,22.29,23.58,21.95,23.45,1874900,,42946376.0
2021-04-12,23.48,24.4,23.18,23.3,1876600,,44639680.0
2021-04-13,19.36,22.5,19.36,20.23,5165550,,108566544.0
2021-04-14,20.23,20.43,17.74,18.38,5779550,,107338144.0
2021-04-15,18.02,18.41,17.21,17.4,2841238,,50097852.0
2021-04-16,17.73,19.01,17.6,18.6,2876400,,52529744.0
2021-04-19,18.17,18.91,18.01,18.8,2753600,,50755028.0
2021-04-20,18.05,19.19,18.05,18.3,1499600,,27727348.0
2021-04-21,18.07,18.67,18.07,18.14,1029900,,18884236.0
2021-04-22,18.19,18.58,17.9,18.14,1000200,,18330900.0
2021-04-23,18.02,18.35,17.59,17.64,1130700,,20283704.0
2021-04-26,17.69,18.0,17.35,17.44,1120200,,19783992.0
2021-04-28,15.45,16.88,14.71,16.09,4831697,,73727384.0
2021-04-29,15.76,16.17,15.17,15.21,2219594,,34403020.0
2021-04-30,15.31,15.92,15.01,15.77,1093464,,17027212.0
2021-05-06,15.77,16.87,15.39,16.5,731161,,11861767.0
2021-05-07,16.5,18.01,16.36,17.7,1206989,,21228496.0
2021-05-10,17.11,18.83,17.11,18.22,1164217,,21384366.0
2021-05-11,17.81,18.44,17.25,17.47,1238217,,21810634.0
2021-05-12,17.45,17.7,17.25,17.46,402200,,7013390.0
2021-05-13,17.33,18.39,17.33,17.74,567200,,10230288.0
2021-05-14,18.05,18.17,17.33,17.75,587200,,10420403.0
2021-05-17,14.5,17.35,14.5,17.0,616000,,10409602.0
2021-05-18,17.5,17.69,16.8,16.93,480822,,8241204.0
2021-05-19,17.2,17.2,15.5,16.25,718400,,11762322.0
2021-05-20,16.25,16.4,15.71,16.2,393672,,6294047.5
2021-05-21,16.38,16.38,15.78,16.08,213600,,3417141.0
2021-05-24,16.07,16.25,15.8,15.88,240100,,3835929.0
2021-05-25,16.04,16.04,15.7,15.82,261211,,4130503.25
2021-05-26,15.75,15.95,15.62,15.77,306441,,4825424.5
2021-05-27,15.82,15.89,15.53,15.83,375430,,5924647.5
2021-05-28,15.83,16.09,15.5,15.67,425000,,6686985.5
2021-05-31,15.76,16.0,15.51,15.79,340340,,5341564.5
2021-06-01,15.79,16.28,15.79,16.26,400661,,6407055.5
2021-06-02,16.7,17.0,15.85,16.0,649000,,10528149.0
2021-06-03,16.1,16.3,15.96,16.02,313600,,5048168.0
2021-06-04,15.95,16.13,15.67,15.77,252900,,4033044.0
2021-06-07,15.91,16.09,15.77,15.97,238100,,3791542.0
2021-06-08,16.03,16.4,15.92,16.22,319561,,5186275.5
2021-06-09,16.41,17.47,16.32,17.21,872720,,14788461.0
2021-06-10,17.21,17.96,16.83,16.92,597074,,10244464.0
2021-06-11,16.97,17.17,16.68,16.7,445520,,7520542.0
2021-06-15,16.82,16.99,16.54,16.8,266800,,4463957.0
2021-06-16,17.1,17.1,16.52,16.65,304600,,5086092.0
2021-06-17,16.59,16.96,16.59,16.65,285361,,4781563.0
2021-06-18,16.7,17.2,16.6,17.2,279802,,4737024.0
2021-06-21,17.25,17.55,17.24,17.37,382000,,6622703.0
2021-06-22,17.35,17.88,17.35,17.84,323300,,5738000.0
2021-06-23,18.5,18.85,17.9,17.95,614376,,11180995.0
2021-06-24,18.01,18.68,17.91,18.3,447276,,8203311.0
2021-06-25,18.59,18.59,18.1,18.25,413600,,7577590.0
2021-06-28,18.25,18.89,17.54,18.27,317100,,5817001.0
2021-06-29,18.26,18.59,18.02,18.38,339600,,6224914.0
2021-06-30,18.45,18.45,18.0,18.15,524900,,9551833.0
2021-07-01,18.19,18.55,17.38,17.56,413100,,7373547.5
