日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-01,666.13,678.14,689.71,629.43,135095,189490496.0
2016-03-02,668.31,705.22,708.71,661.76,162077,235997216.0
2016-03-03,698.01,689.93,719.63,689.71,143046,213461776.0
2016-03-04,675.95,635.11,683.38,626.38,144904,201293184.0
2016-03-07,647.78,649.53,663.5,642.76,101012,139661120.0
2016-03-08,641.23,637.51,641.23,607.16,117813,155850288.0
2016-03-09,612.84,635.99,654.55,611.74,136134,183494560.0
2016-03-10,630.74,616.55,644.29,614.15,103565,137837152.0
2016-03-11,602.57,617.2,622.44,602.57,86643,112786496.0
2016-03-14,631.18,641.45,650.18,627.03,132022,179761232.0
2016-03-15,642.1,643.63,661.32,642.1,136563,188709760.0
2016-03-16,648.87,627.03,651.06,625.07,93782,126738992.0
2016-03-17,633.8,650.18,653.68,621.57,137044,185884064.0
2016-03-18,650.84,684.03,688.62,647.12,196428,278839328.0
2016-03-21,691.02,698.01,698.67,684.03,172114,252220400.0
2016-03-22,683.82,677.48,691.9,677.05,121773,176888192.0
2016-03-23,672.9,745.19,745.19,671.59,203164,308938848.0
2016-03-24,755.67,768.78,796.08,755.67,357144,586434816.0
2016-03-25,784.06,754.14,784.06,730.12,204823,327602240.0
2016-03-28,751.3,735.14,758.51,733.39,131371,208536496.0
2016-03-29,725.09,699.98,736.23,681.63,165573,247892496.0
2016-03-30,701.07,727.93,730.55,699.1,145131,220090512.0
2016-03-31,732.08,717.89,735.14,717.01,140869,216736432.0
2016-04-01,709.81,705.66,714.17,692.33,98862,147063600.0
2016-04-05,705.66,733.39,733.39,701.07,116881,178440880.0
2016-04-06,724.0,719.42,733.83,714.17,119175,182933808.0
2016-04-07,723.35,727.5,741.47,719.85,170981,265247744.0
2016-04-08,712.21,711.55,716.36,701.73,100455,150876464.0
2016-04-11,718.54,742.57,748.68,717.67,148370,231389376.0
2016-04-12,762.22,774.67,811.58,762.22,289337,481468672.0
2016-04-13,773.58,782.53,802.85,770.52,217287,363362048.0
2016-04-14,788.87,835.82,847.4,782.97,243898,421871776.0
2016-04-15,821.19,810.49,827.09,801.54,179092,308502304.0
2016-04-18,795.42,784.5,795.42,775.33,103623,172479536.0
2016-04-19,792.14,800.23,810.05,790.83,108065,183610288.0
2016-04-20,805.47,738.85,805.47,723.35,174903,281146528.0
2016-04-21,727.72,735.58,760.04,727.28,94885,150229888.0
2016-04-22,721.16,759.17,759.82,721.16,98802,156397568.0
2016-04-25,746.93,781.01,782.97,732.3,92752,148819776.0
2016-04-26,786.25,786.9,807.21,773.36,123126,205610272.0
2016-04-27,793.45,807.21,815.08,774.02,154579,262331648.0
2016-04-28,802.19,811.58,821.19,791.27,123295,210661520.0
2016-04-29,807.87,783.63,812.02,782.1,93493,158262592.0
2016-05-03,792.8,862.03,862.03,792.8,266046,475836416.0
2016-05-04,851.4,859.6,866.91,836.12,201707,364747232.0
2016-05-05,850.52,879.53,895.92,850.52,204804,382317248.0
2016-05-06,880.2,875.54,923.61,870.45,241358,459219552.0
2016-05-09,843.87,896.81,920.95,823.94,215259,405074400.0
2016-05-10,882.63,940.88,940.88,872.66,203763,395758816.0
2016-05-11,947.97,941.55,996.48,922.06,277965,565220608.0
2016-05-12,890.38,904.56,943.32,877.09,172521,332077120.0
2016-05-13,900.35,893.26,938.67,886.18,110451,213812912.0
2016-05-16,876.65,943.32,943.32,858.27,134545,254811712.0
2016-05-17,939.11,971.23,980.97,936.9,191512,390728832.0
2016-05-18,954.62,911.43,967.91,901.68,130114,257850544.0
2016-05-19,903.89,907.22,936.45,900.35,91641,178476000.0
2016-05-20,881.75,958.6,973.0,875.32,123410,241511904.0
2016-05-23,964.58,1010.21,1010.21,961.26,192101,402221760.0
2016-05-24,998.91,989.61,1023.06,983.85,137018,290858048.0
2016-05-25,1009.77,1002.9,1022.83,972.33,123190,261373328.0
2016-05-26,1000.02,1024.16,1033.69,957.5,137931,292218080.0
2016-05-27,1011.76,990.5,1031.25,978.98,120293,258552320.0
2016-05-30,965.69,972.56,1006.67,965.69,69724,145502144.0
2016-05-31,981.86,1017.52,1037.67,972.33,153970,326832864.0
2016-06-01,1008.22,1007.11,1033.47,1002.01,129223,277973568.0
2016-06-02,996.7,1004.01,1006.67,978.54,108153,227658272.0
2016-06-03,1008.22,1012.87,1062.04,1003.56,189428,416284512.0
2016-06-06,1002.9,990.94,1002.9,972.78,125283,261924288.0
2016-06-07,991.83,1023.72,1034.35,974.55,135094,288052480.0
2016-06-08,1012.2,992.71,1018.4,985.4,106263,225813376.0
2016-06-13,963.48,893.48,978.09,893.48,118274,233942336.0
2016-06-14,881.52,907.88,919.18,881.52,79556,152815712.0
2016-06-15,889.05,951.51,960.15,888.17,83514,165661120.0
2016-06-16,949.08,933.8,974.11,927.37,66470,134071976.0
2016-06-17,943.54,936.23,946.42,923.61,53959,106959152.0
2016-06-20,936.45,965.25,973.66,921.61,80720,164235024.0
2016-06-21,972.11,931.8,972.11,930.47,72948,147504416.0
2016-06-22,923.61,994.26,1004.89,923.61,139059,289427168.0
2016-06-23,988.73,1012.65,1018.4,967.02,136941,290059360.0
2016-06-24,998.91,991.6,1023.94,962.37,95267,201965632.0
2016-06-27,992.27,1013.98,1019.96,985.18,82650,177010000.0
2016-06-28,1001.35,1004.45,1018.63,985.62,78534,166740064.0
2016-06-29,1009.99,1031.25,1038.56,988.95,113861,244232032.0
2016-06-30,1013.31,991.38,1024.39,985.62,80136,170590032.0
2016-07-01,992.93,986.29,1008.44,985.62,47298,99817360.0
2016-07-04,975.66,1003.34,1014.42,975.44,54291,115075584.0
2016-07-05,1006.0,1040.11,1047.64,995.59,120866,263172336.0
2016-07-06,1027.71,1023.5,1032.36,1003.34,84827,183486784.0
2016-07-07,1016.63,1004.45,1031.03,996.92,65134,139614352.0
2016-07-08,1003.79,997.58,1015.75,996.92,51929,110662072.0
2016-07-11,1005.56,963.92,1006.22,952.62,91664,190995104.0
2016-07-12,965.47,973.44,974.55,950.19,48792,99899984.0
2016-07-13,972.33,959.71,974.11,953.95,71011,144863920.0
2016-07-14,959.27,965.25,966.13,955.5,38960,79508504.0
2016-07-15,969.68,969.68,973.89,961.26,51039,104826832.0
2016-07-18,965.69,940.88,965.69,938.0,65044,130620456.0
2016-07-19,940.66,945.09,949.08,934.68,45849,91636160.0
2016-07-20,945.31,958.16,964.58,941.33,39992,81052584.0
2016-07-21,958.6,946.2,965.03,946.2,39618,80462216.0
2016-07-22,943.54,916.08,946.2,907.22,54174,106114384.0
2016-07-25,918.07,920.73,930.03,910.32,25933,50701096.0
2016-07-26,920.06,938.45,938.45,917.41,26989,53244596.0
2016-07-27,938.45,885.51,938.45,866.46,64244,122937232.0
2016-07-28,885.51,895.26,906.11,866.68,47617,89447024.0
2016-07-29,897.25,885.95,897.25,874.88,22240,41819020.0
2016-08-01,874.88,874.88,878.42,853.84,32865,60501932.0
2016-08-02,874.44,881.3,883.52,870.67,15796,29408110.0
2016-08-03,877.32,889.94,897.25,877.32,27039,51039736.0
2016-08-04,890.38,903.67,916.52,886.62,31197,59758728.0
2016-08-05,912.09,899.02,912.09,897.47,18135,34786484.0
2016-08-08,891.05,912.09,915.19,879.53,26451,50718012.0
2016-08-09,909.21,918.96,920.28,909.21,24968,48549096.0
2016-08-10,918.29,912.53,924.05,911.43,14222,27637934.0
2016-08-11,908.32,888.83,911.65,888.83,19146,36489012.0
2016-08-12,889.5,895.7,897.91,889.5,12978,24623768.0
2016-08-15,905.67,916.74,921.84,897.47,36211,70094216.0
2016-08-16,921.17,947.75,960.82,916.52,64587,128967224.0
2016-08-17,944.21,948.86,955.5,934.24,42048,84446320.0
2016-08-18,943.1,934.68,953.95,933.8,31161,62155960.0
2016-08-19,935.12,930.03,947.08,925.82,25930,51621112.0
2016-08-22,930.25,945.31,959.05,925.82,72837,146735984.0
2016-08-23,942.88,955.5,958.38,936.9,49147,99344952.0
2016-08-24,956.39,938.23,956.83,935.35,28882,58048224.0
2016-08-25,930.25,932.91,935.57,912.75,26222,51448520.0
2016-08-26,940.88,934.02,941.33,926.49,12376,24573204.0
2016-08-29,934.02,923.83,934.02,921.84,19676,38615200.0
2016-08-30,926.04,907.88,931.8,902.34,33493,64660028.0
2016-08-31,910.32,907.44,910.32,895.7,17056,32713242.0
2016-09-01,908.1,901.9,914.3,901.46,17816,34297696.0
2016-09-02,902.34,919.84,922.28,898.36,30377,58926484.0
2016-09-05,923.61,933.35,940.88,914.75,31982,63288316.0
2016-09-06,936.23,938.89,942.43,919.84,28543,56573372.0
2016-09-07,940.88,928.48,946.86,924.05,29801,59104588.0
2016-09-08,929.81,933.8,934.24,922.94,16500,32513974.0
2016-09-09,933.8,910.76,933.8,910.32,20248,39419828.0
2016-09-12,886.4,909.43,918.07,886.4,30801,59187736.0
2016-09-13,909.43,914.75,919.18,905.44,15747,30432384.0
2016-09-14,910.32,907.44,916.08,905.89,12574,24277344.0
2016-09-19,907.66,932.47,933.8,904.12,19999,39307852.0
2016-09-20,930.03,930.47,936.45,927.82,10584,20892764.0
2016-09-21,952.62,936.67,953.07,930.25,32865,65836000.0
2016-09-22,944.87,923.61,944.87,922.94,22440,44213336.0
2016-09-23,923.61,930.03,932.69,923.61,16305,32147886.0
2016-09-26,927.59,919.62,936.23,919.18,14596,28712912.0
2016-09-27,919.84,923.16,929.14,909.21,9691,18887848.0
2016-09-28,923.16,928.7,929.14,921.17,13274,26062508.0
2016-09-29,929.14,941.99,956.61,926.04,36934,73826456.0
2016-09-30,941.33,936.45,945.31,933.8,15711,31268518.0
2016-10-10,943.76,956.61,956.61,942.88,32897,66476924.0
2016-10-11,956.61,971.01,982.74,954.84,64250,132724992.0
2016-10-12,970.12,964.8,985.62,961.48,36283,74816528.0
2016-10-13,965.69,997.58,1001.13,961.7,68811,144438992.0
2016-10-14,996.7,993.82,999.8,984.74,30388,64026100.0
2016-10-17,1004.89,969.46,1010.43,968.35,45608,95310128.0
2016-10-18,974.55,976.32,976.32,953.73,28108,57578824.0
2016-10-19,974.11,970.34,978.54,963.47,19925,40991288.0
2016-10-20,971.89,971.01,975.66,965.91,11719,24139432.0
2016-10-21,965.03,977.43,978.09,954.84,22627,46256244.0
2016-10-24,974.55,977.65,985.62,965.91,22372,46350816.0
2016-10-25,978.98,971.89,982.3,967.46,14113,29156748.0
2016-10-26,980.09,974.55,982.97,970.56,16828,34863692.0
2016-10-27,969.45,970.12,978.54,964.14,13763,28346338.0
2016-10-28,973.66,974.11,978.98,965.69,19329,39888524.0
2016-10-31,976.54,1000.91,1013.09,976.54,67919,143918544.0
2016-11-01,1000.91,1003.34,1009.77,987.4,48194,101919032.0
2016-11-02,996.92,990.94,1005.56,989.17,29441,62149844.0
2016-11-03,988.95,982.74,992.27,978.54,29735,62155144.0
2016-11-04,980.09,987.84,993.15,980.09,24766,51837416.0
2016-11-07,992.27,1000.68,1007.77,983.41,59026,125088448.0
2016-11-08,1001.35,1051.85,1095.7,1001.35,145550,322970496.0
2016-11-09,1048.53,1032.58,1048.53,1021.73,85870,188232128.0
2016-11-10,1042.99,1054.51,1076.43,1039.67,105454,236626672.0
2016-11-11,1047.42,1024.16,1053.84,1017.08,81820,179123808.0
2016-11-14,1034.57,1017.74,1034.57,1002.24,51848,111501816.0
2016-11-15,1018.85,1017.07,1024.61,1011.76,29899,64457700.0
2016-11-16,1017.96,1032.58,1037.67,1008.66,54554,118265088.0
2016-11-17,1029.7,1015.08,1031.69,1011.54,29526,63841076.0
2016-11-18,1018.85,1021.28,1037.45,1016.85,33940,73892896.0
2016-11-21,1026.6,1053.62,1058.72,1016.63,71797,158603504.0
2016-11-22,1053.18,1044.98,1075.55,1041.22,64961,145270832.0
2016-11-23,1038.34,1024.83,1039.89,1016.85,52897,115379488.0
2016-11-24,1028.81,1006.44,1028.81,1004.45,32263,69566544.0
2016-11-25,1006.89,1025.49,1026.16,986.73,56559,121029496.0
2016-11-28,1018.85,998.91,1032.14,998.91,37483,80316608.0
2016-11-29,996.92,978.31,1001.13,975.66,36721,77199696.0
2016-11-30,976.76,994.26,995.59,972.33,37413,78460728.0
2016-12-01,996.26,989.83,999.36,985.4,23885,50204552.0
2016-12-02,1011.45,1004.81,1014.11,991.19,42418,92098712.0
2016-12-05,1012.4,1024.93,1034.48,1002.16,349608,1304164608.0
2016-12-06,1008.8,1017.55,1027.76,1004.45,224969,800166464.0
2016-12-07,1013.11,1014.42,1019.13,1001.69,182566,642118016.0
2016-12-08,1018.16,1021.27,1040.52,1014.12,235364,844390976.0
2016-12-09,1013.58,987.85,1018.06,986.71,210857,687428992.0
2016-12-12,985.21,955.69,987.96,954.43,193718,560681152.0
2016-12-13,955.5,964.11,972.47,938.37,138029,405454144.0
2016-12-14,960.61,940.85,963.9,940.18,112897,318764608.0
2016-12-15,937.0,928.97,945.61,922.15,119273,317431232.0
2016-12-16,925.39,946.4,951.64,925.22,158764,455600256.0
2016-12-19,936.63,972.45,979.54,929.63,234073,746037760.0
2016-12-20,962.87,957.13,974.49,951.24,184040,582052544.0
2016-12-21,960.87,952.77,962.79,949.66,102792,310147776.0
2016-12-22,953.96,948.26,956.45,943.07,100443,292571264.0
2016-12-23,949.67,935.47,953.32,927.41,105122,297421984.0
2016-12-26,926.15,940.7,941.29,920.29,77299,209288448.0
2016-12-27,934.19,946.25,955.04,933.84,61508,163806048.0
2016-12-28,944.65,945.02,950.8,942.35,49788,137122960.0
2016-12-29,945.1,932.02,946.33,927.75,53424,142276144.0
2016-12-30,938.07,944.69,945.65,928.57,82712,222182768.0
2017-01-03,944.36,958.42,961.84,943.35,62941,171293264.0
2017-01-04,952.99,958.75,962.3,952.73,56390,153603008.0
2017-01-05,957.15,952.38,965.34,951.75,82609,227890608.0
2017-01-06,950.82,932.92,953.56,931.91,120281,316770048.0
2017-01-09,925.62,929.3,933.86,923.66,50383,125757168.0
2017-01-10,928.82,930.32,938.75,925.63,47895,120475608.0
2017-01-11,926.99,922.51,933.35,913.7,49771,120433800.0
2017-01-12,902.29,881.02,912.23,881.02,366846,946459840.0
2017-01-13,869.2,861.29,871.51,840.01,456058,1068179968.0
2017-01-16,855.98,864.31,865.68,842.44,395665,895913216.0
2017-01-17,857.14,860.66,869.43,827.98,356417,804057920.0
2017-01-18,849.65,815.85,850.69,815.85,235026,514127264.0
2017-01-19,807.64,811.32,819.49,802.78,232469,486146080.0
2017-01-20,804.01,825.2,831.05,804.01,217316,465307072.0
2017-01-23,825.01,829.02,838.45,824.72,190425,412382656.0
2017-01-24,829.27,811.74,832.16,811.05,164524,347867264.0
2017-01-25,808.69,825.84,828.87,807.04,139295,292843424.0
2017-01-26,828.24,826.15,831.35,823.18,102275,216866352.0
2017-02-03,820.84,850.18,858.24,820.61,222619,491662304.0
2017-02-06,858.46,874.65,875.3,856.27,363581,884926656.0
2017-02-07,871.55,867.47,879.53,864.95,387180,974868992.0
2017-02-08,859.99,874.16,875.61,858.91,333047,828113664.0
2017-02-09,870.75,867.77,871.46,864.33,301583,740925184.0
2017-02-10,863.99,852.25,868.68,850.45,255364,608205184.0
2017-02-13,848.4,857.73,866.84,846.47,249232,601798016.0
2017-02-14,854.24,867.93,870.7,852.85,320942,793852352.0
2017-02-15,862.96,866.43,887.42,862.76,453406,1166773888.0
2017-02-16,857.25,874.34,874.6,851.86,411875,1042585344.0
2017-02-17,871.42,869.8,882.01,866.4,378490,997908928.0
2017-02-20,856.23,866.56,867.91,849.52,259205,618797120.0
2017-02-21,865.59,877.2,877.55,864.43,235934,575581696.0
2017-02-22,876.05,875.44,883.93,871.14,266428,667328640.0
2017-02-23,875.54,886.64,887.26,865.87,301716,750912064.0
2017-02-24,885.31,891.55,901.47,881.49,368517,957883136.0
2017-02-27,886.48,890.31,897.1,880.05,351250,924803072.0
2017-02-28,884.58,895.09,895.67,884.58,304313,812949632.0
2017-03-01,894.75,890.23,898.03,887.98,279673,728760256.0
2017-03-02,889.96,913.11,915.53,886.24,357461,938481088.0
2017-03-03,904.6,911.46,915.29,895.92,284439,741840064.0
2017-03-06,915.45,939.83,940.22,910.8,430603,1186615168.0
2017-03-07,937.67,941.09,951.83,933.3,574958,1665199872.0
2017-03-08,938.3,953.59,961.15,934.09,491597,1436170752.0
2017-03-09,951.47,951.76,958.56,938.04,402541,1182973952.0
2017-03-10,940.82,949.49,956.5,936.71,411235,1245288448.0
2017-03-13,944.27,953.02,954.49,935.67,264630,772425792.0
2017-03-14,948.52,967.62,968.88,948.52,358839,1115403008.0
2017-03-15,962.98,997.64,998.15,952.55,427474,1382462464.0
2017-03-16,991.72,978.49,999.31,975.72,611900,1989890560.0
2017-03-17,967.03,937.77,967.96,933.94,453995,1336027264.0
2017-03-20,934.06,945.33,945.61,928.19,265506,762733696.0
2017-03-21,943.09,953.2,957.79,938.86,358983,1050907584.0
2017-03-22,945.43,967.98,970.88,945.43,373234,1118192000.0
2017-03-23,967.44,968.81,989.4,948.7,350102,1006443776.0
2017-03-24,962.5,968.94,971.73,956.71,255935,729131200.0
2017-03-27,966.56,961.47,973.06,955.9,177013,508047488.0
2017-03-28,960.26,946.71,960.68,941.68,194679,547282304.0
2017-03-29,945.36,918.25,950.76,911.3,229823,604261952.0
2017-03-30,906.49,908.3,914.46,896.27,194990,485681824.0
2017-03-31,903.72,896.44,915.77,886.26,150385,374044224.0
2017-04-05,893.69,892.04,899.03,883.96,163612,401317984.0
2017-04-06,888.71,896.48,902.11,887.38,163708,419961088.0
2017-04-07,894.99,888.72,899.63,886.08,150747,370502656.0
2017-04-10,888.33,853.9,888.33,853.3,197346,464652288.0
2017-04-11,854.94,869.23,871.25,854.17,131495,300908160.0
2017-04-12,863.6,861.92,870.67,857.77,92856,211134096.0
2017-04-13,864.63,855.35,869.96,852.27,76375,172190624.0
2017-04-14,856.1,838.25,856.43,835.86,105192,234853584.0
2017-04-17,834.51,828.84,835.09,819.86,96115,206401280.0
2017-04-18,833.34,827.66,836.81,826.13,66990,143821760.0
2017-04-19,828.97,841.7,843.6,824.22,141340,306714848.0
2017-04-20,840.69,843.54,844.3,831.94,108720,239117456.0
2017-04-21,844.0,849.1,850.02,836.16,96007,211550432.0
2017-04-24,844.65,844.43,848.17,832.13,98499,208471808.0
2017-04-25,847.28,830.65,847.8,828.71,98970,212108384.0
2017-04-26,825.55,788.82,827.48,783.22,190756,393698880.0
2017-04-27,769.64,770.56,787.57,735.68,191154,395237664.0
2017-04-28,762.86,771.71,778.52,762.55,95119,199975952.0
2017-05-02,766.23,753.55,774.01,750.55,170905,344650336.0
2017-05-03,749.5,756.59,757.66,743.49,104736,212203200.0
2017-05-04,750.02,754.55,756.56,748.86,46676,87317216.0
2017-05-05,752.37,752.82,761.68,749.74,60180,111025408.0
2017-05-08,747.13,745.52,751.26,723.57,86300,151772992.0
2017-05-09,741.53,741.44,749.44,737.06,56604,98450216.0
2017-05-10,745.48,732.28,747.87,732.16,49804,87268224.0
2017-05-11,723.88,732.45,735.35,720.09,47364,81593704.0
2017-05-12,731.35,732.42,734.3,727.13,34219,59592168.0
2017-05-15,738.05,739.24,739.76,732.75,37500,64890760.0
2017-05-16,735.64,754.34,755.66,732.25,54375,94668248.0
2017-05-17,753.71,749.36,757.3,748.51,51050,91447472.0
2017-05-18,744.1,738.19,745.39,737.3,71901,145273904.0
2017-05-19,738.3,724.03,738.94,723.01,59310,114692736.0
2017-05-22,719.4,691.37,721.51,689.85,109919,206403440.0
2017-05-23,689.03,658.04,690.05,655.07,103490,179358240.0
2017-05-24,649.47,678.23,680.36,648.72,71776,122371264.0
2017-05-25,677.32,676.82,684.43,668.34,62596,106820232.0
2017-05-26,675.9,679.12,686.04,673.75,61519,106114240.0
2017-05-31,692.5,693.49,696.68,682.94,93276,165707472.0
2017-06-01,685.36,667.07,693.45,665.51,80314,134128728.0
2017-06-02,658.81,685.26,685.81,658.3,78418,131326152.0
2017-06-05,691.01,686.82,692.17,684.46,57687,99353424.0
2017-06-06,675.3,700.72,701.96,675.3,54261,93537648.0
2017-06-07,694.89,712.98,717.61,694.6,91121,160975056.0
2017-06-08,715.92,710.37,723.25,705.59,78761,141681728.0
2017-06-09,705.9,701.57,707.81,698.39,58546,104239864.0
2017-06-12,693.86,695.94,707.96,693.17,63805,111030888.0
2017-06-13,692.47,710.83,715.79,692.47,107750,190955184.0
2017-06-14,708.01,716.11,719.38,707.25,113211,210935456.0
2017-06-15,717.73,724.48,738.83,717.67,121052,226398912.0
2017-06-16,724.38,724.85,732.48,722.88,84774,157658016.0
2017-06-19,721.68,715.0,731.85,710.45,58416,105775920.0
2017-06-20,722.19,703.29,722.25,700.7,66987,122713104.0
2017-06-21,704.67,699.05,707.59,690.36,63750,114287648.0
2017-06-22,696.93,696.66,710.59,690.76,74144,131138392.0
2017-06-23,696.61,694.9,699.9,685.68,59829,104287064.0
2017-06-26,688.56,698.94,699.76,686.72,50927,89357896.0
2017-06-27,702.16,693.41,704.78,691.6,54720,96759320.0
2017-06-28,692.46,692.41,693.11,689.21,38909,67977376.0
2017-06-29,691.0,693.25,697.89,689.8,60560,105205536.0
2017-06-30,690.7,699.48,702.12,690.56,75100,134053296.0
2017-07-03,701.94,710.66,710.72,697.86,67539,125598344.0
2017-07-04,710.88,703.71,711.73,703.34,57579,108852032.0
2017-07-05,704.1,708.29,709.19,691.09,80613,146408352.0
2017-07-06,703.48,700.43,706.21,694.09,70381,129975696.0
2017-07-07,700.77,710.82,712.51,700.52,117186,216700240.0
2017-07-10,704.92,698.56,708.0,695.36,83347,151308064.0
2017-07-11,697.49,692.06,702.18,688.46,162087,273730432.0
2017-07-12,692.86,690.76,696.94,679.27,163541,272207168.0
2017-07-13,687.04,681.4,688.2,679.6,119053,196556448.0
2017-07-14,683.09,680.55,683.73,674.84,108739,180348128.0
2017-07-17,674.39,639.84,676.64,633.78,211596,333180320.0
2017-07-18,632.93,649.64,652.02,631.95,110125,168711968.0
2017-07-19,648.97,657.75,659.17,642.2,217990,353379136.0
2017-07-20,656.62,655.36,664.81,650.99,252166,433232608.0
2017-07-21,650.16,645.08,656.19,643.39,149649,249250672.0
2017-07-24,644.76,656.0,659.44,641.57,159188,265554112.0
2017-07-25,655.57,655.26,660.84,649.01,109836,180216240.0
2017-07-26,657.64,655.27,658.59,650.9,99417,163349024.0
2017-07-27,652.59,659.24,665.83,648.6,154676,252481024.0
2017-07-28,658.18,663.85,673.24,656.88,174008,279958272.0
2017-07-31,662.59,664.14,664.96,658.55,104960,169591984.0
2017-08-01,658.99,663.5,665.26,657.77,99505,161969520.0
2017-08-02,662.6,653.08,663.17,649.5,122669,197116608.0
2017-08-03,651.18,666.54,687.68,648.86,104886,170539888.0
2017-08-04,661.87,647.42,662.93,647.35,99622,156917104.0
2017-08-07,648.87,653.63,654.35,646.83,108529,167861584.0
2017-08-08,653.52,654.99,656.94,649.04,93511,148611568.0
2017-08-09,653.33,657.78,657.81,652.09,125847,208374464.0
2017-08-10,656.09,649.66,657.46,647.63,101011,165524416.0
2017-08-11,641.07,648.96,654.02,641.07,85174,137902144.0
2017-08-14,651.66,658.94,660.2,649.63,79936,133922296.0
2017-08-15,657.34,661.06,662.35,656.32,83277,139230816.0
2017-08-16,659.49,671.96,680.64,658.5,122858,206592944.0
2017-08-17,665.98,664.87,670.12,661.36,84330,140441728.0
2017-08-18,661.96,661.43,662.44,657.63,84004,140024656.0
2017-08-21,664.18,673.44,673.74,662.06,130589,214900976.0
2017-08-22,674.72,680.13,685.16,672.88,116416,192861872.0
2017-08-23,678.73,677.64,682.85,674.47,108640,177329728.0
2017-08-24,680.47,676.12,681.93,671.76,106954,175892752.0
2017-08-25,677.99,684.97,687.22,675.53,108814,179571232.0
2017-08-28,690.19,696.16,700.49,689.25,179988,305789120.0
2017-08-29,697.53,705.59,710.71,693.75,255828,447068320.0
2017-08-30,700.59,700.7,705.93,698.89,159228,278265216.0
2017-08-31,703.96,710.6,712.7,702.09,190504,344375072.0
2017-09-01,712.29,704.76,712.29,702.41,126952,227115632.0
2017-09-04,706.06,715.03,718.93,702.39,149784,262062416.0
2017-09-05,716.78,718.4,721.45,713.86,115655,202481952.0
2017-09-06,715.44,712.63,718.47,710.66,111093,194136272.0
2017-09-07,710.87,712.34,716.18,709.31,100329,174725936.0
2017-09-08,710.86,716.1,716.87,707.1,115126,203401776.0
2017-09-11,717.88,729.68,730.65,716.39,113767,204387488.0
2017-09-12,729.33,727.53,740.58,720.92,145644,263202288.0
2017-09-13,725.09,735.92,738.06,720.34,178377,324953920.0
2017-09-14,735.15,732.75,736.84,728.63,154147,285488384.0
2017-09-15,732.13,733.25,734.97,728.08,140688,260062960.0
2017-09-18,737.53,742.16,743.11,733.03,232026,428983168.0
2017-09-19,742.65,738.26,742.99,732.77,155173,288391392.0
2017-09-20,731.13,738.68,741.13,729.49,138550,257181776.0
2017-09-21,737.38,726.45,738.76,726.12,137855,252583840.0
2017-09-22,723.12,733.24,734.55,722.94,89266,161687360.0
2017-09-25,739.97,723.08,740.14,720.25,92890,164533168.0
2017-09-26,719.09,707.93,722.09,704.42,113502,194992528.0
2017-09-27,711.14,705.78,711.74,704.09,67470,116195104.0
2017-09-28,701.21,708.32,709.7,700.29,92328,158954048.0
2017-09-29,707.88,703.79,713.87,701.24,102855,176429648.0
2017-10-09,715.92,723.81,729.98,706.66,118795,209203024.0
2017-10-10,731.07,740.72,743.5,729.91,126654,226444864.0
2017-10-11,741.85,742.52,749.52,740.24,104879,185314160.0
2017-10-12,745.28,738.23,747.55,734.44,84676,148710992.0
