日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-06-29,4.91,4.94,4.9,4.94,10073076,,49600860.0
2016-06-30,4.93,4.96,4.9,4.94,8518145,,41983352.0
2016-07-01,4.94,4.99,4.91,4.95,9211331,,45605796.0
2016-07-04,4.91,5.05,4.91,5.02,14552150,,72798944.0
2016-07-05,5.03,5.05,5.0,5.02,14496101,,72776152.0
2016-07-06,5.03,5.08,5.0,5.05,12855950,,64885396.0
2016-07-07,5.03,5.17,5.02,5.13,22422821,,114455640.0
2016-07-08,5.14,5.16,5.06,5.08,11649835,,59334356.0
2016-07-11,5.08,5.1,5.01,5.02,14229032,,71907528.0
2016-07-12,5.02,5.12,5.01,5.11,16143788,,81937344.0
2016-07-13,5.11,5.16,5.1,5.12,13889646,,71238992.0
2016-07-14,5.12,5.18,5.08,5.16,15607037,,80151592.0
2016-07-15,5.16,5.18,5.08,5.12,11174272,,57217572.0
2016-07-18,5.12,5.12,5.04,5.07,9233151,,46798840.0
2016-07-19,5.06,5.09,5.02,5.08,7849611,,39682504.0
2016-07-20,5.08,5.14,5.06,5.1,10111892,,51572240.0
2016-07-21,5.1,5.15,5.07,5.09,9979057,,51040640.0
2016-07-22,5.08,5.1,5.06,5.1,7849685,,39868932.0
2016-07-25,5.16,5.61,5.16,5.61,35060521,,193220192.0
2016-07-26,5.75,5.83,5.66,5.74,104366204,,597924544.0
2016-07-27,5.69,5.7,5.24,5.4,64255575,,352769184.0
2016-07-28,5.37,5.43,5.16,5.33,37397308,,198393568.0
2016-07-29,5.37,5.39,5.2,5.29,21721341,,114732368.0
2016-08-01,5.28,5.31,5.07,5.12,21970158,,112698184.0
2016-08-02,5.14,5.16,5.09,5.15,13035870,,66931124.0
2016-08-03,5.14,5.16,5.09,5.12,15920154,,81547480.0
2016-08-04,5.11,5.18,5.04,5.18,20229953,,103131872.0
2016-08-05,5.14,5.17,5.12,5.12,13232406,,68035632.0
2016-08-08,5.12,5.19,5.07,5.19,13446320,,69079024.0
2016-08-09,5.16,5.23,5.14,5.23,14122003,,73310528.0
2016-08-10,5.23,5.32,5.21,5.25,19130307,,100874592.0
2016-08-11,5.24,5.25,5.09,5.1,15068800,,77659576.0
2016-08-12,5.07,5.16,5.07,5.15,9484679,,48538316.0
2016-08-15,5.14,5.26,5.13,5.25,18490967,,96501432.0
2016-08-16,5.25,5.34,5.23,5.29,19501196,,103122168.0
2016-08-17,5.27,5.43,5.23,5.37,21859415,,116441208.0
2016-08-18,5.34,5.38,5.31,5.32,16310117,,87051136.0
2016-08-19,5.32,5.37,5.27,5.32,13616929,,72161304.0
2016-08-22,5.3,5.34,5.25,5.25,11589303,,61237868.0
2016-08-23,5.23,5.31,5.22,5.29,10454218,,55102204.0
2016-08-24,5.28,5.35,5.27,5.32,11129379,,59144480.0
2016-08-25,5.28,5.29,5.15,5.23,12898632,,67174976.0
2016-08-26,5.21,5.32,5.21,5.24,10045655,,52837540.0
2016-08-29,5.21,5.28,5.21,5.27,8336144,,43772356.0
2016-08-30,5.27,5.46,5.25,5.37,24704634,,132753152.0
2016-08-31,5.36,5.36,5.27,5.31,12972880,,68895368.0
2016-09-01,5.3,5.35,5.23,5.25,11929595,,63149436.0
2016-09-02,5.23,5.25,5.18,5.23,9684933,,50495028.0
2016-09-05,5.23,5.27,5.22,5.24,7005096,,36733528.0
2016-09-06,5.23,5.32,5.2,5.31,11603071,,61184572.0
2016-09-07,5.31,5.37,5.29,5.31,13130441,,70161744.0
2016-09-08,5.31,5.38,5.3,5.38,12125526,,64914892.0
2016-09-09,5.39,5.43,5.33,5.33,11231232,,60280892.0
2016-09-12,5.24,5.25,5.1,5.15,14109523,,73182208.0
2016-09-13,5.2,5.5,5.16,5.4,22138957,,117549208.0
2016-09-14,5.33,5.62,5.3,5.51,52043683,,285326080.0
2016-09-19,5.48,5.54,5.43,5.53,20696097,,113399144.0
2016-09-20,5.5,5.52,5.44,5.47,13249394,,72351176.0
2016-09-21,5.48,5.6,5.45,5.49,23047314,,127794304.0
2016-09-22,5.55,5.55,5.43,5.44,17395980,,95341176.0
2016-09-23,5.44,5.46,5.35,5.36,13845222,,74642576.0
2016-09-26,5.34,5.35,5.21,5.23,12906687,,68257648.0
2016-09-27,5.21,5.28,5.19,5.28,10154391,,53197276.0
2016-09-28,5.28,5.3,5.24,5.27,6880803,,36288840.0
2016-09-29,5.28,5.35,5.27,5.29,8545900,,45423228.0
2016-09-30,5.29,5.38,5.28,5.35,7338914,,39211552.0
2016-10-10,5.46,5.52,5.42,5.45,12974936,,70715000.0
2016-10-11,5.44,5.47,5.41,5.45,13271803,,72102040.0
2016-10-12,5.43,5.5,5.41,5.48,11769964,,64319972.0
2016-10-13,5.49,5.52,5.43,5.5,14442417,,79128336.0
2016-10-14,5.5,5.5,5.43,5.45,8530867,,46543468.0
2016-10-17,5.45,5.48,5.37,5.37,10212400,,55450332.0
2016-10-18,5.37,5.5,5.35,5.49,10949554,,59506568.0
2016-10-19,5.48,5.52,5.43,5.47,11041050,,60393728.0
2016-10-20,5.47,5.47,5.41,5.45,9970108,,54263688.0
2016-10-21,5.5,5.64,5.46,5.59,35097424,,194848832.0
2016-10-24,5.6,5.76,5.57,5.65,30027937,,170399280.0
2016-10-25,5.63,5.66,5.56,5.6,19098561,,106982480.0
2016-10-26,5.59,5.73,5.58,5.61,19516525,,110197480.0
2016-10-27,5.63,5.7,5.58,5.64,14636803,,82604576.0
2016-10-28,5.64,5.7,5.55,5.55,14703459,,82473432.0
2016-10-31,5.53,5.55,5.44,5.52,11260102,,61824508.0
2016-11-01,5.51,5.62,5.49,5.62,10467497,,58192756.0
2016-11-02,5.58,5.67,5.56,5.66,16459429,,92593632.0
2016-11-03,5.6,5.71,5.6,5.68,17514591,,99272728.0
2016-11-04,5.66,5.7,5.62,5.65,11267051,,63718504.0
2016-11-07,5.64,5.83,5.63,5.77,28091586,,161844560.0
2016-11-08,5.78,5.95,5.73,5.92,32733345,,192035264.0
2016-11-09,5.92,6.44,5.87,6.16,62741446,,387086880.0
2016-11-10,6.18,6.38,6.18,6.31,48421618,,304068160.0
2016-11-11,6.23,6.25,6.11,6.18,33674704,,207652496.0
2016-11-14,6.15,6.32,6.11,6.25,27469314,,170920320.0
2016-11-15,6.23,6.31,6.15,6.21,18810362,,116809384.0
2016-11-16,6.18,6.23,6.08,6.1,20046860,,122897288.0
2016-11-17,6.08,6.15,6.06,6.11,13405475,,81816592.0
2016-11-18,6.1,6.12,5.98,6.01,15810156,,95465088.0
2016-11-21,6.01,6.08,5.92,6.04,24443295,,145852464.0
2016-11-22,6.04,6.07,5.99,6.05,13749582,,82888208.0
2016-11-23,6.07,6.07,5.95,5.97,14771591,,88725992.0
2016-11-24,5.94,6.0,5.91,5.92,12082952,,72082016.0
2016-11-25,5.95,6.12,5.93,6.11,19494383,,117416560.0
2016-11-28,6.11,6.29,6.08,6.09,20984119,,129296696.0
2016-11-29,6.11,6.11,5.94,5.95,17168237,,103204432.0
2016-11-30,5.94,5.98,5.86,5.93,11149681,,66053008.0
2016-12-01,5.98,5.99,5.9,5.97,8365947,,49696260.0
2016-12-02,6.01,6.05,5.83,5.83,14310501,,84782192.0
2016-12-05,5.75,5.82,5.72,5.74,11247189,,64793624.0
2016-12-06,5.76,5.8,5.73,5.75,6767778,,38994604.0
2016-12-07,5.77,5.88,5.73,5.86,7774010,,45232772.0
2016-12-08,5.88,5.88,5.78,5.78,8928826,,51908752.0
2016-12-09,5.78,5.81,5.75,5.79,6096842,,35254160.0
2016-12-12,5.8,5.85,5.45,5.48,16110418,,90764664.0
2016-12-13,5.49,5.56,5.46,5.54,9362371,,51631996.0
2016-12-14,5.52,5.58,5.47,5.52,8122103,,44856948.0
2016-12-15,5.51,5.66,5.48,5.63,10126619,,56787032.0
2016-12-16,5.63,5.7,5.58,5.65,6473967,,36599104.0
2016-12-19,5.64,5.64,5.53,5.64,5845900,,32761546.0
2016-12-20,5.64,5.72,5.61,5.68,8038492,,45624964.0
2016-12-21,5.68,5.75,5.65,5.72,6437905,,36751904.0
2016-12-22,5.72,5.72,5.63,5.66,5357518,,30367602.0
2016-12-23,5.66,5.69,5.57,5.58,6476927,,36386048.0
2016-12-26,5.57,5.64,5.48,5.63,6282577,,34861660.0
2016-12-27,5.62,5.78,5.62,5.76,9625375,,54964872.0
2016-12-28,5.75,5.76,5.7,5.7,5321989,,30480512.0
2016-12-29,5.7,5.7,5.63,5.67,6130134,,34710624.0
2016-12-30,5.67,5.76,5.65,5.76,6160397,,35236188.0
2017-01-03,5.75,5.85,5.74,5.81,9797103,,56960612.0
2017-01-04,5.81,5.91,5.78,5.9,10586802,,62057916.0
2017-01-05,5.86,5.94,5.85,5.86,8614406,,50745624.0
2017-01-06,5.84,5.88,5.78,5.81,6865675,,39967704.0
2017-01-09,5.78,5.84,5.76,5.84,10035193,,58078240.0
2017-01-10,5.83,5.87,5.8,5.81,7165100,,41826832.0
2017-01-11,5.81,5.92,5.78,5.84,9870472,,57785376.0
2017-01-12,5.83,5.85,5.69,5.69,8666900,,50047316.0
2017-01-13,5.69,5.7,5.55,5.55,7586071,,42673748.0
2017-01-16,5.55,5.55,5.0,5.25,17781747,,94260344.0
2017-01-17,5.13,5.31,5.12,5.28,8013808,,41817364.0
2017-01-18,5.25,5.33,5.23,5.26,7558131,,39856472.0
2017-01-19,5.26,5.26,5.18,5.19,6381562,,33256662.0
2017-01-20,5.19,5.35,5.18,5.33,7619561,,40329544.0
2017-01-23,5.34,5.42,5.33,5.37,6377283,,34336068.0
2017-01-24,5.33,5.49,5.33,5.47,9619228,,52330308.0
2017-01-25,5.47,5.51,5.41,5.48,6295673,,34389400.0
2017-01-26,5.49,5.54,5.46,5.54,4486579,,24684122.0
2017-02-03,5.54,5.54,5.43,5.49,5821193,,31867526.0
2017-02-06,5.49,5.57,5.47,5.55,7632336,,42198564.0
2017-02-07,5.52,5.65,5.52,5.55,6393025,,35646440.0
2017-02-08,5.53,5.62,5.53,5.6,6288972,,35093476.0
2017-02-09,5.6,5.65,5.6,5.64,5937169,,33380326.0
2017-02-10,5.61,5.66,5.61,5.64,6986710,,39356008.0
2017-02-13,5.64,5.73,5.62,5.67,7513839,,42563952.0
2017-02-14,5.67,5.79,5.67,5.73,13027620,,74767456.0
2017-02-15,5.71,5.73,5.6,5.63,8938311,,50524732.0
2017-02-16,5.61,5.84,5.6,5.76,14401110,,82907568.0
2017-02-17,5.75,5.88,5.71,5.76,14328340,,83038008.0
2017-02-20,5.78,5.92,5.77,5.84,15644162,,91613960.0
2017-02-21,5.85,5.89,5.81,5.85,10285598,,60074496.0
2017-02-22,5.85,5.88,5.8,5.85,10565556,,61649672.0
2017-02-23,5.85,5.86,5.73,5.86,15563275,,90038552.0
2017-02-24,5.81,5.84,5.78,5.82,8102435,,47044816.0
2017-02-27,5.8,5.99,5.77,5.83,15161121,,89002224.0
2017-02-28,5.83,5.93,5.83,5.88,12980135,,76218496.0
2017-03-01,5.89,5.92,5.8,5.84,10448124,,61193700.0
2017-03-02,5.84,5.87,5.75,5.76,9947507,,57659004.0
2017-03-03,5.75,5.8,5.69,5.75,11607373,,66679560.0
2017-03-06,5.75,6.03,5.73,5.95,22117630,,130057048.0
2017-03-07,5.99,5.99,5.9,5.95,16876521,,100370344.0
2017-03-08,5.93,5.94,5.83,5.92,13814638,,81307752.0
2017-03-09,5.88,5.9,5.77,5.81,12200151,,70953208.0
2017-03-10,5.82,5.91,5.76,5.86,11301579,,65781752.0
2017-03-13,5.83,5.9,5.76,5.88,10752894,,62813452.0
2017-03-14,5.88,5.88,5.81,5.83,8554874,,49934556.0
2017-03-15,5.82,5.84,5.78,5.78,7158300,,41557428.0
2017-03-16,5.78,5.9,5.78,5.87,13191343,,77020512.0
2017-03-17,5.86,5.91,5.77,5.78,14319929,,83780544.0
2017-03-20,5.78,5.81,5.7,5.77,11573202,,66712480.0
2017-03-21,5.79,5.79,5.7,5.74,8512150,,48936992.0
2017-03-22,5.72,5.76,5.68,5.74,8207446,,46945800.0
2017-03-23,5.72,5.76,5.57,5.64,11200156,,63430244.0
2017-03-24,5.64,5.65,5.59,5.62,12057829,,67845368.0
2017-03-27,5.64,5.65,5.61,5.62,7419435,,41767768.0
2017-03-28,5.62,5.64,5.51,5.51,10333144,,57413924.0
2017-03-29,5.51,5.58,5.5,5.53,8795855,,48786668.0
2017-03-30,5.53,5.53,5.37,5.39,10188400,,55298952.0
2017-03-31,5.39,5.46,5.37,5.45,6268193,,33978788.0
2017-04-05,5.87,6.0,5.61,6.0,76753035,,455005632.0
2017-04-06,6.04,6.08,5.82,5.89,71301467,,422292736.0
2017-04-07,5.81,6.29,5.73,6.14,84095195,,505338176.0
2017-04-10,6.02,6.69,5.96,6.41,103071929,,653992128.0
2017-04-11,6.35,6.89,6.3,6.53,95813603,,630326592.0
2017-04-12,6.36,6.36,6.03,6.07,58786622,,364005152.0
2017-04-13,6.07,6.45,6.07,6.35,51132689,,322509600.0
2017-04-14,6.35,6.37,6.14,6.18,32403815,,201566704.0
2017-04-17,6.15,6.16,5.87,5.98,31164123,,186406544.0
2017-04-18,6.0,6.14,5.92,5.93,26422540,,159633488.0
2017-04-19,5.88,6.02,5.78,6.01,31468807,,186512416.0
2017-04-20,6.0,6.0,5.51,5.64,35679631,,205336080.0
2017-04-21,5.68,5.7,5.51,5.53,15999220,,89444096.0
2017-04-24,5.54,5.58,5.2,5.23,20778926,,111431288.0
2017-04-25,5.27,5.45,5.25,5.32,15198106,,81296168.0
2017-04-26,5.3,5.45,5.26,5.4,17540679,,93877448.0
2017-04-27,5.38,5.54,5.26,5.48,23355909,,126476600.0
2017-04-28,5.4,5.57,5.4,5.53,14785976,,81505888.0
2017-05-02,5.53,5.67,5.45,5.65,18383622,,102184712.0
2017-05-03,5.6,6.17,5.52,5.78,38223329,,222670048.0
2017-05-04,5.68,6.27,5.6,6.04,60004126,,363364000.0
2017-05-05,5.9,6.05,5.84,5.88,33784123,,200296224.0
2017-05-08,5.87,6.06,5.65,5.7,29922194,,176151584.0
2017-05-09,5.52,5.53,5.25,5.41,30662242,,165874192.0
2017-05-10,5.35,5.64,5.35,5.35,22074810,,120869616.0
2017-05-11,5.3,5.43,5.1,5.42,24616105,,130267808.0
2017-05-12,5.42,5.45,5.28,5.38,16726176,,89951096.0
2017-05-15,5.38,5.5,5.36,5.44,15359103,,83443632.0
2017-05-16,5.39,5.7,5.37,5.69,33689355,,188462080.0
2017-05-17,5.71,5.95,5.71,5.77,31801312,,184708512.0
2017-05-18,5.75,6.26,5.67,5.95,58358810,,348129152.0
2017-05-19,5.88,5.95,5.65,5.86,40381540,,234043872.0
2017-05-22,5.8,6.05,5.72,6.02,47711782,,281508352.0
2017-05-23,5.92,5.98,5.51,5.6,40359749,,233768384.0
2017-05-24,5.5,6.16,5.3,6.16,104747942,,633967552.0
2017-05-25,6.29,6.48,6.12,6.38,155733169,,977728320.0
2017-05-26,6.27,6.55,6.24,6.39,124703543,,799159936.0
2017-05-31,6.42,6.48,6.15,6.22,71247036,,446443456.0
2017-06-01,6.13,6.22,5.86,5.94,65430643,,394678272.0
2017-06-02,5.88,6.53,5.82,6.53,129659651,,828692224.0
2017-06-05,6.7,7.18,6.65,6.88,224627235,,1558750464.0
2017-06-06,7.0,7.08,6.5,6.67,143514105,,963817344.0
2017-06-07,6.69,7.1,6.57,6.93,165765367,,1130073984.0
2017-06-08,6.74,6.87,6.61,6.68,113706434,,765329792.0
2017-06-09,6.58,6.67,6.38,6.6,83534130,,544157376.0
2017-06-12,6.39,6.47,6.3,6.32,61786022,,393791968.0
2017-06-13,6.32,6.55,6.28,6.48,57881250,,373653440.0
2017-06-14,6.48,6.48,6.28,6.28,50504525,,320341312.0
2017-06-15,6.22,6.37,6.17,6.22,44152074,,276749664.0
2017-06-16,6.25,6.36,6.14,6.28,38277847,,239899744.0
2017-06-19,6.28,6.42,6.22,6.39,42723366,,270462656.0
2017-06-20,6.39,6.39,6.25,6.29,37616977,,237600960.0
2017-06-21,6.3,6.33,6.22,6.32,29706109,,186425552.0
2017-06-22,6.3,6.32,5.97,6.0,53972952,,331445632.0
2017-06-23,5.97,6.05,5.83,6.03,33794552,,201002032.0
2017-06-26,6.0,6.11,5.98,6.1,24857110,,150525008.0
2017-06-27,6.08,6.09,5.98,6.0,20148800,,121547232.0
2017-06-28,5.95,6.11,5.88,6.06,32127132,,193000896.0
2017-06-29,6.03,6.1,6.02,6.03,17778816,,107581456.0
2017-06-30,6.02,6.03,5.9,5.93,17670967,,105238872.0
2017-07-03,5.93,5.97,5.91,5.97,13127345,,78114856.0
2017-07-04,5.94,6.14,5.93,6.09,30386551,,184351120.0
2017-07-05,6.06,6.11,6.01,6.1,20213815,,122509024.0
2017-07-06,6.1,6.13,5.99,6.02,20847544,,126115016.0
2017-07-07,6.02,6.05,5.91,5.93,24755744,,147805856.0
2017-07-10,5.9,5.91,5.75,5.78,28497300,,166129472.0
2017-07-11,5.76,5.84,5.7,5.73,16870710,,97568568.0
2017-07-12,5.71,5.8,5.59,5.79,23132487,,131588000.0
