日期,开盘,收盘,最高,最低,成交量,成交额
2016-11-24,3308.59,3367.8,3429.03,3285.63,10080530,21565859840.0
2016-11-25,3457.71,3474.94,3490.51,3421.5,7882317,16748217344.0
2016-11-28,3538.83,3500.94,3560.0,3492.17,3692915,11894802432.0
2016-11-29,3471.68,3716.03,3780.9,3470.38,29247165,34468159488.0
2016-11-30,3695.8,3756.41,3823.25,3626.49,12115842,15254468608.0
2016-12-01,3883.22,3895.0,3934.18,3863.64,7286644,11234686976.0
2016-12-02,3926.23,3727.33,3949.55,3709.13,15186985,20086781952.0
2016-12-05,3685.39,3686.65,3738.43,3637.55,5242628,8578459648.0
2016-12-06,3743.03,3744.22,3781.73,3693.32,6044243,13018609664.0
2016-12-07,3820.85,3874.79,3891.89,3766.33,4825697,12214953984.0
2016-12-08,3966.2,3941.58,3976.91,3918.89,16825077,26191767552.0
2016-12-09,3955.1,4006.84,4029.07,3948.37,7089355,14709469184.0
2016-12-12,4125.86,4056.18,4173.46,4031.55,6122970,11285332992.0
2016-12-13,4084.05,4313.06,4325.08,4041.81,2655623,4745821184.0
2016-12-14,4389.33,4409.2,4481.71,4372.54,21727845,30583355392.0
2016-12-15,4481.97,4642.45,4656.55,4472.69,16613544,21119707136.0
2016-12-16,4788.44,4744.11,4863.7,4737.74,16136810,26824925184.0
2016-12-19,4812.83,4726.94,4815.27,4703.05,17531777,26204186624.0
2016-12-20,4755.26,4665.33,4757.94,4640.17,15484607,20442886144.0
2016-12-21,4690.78,4699.29,4700.62,4622.98,3942244,10181383168.0
2016-12-22,4799.72,4809.46,4890.16,4788.11,10227052,14782299136.0
2016-12-23,4910.99,4666.86,4912.1,4666.86,10206981,15203593216.0
2016-12-26,4699.55,4701.12,4718.42,4529.74,2610748,2762997248.0
2016-12-27,4787.4,4917.33,4937.8,4765.09,5055246,11498086400.0
2016-12-28,5000.52,4981.48,5111.87,4964.66,13767674,22082981888.0
2016-12-29,4983.32,4925.38,4997.17,4912.55,9226094,10603141120.0
2016-12-30,5022.03,4826.26,5025.45,4825.46,7549142,12442421248.0
2017-01-03,4916.37,4906.51,4919.08,4821.2,5197508,6322957312.0
2017-01-04,5006.83,5167.02,5199.3,5006.68,8962742,17505841152.0
2017-01-05,5270.52,5234.44,5293.89,5223.54,21452520,35854647296.0
2017-01-06,5346.72,5207.1,5350.68,5199.23,15437669,22014656512.0
2017-01-09,5262.54,5396.54,5422.71,5254.42,8429219,12110561280.0
2017-01-10,5577.97,5522.28,5633.34,5505.06,14495867,19659202560.0
2017-01-11,5531.21,5445.54,5569.04,5438.77,13717440,20833683456.0
2017-01-12,5423.21,5445.05,5548.55,5391.83,7133061,7469603328.0
2017-01-13,5395.34,5248.28,5429.33,5234.03,5915531,9344114688.0
2017-01-16,5158.4,5247.46,5352.2,5123.09,3170998,6366698496.0
2017-01-17,5310.33,5637.49,5678.33,5276.74,4022829,7918891520.0
2017-01-18,5714.99,5713.09,5757.89,5654.24,12788833,24645971968.0
2017-01-19,5780.57,5657.52,5839.61,5619.01,11567077,16329157632.0
2017-01-20,5771.44,5854.07,5909.8,5745.77,5356248,9042479104.0
2017-01-23,5989.75,5962.37,6015.11,5916.5,10460286,20310478848.0
2017-01-24,6073.31,6184.77,6226.47,6061.6,9133459,15185486848.0
2017-01-25,6309.43,6126.39,6315.72,6122.15,9483774,14481549312.0
2017-01-26,6238.89,6114.66,6264.1,6070.97,4577540,11233115136.0
2017-02-03,6137.13,6067.17,6158.04,6026.96,4736883,8540993536.0
2017-02-06,6104.47,6351.19,6364.85,6096.08,5218028,9791873024.0
2017-02-07,6386.31,6425.77,6510.4,6385.88,13029779,24197310464.0
2017-02-08,6517.85,6541.62,6544.33,6409.96,12885592,18147246080.0
2017-02-09,6696.42,6809.83,6835.8,6693.62,18976717,28539721728.0
2017-02-10,6898.96,6933.53,7028.37,6890.66,22639553,26707214336.0
2017-02-13,7103.23,6887.2,7136.99,6841.04,30478976,23006337024.0
2017-02-14,6937.05,6885.99,6937.05,6803.51,8394878,15530634240.0
2017-02-15,6900.53,7045.1,7145.66,6892.93,15979951,20801480704.0
2017-02-16,7186.57,7360.27,7368.85,7174.54,13043772,17570717696.0
2017-02-17,7473.46,7357.4,7531.38,7295.6,29172244,32666404864.0
2017-02-20,7597.48,7535.36,7662.35,7448.65,10440690,15003332608.0
2017-02-21,7776.2,7789.43,7807.13,7711.44,9636807,13974467584.0
2017-02-22,8022.4,7872.05,8033.94,7830.49,16273709,26745954304.0
2017-02-23,7934.19,7881.25,8018.73,7805.83,13935401,23093690368.0
2017-02-24,7864.67,7705.98,7881.68,7659.33,13929340,23915286528.0
2017-02-27,7804.27,7757.74,7918.14,7733.67,4859500,12465393664.0
2017-02-28,7813.67,7818.87,7819.95,7654.68,6879374,8021660672.0
2017-03-01,7894.83,7853.16,8116.8,7795.17,12320280,24792817664.0
2017-03-02,7955.8,7881.49,8020.71,7863.41,15915579,24274507776.0
2017-03-03,7928.35,7859.93,8003.33,7840.18,4653280,10049181696.0
2017-03-06,8042.74,8052.44,8155.31,7970.64,7913141,15668684800.0
2017-03-07,8270.51,8134.77,8270.51,8127.98,10077354,21963046912.0
2017-03-08,8171.65,7888.31,8173.27,7823.72,8823361,11956212736.0
2017-03-09,7963.82,7980.46,8043.9,7805.54,7650403,9796536320.0
2017-03-10,8052.93,8112.43,8263.53,7936.75,3656728,7712366592.0
2017-03-13,8065.09,8019.41,8090.72,7948.32,4295585,8967281664.0
2017-03-14,8108.45,8168.29,8244.46,8051.47,7602923,14121955328.0
2017-03-15,8295.65,8300.04,8344.71,8221.26,9066956,16266349568.0
2017-03-16,8469.58,8665.89,8690.01,8466.65,8435944,18611431424.0
2017-03-17,8887.39,8699.78,8929.24,8686.27,26403063,46885502976.0
2017-03-20,8778.81,8713.39,8820.65,8583.67,11286552,15673689088.0
2017-03-21,8761.37,8701.43,8776.77,8604.71,5878045,17547370496.0
2017-03-22,8706.83,8758.66,8802.62,8644.53,6522326,15718511616.0
2017-03-23,8987.21,9083.75,9168.63,8918.57,11877922,24409524224.0
2017-03-24,9181.64,9234.96,9352.78,9134.29,11316104,19831496704.0
2017-03-27,9451.63,9599.58,9677.71,9444.98,13386106,20947208192.0
2017-03-28,9900.69,9804.32,9982.04,9793.3,7973132,16824049664.0
2017-03-29,10006.92,10083.91,10198.99,9876.16,9416341,14856302592.0
2017-03-30,10233.63,10300.27,10670.65,10133.71,30312584,24093839360.0
2017-03-31,10405.63,10349.97,10781.41,10338.08,12648320,14207653888.0
2017-04-05,10296.82,10375.18,10424.84,10193.78,7659870,8167278080.0
2017-04-06,10626.38,10307.11,10626.4,10291.7,32772723,45947899904.0
2017-04-07,10269.68,10470.75,10669.38,10108.38,21955937,28833024000.0
2017-04-10,10791.15,11303.69,11409.11,10781.78,23943192,35303047168.0
2017-04-11,11828.55,12164.23,12309.63,11794.12,43231824,50875150336.0
2017-04-12,12692.48,12328.7,12835.42,12273.75,79076434,98234925056.0
2017-04-13,12517.98,12580.96,12694.81,12328.37,33388494,31108362240.0
2017-04-14,13225.19,12594.68,13259.96,12570.98,32929548,30125076480.0
2017-04-17,12434.82,12478.5,12636.2,12328.41,2559431,2940420096.0
2017-04-18,12184.43,12269.13,12712.62,11910.26,12862124,16807085056.0
2017-04-19,12351.04,12506.19,12660.25,12312.38,6965338,10855226368.0
2017-04-20,12632.27,12576.47,13053.81,12407.5,7074789,11676467200.0
2017-04-21,12774.3,12406.42,12780.89,12369.71,2319776,3560618752.0
2017-04-24,12337.37,11831.61,12343.22,11822.48,2093534,3810115840.0
2017-04-25,12061.06,12800.19,12857.98,12045.66,2395351,3846058240.0
2017-04-26,12892.34,13144.85,13216.02,12824.88,10577684,18444023808.0
2017-04-27,13346.98,13273.99,13787.71,13227.24,36231993,49941970944.0
2017-04-28,13332.67,13421.48,13478.75,13276.04,14346214,25270052864.0
2017-05-02,13607.47,13734.02,13741.18,13541.84,17347958,19041554432.0
2017-05-03,13907.09,13971.89,14343.43,13797.53,20967017,38134063104.0
2017-05-04,14073.4,14368.45,14407.38,14001.91,11269850,19146645504.0
2017-05-05,14593.78,14214.19,14750.13,14207.54,18994706,28248233984.0
2017-05-08,14467.64,14261.56,14594.45,14187.09,4343215,5615661568.0
2017-05-09,14104.78,14243.38,14334.26,13938.02,3684803,3957672192.0
2017-05-10,14758.86,14208.93,14765.08,14142.44,8316789,16527267840.0
2017-05-11,14109.36,14089.99,14113.34,13473.17,4164137,7844197376.0
2017-05-12,14352.35,14805.88,14913.43,14190.16,7501405,14869251072.0
2017-05-15,15131.81,15475.81,15641.07,15118.72,9037005,18739427328.0
2017-05-16,15700.19,16092.99,16092.99,15664.51,14324557,21141878784.0
2017-05-17,16660.03,16394.72,16752.26,16347.65,28883587,42606260224.0
2017-05-18,16268.36,16141.66,16344.41,16034.75,20125025,20429553664.0
2017-05-19,16949.61,17061.68,17189.04,16511.82,4757723,8977987584.0
2017-05-22,17170.43,17227.88,17756.59,17111.58,15470512,16918982656.0
2017-05-23,17222.65,16755.28,17299.88,16644.1,6750214,6342987776.0
2017-05-24,16586.37,17628.02,17730.27,16571.67,1469358,2975821056.0
2017-05-25,17950.83,18131.24,18296.2,17535.92,13479847,21068701696.0
2017-05-26,18129.99,18149.02,18261.96,17916.95,14874470,20464144384.0
2017-05-31,18460.63,18221.0,18638.42,18182.48,10538744,18189344768.0
2017-06-01,18307.96,17982.75,18615.25,17948.66,4396768,6355007488.0
2017-06-02,17893.26,18235.68,18322.75,17715.3,1495094,2122912768.0
2017-06-05,18693.7,18627.24,18829.9,18585.31,16581667,18052286464.0
2017-06-06,18807.5,18877.26,19008.94,18719.35,6370650,8904052736.0
2017-06-07,19036.63,19629.09,19706.76,18960.0,3798119,4385208320.0
2017-06-08,20232.74,20186.11,20378.9,20115.89,18514564,31801602048.0
2017-06-09,20240.87,20346.46,20470.0,20174.51,9863081,15212607488.0
2017-06-12,20596.96,20498.44,20922.78,20470.8,8530522,13238541312.0
2017-06-13,20743.18,21093.39,21221.62,20696.55,3977855,6008017408.0
2017-06-14,21554.95,21516.63,21817.28,21426.72,8880930,18839076864.0
2017-06-15,22037.6,21891.68,22037.6,21633.02,8740058,11247348736.0
2017-06-16,22452.6,22029.72,22480.38,21857.84,13951118,18781550592.0
2017-06-19,22094.19,22225.48,22269.54,21756.66,4959046,7549699584.0
2017-06-20,22565.95,22720.92,23091.19,22472.46,7548342,10853616640.0
2017-06-21,23038.8,22930.54,23315.33,22783.38,11044475,14225032192.0
2017-06-22,22996.29,22913.13,23509.66,22821.12,3674424,5518678528.0
2017-06-23,22438.06,22433.54,22522.65,22179.24,2629783,4504177152.0
2017-06-26,23163.62,24471.22,24486.72,22874.53,4075974,7564664832.0
2017-06-27,24290.11,23894.31,24290.11,23650.59,10700622,13776141312.0
2017-06-28,24150.78,23778.56,24233.25,23644.43,4978610,6332772352.0
2017-06-29,23713.51,23883.51,25155.21,23690.27,2062588,5734004224.0
2017-06-30,24023.03,24197.63,24444.66,23989.72,4037885,6636403712.0
2017-07-03,24597.97,24188.71,24620.91,23976.92,2557979,3618387712.0
2017-07-04,24476.78,24199.82,24553.93,23989.97,5727299,7394673664.0
2017-07-05,24888.54,25574.48,25613.34,24826.63,3413135,4206834688.0
2017-07-06,26142.1,26582.66,26705.13,26062.18,11521651,17507606528.0
2017-07-07,26721.88,27494.59,27853.02,26490.99,12562242,13654176768.0
2017-07-10,27987.49,27763.82,28278.96,27576.76,14960215,24443070464.0
2017-07-11,28176.25,27174.67,28384.99,27099.88,3633136,3503842560.0
2017-07-12,27401.74,27640.81,27676.72,26708.09,3359275,3717546240.0
2017-07-13,28394.68,28105.29,29009.45,28013.76,5564505,9626771456.0
2017-07-14,28397.16,27888.0,28405.32,27688.12,7775642,8364164608.0
2017-07-17,28220.75,27867.82,28689.77,27272.4,6625961,6453071360.0
2017-07-18,27363.68,28334.55,28405.55,27014.87,2489763,4463615488.0
2017-07-19,28680.1,29959.78,30006.43,28680.1,13670243,19953676288.0
2017-07-20,30498.78,30245.51,30610.15,29990.5,26065587,28264542208.0
2017-07-21,30676.21,30596.96,30875.74,30475.08,9314400,11629686784.0
2017-07-24,31288.19,31208.43,32647.04,31136.29,9527947,14402451456.0
2017-07-25,31265.02,31914.47,32091.05,30714.75,10777797,16374622208.0
2017-07-26,32113.05,32367.19,32718.47,31798.13,11642196,16904054784.0
2017-07-27,32897.83,32906.26,33467.48,32660.9,14828570,15732687872.0
2017-07-28,33568.5,33871.11,34090.97,33382.8,15505219,23764090880.0
2017-07-31,34200.15,35283.42,35503.86,34180.1,15748415,17307596800.0
2017-08-01,35914.45,35375.37,35958.39,35080.07,31080052,34014752768.0
2017-08-02,35563.09,36170.71,36652.23,35033.2,10550128,17544562688.0
2017-08-03,36365.55,36292.49,36671.42,36076.97,18102922,25734103040.0
2017-08-04,36918.3,36549.3,37450.54,36493.88,14967748,14454554624.0
2017-08-07,37140.05,37122.72,37181.79,36561.33,13878421,14915120128.0
2017-08-08,37928.6,38079.29,38787.89,37326.26,34966866,29803849728.0
2017-08-09,38620.54,38230.16,38633.08,37974.33,10966549,12237849600.0
2017-08-10,37702.75,38356.19,38584.57,37572.51,22091727,20829325312.0
2017-08-11,38553.57,38013.62,39001.64,37952.46,7471353,9983915008.0
2017-08-14,38604.65,39674.04,39684.23,38435.81,5454802,5413226496.0
2017-08-15,40425.56,40888.52,40927.01,40398.3,21606848,33557450752.0
2017-08-16,41392.81,40984.04,41453.69,40616.73,13560060,17415553024.0
2017-08-17,41229.75,41656.55,42304.0,40990.76,12008905,16110525440.0
2017-08-18,42207.18,42502.84,42979.0,42076.82,17106710,23229501440.0
2017-08-21,43586.75,44793.74,44793.74,43578.6,10122089,14216312832.0
2017-08-22,45341.76,45207.35,45619.39,44932.63,11777005,22260514816.0
2017-08-23,45500.42,44757.7,45957.54,44749.69,16953541,19719448576.0
2017-08-24,45417.32,45225.96,46355.49,45135.52,5741288,9892871168.0
2017-08-25,45477.28,45267.66,45551.13,44779.47,7442973,10013681664.0
2017-08-28,46591.5,47367.3,47660.43,46078.14,11141123,21716852736.0
2017-08-29,48089.57,47582.49,48655.54,47577.41,18118926,36702547968.0
2017-08-30,48614.08,48054.39,48800.58,47765.99,11172892,17546024960.0
2017-08-31,49234.34,50206.88,50279.55,48887.14,13343645,21151555584.0
2017-09-01,51240.53,51404.94,51802.2,51160.18,10940708,24864028672.0
2017-09-04,53010.96,52500.1,53358.01,52253.71,25603688,25215954944.0
2017-09-05,52908.99,52935.71,53365.52,51905.54,12474435,20502089728.0
2017-09-06,53422.1,55278.69,55626.78,53327.69,12453116,20540188672.0
2017-09-07,56088.35,54898.11,56617.37,54690.68,19838526,35363184640.0
2017-09-08,55183.67,55505.01,55727.79,54825.91,10616113,13346358272.0
2017-09-11,56467.36,57130.56,57211.06,55870.01,9713185,15929506816.0
2017-09-12,58479.01,57145.25,59683.77,56580.27,19057174,42389852160.0
2017-09-13,57954.59,59313.84,59468.38,57769.33,4942936,7473211904.0
2017-09-14,61174.69,59425.92,61196.11,59138.46,15558489,22996486144.0
2017-09-15,59642.86,57818.09,59642.86,57818.09,5506572,9953979392.0
2017-09-18,59611.51,58778.92,59901.75,58363.51,4869685,6491318272.0
2017-09-19,58950.76,59471.61,59471.61,58647.1,9780783,16683537408.0
2017-09-20,59704.35,60003.53,60072.39,59079.04,7711536,9181047808.0
2017-09-21,61981.65,60395.34,61981.65,59740.43,18622898,32567846912.0
2017-09-22,60269.0,61004.88,61751.77,59741.83,6247204,10462746624.0
2017-09-25,61943.71,60226.58,61943.71,60158.39,7080542,13171941376.0
2017-09-26,59887.33,61023.28,61629.24,59190.36,2731833,8010719744.0
2017-09-27,61096.27,61454.99,62723.94,60868.13,9290059,15756386304.0
2017-09-28,62735.03,62656.51,63351.91,62425.78,10159925,16862559232.0
2017-09-29,62702.41,64777.01,64891.43,62057.12,6894673,13627027456.0
2017-10-09,67138.73,67888.23,68367.63,66946.89,7387399,10669515776.0
2017-10-10,69005.82,69590.85,69988.46,68814.87,12683815,20426274816.0
2017-10-11,72047.14,69799.82,72834.83,69699.94,17059534,26821779456.0
2017-10-12,70271.1,70564.79,71069.35,69080.93,6631717,12406634496.0
2017-10-13,71558.44,72514.11,73063.96,70823.11,6650522,11547507712.0
2017-10-16,74366.53,72197.29,74366.53,72197.29,12799539,26470858752.0
2017-10-17,72017.58,71150.57,72573.96,70574.74,3412894,6325061632.0
2017-10-18,72162.92,72577.45,74510.76,71660.52,7690613,14582486016.0
2017-10-19,73623.88,76082.58,76893.94,73571.35,3573550,5963875840.0
2017-10-20,77706.74,76544.7,78799.38,76538.16,6376644,9796221952.0
2017-10-23,79776.47,77171.21,81003.37,77067.88,12604716,17197420544.0
2017-10-24,78259.91,77936.64,78396.37,76793.6,7035523,11577397248.0
2017-10-25,77867.15,78634.46,79044.29,77582.43,3519611,7198423552.0
2017-10-26,79614.53,80461.19,81066.6,79066.55,4444300,11452919808.0
2017-10-27,80687.82,80203.69,80874.11,79955.18,3768136,6872210944.0
2017-10-30,81254.99,81028.63,83589.06,80949.4,1896725,3704084736.0
2017-10-31,80934.95,81669.71,82185.19,80358.08,2977100,4478090752.0
2017-11-01,82623.85,82250.03,84030.87,82154.67,6791557,13404834816.0
2017-11-02,83476.77,84744.53,84971.04,83379.61,3210289,9058762752.0
2017-11-03,85301.82,85538.01,87709.46,84822.48,2243112,3534958336.0
2017-11-06,88075.72,89482.65,90463.63,87798.28,2103131,6236205568.0
2017-11-07,90838.63,91736.55,92041.31,90500.04,4972280,11175982080.0
2017-11-08,93033.87,95839.92,97048.83,92801.52,13486985,23563507712.0
2017-11-09,97717.64,96100.62,97717.64,95725.79,14113240,22986444800.0
2017-11-10,97190.02,96994.74,98647.78,96855.55,4465064,10269664256.0
2017-11-13,99794.63,100002.6,101238.3,98477.71,8338075,15139500032.0
2017-11-14,101655.8,100871.4,102875.5,100485.3,9441619,23751243776.0
2017-11-15,1000.87,1017.6,1023.52,999.8,3578612,6056675328.0
2017-11-16,1030.12,1010.53,1033.61,1009.1,5098937,11206165504.0
2017-11-17,1017.84,1003.73,1028.51,998.24,3064769,3966656000.0
2017-11-20,1006.69,1058.42,1059.83,1003.27,2048132,5451026944.0
2017-11-21,1072.84,1087.54,1087.77,1067.85,6969584,18362269696.0
2017-11-22,1095.6,1106.25,1120.23,1081.55,8388849,12692307968.0
2017-11-23,1126.37,1115.02,1145.6,1115.02,4649612,8954575872.0
2017-11-24,1125.68,1115.96,1144.59,1107.05,1403008,4180244224.0
2017-11-27,1130.0,1095.44,1134.44,1093.32,6131937,8672313344.0
2017-11-28,1103.61,1139.78,1154.23,1097.03,2901057,4732370944.0
2017-11-29,1158.14,1170.0,1184.41,1149.28,13608781,22574852096.0
2017-11-30,1180.29,1156.95,1182.46,1143.27,10471870,14145660928.0
2017-12-01,1158.83,1165.39,1191.64,1155.75,3604380,4826556928.0
2017-12-04,1179.28,1174.2,1194.75,1166.15,10346291,11903843328.0
2017-12-05,1191.03,1186.63,1211.08,1176.19,2285505,1577438464.0
2017-12-06,1204.78,1229.7,1230.55,1202.67,939901,1369631104.0
2017-12-07,1237.7,1255.97,1283.15,1233.45,10253621,14598975488.0
2017-12-08,1279.11,1298.96,1315.21,1274.82,5313105,6707035648.0
2017-12-11,1327.07,1335.15,1337.72,1324.64,6751994,12020401152.0
2017-12-12,1354.11,1332.37,1355.63,1327.68,6129526,8816171008.0
2017-12-13,1339.38,1350.4,1351.48,1314.6,1270444,1971832064.0
2017-12-14,1362.52,1382.79,1383.14,1352.54,5357272,8861088768.0
2017-12-15,1411.19,1396.19,1412.54,1391.3,6304996,10136303616.0
2017-12-18,1393.08,1374.69,1395.11,1369.59,5516651,6343169024.0
2017-12-19,1397.19,1407.06,1413.38,1388.23,4470728,4416778752.0
2017-12-20,1420.1,1409.22,1424.18,1402.55,3445226,5702369792.0
2017-12-21,1428.12,1417.88,1446.05,1414.15,2041074,2274475008.0
2017-12-22,1429.27,1496.24,1506.54,1424.0,6436001,6839851520.0
2017-12-25,1537.62,1533.31,1563.66,1513.42,13808454,11780192256.0
2017-12-26,1563.53,1570.97,1572.87,1543.13,6027012,6242689536.0
2017-12-27,1621.93,1625.67,1647.96,1620.35,18251746,21283524608.0
2017-12-28,1633.94,1645.86,1666.75,1631.58,15331759,16342897664.0
2017-12-29,1665.42,1620.55,1665.42,1616.64,17116396,16692589568.0
2018-01-02,1639.91,1644.49,1651.89,1635.69,3405692,4189745920.0
2018-01-03,1667.58,1674.96,1680.11,1660.24,9136249,15203799040.0
2018-01-04,1731.93,1704.37,1733.48,1689.55,18915782,20461037568.0
2018-01-05,1725.9,1700.03,1726.9,1699.62,12942531,26962743296.0
2018-01-08,1756.42,1774.1,1782.17,1751.93,6055984,7884346368.0
2018-01-09,1804.16,1806.03,1820.55,1791.79,11603087,14263460864.0
2018-01-10,1862.63,1854.76,1873.85,1836.95,8886826,11919959040.0
2018-01-11,1892.17,1908.0,1933.52,1877.45,16902245,20320759808.0
2018-01-12,1958.16,1903.94,1963.06,1903.94,23144039,29535285248.0
2018-01-15,1892.74,1870.54,1923.62,1855.52,12292510,13050013696.0
2018-01-16,1908.93,1993.37,2000.27,1908.93,5276507,12103772160.0
2018-01-17,2041.69,1995.76,2058.23,1969.13,26818415,37182005248.0
2018-01-18,1987.91,2058.57,2069.84,1987.58,6698224,11534356480.0
2018-01-19,2091.82,2081.28,2107.8,2079.1,8303128,12497658880.0
2018-01-22,2126.6,2109.65,2132.72,2095.89,7884258,13499803648.0
2018-01-23,2164.31,2148.69,2167.15,2134.55,6576900,9591157760.0
2018-01-24,2170.33,2141.39,2179.65,2121.41,9086300,13845425152.0
2018-01-25,2206.35,2160.81,2238.76,2151.32,14030079,24616374272.0
2018-01-26,2146.58,2128.77,2177.58,2127.8,6503311,7304042496.0
2018-01-29,2167.54,2156.13,2186.38,2152.52,5677604,7774608896.0
2018-01-30,2185.2,2234.27,2263.17,2183.22,3576855,6362751488.0
2018-01-31,2267.1,2183.3,2280.53,2182.29,6464441,9259790336.0
2018-02-01,2234.4,2154.5,2234.63,2149.0,4592576,6194275840.0
2018-02-02,2130.29,2189.47,2207.75,2127.34,1937613,4168865536.0
2018-02-05,2177.87,2243.95,2270.16,2175.4,14333207,19460589568.0
2018-02-06,2219.3,2153.48,2257.96,2151.97,8815738,10275978240.0
2018-02-07,2190.21,2290.87,2295.72,2173.36,2417649,1979141248.0
2018-02-08,2333.63,2339.41,2355.51,2326.92,11627449,11360699392.0
2018-02-09,2320.25,2336.6,2379.6,2300.78,10978996,10995787776.0
