日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-21,,45.13,54.16,54.16,45.13,195101,10525132.0,,,,
2021-01-22,,59.58,59.58,59.58,59.58,54669,3257179.0,,,,
2021-01-25,,65.54,65.54,65.54,65.54,56200,3683348.0,,,,
2021-01-26,,72.09,72.09,72.09,72.09,86303,6221583.0,,,,
2021-01-27,,79.3,79.3,79.3,79.3,166408,13196154.0,,,,
2021-01-28,,71.37,71.37,71.37,71.37,727100,51893128.0,,,,
2021-01-29,,64.23,64.23,64.23,64.23,394100,25313044.0,,,,
2021-02-01,,58.51,63.33,68.5,58.51,5340662,330591072.0,,,,
2021-02-02,,59.0,57.08,62.7,57.0,4346890,258347872.0,,,,
2021-02-03,,55.49,52.47,56.24,51.82,4060046,218825888.0,,,,
2021-02-04,,52.11,52.79,54.58,52.08,3002678,160076960.0,,,,
2021-02-05,,51.5,48.45,52.99,48.01,3215846,161017552.0,,,,
2021-02-08,,48.21,46.63,48.97,46.26,2313758,110005656.0,,,,
2021-02-09,,46.24,46.63,47.47,45.5,1992383,92343088.0,,,,
2021-02-10,,46.63,45.43,46.91,45.43,1682195,77309144.0,,,,
2021-02-18,,45.96,47.6,47.68,45.8,1951249,91591352.0,,,,
2021-02-19,,47.3,48.55,48.56,46.6,2004306,95526032.0,,,,
2021-02-22,,48.05,47.57,49.25,47.57,2212741,106980064.0,,,,
2021-02-23,,47.25,46.41,47.49,45.87,1275043,59217648.0,,,,
2021-02-24,,46.56,47.78,48.43,46.35,1965334,93298968.0,,,,
2021-02-25,,47.9,46.92,47.9,46.81,1154649,54390760.0,,,,
2021-02-26,,46.21,47.02,47.1,46.01,758900,35417000.0,,,,
2021-03-01,,47.04,47.57,47.79,46.76,961500,45548464.0,,,,
2021-03-02,,47.6,46.82,47.68,46.46,961300,45025028.0,,,,
2021-03-03,,46.82,47.1,47.14,46.48,750903,35208520.0,,,,
2021-03-04,,46.98,46.69,46.98,46.31,870403,40626760.0,,,,
2021-03-05,,46.35,47.6,47.62,46.35,1004100,47394256.0,,,,
2021-03-08,,47.78,48.54,49.56,47.6,1956658,95254968.0,,,,
2021-03-09,,48.35,46.4,48.35,46.24,1327200,62555284.0,,,,
2021-03-10,,46.8,45.15,46.81,44.8,1228679,56140248.0,,,,
2021-03-11,,45.11,45.54,45.58,44.8,766986,34760484.0,,,,
2021-03-12,,45.51,44.3,45.51,44.06,1066229,47401604.0,,,,
2021-03-15,,44.15,43.09,44.15,42.86,913754,39596656.0,,,,
2021-03-16,,42.62,43.37,43.39,42.62,545800,23527772.0,,,,
2021-03-17,,43.3,44.18,44.3,42.95,783832,34337808.0,,,,
2021-03-18,,44.1,44.4,44.52,43.95,742600,32883940.0,,,,
2021-03-19,,44.0,45.14,45.78,43.79,1265932,57208164.0,,,,
2021-03-22,,45.54,46.08,46.2,45.01,1183458,54178928.0,,,,
2021-03-23,,45.92,46.36,46.5,45.3,1290232,59356824.0,,,,
2021-03-24,,46.0,46.02,46.43,45.6,773332,35539616.0,,,,
2021-03-25,,46.19,46.62,47.4,46.07,1398082,65585856.0,,,,
2021-03-26,,46.35,47.83,48.78,46.35,1786430,85559216.0,,,,
2021-03-29,,47.85,50.03,52.48,47.83,2208478,110398248.0,,,,
2021-03-30,,49.69,48.68,49.8,47.95,1542089,74829976.0,,,,
2021-03-31,,48.0,47.76,49.47,47.7,1227998,59376080.0,,,,
2021-04-01,,47.36,48.85,49.44,46.73,1426900,68541296.0,,,,
2021-04-02,,48.77,49.99,50.12,48.09,1783500,87829400.0,,,,
2021-04-06,,49.6,49.77,50.99,49.2,1287442,64263204.0,,,,
2021-04-07,,49.55,51.58,52.39,49.3,1965299,100675696.0,,,,
2021-04-08,,51.6,49.72,51.87,49.7,1619160,82216176.0,,,,
2021-04-09,,48.28,50.45,50.5,48.28,1373600,67975736.0,,,,
2021-04-12,,50.43,50.8,51.2,49.57,1424638,71959976.0,,,,
2021-04-13,,49.51,50.94,52.22,48.01,2725123,137873376.0,,,,
2021-04-14,,50.5,52.49,52.5,49.55,2511538,128627800.0,,,,
2021-04-15,,52.1,50.67,52.5,49.97,2202554,112327848.0,,,,
2021-04-16,,50.11,50.09,51.13,49.87,1156800,58353632.0,,,,
2021-04-19,,49.9,49.79,50.24,49.08,1534993,76164464.0,,,,
2021-04-20,,49.88,48.2,50.33,48.07,1675000,82094216.0,,,,
2021-04-21,,47.7,46.96,47.79,46.69,1293598,60878220.0,,,,
2021-04-22,,46.9,47.48,47.5,46.8,801098,37784728.0,,,,
2021-04-23,,47.25,46.04,47.26,46.02,1014000,47323992.0,,,,
2021-04-26,,45.9,46.45,47.18,45.71,702900,32694726.0,,,,
2021-04-27,,46.49,46.02,46.78,45.99,622100,28757648.0,,,,
2021-04-28,,44.98,42.97,44.98,42.67,1718673,74790672.0,,,,
2021-04-29,,42.85,42.84,43.43,42.68,575429,24748022.0,,,,
2021-04-30,,42.6,41.7,42.77,40.82,1154600,48240008.0,,,,
2021-05-06,,41.7,41.62,42.0,41.2,450200,18708220.0,,,,
2021-05-07,,41.39,41.55,41.98,41.33,425600,17703984.0,,,,
2021-05-10,,41.56,41.33,41.79,41.11,354100,14663328.0,,,,
2021-05-11,,41.11,42.01,42.18,41.03,453500,18922504.0,,,,
2021-05-12,,42.0,42.28,42.45,41.65,397462,16760364.0,,,,
2021-05-13,,42.27,41.59,42.27,41.51,459295,19250436.0,,,,
2021-05-14,,41.02,41.84,41.94,41.02,383200,15995277.0,,,,
2021-05-17,,41.7,41.48,41.7,41.06,436501,18010700.0,,,,
2021-05-18,,41.56,41.64,41.8,41.18,354473,14714519.0,,,,
2021-05-19,,41.74,41.69,42.17,41.5,372900,15597259.0,,,,
2021-05-20,,41.66,42.49,42.73,41.19,1039500,43815740.0,,,,
2021-05-21,,42.49,41.83,42.76,41.8,646729,27260752.0,,,,
2021-05-24,,41.5,42.12,42.3,41.5,376500,15792914.0,,,,
2021-05-25,,41.81,42.23,42.52,41.81,511900,21582740.0,,,,
2021-05-26,,42.43,43.4,43.93,42.1,997033,43090704.0,,,,
2021-05-27,,43.66,43.22,43.7,43.2,572600,24845008.0,,,,
2021-05-28,,43.04,43.49,43.56,42.79,644400,27818872.0,,,,
2021-05-31,,44.82,44.93,45.4,44.0,1217633,54549004.0,,,,
2021-06-01,,44.87,44.96,45.56,44.1,943682,42397604.0,,,,
2021-06-02,,44.97,45.21,45.49,44.46,801395,36132024.0,,,,
2021-06-03,,45.4,44.85,45.88,44.85,630400,28553776.0,,,,
2021-06-04,,44.8,43.79,44.84,43.52,770552,33884600.0,,,,
2021-06-07,,43.79,44.21,44.45,43.75,467900,20664432.0,,,,
2021-06-08,,44.2,44.22,44.89,43.5,634297,28162732.0,,,,
2021-06-09,,44.44,43.96,44.5,43.74,411200,18112080.0,,,,
2021-06-10,,43.96,45.93,46.53,43.69,1420697,64682872.0,,,,
2021-06-11,,45.85,45.45,47.62,45.33,1386900,64333456.0,,,,
2021-06-15,,45.81,45.85,46.7,44.68,1130600,51628464.0,,,,
2021-06-16,,46.84,45.62,46.84,45.0,882162,40296400.0,,,,
2021-06-17,,45.17,44.73,45.6,44.14,904457,40393712.0,,,,
2021-06-18,,44.78,43.91,44.88,43.64,777214,34195488.0,,,,
2021-06-21,,43.5,44.0,44.3,43.2,498500,21871016.0,,,,
2021-06-22,,44.01,44.09,44.98,43.81,597800,26492384.0,,,,
2021-06-23,,44.1,43.42,44.1,43.27,636600,27696484.0,,,,
2021-06-24,,43.31,42.72,43.47,42.63,593100,25451378.0,,,,
2021-06-25,,42.6,42.68,42.94,42.42,433300,18480008.0,,,,
2021-06-28,,42.79,42.99,43.19,42.4,389000,16682769.0,,,,
2021-06-29,,42.98,43.4,43.58,42.72,594500,25713940.0,,,,
2021-06-30,,43.4,43.71,43.84,43.16,472800,20583570.0,,,,
2021-07-01,,43.42,42.2,43.75,42.03,567100,24329358.0,,,,
2021-07-02,,42.31,41.68,42.5,41.63,425900,17816092.0,,,,
2021-07-05,,41.78,42.55,42.55,41.35,411100,17294068.0,,,,
2021-07-06,,42.54,42.26,42.65,41.91,380000,16051282.0,,,,
2021-07-07,,42.26,42.84,43.05,41.88,429600,18346814.0,,,,
2021-07-08,,43.0,42.74,43.18,42.34,396200,16879776.0,,,,
2021-07-09,,42.47,42.86,43.43,42.16,561848,24012866.0,,,,
2021-07-12,,42.81,43.03,43.2,42.65,515600,22156708.0,,,,
2021-07-13,,42.99,43.12,43.5,42.84,458700,19816554.0,,,,
2021-07-14,,43.12,42.18,43.12,42.14,433500,18392840.0,,,,
2021-07-15,,42.4,41.5,42.4,41.39,444700,18511702.0,,,,
2021-07-16,,41.5,41.26,41.79,41.23,351800,14603326.0,,,,
2021-07-19,,41.03,41.61,41.78,40.66,459700,18903230.0,,,,
2021-07-20,,41.5,41.36,41.5,40.9,258700,10671539.0,,,,
2021-07-21,,41.15,41.58,41.82,41.15,287600,11952292.0,,,,
2021-07-22,,41.56,41.6,41.88,41.19,446000,18514760.0,,,,
2021-07-23,,41.26,40.98,41.55,40.86,474600,19505852.0,,,,
2021-07-26,,41.05,39.63,41.2,39.33,484200,19329048.0,,,,
2021-07-27,,39.6,39.12,40.07,39.08,365800,14497590.0,,,,
2021-07-28,,39.52,37.98,39.58,37.6,440402,16768561.0,,,,
2021-07-29,,38.02,38.43,38.56,38.02,328050,12615047.0,,,,
2021-07-30,,38.2,38.88,38.95,37.9,394302,15167372.0,,,,
2021-08-02,,38.6,39.7,40.28,38.41,466800,18462076.0,,,,
2021-08-03,,39.69,40.08,40.95,39.59,548600,22142468.0,,,,
2021-08-04,,39.9,40.08,40.32,39.81,302500,12132171.0,,,,
2021-08-05,,39.82,39.57,40.2,39.51,295000,11710985.0,,,,
2021-08-06,,39.57,39.89,39.95,39.31,399500,15830557.0,,,,
2021-08-09,,39.89,40.32,40.49,39.72,317615,12778772.0,,,,
2021-08-10,,40.04,40.43,40.66,40.04,374797,15145443.0,,,,
2021-08-11,,40.21,40.52,40.7,40.07,448412,18059046.0,,,,
2021-08-12,,40.03,40.14,40.42,39.88,306600,12316263.0,,,,
2021-08-13,,40.15,39.05,40.27,38.96,590800,23242410.0,,,,
2021-08-16,,39.05,39.86,39.95,38.85,450587,17785684.0,,,,
2021-08-17,,39.53,38.85,39.86,38.77,367599,14425794.0,,,,
2021-08-18,,38.6,39.4,39.5,38.6,406797,15899171.0,,,,
2021-08-19,,39.36,39.26,39.8,38.93,275597,10860575.0,,,,
2021-08-20,,39.11,38.48,39.5,38.12,390797,15040571.0,,,,
2021-08-23,,38.11,39.89,39.95,38.11,566900,22349992.0,,,,
2021-08-24,,39.85,39.7,40.38,39.6,328000,13093253.0,,,,
2021-08-25,,39.99,39.75,39.99,39.6,275000,10931127.0,,,,
2021-08-26,,39.77,38.83,39.77,38.8,389700,15253434.0,,,,
2021-08-27,,38.85,39.01,39.18,38.73,328400,12800325.0,,,,
