日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-19,,232.55,228.0,234.69,226.5,500878,114888904.0,,,,
2021-11-22,,229.9,237.28,239.5,226.28,549757,129235936.0,,,,
2021-11-23,,236.33,238.98,243.56,230.0,588149,139398576.0,,,,
2021-11-24,,238.8,231.75,240.5,231.73,500764,117571088.0,,,,
2021-11-25,,231.75,231.4,236.36,229.2,411825,95400392.0,,,,
2021-11-26,,231.0,224.91,232.01,223.8,349328,79218160.0,,,,
2021-11-29,,222.62,223.1,227.14,220.0,429676,95931280.0,,,,
2021-11-30,,222.41,234.01,235.47,222.41,669587,155861120.0,,,,
2021-12-01,,232.8,235.0,236.5,229.64,285456,66654960.0,,,,
2021-12-02,,234.37,234.01,235.63,228.0,330862,76791360.0,,,,
2021-12-03,,233.96,233.51,235.99,227.1,461747,107204592.0,,,,
2021-12-06,,233.51,226.4,233.55,226.07,200478,45812796.0,,,,
2021-12-07,,227.5,218.12,227.5,211.98,636185,137730400.0,,,,
2021-12-08,,222.0,218.05,222.0,215.58,525842,114565104.0,,,,
2021-12-09,,216.5,216.24,219.95,215.07,412058,89461712.0,,,,
2021-12-10,,216.24,212.38,217.76,210.88,510917,109036776.0,,,,
2021-12-13,,214.58,211.91,214.58,210.4,485947,103002792.0,,,,
2021-12-14,,211.0,210.56,213.36,205.88,888319,185379840.0,,,,
2021-12-15,,211.25,210.84,215.25,209.68,416825,88171992.0,,,,
2021-12-16,,209.85,212.0,212.91,206.36,383112,80593120.0,,,,
2021-12-17,,211.32,209.44,212.78,206.22,535156,112056936.0,,,,
2021-12-20,,207.59,205.5,209.88,203.16,440920,90685616.0,,,,
2021-12-21,,206.8,205.5,207.0,204.67,203606,41888264.0,,,,
2021-12-22,,206.08,207.81,210.85,204.0,230969,48183324.0,,,,
2021-12-23,,207.21,210.4,211.7,205.15,277792,58147248.0,,,,
2021-12-24,,210.3,211.28,212.38,208.36,217061,45809048.0,,,,
2021-12-27,,211.9,213.65,214.47,209.6,309409,65666656.0,,,,
2021-12-28,,212.81,218.68,221.71,212.55,384539,83687920.0,,,,
2021-12-29,,218.88,221.92,225.04,218.51,418127,92672560.0,,,,
2021-12-30,,224.78,218.16,224.78,215.79,403798,88549512.0,,,,
2021-12-31,,216.3,216.0,218.13,210.11,536529,114847600.0,,,,
2022-01-04,,215.88,208.88,216.65,206.06,431209,90232728.0,,,,
2022-01-05,,207.1,200.99,207.21,198.0,420050,84784056.0,,,,
2022-01-06,,199.8,192.08,200.0,188.21,832652,160942256.0,,,,
2022-01-07,,193.54,192.5,194.27,188.8,376230,72289704.0,,,,
2022-01-10,,191.49,191.83,193.0,185.86,388558,74022352.0,,,,
2022-01-11,,189.89,187.56,192.8,185.08,442333,82937440.0,,,,
2022-01-12,,186.53,183.0,188.76,181.19,835804,153128992.0,,,,
2022-01-13,,182.91,176.45,182.92,173.99,981160,173915264.0,,,,
2022-01-14,,176.45,174.02,176.45,168.76,1434677,247369840.0,,,,
2022-01-17,,172.46,175.14,178.88,172.46,888921,156479216.0,,,,
2022-01-18,,174.97,176.26,183.36,174.45,1104364,196911872.0,,,,
2022-01-19,,185.0,177.76,190.0,177.03,1462877,266194288.0,,,,
2022-01-20,,180.53,172.49,180.53,171.22,946732,164480080.0,,,,
2022-01-21,,170.11,166.9,173.98,166.01,707775,119319240.0,,,,
2022-01-24,,166.09,182.61,184.54,162.87,1270988,225640320.0,,,,
2022-01-25,,180.0,177.01,184.91,176.18,690259,123240312.0,,,,
2022-01-26,,176.99,176.0,179.0,172.7,289846,50924296.0,,,,
2022-01-27,,175.81,172.0,178.5,171.99,342993,59749392.0,,,,
2022-01-28,,172.0,168.11,173.39,167.31,323742,55162112.0,,,,
2022-02-07,,172.41,172.34,173.89,167.0,324005,55493376.0,,,,
2022-02-08,,172.34,170.82,174.8,165.0,383950,64968552.0,,,,
2022-02-09,,173.98,172.5,173.98,167.17,262535,44881420.0,,,,
2022-02-10,,173.01,172.33,175.21,168.6,351727,60497120.0,,,,
2022-02-11,,171.13,167.92,172.38,167.92,335131,57166616.0,,,,
2022-02-14,,166.92,166.7,168.85,163.19,238303,39745884.0,,,,
2022-02-15,,168.27,174.31,176.98,166.41,367166,63119268.0,,,,
2022-02-16,,172.3,167.0,172.8,166.32,1088323,183853200.0,,,,
2022-02-17,,165.0,173.06,174.0,164.23,735296,125657360.0,,,,
2022-02-18,,170.37,174.2,174.5,168.51,394844,67939192.0,,,,
2022-02-21,,174.0,178.49,181.88,172.22,579280,103595240.0,,,,
2022-02-22,,178.01,182.7,183.49,173.11,515987,92089568.0,,,,
2022-02-23,,182.0,186.9,188.86,180.0,424334,79001720.0,,,,
2022-02-24,,185.02,175.5,186.28,173.5,594119,105600456.0,,,,
2022-02-25,,180.0,180.68,181.98,178.0,288552,52054428.0,,,,
2022-02-28,,175.01,185.63,186.29,175.01,473076,86529320.0,,,,
2022-03-01,,185.63,188.03,189.88,179.0,581297,107842104.0,,,,
2022-03-02,,185.22,185.69,187.0,183.0,303835,56285184.0,,,,
2022-03-03,,188.48,186.0,188.48,183.24,446920,82992904.0,,,,
2022-03-04,,186.0,183.2,190.76,182.94,439138,81999656.0,,,,
2022-03-07,,183.2,174.48,183.69,172.31,498608,87726488.0,,,,
2022-03-08,,173.9,168.5,177.07,167.0,565342,97220584.0,,,,
2022-03-09,,168.9,175.35,176.44,165.61,457313,78913112.0,,,,
2022-03-10,,179.36,171.0,182.74,169.76,513600,90035584.0,,,,
2022-03-11,,169.21,168.4,172.0,164.39,375676,62814448.0,,,,
2022-03-14,,167.8,164.31,168.6,163.55,203567,33720416.0,,,,
2022-03-15,,166.0,153.99,166.0,153.77,297273,47398904.0,,,,
2022-03-16,,156.0,165.0,166.05,154.58,465180,74681712.0,,,,
2022-03-17,,179.0,182.02,185.66,170.89,731873,132302160.0,,,,
2022-03-18,,179.47,174.38,182.49,171.07,574168,100586264.0,,,,
2022-03-21,,173.24,177.68,179.3,170.0,281344,49638256.0,,,,
2022-03-22,,177.68,180.99,182.96,173.0,286901,51502656.0,,,,
2022-03-23,,181.0,177.59,182.92,176.78,178309,31808768.0,,,,
2022-03-24,,174.31,173.38,175.69,172.39,125411,21760186.0,,,,
2022-03-25,,175.3,174.86,176.38,172.0,135489,23591124.0,,,,
2022-03-28,,172.22,167.12,174.64,167.11,164356,27829616.0,,,,
2022-03-29,,167.12,165.55,168.87,164.18,95639,15887403.0,,,,
2022-03-30,,166.9,173.22,174.49,165.11,194908,33400820.0,,,,
2022-03-31,,172.01,170.8,174.49,170.35,117181,20111788.0,,,,
2022-04-01,,169.11,167.5,171.13,166.0,155468,26103828.0,,,,
2022-04-06,,165.48,158.94,165.48,154.44,488038,78246048.0,,,,
2022-04-07,,156.83,154.49,158.24,153.0,245213,37930980.0,,,,
2022-04-08,,154.88,157.98,159.24,152.01,270478,42299228.0,,,,
2022-04-11,,157.0,151.24,157.0,149.01,336329,51418620.0,,,,
2022-04-12,,150.5,150.52,154.6,149.19,188554,28605724.0,,,,
2022-04-13,,150.8,140.46,151.8,139.0,413483,59156364.0,,,,
2022-04-14,,141.12,138.55,143.88,137.11,327889,45876324.0,,,,
2022-04-15,,137.5,140.8,141.51,133.83,269350,37606272.0,,,,
2022-04-18,,140.8,146.49,146.98,137.75,804975,116402376.0,,,,
2022-04-19,,145.15,143.8,146.8,142.3,475656,68723368.0,,,,
2022-04-20,,143.5,144.15,150.8,143.01,392764,57342040.0,,,,
2022-04-21,,143.02,146.34,152.99,143.02,535767,79428280.0,,,,
2022-04-22,,145.42,140.75,147.8,138.2,303151,42983776.0,,,,
2022-04-25,,134.72,132.5,140.95,130.67,326013,44331992.0,,,,
2022-04-26,,137.42,132.42,137.42,130.56,384650,51638684.0,,,,
2022-04-27,,132.19,135.1,135.85,124.3,381395,49375656.0,,,,
2022-04-28,,134.88,135.0,139.81,130.0,501972,68629880.0,,,,
2022-04-29,,133.88,136.17,137.8,132.5,375067,50885580.0,,,,
2022-05-05,,136.22,134.03,138.0,133.29,267089,36247092.0,,,,
2022-05-06,,129.01,134.91,137.11,126.0,328867,43747776.0,,,,
2022-05-09,,133.0,130.6,136.63,128.82,263136,34767568.0,,,,
2022-05-10,,128.0,132.21,134.37,125.62,384732,50388108.0,,,,
2022-05-11,,132.0,138.21,140.41,130.16,523988,72371416.0,,,,
2022-05-12,,140.0,135.88,140.0,134.88,389726,53215832.0,,,,
2022-05-13,,135.99,137.01,141.0,135.24,288783,39895960.0,,,,
2022-05-16,,138.01,137.43,141.78,136.63,281414,39067964.0,,,,
2022-05-17,,136.55,141.98,143.79,134.88,360451,50696468.0,,,,
2022-05-18,,142.99,144.78,146.8,142.0,328480,47367656.0,,,,
2022-05-19,,142.7,149.0,149.0,142.01,280335,41001444.0,,,,
2022-05-20,,149.0,150.08,151.35,146.4,266885,39790212.0,,,,
2022-05-23,,151.8,146.28,151.8,143.3,412838,60344452.0,,,,
2022-05-24,,144.11,137.83,149.48,137.22,393199,55988748.0,,,,
2022-05-25,,137.83,134.65,140.78,133.3,289874,39220028.0,,,,
2022-05-26,,134.18,126.99,134.18,124.7,674037,86251872.0,,,,
2022-05-27,,126.99,130.2,133.87,126.88,581771,75664984.0,,,,
2022-05-30,,129.55,142.0,142.9,125.3,832565,112000480.0,,,,
2022-05-31,,141.85,147.51,153.68,138.19,665334,97360592.0,,,,
2022-06-01,,145.22,147.11,153.65,145.22,418547,62425432.0,,,,
2022-06-02,,147.1,156.85,157.67,146.99,553041,84762904.0,,,,
2022-06-06,,157.99,156.84,166.16,155.8,812359,130189200.0,,,,
2022-06-07,,156.84,152.3,158.78,148.7,730813,111084904.0,,,,
2022-06-08,,154.5,147.15,154.5,144.51,551875,81664152.0,,,,
2022-06-09,,146.0,138.2,147.21,138.0,621319,87844392.0,,,,
2022-06-10,,140.96,148.0,148.0,138.51,757237,110041808.0,,,,
2022-06-13,,147.0,144.02,147.98,143.21,400468,58003800.0,,,,
2022-06-14,,143.98,136.0,143.98,133.38,545025,74254304.0,,,,
2022-06-15,,136.0,135.99,139.97,134.5,552972,75768848.0,,,,
2022-06-16,,135.76,137.1,139.62,135.65,475747,65699068.0,,,,
2022-06-17,,136.55,134.91,137.36,132.5,405393,54698800.0,,,,
2022-06-20,,135.7,134.02,137.47,133.15,450568,60783304.0,,,,
2022-06-21,,134.17,134.58,134.71,131.88,580913,77566000.0,,,,
2022-06-22,,135.4,130.16,136.74,129.61,736535,97371696.0,,,,
2022-06-23,,131.76,132.16,132.88,129.33,471233,61792176.0,,,,
2022-06-24,,132.98,132.98,135.17,131.07,628181,83436952.0,,,,
2022-06-27,,133.12,135.07,139.0,132.7,713515,96554776.0,,,,
2022-06-28,,135.07,139.6,141.01,130.1,904395,121833952.0,,,,
2022-06-29,,137.2,133.21,139.68,133.01,661623,90318000.0,,,,
2022-06-30,,131.1,135.88,137.99,131.1,775535,105307456.0,,,,
2022-07-01,,136.66,135.47,138.29,134.3,413168,56093016.0,,,,
2022-07-04,,135.45,130.38,135.45,130.0,785186,102774312.0,,,,
2022-07-05,,131.0,128.9,131.67,127.01,413756,53276796.0,,,,
2022-07-06,,129.0,130.9,134.94,127.38,720802,95452288.0,,,,
2022-07-07,,130.57,129.7,131.48,127.5,391268,50667792.0,,,,
2022-07-08,,130.01,129.67,132.52,128.98,363078,47263364.0,,,,
2022-07-11,,128.39,126.6,129.66,126.23,359776,45677104.0,,,,
2022-07-12,,128.0,124.15,128.51,123.9,371641,46833892.0,,,,
2022-07-13,,123.89,122.43,124.95,120.21,341857,41692616.0,,,,
2022-07-14,,124.0,125.55,125.9,122.01,288124,35897672.0,,,,
2022-07-15,,124.02,123.69,127.34,122.11,300935,37495720.0,,,,
2022-07-18,,123.0,120.77,124.37,119.5,426574,51584272.0,,,,
2022-07-19,,120.19,117.5,121.39,116.07,470089,55273580.0,,,,
2022-07-20,,117.5,117.45,119.7,116.5,317766,37389544.0,,,,
2022-07-21,,117.12,120.49,122.68,116.14,513139,61916544.0,,,,
2022-07-22,,119.84,118.5,121.43,117.31,327944,38909100.0,,,,
2022-07-25,,118.4,116.56,119.43,115.38,206346,24202992.0,,,,
2022-07-26,,116.56,115.23,116.56,113.13,307594,35230532.0,,,,
2022-07-27,,114.19,114.55,115.2,113.58,170698,19502132.0,,,,
2022-07-28,,115.0,120.25,121.78,114.56,596924,71369824.0,,,,
2022-07-29,,121.11,113.35,121.59,112.9,630874,73215728.0,,,,
2022-08-01,,113.28,115.38,116.93,109.32,409016,46521312.0,,,,
2022-08-02,,114.81,116.2,118.77,110.57,518359,59850892.0,,,,
2022-08-03,,114.66,117.7,122.5,114.5,526974,62947780.0,,,,
2022-08-04,,119.19,121.68,122.09,118.05,482207,58164284.0,,,,
2022-08-05,,120.54,131.37,135.0,120.12,1319444,171248976.0,,,,
2022-08-08,,130.88,126.51,130.88,125.0,911121,115313176.0,,,,
2022-08-09,,126.0,126.66,126.66,121.38,701683,86929984.0,,,,
2022-08-10,,126.0,124.84,128.99,123.0,653270,82073832.0,,,,
2022-08-11,,125.44,130.03,131.5,123.93,700537,89827120.0,,,,
2022-08-12,,128.21,121.2,130.51,120.51,845179,105453896.0,,,,
2022-08-15,,118.66,116.6,122.45,115.39,777422,91358744.0,,,,
2022-08-16,,115.98,117.77,124.5,115.37,1530892,183371520.0,,,,
2022-08-17,,117.0,112.79,117.76,112.3,1214207,138086848.0,,,,
2022-08-18,,112.66,114.35,116.3,110.28,1066721,121768368.0,,,,
2022-08-19,,114.0,115.21,118.78,113.0,923511,106817248.0,,,,
2022-08-22,,115.66,130.5,131.0,114.66,2837245,350541568.0,,,,
2022-08-23,,130.22,125.3,131.88,124.0,1582654,200425904.0,,,,
2022-08-24,,122.79,116.0,124.49,115.6,1889738,222650544.0,,,,
2022-08-25,,115.11,118.03,118.79,113.45,1216255,141942064.0,,,,
2022-08-26,,119.0,114.5,119.0,114.0,914375,105930904.0,,,,
2022-08-29,,114.0,111.99,117.35,110.0,1203485,136422448.0,,,,
2022-08-30,,111.0,113.0,113.99,110.38,651798,73071464.0,,,,
2022-08-31,,113.01,115.8,116.81,112.01,992348,113747472.0,,,,
2022-09-01,,115.0,114.18,117.68,114.0,823434,95720224.0,,,,
2022-09-02,,114.18,116.25,117.5,112.28,691513,79861984.0,,,,
2022-09-05,,116.3,112.8,116.3,112.08,646046,73049008.0,,,,
2022-09-06,,112.18,113.0,113.89,112.18,419310,47364852.0,,,,
2022-09-07,,113.13,112.71,116.5,112.19,801823,91607840.0,,,,
2022-09-08,,111.8,107.22,112.95,106.78,1202674,130528576.0,,,,
2022-09-09,,106.0,102.59,108.15,102.04,950646,98019456.0,,,,
2022-09-13,,102.59,102.92,104.2,102.3,767662,78970144.0,,,,
2022-09-14,,101.64,103.11,104.69,101.12,744813,76936456.0,,,,
2022-09-15,,103.05,101.68,103.05,100.2,933086,94580008.0,,,,
2022-09-16,,101.04,103.41,104.79,100.99,681026,70490952.0,,,,
2022-09-19,,102.88,100.14,105.1,100.08,915090,92871504.0,,,,
2022-09-20,,100.97,98.21,101.46,98.19,476893,47329740.0,,,,
2022-09-21,,98.22,97.08,98.22,95.97,411321,39803360.0,,,,
2022-09-22,,96.5,94.89,97.87,94.74,470514,45102712.0,,,,
2022-09-23,,95.0,90.54,95.08,90.35,639874,58975920.0,,,,
2022-09-26,,91.35,94.91,96.4,90.51,814413,77018432.0,,,,
2022-09-27,,95.07,95.19,96.93,93.01,532496,50920808.0,,,,
2022-09-28,,94.8,92.0,95.2,91.72,438525,40860020.0,,,,
2022-09-29,,93.8,91.8,95.9,91.73,424730,39837408.0,,,,
2022-09-30,,91.73,90.4,92.79,90.4,226303,20628448.0,,,,
2022-10-10,,90.52,84.5,90.9,82.79,843374,71690320.0,,,,
2022-10-11,,86.43,83.47,86.77,81.06,564222,46829432.0,,,,
2022-10-12,,83.47,86.31,86.85,83.0,621097,53130720.0,,,,
2022-10-13,,86.29,85.16,87.0,85.0,679700,58302224.0,,,,
2022-10-14,,85.2,87.0,87.49,85.2,786053,67980840.0,,,,
2022-10-17,,86.21,88.9,89.2,86.0,955757,83682184.0,,,,
2022-10-18,,89.0,87.69,89.72,87.01,526744,46376664.0,,,,
2022-10-19,,87.0,86.5,88.49,86.18,766802,67189240.0,,,,
2022-10-20,,85.5,91.6,94.21,85.2,1203005,108867328.0,,,,
2022-10-21,,90.66,95.9,96.3,89.7,1109064,103861992.0,,,,
2022-10-24,,95.9,91.33,97.23,91.21,869374,81510840.0,,,,
2022-10-25,,92.99,90.38,93.76,89.0,553426,50492420.0,,,,
2022-10-26,,90.36,91.09,94.6,88.34,1230059,112229824.0,,,,
2022-10-27,,89.78,88.4,92.0,87.66,919644,82516104.0,,,,
2022-10-28,,87.53,84.32,89.3,83.99,857545,74669016.0,,,,
2022-10-31,,77.24,82.02,85.77,77.0,1293798,106307488.0,,,,
2022-11-01,,82.02,83.56,83.69,80.36,849620,69465080.0,,,,
2022-11-02,,83.88,89.18,90.8,83.88,1186006,105361576.0,,,,
2022-11-03,,89.17,90.4,90.99,87.5,1207479,107776576.0,,,,
2022-11-04,,89.42,98.9,99.92,89.42,2394793,231571312.0,,,,
2022-11-07,,100.11,98.07,102.5,96.44,1198692,118359896.0,,,,
2022-11-08,,98.99,95.2,99.0,94.44,911127,86834696.0,,,,
2022-11-09,,94.98,95.3,96.78,93.08,844596,80693440.0,,,,
2022-11-10,,94.22,92.05,97.89,92.0,898876,85000224.0,,,,
2022-11-11,,95.77,99.37,105.97,95.03,1783793,179962880.0,,,,
2022-11-14,,99.3,94.0,102.78,93.66,1340740,130379048.0,,,,
2022-11-15,,95.4,107.08,108.0,94.19,2302559,237124992.0,,,,
2022-11-16,,110.43,107.07,111.98,105.52,2084928,226693120.0,,,,
2022-11-17,,106.85,116.7,116.97,103.26,2420671,268742176.0,,,,
2022-11-18,,115.0,111.59,120.57,111.5,1929338,223262000.0,,,,
2022-11-21,,111.81,106.67,111.81,103.58,1854063,197070768.0,,,,
2022-11-22,,105.99,104.9,108.0,103.66,1151228,122113632.0,,,,
2022-11-23,,104.37,101.08,105.43,99.35,1163725,117337120.0,,,,
2022-11-24,,101.98,99.6,101.98,98.33,762633,76217288.0,,,,
2022-11-25,,99.25,96.08,102.33,95.89,1106148,108174576.0,,,,
2022-11-28,,95.0,94.6,97.98,92.8,1477971,140163088.0,,,,
2022-11-29,,94.73,95.78,97.57,92.6,1249735,119430592.0,,,,
2022-11-30,,96.24,93.98,97.3,93.6,1164056,110065192.0,,,,
2022-12-01,,95.02,101.2,106.0,95.02,2732559,278792352.0,,,,
2022-12-02,,100.29,103.03,104.5,100.0,1436992,147001856.0,,,,
2022-12-05,,103.44,101.5,107.55,100.83,1102954,113906976.0,,,,
2022-12-06,,101.28,103.28,106.42,100.89,990843,103077472.0,,,,
2022-12-07,,102.46,100.9,102.48,100.1,635139,64360060.0,,,,
2022-12-08,,98.86,99.0,100.9,98.33,504904,50130888.0,,,,
2022-12-09,,100.11,108.29,108.88,98.8,2447005,257093072.0,,,,
2022-12-12,,107.99,114.36,116.99,106.86,1866007,211220944.0,,,,
2022-12-13,,116.64,114.21,116.93,110.59,1023595,115592024.0,,,,
2022-12-14,,117.3,108.23,119.98,107.5,1224557,137191696.0,,,,
2022-12-15,,106.18,108.72,114.96,106.18,764551,84869104.0,,,,
2022-12-16,,109.97,105.28,109.97,104.2,739276,78178128.0,,,,
2022-12-19,,104.23,102.18,106.44,100.57,580862,59658868.0,,,,
2022-12-20,,102.18,101.1,104.49,99.48,559593,56922480.0,,,,
2022-12-21,,99.9,100.59,101.49,97.0,628255,62442628.0,,,,
2022-12-22,,100.5,101.76,102.31,98.54,633527,63678052.0,,,,
2022-12-23,,100.17,95.35,101.17,93.31,1203843,115566496.0,,,,
2022-12-26,,95.0,95.7,99.87,94.36,1261126,122542664.0,,,,
2022-12-27,,94.7,98.09,98.66,93.48,950843,91188296.0,,,,
2022-12-28,,96.64,96.61,97.25,94.55,676047,64921660.0,,,,
2022-12-29,,97.11,96.65,99.2,95.55,995969,97007912.0,,,,
2022-12-30,,98.0,95.53,98.0,93.51,922299,87472024.0,,,,
2023-01-03,,95.5,99.13,100.0,93.8,902646,87185456.0,,,,
2023-01-04,,99.0,98.38,103.5,96.9,938585,93961184.0,,,,
2023-01-05,,99.45,101.26,103.16,97.24,943578,95364776.0,,,,
2023-01-06,,100.6,101.98,104.44,99.3,691113,70853424.0,,,,
2023-01-09,,100.59,103.39,106.38,100.59,830944,86661952.0,,,,
2023-01-10,,105.0,108.18,109.7,102.54,943687,101176568.0,,,,
2023-01-11,,107.71,102.46,110.82,101.9,900069,94985704.0,,,,
2023-01-12,,101.23,103.3,104.51,101.23,526144,54191296.0,,,,
2023-01-13,,104.3,105.45,105.78,102.01,401256,41634680.0,,,,
2023-01-16,,105.45,111.3,114.99,104.05,1295873,143436064.0,,,,
2023-01-17,,113.0,125.0,125.8,112.0,2806469,341963520.0,,,,
2023-01-18,,125.87,120.14,125.87,120.01,1032495,125548160.0,,,,
2023-01-19,,119.61,125.1,129.19,117.65,1864773,233722656.0,,,,
2023-01-20,,125.39,122.29,125.96,120.4,1151526,141667008.0,,,,
2023-01-30,,121.68,124.69,126.82,120.8,1678720,207233712.0,,,,
2023-01-31,,122.26,117.41,122.95,116.0,1681718,199664896.0,,,,
2023-02-01,,118.19,117.5,119.43,112.94,2310673,268103920.0,,,,
2023-02-02,,117.34,119.7,122.0,116.72,1421023,170214432.0,,,,
2023-02-03,,119.14,118.21,122.38,116.81,592839,70387400.0,,,,
2023-02-06,,117.38,117.71,119.95,116.34,770195,90981456.0,,,,
2023-02-07,,117.11,117.8,118.54,114.0,1039352,120319304.0,,,,
2023-02-08,,117.35,114.99,119.37,114.61,742977,86623608.0,,,,
2023-02-09,,111.11,119.56,120.0,111.11,990383,115805952.0,,,,
2023-02-10,,119.01,116.75,120.86,115.66,599580,70456032.0,,,,
2023-02-13,,115.6,114.9,117.0,112.9,1391744,159297920.0,,,,
2023-02-14,,114.9,119.44,119.95,114.52,1300249,153517184.0,,,,
2023-02-15,,117.48,120.0,120.32,115.37,954768,112900456.0,,,,
2023-02-16,,118.59,111.97,119.88,107.5,1545259,176495904.0,,,,
2023-02-17,,111.0,108.0,112.95,107.5,1169235,127348280.0,,,,
2023-02-20,,108.12,107.75,108.85,105.28,1559131,166234864.0,,,,
2023-02-21,,107.0,109.0,109.7,106.18,1315473,142898352.0,,,,
2023-02-22,,109.04,113.06,114.0,107.51,1063963,119270912.0,,,,
2023-02-23,,111.98,112.7,114.2,111.98,461464,52178588.0,,,,
2023-02-24,,112.7,110.97,113.72,110.21,347440,38822840.0,,,,
2023-02-27,,110.11,108.76,112.37,108.07,691476,75824888.0,,,,
2023-02-28,,109.84,107.01,110.8,104.3,959009,101907472.0,,,,
2023-03-01,,107.01,107.93,108.88,105.0,767020,82311624.0,,,,
2023-03-02,,107.94,104.99,107.95,104.0,536631,56606932.0,,,,
