日期,开盘,收盘,最高,最低,成交量,成交额
2020-05-12,1052.68,1057.42,1057.69,1047.75,16242634,26937098240.0
2020-05-13,1055.85,1062.43,1063.5,1050.68,15434976,28126007296.0
2020-05-14,1057.43,1052.96,1059.47,1052.45,16785568,28302893056.0
2020-05-15,1056.29,1048.88,1059.15,1042.85,16878009,30087286784.0
2020-05-18,1047.32,1059.41,1066.13,1047.19,19764446,35462246400.0
2020-05-19,1071.94,1065.31,1072.1,1058.9,16894524,29945481216.0
2020-05-20,1065.37,1065.06,1071.18,1060.9,19545140,32930510848.0
2020-05-21,1068.25,1067.11,1074.3,1065.88,18422850,28757651456.0
2020-05-22,1066.88,1039.9,1066.89,1036.57,16795120,28206051328.0
2020-05-25,1039.75,1053.27,1055.81,1033.27,12184225,22166476800.0
2020-05-26,1058.86,1060.87,1061.13,1053.96,13653276,23359948800.0
2020-05-27,1061.96,1046.22,1062.22,1043.34,15909232,28076392448.0
2020-05-28,1047.01,1047.54,1049.0,1032.22,15487881,24664936448.0
2020-05-29,1042.24,1060.77,1063.4,1042.16,13975032,23704541184.0
2020-06-01,1071.43,1100.0,1100.37,1071.43,20230085,32865261568.0
2020-06-02,1100.97,1095.88,1103.74,1093.4,21933785,36150751232.0
2020-06-03,1100.08,1091.45,1101.38,1089.43,22667134,35558531072.0
2020-06-04,1090.72,1093.58,1096.59,1089.58,17189474,27977414656.0
2020-06-05,1093.46,1104.49,1105.45,1091.87,20467435,29399863296.0
2020-06-08,1107.97,1097.39,1111.2,1095.99,21721844,32638294016.0
2020-06-09,1098.74,1103.27,1107.1,1094.77,16333629,26214336512.0
2020-06-10,1106.37,1106.16,1108.85,1101.03,15616572,26437877760.0
2020-06-11,1101.1,1093.33,1106.52,1089.35,18412638,33128507392.0
2020-06-12,1077.22,1098.69,1101.59,1075.23,17802121,29506179072.0
2020-06-15,1092.02,1080.89,1094.86,1080.84,19101962,32518170624.0
2020-06-16,1091.8,1099.5,1100.8,1089.76,17309505,30362437632.0
2020-06-17,1103.48,1100.23,1103.48,1091.93,17843900,30056988672.0
2020-06-18,1099.28,1103.75,1103.97,1096.16,17919489,27881848832.0
2020-06-19,1107.01,1120.35,1123.17,1104.88,18659779,31831795712.0
2020-06-22,1118.77,1123.12,1126.8,1118.63,20561382,34113976320.0
2020-06-23,1121.52,1137.89,1141.13,1119.07,18877848,33246101504.0
2020-06-24,1141.18,1136.47,1142.04,1131.24,17397032,31416696832.0
2020-06-29,1130.68,1134.86,1135.67,1123.99,18774157,30318204928.0
2020-06-30,1137.06,1142.8,1144.32,1134.44,17721166,32025800704.0
2020-07-01,1146.02,1161.05,1164.98,1144.45,20609724,38443266048.0
2020-07-02,1162.65,1189.08,1192.08,1162.03,28387389,44994899968.0
2020-07-03,1192.91,1198.26,1198.3,1179.68,31456546,47514537984.0
2020-07-06,1202.46,1250.34,1257.49,1202.04,44610194,66034778112.0
2020-07-07,1257.38,1293.56,1328.6,1257.38,46711995,77609623552.0
2020-07-08,1288.35,1299.09,1309.55,1285.63,38663164,62567661568.0
2020-07-09,1303.64,1324.0,1324.02,1298.94,45483698,70518833152.0
2020-07-10,1313.15,1321.05,1335.39,1311.46,40334276,64513904640.0
2020-07-13,1322.85,1367.8,1369.6,1322.84,39482250,71669456896.0
2020-07-14,1367.39,1348.75,1367.4,1332.84,42432604,71658348544.0
2020-07-15,1343.35,1333.39,1361.58,1327.82,38612638,66032496640.0
2020-07-16,1321.76,1245.64,1321.95,1238.68,38047799,68609429504.0
2020-07-17,1247.85,1262.32,1278.79,1246.13,26928043,48354902016.0
2020-07-20,1270.58,1276.29,1281.03,1236.53,28898695,46442246144.0
2020-07-21,1282.56,1295.04,1311.66,1274.02,25388097,42875453440.0
2020-07-22,1290.69,1303.44,1323.48,1290.53,27927392,45931778048.0
2020-07-23,1295.62,1300.82,1310.23,1275.86,27738993,47251517440.0
2020-07-24,1289.81,1239.07,1296.18,1233.02,32692562,57116454912.0
2020-07-27,1250.11,1250.78,1257.72,1238.48,21105286,35847917568.0
2020-07-28,1260.89,1293.19,1296.26,1255.69,356905,788157056.0
2020-07-29,1293.5,1308.75,1309.99,1270.38,447962,825705152.0
2020-07-30,1306.59,1312.62,1318.93,1295.02,477335,1036466176.0
2020-07-31,1309.08,1314.76,1316.87,1287.77,742387,1219825536.0
2020-08-03,1329.24,1344.99,1347.08,1329.24,836491,1869170432.0
2020-08-04,1351.32,1353.64,1363.89,1341.22,918596,2720099840.0
2020-08-05,1348.22,1384.76,1385.7,1342.76,939042,2417072128.0
2020-08-06,1384.22,1379.0,1394.56,1363.62,1107859,3110505728.0
2020-08-07,1374.51,1372.9,1381.07,1337.53,2293216,3759016960.0
2020-08-10,1366.47,1368.82,1403.07,1363.94,3300419,7029883392.0
2020-08-11,1366.72,1353.1,1389.53,1350.97,2472551,5528784384.0
2020-08-12,1349.29,1317.82,1356.24,1289.45,2533055,5382267392.0
2020-08-13,1327.13,1337.44,1352.75,1315.75,1748508,4128662272.0
2020-08-14,1348.39,1360.65,1363.46,1332.52,1718923,4272526848.0
2020-08-17,1363.56,1373.33,1380.87,1352.27,2476429,5144254976.0
2020-08-18,1377.63,1375.08,1384.4,1368.53,2730867,5768286208.0
2020-08-19,1373.69,1346.62,1375.6,1346.04,4358232,8059073536.0
2020-08-20,1341.96,1332.17,1350.46,1327.26,3121506,5846156800.0
2020-08-21,1342.99,1349.58,1355.8,1342.04,3590219,7455440896.0
2020-08-24,1354.98,1366.35,1374.65,1341.1,4967165,9785840640.0
2020-08-25,1366.78,1363.56,1379.31,1358.09,5734120,11706183680.0
2020-08-26,1360.64,1336.73,1366.48,1330.66,5482884,11274207232.0
2020-08-27,1338.92,1353.57,1353.57,1325.58,5140999,10924299264.0
2020-08-28,1352.54,1377.1,1377.1,1346.54,8991767,17742082048.0
2020-08-31,1385.75,1369.82,1391.28,1369.15,12499388,22449465344.0
2020-09-01,1370.26,1382.19,1382.29,1361.66,11000879,19361705984.0
2020-09-02,1386.02,1384.56,1389.54,1371.07,15361079,26042310656.0
2020-09-03,1384.67,1375.1,1384.67,1369.48,13393226,24217405440.0
2020-09-04,1349.51,1361.64,1363.15,1343.89,13180378,22677426176.0
2020-09-07,1360.64,1323.79,1369.9,1318.93,17269606,29499043840.0
2020-09-08,1325.66,1322.89,1328.39,1301.95,15074532,25546985472.0
2020-09-09,1307.25,1280.12,1307.88,1276.68,17484384,27291826176.0
2020-09-10,1291.84,1250.99,1293.98,1247.87,15046771,22006849536.0
2020-09-11,1246.87,1273.76,1275.29,1243.84,9928783,15636889600.0
2020-09-14,1283.44,1283.57,1293.29,1273.52,11687161,19421040640.0
2020-09-15,1284.43,1293.64,1293.69,1276.93,10590025,16869408768.0
2020-09-16,1292.58,1289.79,1297.62,1281.28,9920740,15503304704.0
2020-09-17,1288.52,1293.41,1303.41,1276.42,10154145,16948383744.0
2020-09-18,1293.39,1310.48,1311.97,1287.13,9962039,17005088768.0
2020-09-21,1314.15,1309.17,1319.85,1306.0,9341534,16996759552.0
2020-09-22,1297.24,1286.63,1305.59,1281.54,7995081,14189201408.0
2020-09-23,1294.8,1297.23,1302.08,1284.69,7469839,14040548352.0
2020-09-24,1289.19,1264.4,1289.19,1264.04,8531318,14539540480.0
2020-09-25,1270.06,1261.62,1272.13,1255.24,6287739,11661931520.0
2020-09-28,1262.55,1242.5,1264.54,1241.98,6049772,11590835200.0
2020-09-29,1247.97,1255.58,1262.01,1245.63,6564560,12667729920.0
2020-09-30,1260.17,1261.75,1269.22,1254.43,5751169,11608467456.0
2020-10-09,1289.12,1301.14,1305.64,1287.06,7687992,14989763584.0
2020-10-12,1310.29,1345.69,1345.69,1309.55,10736922,21731262464.0
2020-10-13,1344.83,1363.14,1363.89,1338.16,9145894,18564659200.0
2020-10-14,1358.26,1355.55,1364.17,1352.71,9119087,18542004224.0
2020-10-15,1360.8,1348.57,1361.19,1344.21,8104039,15766906880.0
2020-10-16,1347.34,1336.44,1351.15,1328.68,7577042,15450735616.0
2020-10-19,1346.64,1319.01,1347.46,1316.0,7678144,15602155520.0
2020-10-20,1316.93,1342.44,1342.67,1311.96,7848484,15538637824.0
2020-10-21,1377.82,1377.8,1414.59,1366.96,575356,1091767552.0
2020-10-22,1373.99,1377.89,1392.98,1365.83,665673,1101969664.0
2020-10-23,1379.97,1377.61,1409.76,1347.32,851629,1847843456.0
2020-10-26,1379.15,1385.15,1389.71,1344.29,1178032,2824452864.0
2020-10-27,1385.43,1374.84,1387.73,1362.91,3771499,5880130048.0
2020-10-28,1379.79,1399.74,1407.3,1364.11,5122520,7638298624.0
2020-10-29,1382.57,1394.04,1402.43,1377.39,6013183,9815285760.0
2020-10-30,1395.57,1360.99,1395.93,1356.57,9473608,17625264128.0
2020-11-02,1362.95,1380.39,1384.63,1360.37,13318760,22715580416.0
2020-11-03,1386.39,1400.23,1400.42,1380.92,14020114,24408700928.0
2020-11-04,1401.43,1409.61,1410.91,1395.44,12858473,22757988352.0
2020-11-05,1423.81,1440.73,1442.88,1423.29,17443463,30388934656.0
2020-11-06,1442.41,1435.07,1442.93,1422.01,15865104,28945852416.0
2020-11-09,1443.06,1452.06,1455.91,1443.06,18884014,33758132224.0
2020-11-10,1460.07,1445.49,1460.67,1437.71,18174158,31965599744.0
2020-11-11,1442.21,1428.62,1449.27,1426.88,17947343,30090960896.0
2020-11-12,1431.15,1437.75,1443.69,1427.49,15047485,26328528896.0
2020-11-13,1435.71,1437.62,1442.3,1425.17,14418124,26794321920.0
2020-11-16,1450.25,1465.7,1465.7,1445.04,17940584,29506193408.0
2020-11-17,1468.9,1463.7,1469.21,1455.01,19072851,32643280896.0
2020-11-18,1464.64,1466.89,1470.08,1457.29,17060711,29382651904.0
2020-11-19,1466.47,1461.72,1466.47,1449.14,17327710,29444464640.0
2020-11-20,1460.59,1472.62,1475.43,1460.17,16059996,27369275392.0
2020-11-23,1471.79,1489.5,1492.1,1463.58,20518632,32781860864.0
2020-11-24,1487.59,1483.41,1489.9,1474.05,17233342,29744379904.0
2020-11-25,1486.76,1468.67,1496.31,1468.67,20561500,36316303360.0
2020-11-26,1466.71,1462.29,1467.71,1446.49,15564590,27467642880.0
2020-11-27,1464.01,1473.89,1474.59,1451.18,14670494,25042270208.0
2020-11-30,1475.84,1479.35,1494.97,1466.84,19379725,30830833664.0
2020-12-01,1475.16,1510.31,1510.84,1472.82,18111051,30083514368.0
2020-12-02,1510.08,1505.84,1516.45,1499.51,16872002,30505256960.0
2020-12-03,1505.48,1498.62,1505.58,1492.14,16281490,27937234944.0
2020-12-04,1496.36,1508.33,1508.59,1492.84,14071829,24566407168.0
2020-12-07,1508.83,1501.46,1509.76,1496.07,13939560,26235127808.0
2020-12-08,1501.93,1505.62,1512.04,1500.07,12928200,25399957504.0
2020-12-09,1508.06,1486.86,1508.56,1486.76,14016857,27040415744.0
2020-12-10,1483.38,1489.7,1495.91,1475.11,13662089,27405176832.0
2020-12-11,1494.64,1471.99,1496.93,1457.4,17750636,31815897088.0
2020-12-14,1469.71,1482.47,1482.59,1456.31,14652431,26221164544.0
2020-12-15,1477.92,1487.93,1489.26,1473.01,14093832,28698726400.0
2020-12-16,1485.34,1465.06,1487.16,1462.71,14471018,27544301568.0
2020-12-17,1463.56,1474.37,1476.54,1452.9,15207094,28137541632.0
2020-12-18,1487.37,1489.03,1499.93,1485.16,15398214,29230526464.0
2020-12-21,1495.88,1516.66,1517.54,1491.1,18223292,35835056128.0
2020-12-22,1513.58,1481.93,1513.58,1480.27,19561228,35631742976.0
2020-12-23,1479.06,1488.46,1493.93,1476.06,17457906,32482215936.0
2020-12-24,1486.86,1484.16,1495.6,1481.74,16041322,30057732096.0
2020-12-25,1476.41,1501.55,1502.57,1469.65,16020288,31884873728.0
2020-12-28,1501.91,1502.25,1510.58,1493.16,16369004,31784386560.0
2020-12-29,1500.19,1483.5,1503.58,1481.21,15070760,29044500480.0
2020-12-30,1482.55,1499.2,1502.94,1482.55,13845879,27521462272.0
2020-12-31,1499.4,1525.63,1525.63,1498.71,15729935,32016609280.0
2021-01-04,1526.06,1542.99,1545.84,1516.35,18048465,35807211520.0
2021-01-05,1539.5,1537.39,1540.3,1513.43,21468887,39577108480.0
2021-01-06,1540.44,1541.52,1546.3,1521.42,22197377,38130368512.0
2021-01-07,1544.08,1554.77,1555.03,1535.18,22994350,41390968832.0
2021-01-08,1558.45,1556.59,1563.67,1534.55,21687992,40371798016.0
2021-01-11,1565.01,1558.11,1589.81,1547.85,21306733,43037065216.0
2021-01-12,1552.62,1570.77,1571.6,1540.46,19096722,35715608576.0
2021-01-13,1576.27,1557.01,1584.82,1544.67,20433337,38572564480.0
2021-01-14,1548.56,1538.39,1561.8,1532.16,18590819,34736930816.0
2021-01-15,1535.61,1551.9,1557.74,1525.39,17842864,32069834752.0
2021-01-18,1546.04,1584.92,1590.28,1541.7,18354350,31264268288.0
2021-01-19,1587.44,1566.94,1588.32,1556.78,18910746,35014512640.0
2021-01-20,1565.37,1587.7,1597.77,1565.37,14773750,30313492480.0
2021-01-21,1585.14,1605.59,1615.23,1585.14,21728503,34403889152.0
2021-01-22,1605.01,1634.32,1638.41,1601.71,21618126,36522258432.0
2021-01-25,1639.1,1633.08,1653.33,1619.92,20413336,39499096064.0
2021-01-26,1627.74,1590.93,1627.74,1588.9,18421568,33427171328.0
2021-01-27,1595.27,1606.48,1609.05,1579.31,18564448,34280423424.0
2021-01-28,1583.84,1563.55,1595.4,1559.84,20803116,34042499072.0
2021-01-29,1571.5,1545.82,1579.48,1520.73,20443415,31272275968.0
2021-02-01,1548.74,1582.74,1583.58,1539.9,18364245,29364948992.0
2021-02-02,1593.11,1629.76,1630.48,1590.27,19107482,32604844032.0
2021-02-03,1629.09,1628.94,1648.37,1626.45,20720164,37066379264.0
2021-02-04,1624.82,1603.29,1632.21,1582.89,22442250,35098439680.0
2021-02-05,1610.12,1576.07,1618.7,1575.02,21146099,33452267520.0
2021-02-08,1580.89,1621.16,1623.85,1572.0,17900083,30174853120.0
2021-02-09,1630.34,1658.21,1663.87,1622.33,17874502,30400544768.0
2021-02-10,1641.18,1713.9,1720.4,1634.42,173414,3640440064.0
2021-02-18,1756.01,1658.3,1756.01,1640.21,270028,4202205952.0
2021-02-19,1648.89,1593.53,1653.32,1540.54,195783,4154808576.0
2021-02-22,1582.28,1514.11,1593.03,1505.13,199553,3741215232.0
2021-02-23,1503.75,1532.3,1533.52,1494.64,168632,2632120320.0
2021-02-24,1528.57,1423.56,1528.86,1399.15,215808,5754903040.0
2021-02-25,1424.93,1392.03,1431.64,1377.44,125452,2968601600.0
2021-02-26,1375.21,1339.69,1375.21,1332.89,168535,3261481472.0
2021-03-01,1356.87,1392.05,1394.72,1340.81,159437,2848459264.0
2021-03-02,1400.37,1361.97,1401.5,1348.13,197752,2621359616.0
2021-03-03,1351.96,1381.49,1381.78,1344.57,194533,2121057664.0
2021-03-04,1364.79,1312.19,1364.86,1306.03,283859,3658663936.0
2021-03-05,1279.37,1312.85,1328.67,1278.22,221655,2653596416.0
