日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-07,,37.6,38.03,38.6,37.06,2093306,78855464.0,,,,
2022-06-08,,40.24,42.99,45.64,39.01,6255617,268822464.0,,,,
2022-06-09,,43.7,43.48,47.61,42.6,6969473,315328128.0,,,,
2022-06-10,,43.0,43.7,45.37,42.16,3568503,155468160.0,,,,
2022-06-13,,43.69,40.65,43.69,40.0,3531583,145781936.0,,,,
2022-06-14,,40.3,39.8,41.5,38.61,2023509,80359232.0,,,,
2022-06-15,,40.23,40.39,41.1,39.85,1868157,75558528.0,,,,
2022-06-16,,40.39,39.7,41.5,39.32,2019937,81566896.0,,,,
2022-06-17,,39.68,39.88,40.28,38.58,1873206,74293520.0,,,,
2022-06-20,,39.51,41.24,41.78,39.51,1662684,68667968.0,,,,
2022-06-21,,41.18,43.89,45.21,40.63,2894835,125042728.0,,,,
2022-06-22,,43.9,44.72,45.58,43.2,2142381,95459672.0,,,,
2022-06-23,,43.2,46.04,46.06,43.2,1230856,55577704.0,,,,
2022-06-24,,46.4,48.21,50.5,46.08,3490067,169578144.0,,,,
2022-06-27,,48.78,47.42,50.0,47.42,3305369,160896656.0,,,,
2022-06-28,,47.9,48.01,48.05,45.86,1263709,59362460.0,,,,
2022-06-29,,46.6,45.4,47.77,44.8,2850291,130544928.0,,,,
2022-06-30,,45.86,46.76,48.65,45.51,1106492,52107188.0,,,,
2022-07-01,,47.5,48.24,49.83,46.01,2276182,110567256.0,,,,
2022-07-04,,49.38,52.5,52.69,47.32,3123261,159154064.0,,,,
2022-07-05,,53.8,52.5,54.0,51.55,1889172,99527136.0,,,,
2022-07-06,,53.1,53.6,57.89,52.68,2397706,131815880.0,,,,
2022-07-07,,53.2,53.03,54.88,51.6,2346854,123320248.0,,,,
2022-07-08,,53.3,54.17,56.0,53.3,1436786,78119728.0,,,,
2022-07-11,,54.45,54.45,56.38,53.0,1683327,91311208.0,,,,
2022-07-12,,54.95,49.65,55.0,49.09,2513754,127661616.0,,,,
2022-07-13,,50.4,49.72,50.6,48.89,1575595,78398272.0,,,,
2022-07-14,,50.64,53.53,53.53,50.01,1841084,96662960.0,,,,
2022-07-15,,53.76,52.25,53.83,52.15,958983,50673996.0,,,,
2022-07-18,,53.0,52.62,53.21,50.0,1234289,64288636.0,,,,
2022-07-19,,52.6,51.31,52.6,50.53,759329,38945872.0,,,,
2022-07-20,,50.82,53.1,54.23,50.82,1127355,59761068.0,,,,
2022-07-21,,53.35,52.79,53.96,51.69,626772,33036548.0,,,,
2022-07-22,,53.08,52.07,53.43,50.98,910926,47337312.0,,,,
2022-07-25,,52.06,50.7,52.13,50.34,817198,41654212.0,,,,
2022-07-26,,51.16,51.27,51.5,49.2,656734,33273544.0,,,,
2022-07-27,,51.39,49.32,51.78,49.28,959875,48057680.0,,,,
2022-07-28,,49.94,51.0,51.95,49.24,1331475,68087000.0,,,,
2022-07-29,,51.36,48.23,51.58,48.15,1286503,63373084.0,,,,
2022-08-01,,48.23,48.19,48.89,46.9,1530683,73341184.0,,,,
2022-08-02,,48.03,47.4,49.0,45.8,1477057,69745152.0,,,,
2022-08-03,,47.99,48.92,50.1,47.56,1180263,57887100.0,,,,
2022-08-04,,49.02,53.05,53.25,49.02,1615532,84223360.0,,,,
2022-08-05,,53.9,59.79,60.98,53.9,3822141,224692528.0,,,,
2022-08-08,,59.59,60.61,62.18,58.84,2059358,124639752.0,,,,
2022-08-09,,61.0,59.38,61.0,57.62,1554363,91059864.0,,,,
2022-08-10,,59.97,59.59,59.97,57.99,1000558,58814868.0,,,,
2022-08-11,,59.6,59.03,60.66,58.72,1240484,73821952.0,,,,
2022-08-12,,59.72,57.6,59.72,56.8,878014,50827416.0,,,,
2022-08-15,,57.38,56.51,58.02,55.85,944245,53291728.0,,,,
2022-08-16,,56.92,58.6,60.28,56.22,1661075,97640832.0,,,,
2022-08-17,,58.6,57.17,59.66,56.66,1017792,58913152.0,,,,
2022-08-18,,57.93,56.38,58.0,55.56,614193,34711720.0,,,,
2022-08-19,,56.34,54.55,57.19,54.0,976696,54011872.0,,,,
2022-08-22,,55.81,54.95,55.88,53.6,807037,44079440.0,,,,
2022-08-23,,53.9,54.36,55.5,53.27,1892225,103136360.0,,,,
2022-08-24,,54.28,52.0,54.3,49.88,2419724,124604576.0,,,,
2022-08-25,,51.0,53.28,53.64,51.0,1229695,64785520.0,,,,
2022-08-26,,53.29,54.1,55.77,52.88,856001,46581048.0,,,,
2022-08-29,,53.29,51.89,55.46,51.65,813693,43376336.0,,,,
2022-08-30,,51.99,52.16,53.0,51.27,421352,21898396.0,,,,
2022-08-31,,51.98,57.0,57.65,51.61,2262517,124261376.0,,,,
2022-09-01,,56.05,58.2,59.1,56.05,2071568,120545360.0,,,,
2022-09-02,,58.21,55.7,58.8,55.2,963599,54602252.0,,,,
2022-09-05,,55.56,53.14,55.56,52.1,824352,43876504.0,,,,
2022-09-06,,53.66,52.93,53.66,51.0,1042352,54481264.0,,,,
2022-09-07,,52.99,52.2,54.13,51.9,595723,31573284.0,,,,
2022-09-08,,52.09,51.02,53.03,50.71,752783,38789556.0,,,,
2022-09-09,,51.96,54.65,54.65,51.04,1090136,57981880.0,,,,
2022-09-13,,54.2,54.62,55.8,53.78,595812,32526296.0,,,,
2022-09-14,,53.0,54.1,54.68,52.11,392678,21061068.0,,,,
2022-09-15,,54.19,53.86,56.84,53.31,593049,32545314.0,,,,
2022-09-16,,54.69,53.1,54.69,52.35,315163,16734882.0,,,,
2022-09-19,,52.57,46.32,54.3,46.0,1999999,97524144.0,,,,
2022-09-20,,46.48,52.2,53.94,46.48,3543892,180814688.0,,,,
2022-09-21,,53.54,48.13,53.54,47.89,1281293,63691048.0,,,,
2022-09-22,,47.28,47.34,49.36,46.38,1106867,53053112.0,,,,
2022-09-23,,47.72,46.5,48.3,46.02,924549,43482716.0,,,,
2022-09-26,,45.5,47.5,49.8,43.34,1465280,70190456.0,,,,
2022-09-27,,47.19,51.48,51.96,46.81,2329560,117378912.0,,,,
2022-09-28,,52.5,54.08,54.3,50.29,2429657,130201696.0,,,,
2022-09-29,,53.54,54.25,56.92,53.1,1513599,83674680.0,,,,
2022-09-30,,55.2,52.69,55.6,51.23,1596056,85249792.0,,,,
2022-10-10,,52.69,50.36,53.61,49.7,939771,47660560.0,,,,
2022-10-11,,50.76,49.4,50.76,47.66,821645,40028832.0,,,,
2022-10-12,,49.88,47.31,49.88,45.1,1313071,61384020.0,,,,
2022-10-13,,47.25,51.35,51.65,47.01,1332406,67021724.0,,,,
2022-10-14,,52.58,58.21,60.36,51.68,3056468,175963040.0,,,,
2022-10-17,,58.25,59.6,63.99,58.25,2801382,171178064.0,,,,
2022-10-18,,60.86,67.19,68.2,58.35,4982490,320676032.0,,,,
2022-10-19,,68.0,65.8,69.85,64.8,3712676,248378720.0,,,,
2022-10-20,,63.73,66.12,68.0,63.73,2382073,158425504.0,,,,
2022-10-21,,66.0,74.47,76.88,65.69,2962827,213807024.0,,,,
2022-10-24,,74.08,71.74,74.46,70.21,2091995,151686032.0,,,,
2022-10-25,,71.0,71.9,73.74,69.0,1499251,107076200.0,,,,
2022-10-26,,71.49,74.8,75.44,70.52,1732887,128182992.0,,,,
2022-10-27,,75.0,78.0,78.68,71.5,1440860,108647992.0,,,,
2022-10-28,,77.0,73.45,77.73,72.16,1692646,127490832.0,,,,
2022-10-31,,73.45,77.23,82.8,73.26,2441680,189974672.0,,,,
2022-11-01,,77.24,75.14,78.88,71.66,2473592,183694784.0,,,,
2022-11-02,,74.9,80.0,83.8,73.48,2356919,187892272.0,,,,
2022-11-03,,78.99,87.06,91.7,77.0,1734731,146611888.0,,,,
2022-11-04,,87.0,83.41,88.23,80.3,3484226,288585600.0,,,,
2022-11-07,,83.0,83.51,84.37,79.45,1592033,131671352.0,,,,
2022-11-08,,83.5,83.5,86.62,80.93,1413280,118601088.0,,,,
2022-11-09,,83.81,82.1,85.7,81.85,973896,81078672.0,,,,
2022-11-10,,80.2,81.7,85.75,80.2,1255052,103424328.0,,,,
2022-11-11,,83.99,78.66,87.68,78.46,2921788,244338720.0,,,,
2022-11-14,,78.5,76.69,79.8,74.22,2671722,203422064.0,,,,
2022-11-15,,77.14,77.4,78.47,75.11,1201324,92364168.0,,,,
2022-11-16,,77.4,78.47,81.88,75.9,1219495,96591120.0,,,,
2022-11-17,,76.9,78.09,79.04,76.9,658182,51191516.0,,,,
2022-11-18,,77.53,79.05,80.88,77.51,948821,75090960.0,,,,
2022-11-21,,77.3,80.0,80.8,76.8,655267,51781624.0,,,,
2022-11-22,,78.9,74.81,83.0,74.0,1413841,108586784.0,,,,
2022-11-23,,73.92,75.01,76.0,71.57,1426960,105148016.0,,,,
2022-11-24,,76.18,77.35,80.5,76.0,1062561,83249320.0,,,,
2022-11-25,,76.72,75.03,80.28,74.65,1167686,89210176.0,,,,
2022-11-28,,75.99,73.6,76.99,73.2,1008902,75096960.0,,,,
2022-11-29,,73.69,73.75,74.62,72.01,1222386,89811944.0,,,,
2022-11-30,,73.35,72.57,74.03,71.5,920495,66653404.0,,,,
2022-12-01,,72.57,71.91,73.89,71.67,1139604,82889136.0,,,,
2022-12-02,,72.13,71.9,73.98,71.21,761051,54901568.0,,,,
2022-12-05,,72.29,70.7,73.08,70.09,968082,68894416.0,,,,
2022-12-06,,70.91,70.73,72.27,70.06,661482,46802044.0,,,,
2022-12-07,,70.13,72.31,75.47,70.13,1167514,85307736.0,,,,
2022-12-08,,72.22,71.79,74.2,71.21,773240,55724312.0,,,,
2022-12-09,,72.47,73.2,75.37,71.0,1186500,87423800.0,,,,
2022-12-12,,72.78,73.75,74.8,71.89,893190,65813252.0,,,,
2022-12-13,,73.72,71.6,73.97,69.45,1151383,81593088.0,,,,
2022-12-14,,72.25,74.3,75.83,70.36,1478510,109808176.0,,,,
2022-12-15,,75.83,75.08,76.39,73.73,985496,73992368.0,,,,
2022-12-16,,74.98,71.84,75.37,70.81,1016012,73564776.0,,,,
2022-12-19,,72.0,71.0,72.0,67.54,1208070,83731144.0,,,,
2022-12-20,,71.02,71.78,72.49,69.22,1165446,83104496.0,,,,
2022-12-21,,71.82,71.1,72.47,69.56,578915,41150664.0,,,,
2022-12-22,,71.95,73.05,73.76,70.07,628803,45724368.0,,,,
2022-12-23,,73.36,77.6,78.29,73.01,1135289,86817008.0,,,,
2022-12-26,,76.2,75.38,76.69,74.3,686806,51855552.0,,,,
2022-12-27,,76.19,76.42,77.18,74.23,401243,30418392.0,,,,
2022-12-28,,75.7,75.05,75.89,73.71,467925,34890224.0,,,,
2022-12-29,,74.3,77.11,78.58,73.7,746343,57597960.0,,,,
2022-12-30,,77.51,77.49,77.8,75.22,559743,42715324.0,,,,
2023-01-03,,76.8,77.6,79.0,76.8,572719,44564496.0,,,,
2023-01-04,,79.52,83.48,85.0,77.26,1342090,110959264.0,,,,
2023-01-05,,84.17,82.15,84.5,81.33,723180,59699668.0,,,,
2023-01-06,,83.07,80.5,83.2,80.27,599007,48564468.0,,,,
2023-01-09,,81.48,84.12,85.62,79.01,874291,72799240.0,,,,
2023-01-10,,84.88,80.7,84.89,80.34,898711,73482440.0,,,,
2023-01-11,,80.17,80.94,82.38,79.01,863753,69846528.0,,,,
2023-01-12,,80.29,82.99,84.58,79.8,1071048,88002648.0,,,,
2023-01-13,,83.26,88.96,90.0,82.36,1321102,114535624.0,,,,
2023-01-16,,88.8,91.5,95.0,88.5,1434783,131813504.0,,,,
2023-01-17,,90.0,88.06,91.0,86.92,808042,71600288.0,,,,
2023-01-18,,87.4,85.69,87.44,85.45,656953,56531892.0,,,,
2023-01-19,,85.06,85.0,87.69,84.0,889673,75879824.0,,,,
2023-01-20,,85.25,83.78,85.5,81.81,864359,72482712.0,,,,
2023-01-30,,83.61,83.88,86.76,83.0,779194,65907912.0,,,,
2023-01-31,,83.28,76.7,83.88,76.15,2330267,184854976.0,,,,
2023-02-01,,76.68,81.77,82.92,76.08,1874162,149503088.0,,,,
2023-02-02,,82.31,92.12,95.5,81.36,2953527,267015520.0,,,,
2023-02-03,,90.0,93.37,94.28,88.95,1881698,172148352.0,,,,
2023-02-06,,92.44,89.37,92.72,87.49,1360505,121792304.0,,,,
2023-02-07,,88.72,88.44,94.49,87.8,1569656,141700928.0,,,,
2023-02-08,,88.4,88.52,90.0,87.01,520663,46271304.0,,,,
2023-02-09,,87.88,84.87,89.55,83.87,1425085,121763360.0,,,,
2023-02-10,,84.94,82.47,84.98,80.6,1268606,104648592.0,,,,
2023-02-13,,82.74,85.58,86.43,81.88,1318005,112104648.0,,,,
2023-02-14,,85.09,88.75,89.51,84.7,1214375,106401016.0,,,,
2023-02-15,,88.32,84.76,88.7,84.68,586846,50299580.0,,,,
2023-02-16,,82.22,79.86,86.6,79.43,1860877,151316192.0,,,,
2023-02-17,,78.95,79.62,81.5,78.07,998950,79556720.0,,,,
2023-02-20,,82.0,78.69,82.0,76.07,1800766,140036736.0,,,,
2023-02-21,,78.04,76.72,78.73,75.29,1306446,100177760.0,,,,
2023-02-22,,76.26,78.27,79.97,75.3,930561,72772760.0,,,,
2023-02-23,,79.28,76.14,79.72,75.8,977225,75282928.0,,,,
2023-02-24,,76.0,75.6,76.97,75.0,1059341,80179408.0,,,,
2023-02-27,,74.57,74.23,77.0,73.59,1343146,99976616.0,,,,
2023-02-28,,74.23,75.55,78.48,73.18,1461919,111757032.0,,,,
2023-03-01,,75.17,76.66,77.2,74.51,831054,63393752.0,,,,
2023-03-02,,76.12,75.58,77.3,75.1,593263,45234584.0,,,,
2023-03-03,,74.67,74.88,77.5,74.64,748053,56525116.0,,,,
2023-03-06,,75.74,77.22,79.5,74.3,981151,76028616.0,,,,
2023-03-07,,76.86,73.69,77.2,73.35,1103595,82433288.0,,,,
2023-03-08,,73.45,73.48,74.13,72.9,357995,26356796.0,,,,
2023-03-09,,73.48,72.32,74.0,71.5,794507,57757728.0,,,,
2023-03-10,,72.13,72.4,73.11,70.56,618217,44442608.0,,,,
2023-03-13,,72.0,70.66,72.4,69.68,760119,53966696.0,,,,
2023-03-14,,72.66,75.37,78.0,72.66,2006161,152744272.0,,,,
2023-03-15,,74.21,79.11,81.52,74.21,1764821,141132848.0,,,,
2023-03-16,,78.73,77.8,81.79,77.53,1405110,111247816.0,,,,
2023-03-17,,77.59,75.0,78.96,73.2,1547104,116603952.0,,,,
2023-03-20,,74.5,72.83,74.5,72.33,738845,54126376.0,,,,
2023-03-21,,73.8,75.49,76.96,72.51,765102,57625600.0,,,,
2023-03-22,,75.36,73.28,78.46,73.28,773216,58365392.0,,,,
2023-03-23,,73.28,64.2,74.3,63.23,3667635,244728416.0,,,,
2023-03-24,,64.62,65.14,67.5,63.6,2168588,141449696.0,,,,
2023-03-27,,64.53,64.97,66.89,62.99,1523716,99000880.0,,,,
2023-03-28,,65.4,63.51,65.95,63.0,1487804,95972144.0,,,,
2023-03-29,,63.36,63.95,65.9,63.15,1759732,112916688.0,,,,
2023-03-30,,63.31,64.03,64.98,62.02,1149197,73422952.0,,,,
2023-03-31,,64.0,58.95,64.0,57.23,6032969,359750368.0,,,,
2023-04-03,,58.9,57.16,59.13,57.01,2903319,168761104.0,,,,
2023-04-04,,57.58,59.03,60.18,56.2,2546248,148048304.0,,,,
2023-04-06,,58.97,61.35,62.1,58.4,3241455,197232208.0,,,,
2023-04-07,,61.5,68.15,69.45,61.5,8237334,558287616.0,,,,
2023-04-10,,70.27,69.5,71.24,65.98,5488946,381458400.0,,,,
2023-04-11,,69.39,66.77,69.91,65.2,3520781,236506832.0,,,,
2023-04-12,,66.78,67.12,69.29,66.51,1963014,132685504.0,,,,
2023-04-13,,67.45,69.48,73.85,66.67,4368536,308236704.0,,,,
2023-04-14,,72.2,70.45,75.98,69.05,4432235,320627584.0,,,,
2023-04-17,,70.13,68.86,72.88,68.0,3270396,228419584.0,,,,
2023-04-18,,68.37,68.44,70.0,67.25,2055107,140952976.0,,,,
2023-04-19,,69.04,68.97,69.5,67.4,1092312,75056016.0,,,,
2023-04-20,,68.88,67.28,69.68,66.21,1633612,110311544.0,,,,
2023-04-21,,66.51,67.2,68.7,65.52,1133212,76651488.0,,,,
2023-04-25,,66.0,63.83,66.37,62.67,2438030,155956752.0,,,,
2023-04-26,,64.3,63.45,64.97,62.27,1329593,84676552.0,,,,
2023-04-27,,63.0,63.65,65.49,62.8,1730981,110856608.0,,,,
2023-04-28,,63.1,62.46,64.61,62.1,1299167,81796320.0,,,,
2023-05-04,,62.9,63.39,66.22,62.5,1782734,114974816.0,,,,
2023-05-05,,62.5,61.85,62.99,61.5,1188235,73764880.0,,,,
2023-05-08,,62.48,62.02,63.01,59.5,1937348,118256544.0,,,,
2023-05-09,,62.01,60.4,63.56,59.92,2778027,170942544.0,,,,
2023-05-10,,60.04,60.6,61.07,59.53,738707,44424824.0,,,,
2023-05-11,,60.01,60.3,63.68,60.01,1366269,84345768.0,,,,
2023-05-12,,60.3,59.84,61.4,59.63,927379,55947704.0,,,,
2023-05-15,,59.62,63.7,63.8,59.2,1681213,103790376.0,,,,
2023-05-16,,63.7,63.51,65.38,62.3,1640400,104832952.0,,,,
2023-05-17,,63.51,64.06,64.7,62.51,1317027,84169808.0,,,,
2023-05-18,,63.6,63.51,64.34,62.53,1246842,79115888.0,,,,
2023-05-19,,63.48,66.12,68.49,63.12,2097306,139099888.0,,,,
2023-05-22,,66.5,66.75,68.11,65.11,983708,65430020.0,,,,
2023-05-23,,66.11,65.94,68.39,65.4,896837,60114000.0,,,,
2023-05-25,,63.5,62.9,63.83,62.0,1131505,71008456.0,,,,
2023-05-26,,62.89,62.07,63.5,61.5,1320654,81902240.0,,,,
2023-05-29,,63.53,64.63,67.28,62.91,2774930,179653856.0,,,,
2023-05-30,,64.33,63.85,66.5,62.8,1562935,100806584.0,,,,
2023-05-31,,63.02,62.23,64.58,62.2,864806,54532984.0,,,,
2023-06-01,,62.3,61.22,64.89,60.99,1426766,88426944.0,,,,
2023-06-02,,61.18,59.86,61.99,59.71,1421996,85511808.0,,,,
2023-06-05,,59.9,57.35,59.95,56.66,2811786,161571424.0,,,,
2023-06-06,,57.68,57.88,58.69,56.3,1890886,108902040.0,,,,
2023-06-07,,55.68,58.07,58.3,55.68,1794222,103387216.0,,,,
2023-06-08,,58.48,59.27,59.7,56.43,2643882,154671888.0,,,,
2023-06-09,,59.0,67.43,67.8,58.61,6863445,450748992.0,,,,
2023-06-12,,66.1,68.76,69.36,64.73,3754631,254231744.0,,,,
2023-06-13,,69.89,68.93,69.99,67.3,1956552,134009936.0,,,,
2023-06-14,,69.43,67.47,69.81,67.46,1073763,73382800.0,,,,
2023-06-15,,67.81,63.87,68.71,63.24,2047897,133079960.0,,,,
2023-06-16,,64.63,65.2,68.2,63.9,2748785,180165152.0,,,,
2023-06-19,,65.25,64.05,65.25,63.35,1167847,74779568.0,,,,
2023-06-20,,64.0,62.0,64.74,61.49,1605168,100841512.0,,,,
2023-06-21,,61.9,58.18,62.15,58.0,1665500,99094528.0,,,,
2023-06-26,,58.0,56.61,58.0,56.02,1515939,86147352.0,,,,
2023-06-27,,56.74,54.31,57.37,54.05,1878091,103923024.0,,,,
2023-06-28,,54.31,52.7,54.42,52.5,1318186,70259112.0,,,,
2023-06-29,,52.82,54.46,55.16,52.33,1617511,87727456.0,,,,
2023-06-30,,53.5,55.75,57.21,53.5,1441660,80654368.0,,,,
2023-07-03,,56.3,56.39,57.35,54.5,1057947,59519416.0,,,,
2023-07-04,,57.65,65.7,66.77,55.35,4366677,276203360.0,,,,
2023-07-05,,64.5,65.48,67.6,62.83,4630193,302458432.0,,,,
2023-07-06,,65.35,65.38,68.3,64.56,3721426,246466080.0,,,,
2023-07-07,,64.9,64.19,66.93,63.5,2502578,162582320.0,,,,
2023-07-10,,64.82,64.06,65.3,63.6,749701,48200604.0,,,,
2023-07-11,,64.14,65.9,66.98,64.12,2199484,144032672.0,,,,
2023-07-12,,66.72,65.72,66.8,65.0,1236956,81595568.0,,,,
2023-07-13,,65.8,67.95,68.85,65.7,2583157,174213488.0,,,,
2023-07-14,,69.33,66.83,69.33,65.05,1538143,101687408.0,,,,
2023-07-17,,65.5,64.66,67.47,63.88,1127098,73628944.0,,,,
2023-07-18,,65.33,63.35,65.58,63.0,926054,59051564.0,,,,
2023-07-19,,63.35,61.99,64.01,61.62,1079349,67346392.0,,,,
2023-07-20,,61.97,61.88,63.65,61.02,1068468,66457552.0,,,,
2023-07-21,,61.88,63.55,65.88,61.0,2378831,151771792.0,,,,
2023-07-24,,63.79,67.26,67.5,63.71,2797333,186275392.0,,,,
2023-07-25,,67.12,68.83,69.97,65.75,3125674,214228304.0,,,,
2023-07-26,,67.94,69.25,69.73,67.93,2122552,146559056.0,,,,
2023-07-27,,69.2,69.98,71.28,68.52,3492882,243858528.0,,,,
2023-07-28,,70.37,70.0,71.6,69.0,4412860,310220384.0,,,,
2023-07-31,,71.09,68.79,72.0,63.35,4643094,315282944.0,,,,
2023-08-01,,67.5,66.15,69.3,64.5,3111828,207881552.0,,,,
2023-08-02,,66.15,61.93,66.15,59.88,4363855,271031616.0,,,,
2023-08-03,,60.48,60.13,61.86,59.3,4105962,246851552.0,,,,
2023-08-04,,61.1,59.86,62.72,59.1,2527106,152950176.0,,,,
2023-08-07,,59.91,57.82,59.91,56.5,2944061,169546816.0,,,,
2023-08-08,,57.33,56.56,59.18,56.5,1721403,99424168.0,,,,
2023-08-09,,56.69,59.7,61.0,56.2,2851518,168419072.0,,,,
2023-08-10,,59.2,58.84,60.56,58.0,1477975,87264368.0,,,,
2023-08-11,,58.85,58.49,60.38,58.09,973287,57416644.0,,,,
2023-08-14,,57.81,58.11,58.42,56.5,1253705,71757736.0,,,,
2023-08-15,,57.5,59.46,59.76,57.41,1157912,67918744.0,,,,
2023-08-16,,58.65,59.9,60.5,58.65,1046717,62482760.0,,,,
2023-08-17,,58.98,59.86,61.5,58.77,1251645,75229904.0,,,,
2023-08-18,,59.59,59.83,61.36,59.11,1613880,97707688.0,,,,
2023-08-21,,59.33,59.44,59.65,58.29,1298633,76601976.0,,,,
2023-08-22,,57.1,58.05,58.51,55.25,2981824,169066416.0,,,,
2023-08-23,,57.09,57.23,58.44,56.7,1250463,71919696.0,,,,
2023-08-24,,58.41,59.81,60.4,56.8,2180649,128211296.0,,,,
2023-08-25,,59.0,59.9,60.6,58.66,1105627,66049312.0,,,,
2023-08-28,,65.9,61.3,65.9,60.0,1610830,99209712.0,,,,
2023-08-29,,60.32,64.79,64.88,59.59,2031093,127164168.0,,,,
2023-08-30,,63.72,63.98,64.93,63.01,1524679,97548920.0,,,,
2023-08-31,,63.4,61.5,63.4,61.49,1151974,71497904.0,,,,
2023-09-01,,62.5,60.93,62.5,58.88,1438171,87067344.0,,,,
2023-09-04,,61.5,58.96,61.6,58.45,1146714,68190088.0,,,,
2023-09-05,,58.24,56.73,58.78,55.53,2224627,126277040.0,,,,
2023-09-06,,56.25,53.65,57.0,53.21,2547050,137770304.0,,,,
2023-09-07,,53.21,52.26,53.98,51.88,1718298,90117168.0,,,,
2023-09-08,,51.52,56.2,56.92,51.52,2618197,145052720.0,,,,
2023-09-11,,56.32,60.0,61.3,56.32,3935606,235236224.0,,,,
2023-09-12,,59.51,60.08,60.12,57.7,2402882,142693136.0,,,,
2023-09-13,,59.4,60.48,60.91,59.26,1473987,88728288.0,,,,
2023-09-14,,60.31,59.06,61.1,58.85,1147418,68532728.0,,,,
2023-09-15,,58.79,60.57,62.89,58.4,4596261,280165344.0,,,,
2023-09-18,,60.81,63.03,64.4,60.2,3558357,223200032.0,,,,
2023-09-19,,62.57,62.95,63.46,62.27,1226816,77114408.0,,,,
2023-09-20,,63.4,61.68,63.4,60.41,1716725,105242392.0,,,,
2023-09-21,,61.68,61.48,61.97,60.67,938914,57470552.0,,,,
2023-09-22,,61.93,61.98,62.9,60.3,1198286,74044800.0,,,,
2023-09-25,,61.98,62.93,64.8,61.15,2422213,153555712.0,,,,
2023-09-26,,63.24,61.34,63.24,61.2,1481894,91816800.0,,,,
2023-09-27,,61.34,62.86,64.59,61.31,3027841,190925632.0,,,,
2023-09-28,,64.0,61.53,64.0,61.37,1636902,102068456.0,,,,
2023-10-09,,61.5,62.95,64.2,60.9,2372048,150175120.0,,,,
2023-10-10,,62.27,62.03,63.96,61.6,1180110,74046352.0,,,,
2023-10-11,,62.03,63.28,64.65,62.03,2135152,135634576.0,,,,
