日期,开盘,收盘,最高,最低,成交量,成交额
2016-07-08,229.06,231.53,231.56,227.74,440808,906722816.0
2016-07-11,232.28,228.83,232.66,228.44,470755,996109440.0
2016-07-12,232.11,231.45,232.8,227.07,545313,1147089920.0
2016-07-13,232.6,233.36,234.0,229.82,543113,1123067520.0
2016-07-14,232.55,233.04,233.2,231.18,447914,933661504.0
2016-07-15,233.79,235.09,236.71,232.98,553314,1185578752.0
2016-07-18,233.5,232.18,233.87,230.71,470116,989195008.0
2016-07-19,231.7,232.68,232.68,230.13,424933,873065856.0
2016-07-20,233.06,232.93,234.74,231.51,347176,711877952.0
2016-07-21,232.42,232.71,234.62,231.44,365506,753630656.0
2016-07-22,232.66,231.9,233.47,231.3,377733,790293248.0
2016-07-25,232.02,233.69,233.96,231.37,380356,780537344.0
2016-07-26,234.13,235.33,236.17,233.29,425230,895917248.0
2016-07-27,235.67,230.17,236.42,223.45,686690,1404841600.0
2016-07-28,228.01,228.56,229.41,225.43,394620,781313984.0
2016-07-29,228.63,226.36,230.34,225.76,330514,661414016.0
2016-08-01,223.51,224.06,225.37,220.41,311143,606540416.0
2016-08-02,223.69,222.89,224.6,221.79,211392,408112896.0
2016-08-03,221.81,221.96,222.73,221.25,162718,311233792.0
2016-08-04,222.75,222.59,222.99,221.11,228309,439032992.0
2016-08-05,222.4,221.2,222.57,220.93,185707,357236640.0
2016-08-08,219.07,221.83,221.95,217.88,227792,435924160.0
2016-08-09,221.13,223.75,223.83,221.04,244163,480769664.0
2016-08-10,224.16,223.21,224.27,222.31,208453,407833472.0
2016-08-11,222.78,221.4,223.29,221.19,218263,427354080.0
2016-08-12,221.22,223.62,223.76,220.61,223317,442347840.0
2016-08-15,224.86,228.06,229.03,223.37,413241,830902592.0
2016-08-16,228.04,228.5,229.28,227.36,303892,625890880.0
2016-08-17,227.62,226.99,228.49,226.22,302181,619943168.0
2016-08-18,227.1,226.41,227.48,226.04,240538,483592544.0
2016-08-19,226.72,226.33,227.23,225.37,219098,435906912.0
2016-08-22,227.06,222.89,227.32,222.64,214923,432972800.0
2016-08-23,223.05,224.3,224.85,222.87,271493,533278912.0
2016-08-24,224.54,227.02,229.01,223.95,406247,801087232.0
2016-08-25,224.73,225.51,226.19,223.61,299803,602307328.0
2016-08-26,225.81,226.51,227.93,224.69,249979,518315840.0
2016-08-29,226.58,226.67,226.91,225.59,237940,479151456.0
2016-08-30,226.97,227.89,228.09,226.49,260630,526922624.0
2016-08-31,227.23,228.38,228.59,226.34,238410,498586208.0
2016-09-01,228.19,225.88,229.33,225.56,183285,371368768.0
2016-09-02,226.22,225.58,226.53,224.12,205014,421438560.0
2016-09-05,227.9,226.7,228.65,226.57,181292,365519104.0
2016-09-06,229.13,231.73,231.76,227.74,368440,693774784.0
2016-09-07,232.39,233.59,234.81,231.46,577615,1030244992.0
2016-09-08,233.31,233.41,233.98,232.26,399332,708171072.0
2016-09-09,233.5,238.27,239.08,233.2,762745,1407659520.0
2016-09-12,234.02,241.51,241.94,233.63,1060813,2044990720.0
2016-09-13,241.19,247.13,247.49,239.3,896458,1794167552.0
2016-09-14,245.19,241.55,245.57,240.74,698740,1358588544.0
2016-09-19,241.42,244.15,244.47,239.72,660093,1271312000.0
2016-09-20,243.16,242.58,243.59,240.79,515459,990401920.0
2016-09-21,240.83,240.19,242.41,240.13,476531,889986688.0
2016-09-22,241.76,240.27,242.37,239.99,476925,912995328.0
2016-09-23,240.39,239.31,240.73,238.17,447093,845630400.0
2016-09-26,238.84,232.54,239.77,232.28,449693,859552384.0
2016-09-27,233.06,232.37,233.66,228.39,458321,874715200.0
2016-09-28,231.72,229.71,232.03,228.75,290258,551183232.0
2016-09-29,229.8,229.79,231.77,229.19,307890,602171008.0
2016-09-30,229.61,230.14,230.84,228.74,301255,567040192.0
2016-10-10,232.11,232.47,232.55,228.72,386456,731408704.0
2016-10-11,231.93,232.86,233.07,231.2,332071,618505856.0
2016-10-12,231.75,231.02,232.66,229.59,329741,623748096.0
2016-10-13,231.51,231.9,233.3,229.91,685793,1321410304.0
2016-10-14,231.37,230.98,231.79,229.94,494489,968056000.0
2016-10-17,231.19,228.08,231.33,227.44,401009,775722304.0
2016-10-18,227.98,229.87,230.19,226.55,388726,754796544.0
2016-10-19,230.11,230.0,231.48,229.36,347990,676382848.0
2016-10-20,230.09,230.51,231.31,229.36,345469,642979392.0
2016-10-21,230.8,229.23,231.67,227.9,427760,799890112.0
2016-10-24,228.65,230.39,231.24,227.92,328551,643860224.0
2016-10-25,230.7,232.45,232.99,229.59,432977,822089088.0
2016-10-26,232.14,230.52,232.62,230.2,356702,663175168.0
2016-10-27,230.8,230.67,231.31,229.47,249935,483670496.0
2016-10-28,230.21,227.89,231.35,227.85,250173,472761536.0
2016-10-31,227.24,227.99,228.41,226.0,232821,450756864.0
2016-11-01,228.11,228.91,229.19,227.43,209621,401560576.0
2016-11-02,228.07,227.03,228.54,226.76,300798,569349376.0
2016-11-03,226.12,227.92,228.94,225.98,332814,626061248.0
2016-11-04,227.37,226.61,228.17,225.97,287488,551281984.0
2016-11-07,227.03,223.33,227.06,222.97,265401,503888864.0
2016-11-08,224.57,224.11,224.96,223.59,274102,526706048.0
2016-11-09,225.34,222.85,226.14,221.3,555089,1001678720.0
2016-11-10,224.37,225.71,225.72,223.47,417339,768162432.0
2016-11-11,225.34,225.46,225.94,224.16,422410,805428928.0
2016-11-14,225.37,225.84,227.52,225.07,385328,742456512.0
2016-11-15,225.85,227.43,227.45,225.66,303060,586811968.0
2016-11-16,227.65,227.29,228.14,226.93,301653,579880768.0
2016-11-17,226.75,225.88,226.86,224.77,238463,445080640.0
2016-11-18,226.02,224.36,226.2,224.09,210644,394523552.0
2016-11-21,224.27,224.06,224.98,223.68,213176,398478592.0
2016-11-22,224.28,227.47,227.59,224.06,317526,623675392.0
2016-11-23,227.24,225.97,227.52,225.54,338457,647961600.0
2016-11-24,225.46,225.81,226.47,225.19,264951,528558656.0
2016-11-25,225.58,226.91,226.96,223.75,276072,540667584.0
2016-11-28,227.22,227.01,227.61,226.38,250323,496440480.0
2016-11-29,226.66,225.59,228.03,225.53,362178,720347136.0
2016-11-30,224.95,224.24,225.53,223.57,322887,614837312.0
2016-12-01,224.86,225.93,226.17,224.65,301718,649091200.0
2016-12-02,225.79,223.94,226.41,222.52,415796,821694400.0
2016-12-05,221.59,222.86,224.75,221.55,251192,496772800.0
2016-12-06,222.1,221.03,223.33,220.72,239128,464579328.0
2016-12-07,221.93,222.26,223.05,220.3,265148,557076800.0
2016-12-08,222.79,220.74,222.85,220.53,194494,394150144.0
2016-12-09,220.67,220.44,221.28,219.82,217476,430379360.0
2016-12-12,220.28,212.03,220.48,210.53,524644,965852800.0
2016-12-13,211.45,209.85,211.55,207.44,229751,430436608.0
2016-12-14,208.81,207.75,209.53,206.62,221892,415897600.0
2016-12-15,207.4,208.27,209.7,207.29,218630,459932224.0
2016-12-16,208.25,209.55,210.11,207.91,184514,386852576.0
2016-12-19,209.32,208.37,209.39,207.18,168232,352842880.0
2016-12-20,208.39,208.33,208.66,207.17,132531,268783264.0
2016-12-21,208.72,209.03,209.08,208.12,166973,308662464.0
2016-12-22,211.81,211.84,211.95,210.42,218081,403449344.0
2016-12-23,214.23,212.13,215.37,211.22,294945,520438912.0
2016-12-26,211.18,211.53,211.77,207.88,249406,424446752.0
2016-12-27,211.85,210.3,211.99,209.89,244382,431225312.0
2016-12-28,209.84,209.1,210.86,207.81,218619,386898496.0
2016-12-29,208.41,207.56,208.64,207.21,146834,234635808.0
2016-12-30,208.1,209.6,210.85,206.77,188997,341889728.0
2017-01-03,209.51,210.13,210.5,208.96,123143,203657040.0
2017-01-04,209.71,211.6,212.12,209.58,167577,280491168.0
2017-01-05,211.91,212.31,212.33,211.22,164272,274562240.0
2017-01-06,211.91,214.08,214.56,211.28,260282,477355488.0
2017-01-09,214.82,215.22,215.99,213.53,416732,731738432.0
2017-01-10,214.24,213.11,214.84,212.72,298951,548145536.0
2017-01-11,212.38,211.71,212.82,210.64,349904,588092672.0
2017-01-12,211.82,212.57,213.25,210.98,312180,530730016.0
2017-01-13,212.29,210.94,212.66,208.79,271810,465446016.0
2017-01-16,210.05,204.5,210.63,201.17,537995,1014681728.0
2017-01-17,202.47,205.33,205.46,201.61,320811,548254400.0
2017-01-18,204.75,205.44,206.75,203.98,257348,446690496.0
2017-01-19,204.73,203.79,205.08,203.25,198225,308282880.0
2017-01-20,203.61,205.62,207.2,203.03,279907,456497472.0
2017-01-23,206.77,206.13,207.48,205.45,233626,365444864.0
2017-01-24,207.2,207.56,208.51,206.69,240009,430927584.0
2017-01-25,207.02,208.52,209.16,206.55,275623,502049120.0
2017-01-26,209.82,209.73,210.51,208.63,229987,423479776.0
2017-02-03,211.24,208.66,211.32,208.61,195621,335660736.0
2017-02-06,208.65,208.87,209.12,207.5,206821,364220128.0
2017-02-07,208.42,208.24,210.13,207.76,241767,417859904.0
2017-02-08,208.46,209.2,209.29,206.92,217721,384382624.0
2017-02-09,209.17,211.25,211.28,208.45,291491,496562400.0
2017-02-10,211.11,209.43,211.25,209.29,242792,413725152.0
2017-02-13,209.55,211.2,211.35,207.92,277957,486870816.0
2017-02-14,210.95,209.08,210.99,208.9,230456,425911904.0
2017-02-15,208.85,207.25,209.03,206.89,233755,411110304.0
2017-02-16,207.51,208.08,208.23,206.54,176692,302960320.0
2017-02-17,208.36,207.35,208.43,206.3,176378,285110976.0
2017-02-20,209.31,210.93,211.44,208.89,325140,557024384.0
2017-02-21,211.2,212.41,213.34,210.38,343604,618138112.0
2017-02-22,214.42,213.74,215.2,213.02,373408,641239616.0
2017-02-23,213.62,215.18,215.24,213.11,370743,680621184.0
2017-02-24,213.99,215.86,216.29,213.91,317524,568540160.0
2017-02-27,218.44,221.03,223.15,218.13,521874,1058656960.0
2017-02-28,219.96,220.71,221.4,219.1,310290,581654016.0
2017-03-01,220.32,219.45,223.82,219.28,361520,727798080.0
2017-03-02,220.93,219.81,221.6,219.43,289093,539464448.0
2017-03-03,219.03,222.49,222.78,218.53,272845,549205120.0
2017-03-06,223.12,223.47,226.13,222.67,430589,810909504.0
2017-03-07,224.43,226.1,226.56,224.06,442447,797990336.0
2017-03-08,226.77,226.62,229.83,225.71,358689,686389824.0
2017-03-09,226.24,225.43,226.77,223.73,274731,514042272.0
2017-03-10,225.83,224.99,226.19,223.68,255255,491049440.0
2017-03-13,224.26,221.67,224.72,221.3,319577,614648000.0
2017-03-14,221.44,221.31,222.6,220.23,250085,497718880.0
2017-03-15,220.62,220.39,221.28,219.27,274834,580417216.0
2017-03-16,221.21,221.71,222.48,220.3,291936,551792000.0
2017-03-17,222.35,222.77,224.65,221.93,415616,729857280.0
2017-03-20,222.94,226.6,226.76,222.84,421118,776721280.0
2017-03-21,226.46,225.92,226.85,224.86,237092,455960928.0
2017-03-22,225.06,240.13,240.29,224.93,630733,1165184256.0
2017-03-23,244.72,245.79,249.13,243.62,825137,1800897920.0
2017-03-24,247.09,243.71,247.34,242.13,527826,1114867968.0
2017-03-27,242.3,243.81,246.08,240.74,483993,927062656.0
2017-03-28,243.19,242.74,243.58,241.6,306923,581911872.0
2017-03-29,242.43,239.33,243.02,238.52,423433,799373184.0
2017-03-30,238.41,238.02,240.02,235.41,438414,835762816.0
2017-03-31,238.42,238.14,240.32,237.23,400706,810022272.0
2017-04-05,239.7,242.75,243.57,238.18,504233,905922496.0
2017-04-06,244.38,240.51,244.61,239.79,371490,759597248.0
2017-04-07,240.26,243.69,244.21,238.12,464426,824622336.0
2017-04-10,242.8,243.3,245.85,241.52,482134,907241216.0
2017-04-11,242.2,243.07,244.2,236.31,576700,1070218688.0
2017-04-12,242.45,228.38,244.12,228.06,882696,1826401664.0
2017-04-13,225.78,228.52,230.21,225.55,487022,993248192.0
2017-04-14,227.72,223.84,227.74,221.92,413278,774648576.0
2017-04-17,228.17,224.13,228.19,222.19,395776,728555264.0
2017-04-18,223.93,224.3,226.16,221.37,356088,635464704.0
2017-04-19,223.4,224.11,224.55,220.06,292576,538399104.0
2017-04-20,224.66,225.1,228.43,223.21,363980,687202624.0
2017-04-21,225.11,224.28,225.66,223.78,188736,340989216.0
2017-04-24,223.54,220.78,223.56,218.46,224058,382095232.0
2017-04-25,220.0,221.5,222.93,218.9,198362,347048000.0
2017-04-26,222.22,223.22,225.72,222.17,255475,504939264.0
2017-04-27,223.29,223.53,223.95,218.21,272566,462036320.0
2017-04-28,222.48,221.15,223.65,218.13,235085,453305152.0
2017-05-02,224.0,220.87,225.29,219.45,238304,443456192.0
2017-05-03,220.13,216.11,221.66,216.02,189190,340620288.0
2017-05-04,215.48,215.76,217.84,214.56,156977,283232864.0
2017-05-05,215.44,215.68,216.96,215.04,167240,267772640.0
2017-05-08,215.4,215.54,217.45,214.62,231753,410811200.0
2017-05-09,213.6,213.16,215.12,210.57,183991,336135328.0
2017-05-10,213.66,212.71,215.22,211.51,200830,371086400.0
2017-05-11,211.02,211.22,213.04,207.96,224415,348757376.0
2017-05-12,210.07,211.38,212.67,209.61,291273,503878816.0
2017-05-15,213.1,213.93,215.93,212.58,194655,386930560.0
2017-05-16,213.83,217.43,217.66,212.74,234909,460241728.0
2017-05-17,216.73,215.71,218.49,215.4,201801,366223392.0
2017-05-18,213.25,214.98,216.67,213.0,158427,289258016.0
2017-05-19,215.24,214.95,215.97,213.86,129022,224401600.0
2017-05-22,215.11,213.21,216.17,212.65,154050,260477056.0
2017-05-23,212.33,208.5,214.02,208.0,209346,362077824.0
2017-05-24,209.38,208.83,209.63,206.7,169987,275214912.0
2017-05-25,209.45,212.41,213.0,208.63,275958,536009760.0
2017-05-26,212.78,212.7,213.83,212.08,198032,376829632.0
2017-05-31,215.13,209.0,215.18,208.99,190620,381800768.0
2017-06-01,209.76,210.37,212.49,209.17,251825,507243712.0
2017-06-02,210.37,213.0,213.01,208.63,231633,414492000.0
2017-06-05,212.41,214.47,215.4,212.04,161932,284823488.0
2017-06-06,213.83,215.45,216.7,213.37,162378,265377552.0
2017-06-07,214.89,221.04,221.24,214.51,289911,526486400.0
2017-06-08,219.92,221.82,224.81,219.74,285141,535897568.0
2017-06-09,222.77,222.44,224.22,219.69,181198,352636992.0
2017-06-12,221.49,219.1,222.59,217.87,198926,379930816.0
2017-06-13,219.8,222.31,223.87,217.52,214953,434185888.0
2017-06-14,221.89,220.52,222.56,219.57,196462,338495424.0
2017-06-15,219.93,219.47,222.02,217.64,298318,563290112.0
