日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,,101.0,85.1,102.0,80.19,16179607,1427105152.0,,,,
2021-06-15,,84.0,69.2,86.17,69.18,10538734,797902464.0,,,,
2021-06-16,,66.51,62.29,68.8,62.09,6306615,409158112.0,,,,
2021-06-17,,63.58,62.95,65.8,62.1,3882733,248150496.0,,,,
2021-06-18,,65.0,68.75,71.72,64.15,6490807,442892512.0,,,,
2021-06-21,,69.4,70.49,72.55,67.01,5149506,360154688.0,,,,
2021-06-22,,70.85,68.53,70.97,67.01,3645993,249269184.0,,,,
2021-06-23,,68.35,67.18,68.97,66.41,3140090,212061392.0,,,,
2021-06-24,,67.2,64.95,68.2,64.62,2666366,175360128.0,,,,
2021-06-25,,65.88,64.26,65.92,63.1,2071225,133013632.0,,,,
2021-06-28,,63.5,66.3,67.49,63.21,2300281,151779696.0,,,,
2021-06-29,,66.87,67.69,68.78,65.8,2626346,176896912.0,,,,
2021-06-30,,67.59,73.55,75.44,66.68,5467275,390027584.0,,,,
2021-07-01,,72.51,68.93,72.97,68.8,3294844,232473968.0,,,,
2021-07-02,,69.1,69.33,71.77,68.99,2601271,183119056.0,,,,
2021-07-05,,69.0,70.76,72.76,69.0,2500470,177526272.0,,,,
2021-07-06,,70.68,67.91,71.48,65.82,2922298,199790736.0,,,,
2021-07-07,,66.91,69.9,71.38,66.07,2851358,197453472.0,,,,
2021-07-08,,71.6,71.9,73.6,71.01,2739916,197611024.0,,,,
2021-07-09,,71.8,77.3,82.28,71.2,4713903,362539136.0,,,,
2021-07-12,,77.1,80.59,84.35,74.99,4919011,390663776.0,,,,
2021-07-13,,79.03,77.37,81.0,76.13,3192056,248702064.0,,,,
2021-07-14,,77.35,73.4,77.35,72.88,2653114,196934224.0,,,,
2021-07-15,,73.4,71.75,73.88,70.71,2291375,164538848.0,,,,
2021-07-16,,71.5,73.14,74.48,70.75,2083066,151968480.0,,,,
2021-07-19,,71.77,67.72,71.77,67.67,2863159,197271488.0,,,,
2021-07-20,,66.87,67.68,68.79,66.36,1424729,96390632.0,,,,
2021-07-21,,67.45,69.3,70.35,67.02,2020816,139338800.0,,,,
2021-07-22,,69.02,68.1,69.49,67.11,1913746,130288216.0,,,,
2021-07-23,,68.5,72.5,73.7,67.25,3148365,221914624.0,,,,
2021-07-26,,71.76,69.58,72.68,68.2,2535942,177775312.0,,,,
2021-07-27,,69.7,67.36,70.97,67.36,2300586,159912112.0,,,,
2021-07-28,,66.12,62.94,66.12,61.0,2054072,130538760.0,,,,
2021-07-29,,63.99,73.2,75.49,63.55,4641129,327405152.0,,,,
2021-07-30,,74.34,80.27,84.15,72.34,6817302,533117952.0,,,,
2021-08-02,,81.37,77.2,84.68,76.48,4208900,334871552.0,,,,
2021-08-03,,77.72,72.54,79.37,72.36,3251830,244024336.0,,,,
2021-08-04,,72.36,74.87,76.2,72.25,2843585,211087840.0,,,,
2021-08-05,,74.5,73.33,74.9,72.8,2312968,170451552.0,,,,
2021-08-06,,73.99,75.17,77.7,73.64,2853635,215990352.0,,,,
2021-08-09,,74.25,71.92,74.5,68.0,2472837,174297408.0,,,,
2021-08-10,,71.2,71.0,74.47,69.5,2104451,151472496.0,,,,
2021-08-11,,71.27,76.43,77.57,69.56,4039819,301842560.0,,,,
2021-08-12,,76.38,76.9,77.52,74.22,2960726,224552592.0,,,,
2021-08-13,,76.9,74.76,77.5,74.4,2290618,172935232.0,,,,
2021-08-16,,75.0,75.3,77.47,74.2,2233453,168316976.0,,,,
2021-08-17,,74.34,71.16,76.08,70.6,2328744,170506144.0,,,,
2021-08-18,,72.0,69.92,72.46,69.2,1629757,115468944.0,,,,
2021-08-19,,69.98,72.02,73.2,69.54,1292995,92570544.0,,,,
2021-08-20,,71.3,72.6,72.78,69.99,1134603,81264432.0,,,,
2021-08-23,,79.0,77.79,80.97,74.76,4529461,351549664.0,,,,
2021-08-24,,77.0,80.12,83.85,76.82,4322767,350113088.0,,,,
2021-08-25,,78.39,77.85,79.9,77.15,2327936,182209360.0,,,,
2021-08-26,,77.9,74.3,79.49,74.0,2994915,226301888.0,,,,
2021-08-27,,72.82,74.54,75.18,72.66,2001662,148016512.0,,,,
2021-08-30,,74.91,76.81,78.44,71.83,2700456,203094544.0,,,,
2021-08-31,,75.56,75.22,76.75,73.88,1635681,122302432.0,,,,
2021-09-01,,75.12,71.89,75.54,70.77,1727174,125412320.0,,,,
2021-09-02,,71.32,71.67,72.7,71.02,1093443,78497936.0,,,,
2021-09-03,,71.66,68.6,72.58,67.6,1806402,125895488.0,,,,
2021-09-06,,68.14,69.71,69.71,67.99,894558,61653636.0,,,,
2021-09-07,,69.72,70.89,72.0,69.61,981742,69568192.0,,,,
2021-09-08,,71.1,69.08,71.1,68.61,1252330,86757000.0,,,,
2021-09-09,,69.0,69.28,69.9,68.81,684896,47368504.0,,,,
2021-09-10,,69.28,69.9,70.69,68.1,965199,67293928.0,,,,
2021-09-13,,69.16,67.39,69.68,66.8,985559,66627256.0,,,,
2021-09-14,,67.01,68.28,69.88,66.57,1081137,73809384.0,,,,
2021-09-15,,67.7,68.18,68.95,67.35,671200,45754008.0,,,,
2021-09-16,,68.49,65.88,68.49,65.75,1189026,78852696.0,,,,
2021-09-17,,65.88,63.61,66.77,63.0,1165266,75100800.0,,,,
2021-09-22,,64.33,69.96,70.5,64.01,2209369,151372624.0,,,,
2021-09-23,,70.5,68.5,72.29,68.43,1484284,103597944.0,,,,
2021-09-24,,68.69,67.06,69.18,66.51,791759,53591756.0,,,,
2021-09-27,,67.77,64.7,69.19,63.07,1011187,65605532.0,,,,
2021-09-28,,64.0,64.38,65.14,63.6,473568,30494992.0,,,,
2021-09-29,,63.92,63.1,65.3,63.04,692824,44223616.0,,,,
2021-09-30,,63.5,64.81,65.2,63.3,561667,36194256.0,,,,
2021-10-08,,65.7,65.02,66.39,64.43,367558,23959396.0,,,,
2021-10-11,,65.14,64.78,65.41,63.3,434355,27955744.0,,,,
2021-10-12,,64.46,63.33,65.08,62.28,476138,30159928.0,,,,
2021-10-13,,63.29,63.8,64.19,62.33,329759,20953884.0,,,,
2021-10-14,,63.8,65.25,65.86,62.91,609523,39478740.0,,,,
2021-10-15,,65.0,64.69,65.5,63.81,607044,39158312.0,,,,
2021-10-18,,64.63,65.06,65.88,64.25,518385,33722640.0,,,,
2021-10-19,,65.3,66.23,67.46,65.18,662398,43981588.0,,,,
2021-10-20,,65.9,66.87,67.43,64.8,706682,46966976.0,,,,
2021-10-21,,66.82,66.11,67.45,65.31,770391,50959464.0,,,,
2021-10-22,,65.97,65.05,66.0,63.81,444566,28941772.0,,,,
2021-10-25,,65.4,68.27,68.48,64.2,1135027,76229776.0,,,,
2021-10-26,,69.11,68.46,69.8,67.8,1134833,78241720.0,,,,
2021-10-27,,68.4,66.51,68.75,65.67,773889,51635680.0,,,,
2021-10-28,,66.46,64.16,66.52,63.19,873004,56246832.0,,,,
2021-10-29,,52.43,53.98,57.39,52.43,2678301,146346368.0,,,,
2021-11-01,,53.79,53.58,54.77,51.69,1161446,61719088.0,,,,
2021-11-02,,53.26,53.84,55.77,52.54,903503,48673400.0,,,,
2021-11-03,,53.77,53.69,54.99,52.91,561890,30186544.0,,,,
2021-11-04,,53.96,54.23,55.25,53.5,759236,41350992.0,,,,
2021-11-05,,54.24,52.61,54.92,52.38,1160614,61820932.0,,,,
2021-11-08,,52.78,54.4,54.75,52.22,888579,47772060.0,,,,
2021-11-09,,53.97,55.2,56.7,53.8,971158,53843704.0,,,,
2021-11-10,,54.53,55.66,56.4,54.5,700307,38837712.0,,,,
2021-11-11,,55.66,56.69,57.38,55.4,763176,43189984.0,,,,
2021-11-12,,56.7,58.91,59.88,56.52,1138507,66563540.0,,,,
2021-11-15,,59.07,60.38,62.85,58.57,1286367,78283744.0,,,,
2021-11-16,,60.37,57.76,60.37,57.57,879520,51368328.0,,,,
2021-11-17,,57.66,59.08,59.67,57.66,728981,42845124.0,,,,
2021-11-18,,59.12,66.58,68.84,59.12,3473278,227806128.0,,,,
2021-11-19,,66.9,68.91,71.6,66.9,3551381,246455184.0,,,,
2021-11-22,,68.68,75.62,77.13,66.21,3850137,279997216.0,,,,
2021-11-23,,74.77,70.69,74.77,69.0,3210262,228125232.0,,,,
2021-11-24,,70.5,70.17,72.18,69.0,1610729,113529152.0,,,,
