日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-19,,6.12,6.1,6.14,6.09,8953500,54684752.0,,,,
2023-06-20,,6.09,6.06,6.1,6.06,9876064,59977828.0,,,,
2023-06-21,,6.06,6.06,6.09,6.06,7691977,46697868.0,,,,
2023-06-26,,6.06,6.09,6.12,6.04,12495983,76076960.0,,,,
2023-06-27,,6.1,6.12,6.12,6.07,10874457,66328224.0,,,,
2023-06-28,,6.11,6.21,6.25,6.08,42525864,263643488.0,,,,
2023-06-29,,6.17,6.15,6.18,6.12,23606773,144976800.0,,,,
2023-06-30,,6.13,6.17,6.19,6.12,14267124,87834424.0,,,,
2023-07-03,,6.17,6.18,6.2,6.16,13743075,84841768.0,,,,
2023-07-04,,6.19,6.16,6.2,6.15,10971234,67646664.0,,,,
2023-07-05,,6.16,6.18,6.2,6.16,14092206,87137424.0,,,,
2023-07-06,,6.19,6.17,6.2,6.16,11226220,69269616.0,,,,
2023-07-07,,6.16,6.18,6.19,6.16,12345885,76241448.0,,,,
2023-07-10,,6.03,5.97,6.03,5.96,15021835,89815664.0,,,,
2023-07-11,,5.96,5.94,5.97,5.92,10269008,60996136.0,,,,
2023-07-12,,5.95,5.92,5.96,5.92,10596131,62874672.0,,,,
2023-07-13,,5.92,5.94,5.95,5.92,9047912,53691180.0,,,,
2023-07-14,,5.93,5.95,5.96,5.93,9649525,57344540.0,,,,
2023-07-17,,5.95,5.92,5.95,5.9,9494220,56144164.0,,,,
2023-07-18,,5.92,5.93,5.94,5.9,6914803,40901856.0,,,,
2023-07-19,,5.92,5.91,5.93,5.9,7134067,42161592.0,,,,
2023-07-20,,5.91,5.89,5.93,5.89,8400500,49631540.0,,,,
2023-07-21,,5.88,5.89,5.89,5.87,8773446,51604192.0,,,,
2023-07-24,,5.88,5.87,5.89,5.87,7244919,42571392.0,,,,
2023-07-25,,5.88,5.92,5.92,5.88,10136380,59895688.0,,,,
2023-07-26,,5.91,5.95,5.95,5.89,13722345,81252944.0,,,,
2023-07-27,,5.94,5.92,5.95,5.91,9403200,55755124.0,,,,
2023-07-28,,5.9,5.94,5.94,5.87,15304854,90433312.0,,,,
2023-07-31,,5.93,5.95,5.96,5.93,15781107,93888384.0,,,,
2023-08-01,,5.96,5.99,5.99,5.94,19405764,115908496.0,,,,
2023-08-02,,5.97,5.96,5.99,5.95,10507560,62690816.0,,,,
2023-08-03,,5.95,5.95,5.96,5.94,7632405,45418640.0,,,,
2023-08-04,,5.96,5.94,5.97,5.94,11303940,67289912.0,,,,
2023-08-07,,5.94,5.91,5.95,5.9,10865306,64200564.0,,,,
2023-08-08,,5.91,5.91,5.91,5.89,6858485,40454716.0,,,,
2023-08-09,,5.89,5.89,5.91,5.89,6462697,38100420.0,,,,
2023-08-10,,5.89,5.94,5.95,5.89,11258624,66759784.0,,,,
2023-08-11,,5.94,5.88,5.94,5.88,11548547,68120880.0,,,,
2023-08-14,,5.87,5.87,5.88,5.83,9327664,54593224.0,,,,
2023-08-15,,5.86,5.87,5.88,5.84,7081602,41520536.0,,,,
2023-08-16,,5.86,5.84,5.87,5.84,6708842,39235908.0,,,,
2023-08-17,,5.83,5.85,5.85,5.81,8936524,52049464.0,,,,
2023-08-18,,5.83,5.83,5.87,5.83,7774867,45462632.0,,,,
2023-08-21,,5.83,5.82,5.84,5.81,6479304,37759664.0,,,,
2023-08-22,,5.86,5.84,5.87,5.8,9542758,55573684.0,,,,
2023-08-23,,5.83,5.88,5.98,5.81,21788057,128694280.0,,,,
2023-08-24,,5.85,5.81,5.86,5.8,13268185,77230176.0,,,,
2023-08-25,,5.81,5.78,5.82,5.77,9637600,55846264.0,,,,
2023-08-28,,5.92,5.84,5.95,5.82,21052744,123661696.0,,,,
2023-08-29,,5.81,5.87,5.87,5.8,11302063,66088408.0,,,,
2023-08-30,,5.87,5.84,5.88,5.83,8578449,50196104.0,,,,
2023-08-31,,5.85,5.82,5.85,5.8,8426999,49039048.0,,,,
2023-09-01,,5.82,5.9,5.92,5.81,19265372,113242936.0,,,,
2023-09-04,,5.91,5.97,5.99,5.89,37535440,223696608.0,,,,
2023-09-05,,5.96,5.93,5.96,5.9,20870706,123717704.0,,,,
2023-09-06,,5.94,5.89,5.95,5.87,14937489,88068760.0,,,,
2023-09-07,,5.87,5.83,5.9,5.83,11317000,66334232.0,,,,
2023-09-08,,5.82,5.83,5.84,5.81,9354269,54431580.0,,,,
2023-09-11,,5.83,5.86,5.86,5.82,8300386,48526284.0,,,,
2023-09-12,,5.84,5.84,5.86,5.83,6977595,40751564.0,,,,
2023-09-13,,5.84,5.84,5.89,5.82,10148600,59346808.0,,,,
2023-09-14,,5.85,5.95,5.97,5.83,40330552,238988416.0,,,,
2023-09-15,,5.93,5.87,5.94,5.86,23542493,138772144.0,,,,
2023-09-18,,5.86,5.91,5.92,5.86,18206595,107278016.0,,,,
2023-09-19,,5.9,5.87,5.91,5.87,10022383,58980120.0,,,,
2023-09-20,,5.86,5.84,5.87,5.83,9933380,58029980.0,,,,
2023-09-21,,5.83,5.8,5.84,5.8,8636157,50200816.0,,,,
2023-09-22,,5.78,5.82,5.83,5.78,9707398,56380364.0,,,,
2023-09-25,,5.81,5.81,5.84,5.79,7418832,43102532.0,,,,
2023-09-26,,5.79,5.79,5.81,5.78,6190900,35847616.0,,,,
2023-09-27,,5.78,5.78,5.8,5.78,7799085,45137488.0,,,,
2023-09-28,,5.8,5.8,5.82,5.79,6425646,37296680.0,,,,
2023-10-09,,5.79,5.79,5.8,5.77,6777852,39211920.0,,,,
2023-10-10,,5.78,5.79,5.8,5.77,6558724,37935944.0,,,,
2023-10-11,,5.79,5.78,5.79,5.77,6889242,39811256.0,,,,
2023-10-12,,5.78,5.79,5.8,5.78,6062947,35098880.0,,,,
2023-10-13,,5.79,5.76,5.79,5.75,9856530,56823348.0,,,,
2023-10-16,,5.77,5.71,5.77,5.7,10471896,59894056.0,,,,
2023-10-17,,5.71,5.67,5.72,5.64,8359874,47383952.0,,,,
2023-10-18,,5.66,5.57,5.66,5.56,10678911,59786556.0,,,,
2023-10-19,,5.55,5.56,5.59,5.51,6830189,37884728.0,,,,
2023-10-20,,5.53,5.56,5.58,5.52,4386844,24399528.0,,,,
2023-10-23,,5.56,5.4,5.57,5.39,10142000,55136412.0,,,,
2023-10-24,,5.4,5.46,5.47,5.38,6164353,33535522.0,,,,
2023-10-25,,5.48,5.51,5.54,5.48,6225946,34333312.0,,,,
2023-10-26,,5.49,5.49,5.49,5.44,5413487,29574540.0,,,,
2023-10-27,,5.47,5.53,5.54,5.45,5909522,32549160.0,,,,
2023-10-30,,5.52,5.54,5.55,5.51,6405614,35469336.0,,,,
2023-10-31,,5.52,5.59,5.64,5.51,10824539,60324964.0,,,,
2023-11-01,,5.59,5.56,5.6,5.55,5264542,29287916.0,,,,
2023-11-02,,5.56,5.51,5.57,5.51,4380060,24250402.0,,,,
2023-11-03,,5.51,5.54,5.56,5.5,4039080,22384376.0,,,,
2023-11-06,,5.55,5.59,5.6,5.55,5780555,32261322.0,,,,
2023-11-07,,5.58,5.6,5.6,5.57,4490108,25107420.0,,,,
2023-11-08,,5.59,5.57,5.6,5.55,5953094,33183200.0,,,,
2023-11-09,,5.57,5.61,5.63,5.55,13393629,75113720.0,,,,
2023-11-10,,5.61,5.62,5.63,5.55,7885839,44046860.0,,,,
2023-11-13,,5.63,5.64,5.65,5.57,9005846,50564696.0,,,,
2023-11-14,,5.63,5.65,5.65,5.61,6378753,35857596.0,,,,
2023-11-15,,5.65,5.65,5.67,5.64,7050158,39856020.0,,,,
2023-11-16,,5.66,5.61,5.66,5.61,4904174,27581246.0,,,,
2023-11-17,,5.61,5.61,5.63,5.6,4331733,24300100.0,,,,
2023-11-20,,5.6,5.65,5.65,5.59,6351972,35772224.0,,,,
2023-11-21,,5.65,5.66,5.69,5.63,9272011,52572900.0,,,,
2023-11-22,,5.66,5.62,5.66,5.62,5517824,31132864.0,,,,
2023-11-23,,5.62,5.65,5.65,5.61,5106857,28771710.0,,,,
2023-11-24,,5.64,5.67,5.68,5.63,9777910,55311276.0,,,,
2023-11-27,,5.69,5.67,5.69,5.65,9472062,53692800.0,,,,
2023-11-28,,5.67,5.65,5.67,5.62,6307011,35622236.0,,,,
2023-11-29,,5.65,5.63,5.67,5.63,5324277,30089404.0,,,,
2023-11-30,,5.63,5.62,5.64,5.6,5348494,30040550.0,,,,
2023-12-01,,5.62,5.65,5.66,5.61,6060405,34168392.0,,,,
2023-12-04,,5.65,5.66,5.67,5.64,4293513,24279188.0,,,,
2023-12-05,,5.67,5.54,5.67,5.53,7582722,42421140.0,,,,
2023-12-06,,5.54,5.6,5.6,5.51,8353583,46467528.0,,,,
2023-12-07,,5.57,5.61,5.63,5.51,12470687,69408144.0,,,,
2023-12-08,,5.59,5.65,5.71,5.57,36189104,205256144.0,,,,
2023-12-11,,5.65,5.7,5.71,5.62,13440223,76264480.0,,,,
2023-12-12,,5.7,5.71,5.72,5.67,9345640,53304676.0,,,,
2023-12-13,,5.69,5.66,5.71,5.66,5802100,32964140.0,,,,
2023-12-14,,5.66,5.73,5.75,5.66,12900700,73733440.0,,,,
2023-12-15,,5.73,5.67,5.74,5.66,8383960,47716388.0,,,,
2023-12-18,,5.66,5.64,5.7,5.62,7733200,43804232.0,,,,
2023-12-19,,5.62,5.55,5.63,5.5,10693218,59395644.0,,,,
2023-12-20,,5.55,5.55,5.61,5.54,6820105,38015592.0,,,,
2023-12-21,,5.55,5.56,5.57,5.48,6292204,34756708.0,,,,
2023-12-22,,5.55,5.57,5.61,5.53,6119845,34097680.0,,,,
2023-12-25,,5.56,5.54,5.58,5.51,5618430,31114480.0,,,,
2023-12-26,,5.52,5.48,5.59,5.48,6257578,34652752.0,,,,
2023-12-27,,5.48,5.47,5.52,5.44,5576577,30516712.0,,,,
2023-12-28,,5.47,5.5,5.52,5.44,6329778,34771636.0,,,,
2023-12-29,,5.49,5.51,5.52,5.49,5080903,27988654.0,,,,
2024-01-02,,5.5,5.56,5.59,5.5,9078299,50427616.0,,,,
2024-01-03,,5.55,5.57,5.59,5.54,8429646,46925456.0,,,,
2024-01-04,,5.58,5.57,5.58,5.54,6455677,35885392.0,,,,
2024-01-05,,5.58,5.53,5.6,5.52,6847635,38072920.0,,,,
2024-01-08,,5.53,5.45,5.53,5.45,6994400,38319432.0,,,,
2024-01-09,,5.45,5.51,5.54,5.43,7006239,38455800.0,,,,
2024-01-10,,5.48,5.46,5.51,5.45,4574860,25021768.0,,,,
2024-01-11,,5.44,5.47,5.48,5.43,5748147,31359088.0,,,,
2024-01-12,,5.46,5.5,5.57,5.45,10038201,55426960.0,,,,
2024-01-15,,5.48,5.46,5.5,5.46,6029189,33000092.0,,,,
2024-01-16,,5.46,5.46,5.47,5.42,6727953,36621264.0,,,,
2024-01-17,,5.45,5.38,5.46,5.38,4716702,25546962.0,,,,
2024-01-18,,5.35,5.28,5.37,5.17,10836249,56961008.0,,,,
2024-01-19,,5.27,5.23,5.3,5.23,4050622,21277068.0,,,,
2024-01-22,,5.21,5.02,5.23,4.99,8514640,43546916.0,,,,
2024-01-23,,5.01,5.08,5.13,4.96,8284014,41820448.0,,,,
2024-01-24,,5.09,5.15,5.17,5.03,7081199,36232052.0,,,,
2024-01-25,,5.15,5.29,5.31,5.14,10015601,52633548.0,,,,
2024-01-26,,5.31,5.31,5.33,5.28,6423488,34078200.0,,,,
2024-01-29,,5.35,5.31,5.39,5.3,7981380,42599728.0,,,,
2024-01-30,,5.27,5.24,5.33,5.23,7451920,39357364.0,,,,
2024-01-31,,5.24,5.19,5.29,5.17,9130905,47780124.0,,,,
2024-02-01,,5.17,5.11,5.22,5.11,6544148,33767400.0,,,,
2024-02-02,,5.12,5.04,5.16,4.91,10068577,50817480.0,,,,
2024-02-05,,5.04,4.9,5.04,4.72,16865109,82337392.0,,,,
2024-02-06,,4.83,5.16,5.23,4.81,15271510,77124296.0,,,,
2024-02-07,,5.19,5.35,5.36,5.15,19932690,105818864.0,,,,
2024-02-08,,5.38,5.38,5.49,5.36,18794453,102254736.0,,,,
2024-02-19,,5.48,5.38,5.48,5.35,13364734,71915376.0,,,,
2024-02-20,,5.37,5.34,5.38,5.32,8600062,45934284.0,,,,
2024-02-21,,5.32,5.37,5.43,5.31,11038802,59429400.0,,,,
2024-02-22,,5.35,5.43,5.44,5.34,10062136,54380564.0,,,,
2024-02-23,,5.44,5.4,5.45,5.37,11619869,62682264.0,,,,
2024-02-26,,5.42,5.4,5.43,5.37,10896422,58976328.0,,,,
2024-02-27,,5.41,5.44,5.44,5.39,9395562,50902928.0,,,,
2024-02-28,,5.45,5.41,5.5,5.41,15049387,82196880.0,,,,
2024-02-29,,5.38,5.45,5.45,5.37,9481090,51468128.0,,,,
2024-03-01,,5.45,5.47,5.47,5.43,7029255,38345720.0,,,,
2024-03-04,,5.45,5.44,5.48,5.43,7550000,41149280.0,,,,
2024-03-05,,5.43,5.41,5.45,5.39,7056360,38208264.0,,,,
2024-03-06,,5.41,5.45,5.46,5.4,7450595,40534624.0,,,,
2024-03-07,,5.44,5.44,5.5,5.42,9239522,50509800.0,,,,
2024-03-08,,5.43,5.41,5.45,5.39,7379872,39894380.0,,,,
2024-03-11,,5.43,5.45,5.45,5.4,6838112,37053056.0,,,,
2024-03-12,,5.44,5.45,5.47,5.43,6903428,37598148.0,,,,
2024-03-13,,5.45,5.4,5.46,5.39,6902846,37341652.0,,,,
2024-03-14,,5.4,5.38,5.43,5.38,5944084,32102040.0,,,,
2024-03-15,,5.38,5.37,5.4,5.36,6806407,36590300.0,,,,
2024-03-18,,5.37,5.43,5.43,5.37,9330640,50459136.0,,,,
2024-03-19,,5.43,5.42,5.46,5.41,9078085,49384448.0,,,,
2024-03-20,,5.41,5.4,5.43,5.39,10765426,58230488.0,,,,
2024-03-21,,5.41,5.37,5.42,5.36,8275117,44515992.0,,,,
2024-03-22,,5.37,5.27,5.38,5.26,9637360,51069168.0,,,,
2024-03-25,,5.26,5.23,5.27,5.21,7254841,37988412.0,,,,
2024-03-26,,5.22,5.19,5.23,5.13,8963311,46383476.0,,,,
2024-03-27,,5.19,5.11,5.21,5.1,6723717,34686840.0,,,,
2024-03-28,,5.09,5.13,5.17,5.08,6346116,32554026.0,,,,
2024-03-29,,5.13,5.23,5.27,5.12,7865435,41023780.0,,,,
2024-04-01,,5.26,5.27,5.28,5.23,7388880,38872448.0,,,,
2024-04-02,,5.28,5.27,5.3,5.26,5898384,31114038.0,,,,
2024-04-03,,5.28,5.33,5.33,5.26,9904082,52469812.0,,,,
2024-04-08,,5.33,5.34,5.39,5.28,10749479,57457712.0,,,,
2024-04-09,,5.34,5.36,5.37,5.31,5818500,31104466.0,,,,
2024-04-10,,5.42,5.44,5.48,5.39,20420264,111171888.0,,,,
2024-04-11,,5.45,5.59,5.63,5.41,33045832,183749120.0,,,,
2024-04-12,,5.56,5.54,5.61,5.53,17642980,98260248.0,,,,
2024-04-15,,5.53,5.59,5.63,5.52,21387004,119475848.0,,,,
2024-04-16,,5.56,5.53,5.64,5.5,20345748,113215144.0,,,,
2024-04-17,,5.53,5.63,5.63,5.51,19614560,109664936.0,,,,
2024-04-18,,5.64,5.57,5.67,5.57,17202620,96580112.0,,,,
2024-04-19,,5.58,5.59,5.63,5.55,14294212,79898792.0,,,,
2024-04-22,,5.61,5.51,5.62,5.5,14324939,79464992.0,,,,
2024-04-23,,5.48,5.44,5.51,5.43,11574300,63247184.0,,,,
2024-04-24,,5.43,5.51,5.52,5.41,10306300,56351988.0,,,,
2024-04-25,,5.5,5.52,5.54,5.48,10479160,57708276.0,,,,
2024-04-26,,5.5,5.53,5.56,5.48,10590429,58430716.0,,,,
2024-04-29,,5.51,5.57,5.57,5.5,13711854,76077656.0,,,,
2024-04-30,,5.52,5.44,5.53,5.44,15574700,85356736.0,,,,
2024-05-06,,5.46,5.53,5.54,5.45,12201825,67134408.0,,,,
2024-05-07,,5.53,5.51,5.53,5.5,9423277,51974940.0,,,,
2024-05-08,,5.51,5.51,5.54,5.5,8358284,46158968.0,,,,
2024-05-09,,5.5,5.57,5.58,5.49,11922505,66226396.0,,,,
2024-05-10,,5.56,5.56,5.59,5.54,8854959,49225712.0,,,,
2024-05-13,,5.54,5.56,5.57,5.49,8912142,49357580.0,,,,
2024-05-14,,5.55,5.52,5.56,5.52,7278950,40267536.0,,,,
2024-05-15,,5.51,5.5,5.55,5.49,6961700,38447960.0,,,,
2024-05-16,,5.51,5.49,5.53,5.48,7809013,42996992.0,,,,
2024-05-17,,5.5,5.56,5.56,5.49,8073397,44611552.0,,,,
2024-05-20,,5.56,5.59,5.61,5.55,12247308,68411792.0,,,,
2024-05-21,,5.59,5.57,5.6,5.55,6927160,38588512.0,,,,
2024-05-22,,5.58,5.6,5.63,5.56,11674147,65410548.0,,,,
2024-05-23,,5.6,5.5,5.61,5.48,12558501,69535736.0,,,,
2024-05-24,,5.5,5.53,5.6,5.49,10221544,56871884.0,,,,
2024-05-27,,5.53,5.6,5.62,5.53,13781898,77092536.0,,,,
2024-05-28,,5.6,5.64,5.65,5.57,16910000,95108752.0,,,,
2024-05-29,,5.62,5.64,5.67,5.59,12202610,68778544.0,,,,
2024-05-30,,5.64,5.61,5.68,5.6,12909603,72886960.0,,,,
2024-05-31,,5.64,5.59,5.66,5.59,8757300,49126816.0,,,,
2024-06-03,,5.58,5.56,5.61,5.52,12228918,67999128.0,,,,
2024-06-04,,5.55,5.52,5.55,5.47,12454609,68510752.0,,,,
2024-06-05,,5.52,5.44,5.55,5.43,11887646,65227944.0,,,,
2024-06-06,,5.42,5.4,5.48,5.37,13365100,72511544.0,,,,
2024-06-07,,5.42,5.51,5.52,5.42,11165890,61235232.0,,,,
2024-06-11,,5.51,5.54,5.57,5.45,11032601,60695428.0,,,,
2024-06-12,,5.55,5.56,5.58,5.5,8808510,48811228.0,,,,
2024-06-13,,5.54,5.54,5.57,5.51,11458400,63521384.0,,,,
2024-06-14,,5.55,5.55,5.65,5.53,27682402,154412176.0,,,,
2024-06-17,,5.53,5.48,5.6,5.45,21482726,118576888.0,,,,
2024-06-18,,5.29,5.17,5.29,5.15,18047208,93626584.0,,,,
2024-06-19,,5.18,5.15,5.24,5.15,9246141,47937288.0,,,,
2024-06-20,,5.18,5.12,5.19,5.11,8195060,42255392.0,,,,
2024-06-21,,5.12,5.24,5.26,5.11,16670939,86800080.0,,,,
2024-06-24,,5.24,5.07,5.25,5.03,13664213,69552640.0,,,,
2024-06-25,,5.07,5.05,5.1,5.03,7640173,38712232.0,,,,
2024-06-26,,5.06,5.11,5.13,5.0,9280683,46949604.0,,,,
2024-06-27,,5.1,5.03,5.12,5.01,7194034,36352856.0,,,,
2024-06-28,,5.06,5.05,5.09,5.02,8357572,42270816.0,,,,
2024-07-01,,5.05,5.13,5.14,5.03,9476723,48431124.0,,,,
2024-07-02,,5.12,5.14,5.16,5.09,6567866,33686036.0,,,,
2024-07-03,,5.14,5.12,5.17,5.12,5329080,27396744.0,,,,
2024-07-04,,5.11,5.06,5.15,5.05,6229093,31666164.0,,,,
2024-07-05,,5.05,5.1,5.1,5.03,5405267,27413870.0,,,,
2024-07-08,,5.1,5.05,5.11,5.04,6158100,31236288.0,,,,
2024-07-09,,5.05,5.12,5.13,5.03,7148172,36349536.0,,,,
2024-07-10,,5.1,4.97,5.11,4.94,12423051,62329884.0,,,,
2024-07-11,,4.99,5.03,5.04,4.97,8258372,41376008.0,,,,
2024-07-12,,5.04,4.96,5.04,4.95,8091811,40302900.0,,,,
2024-07-15,,4.95,4.91,4.96,4.87,8812125,43161992.0,,,,
2024-07-16,,4.89,4.91,4.93,4.89,4638058,22741328.0,,,,
2024-07-17,,4.9,4.88,4.91,4.84,7531492,36587880.0,,,,
2024-07-18,,4.84,4.86,4.86,4.82,7265780,35186328.0,,,,
2024-07-19,,4.85,4.85,4.89,4.82,8944000,43284780.0,,,,
2024-07-22,,4.83,4.81,4.86,4.79,7929122,38214680.0,,,,
2024-07-23,,4.82,4.77,4.84,4.76,7601520,36515968.0,,,,
2024-07-24,,4.77,4.72,4.78,4.71,8506204,40309348.0,,,,
2024-07-25,,4.7,4.74,4.78,4.69,7243353,34277824.0,,,,
2024-07-26,,4.73,4.83,4.84,4.73,8893500,42790192.0,,,,
2024-07-29,,4.86,4.84,4.86,4.79,7270960,35070564.0,,,,
2024-07-30,,4.83,4.8,4.84,4.75,10130295,48554328.0,,,,
2024-07-31,,4.8,4.91,4.92,4.78,12635448,61583640.0,,,,
2024-08-01,,4.91,4.91,4.99,4.89,8904994,43881964.0,,,,
2024-08-02,,4.9,4.92,4.96,4.86,6690431,32979136.0,,,,
2024-08-05,,4.9,4.88,4.97,4.88,6881800,33885272.0,,,,
2024-08-06,,4.9,4.94,4.94,4.88,5545402,27242016.0,,,,
2024-08-07,,4.92,4.94,4.96,4.9,5669200,27994708.0,,,,
2024-08-08,,4.98,4.96,4.98,4.92,6004772,29735716.0,,,,
2024-08-09,,4.96,4.94,4.99,4.94,4930280,24455544.0,,,,
2024-08-12,,4.95,4.96,4.98,4.9,5560336,27539702.0,,,,
2024-08-13,,4.95,4.98,5.0,4.94,5311600,26425228.0,,,,
2024-08-14,,4.99,4.92,4.99,4.92,5001500,24761476.0,,,,
2024-08-15,,4.92,4.96,5.01,4.91,7189412,35756272.0,,,,
2024-08-16,,4.96,4.97,5.0,4.94,4090393,20319322.0,,,,
2024-08-19,,4.97,4.96,5.01,4.95,5182900,25809824.0,,,,
2024-08-20,,4.97,4.87,4.98,4.85,7276494,35577864.0,,,,
2024-08-21,,4.87,4.84,4.9,4.8,5560100,26904564.0,,,,
2024-08-22,,4.84,4.83,4.86,4.81,4863660,23503152.0,,,,
2024-08-23,,4.81,4.78,4.83,4.74,6545360,31249810.0,,,,
2024-08-26,,4.78,4.79,4.81,4.74,4192325,20024020.0,,,,
2024-08-27,,4.79,4.79,4.83,4.76,4948100,23763838.0,,,,
2024-08-28,,4.85,4.88,4.91,4.81,9779027,47680680.0,,,,
2024-08-29,,4.91,4.97,4.98,4.87,8003728,39553048.0,,,,
2024-08-30,,4.95,4.95,5.0,4.94,9963850,49565480.0,,,,
2024-09-02,,4.95,5.01,5.04,4.93,13623090,68220712.0,,,,
2024-09-03,,5.03,5.08,5.1,5.0,10371225,52534932.0,,,,
2024-09-04,,5.06,5.06,5.11,5.04,6197471,31452940.0,,,,
2024-09-05,,5.06,5.02,5.11,5.0,6258308,31576820.0,,,,
2024-09-06,,5.03,4.96,5.04,4.96,5227714,26098484.0,,,,
2024-09-09,,4.96,4.93,4.98,4.92,5649554,27897148.0,,,,
2024-09-10,,4.92,4.92,4.96,4.86,6870862,33653872.0,,,,
2024-09-11,,4.89,4.87,4.9,4.85,4738316,23061716.0,,,,
2024-09-12,,4.9,4.91,4.94,4.86,5119575,25082216.0,,,,
2024-09-13,,4.9,4.84,4.91,4.84,4381350,21361950.0,,,,
2024-09-18,,4.84,4.84,4.87,4.76,5960254,28691530.0,,,,
2024-09-19,,4.87,4.97,4.98,4.81,8676834,42771408.0,,,,
2024-09-20,,4.98,4.93,4.99,4.92,9102556,44980468.0,,,,
2024-09-23,,4.93,4.97,4.99,4.91,5100319,25254972.0,,,,
2024-09-24,,5.0,5.13,5.14,4.97,15651635,79621632.0,,,,
2024-09-25,,5.2,5.13,5.23,5.12,17785994,92153368.0,,,,
2024-09-26,,5.13,5.27,5.28,5.13,17661252,92133696.0,,,,
2024-09-27,,5.31,5.32,5.35,5.28,14021460,74471072.0,,,,
2024-09-30,,5.41,5.61,5.66,5.39,65539992,363371360.0,,,,
