日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-10,,260.0,187.12,261.11,183.0,12284015,2637556224.0,,,,
2020-08-11,,187.12,175.0,198.78,170.55,6778485,1238704768.0,,,,
2020-08-12,,169.8,159.38,171.88,156.67,4001023,654896448.0,,,,
2020-08-13,,159.5,154.99,168.88,153.33,3894812,625711360.0,,,,
2020-08-14,,155.0,150.6,157.87,149.0,2787160,424160864.0,,,,
2020-08-17,,151.6,162.05,165.5,148.02,3931937,620447168.0,,,,
2020-08-18,,161.38,158.94,163.48,156.5,2451302,391722272.0,,,,
2020-08-19,,158.01,157.0,165.28,156.53,2184594,350809760.0,,,,
2020-08-20,,158.33,163.61,168.51,155.2,3211893,528166016.0,,,,
2020-08-21,,165.05,175.9,183.69,165.05,3639935,633686272.0,,,,
2020-08-24,,175.89,169.48,175.89,160.2,2293350,384224064.0,,,,
2020-08-25,,166.2,164.43,168.93,162.1,1568345,258729152.0,,,,
2020-08-26,,164.13,162.2,174.0,161.21,1655468,275353664.0,,,,
2020-08-27,,160.95,161.54,166.98,157.58,1284953,209554032.0,,,,
2020-08-28,,160.01,149.59,162.8,148.83,2181024,335790112.0,,,,
2020-08-31,,148.02,151.2,155.8,146.63,1280276,193441744.0,,,,
2020-09-01,,149.2,154.0,157.01,149.01,842282,129703344.0,,,,
2020-09-02,,153.09,150.22,155.48,149.28,647818,98352976.0,,,,
2020-09-03,,149.27,173.3,173.3,146.9,2669496,433384640.0,,,,
2020-09-04,,169.03,175.94,178.0,167.83,1485807,258220512.0,,,,
2020-09-07,,173.5,164.01,185.0,162.42,1777852,305338240.0,,,,
2020-09-08,,164.0,157.2,167.77,156.56,1003628,161300768.0,,,,
2020-09-09,,166.0,160.01,173.0,157.5,1991349,327876384.0,,,,
2020-09-10,,160.83,163.4,168.0,151.0,1384643,222338976.0,,,,
2020-09-11,,161.97,169.14,171.08,160.18,1135492,190703616.0,,,,
2020-09-14,,171.3,172.6,176.14,169.15,1332360,229681200.0,,,,
2020-09-15,,173.0,176.0,181.99,169.0,1649574,290040256.0,,,,
2020-09-16,,177.4,182.91,186.0,172.22,1772428,319966432.0,,,,
2020-09-17,,186.3,191.0,203.0,182.01,2705069,521022944.0,,,,
2020-09-18,,192.1,199.5,211.29,190.19,1831202,364391040.0,,,,
2020-09-21,,201.89,181.88,201.95,177.19,2613526,488807392.0,,,,
2020-09-22,,180.0,174.0,183.79,174.0,1908320,338293152.0,,,,
2020-09-23,,175.44,176.35,177.86,171.5,1070305,188094464.0,,,,
2020-09-24,,175.01,172.0,179.47,171.71,994112,173723920.0,,,,
2020-09-25,,172.0,161.91,173.97,160.78,1396988,231678112.0,,,,
2020-09-28,,163.0,157.94,163.84,157.6,815847,131083232.0,,,,
2020-09-29,,157.94,160.9,164.44,157.94,597171,96407104.0,,,,
2020-09-30,,161.95,155.95,162.48,154.0,976268,154053184.0,,,,
2020-10-09,,160.5,165.15,166.66,160.0,697575,114141328.0,,,,
2020-10-12,,167.68,170.35,171.49,163.99,859950,144713504.0,,,,
2020-10-13,,168.02,170.25,176.34,165.18,1128144,192646832.0,,,,
2020-10-14,,170.0,167.36,170.0,166.0,593791,99349168.0,,,,
2020-10-15,,167.91,172.0,175.77,167.91,1166749,201835616.0,,,,
2020-10-16,,172.77,165.96,173.0,165.96,654390,110158056.0,,,,
2020-10-19,,163.0,163.19,168.29,162.08,672034,110174928.0,,,,
2020-10-20,,162.53,170.0,170.97,162.24,718629,119674576.0,,,,
2020-10-21,,169.0,159.55,169.5,159.0,826664,135184400.0,,,,
2020-10-22,,158.66,160.0,163.4,157.11,719152,114838392.0,,,,
2020-10-23,,160.39,157.02,165.35,156.0,758600,121436624.0,,,,
2020-10-26,,155.01,156.83,159.4,153.55,420460,65509224.0,,,,
2020-10-27,,156.51,154.0,157.2,151.5,606230,93159504.0,,,,
2020-10-28,,154.0,151.59,154.28,150.01,491304,74897960.0,,,,
2020-10-29,,148.9,149.97,152.76,148.19,505668,75742712.0,,,,
2020-10-30,,149.77,144.97,153.47,144.97,797161,119243024.0,,,,
2020-11-02,,146.0,151.58,153.49,145.88,973121,147138464.0,,,,
2020-11-03,,155.0,152.3,158.9,149.99,1640045,251506608.0,,,,
2020-11-04,,154.36,154.56,157.5,151.21,942394,146217392.0,,,,
2020-11-05,,155.0,163.7,164.5,154.3,1064543,168636080.0,,,,
2020-11-06,,166.0,167.57,170.88,165.0,1436407,240867456.0,,,,
2020-11-09,,168.0,170.2,170.66,164.67,1494288,249973760.0,,,,
2020-11-10,,170.08,171.8,177.56,168.08,1311263,226001408.0,,,,
2020-11-11,,171.82,170.97,175.69,168.2,939129,161257440.0,,,,
2020-11-12,,178.0,170.3,178.0,169.11,1176297,204063856.0,,,,
2020-11-13,,173.3,179.85,180.66,171.51,1638370,289885184.0,,,,
2020-11-16,,183.0,192.62,195.0,181.18,1928224,362117216.0,,,,
2020-11-17,,191.62,194.5,198.04,189.0,1375173,264170560.0,,,,
2020-11-18,,193.5,195.0,198.5,187.0,1387077,267479792.0,,,,
2020-11-19,,197.44,184.0,197.5,184.0,1426545,268870944.0,,,,
2020-11-20,,184.93,201.0,202.49,184.02,1601400,310995104.0,,,,
2020-11-23,,200.25,219.97,227.02,194.81,2310976,480394656.0,,,,
2020-11-24,,227.82,232.16,238.88,217.33,2273422,518571904.0,,,,
2020-11-25,,232.0,234.0,241.5,228.0,1700362,399366848.0,,,,
2020-11-26,,233.01,227.44,238.0,219.49,1783689,407079424.0,,,,
2020-11-27,,226.66,247.99,251.88,225.02,2006216,482362944.0,,,,
2020-11-30,,245.18,240.0,251.51,234.0,1564612,377681760.0,,,,
2020-12-01,,238.41,242.01,252.5,235.2,1253587,307552256.0,,,,
2020-12-02,,240.0,230.0,240.01,228.0,1528558,355027072.0,,,,
2020-12-03,,228.0,218.88,229.2,217.97,1642745,364595872.0,,,,
2020-12-04,,221.0,235.98,240.4,216.13,1003193,232185712.0,,,,
2020-12-07,,234.07,239.48,239.63,231.0,618757,145315872.0,,,,
2020-12-08,,235.66,238.0,249.04,235.66,660094,159965008.0,,,,
2020-12-09,,242.1,252.5,259.99,242.0,1108304,281683968.0,,,,
2020-12-10,,245.47,250.0,261.0,244.0,901367,225806944.0,,,,
2020-12-11,,249.04,243.12,253.49,236.11,633899,154688032.0,,,,
2020-12-14,,241.4,259.25,259.25,233.5,969496,239086432.0,,,,
2020-12-15,,257.0,251.99,265.73,245.05,866696,219639632.0,,,,
2020-12-16,,257.1,265.7,274.0,253.01,1279887,337769152.0,,,,
2020-12-17,,267.0,273.0,276.8,262.33,804906,217416080.0,,,,
2020-12-18,,270.0,276.25,278.77,268.0,807837,221119360.0,,,,
2020-12-21,,277.7,277.3,286.44,270.18,889634,244604864.0,,,,
2020-12-22,,272.38,276.5,296.58,271.1,1046043,294959936.0,,,,
2020-12-23,,279.99,291.11,299.32,279.99,1081856,316278720.0,,,,
2020-12-24,,293.01,280.0,299.26,280.0,780857,224327280.0,,,,
2020-12-25,,281.08,280.0,286.0,268.0,1092507,300415872.0,,,,
2020-12-28,,275.0,271.92,279.88,264.01,999114,271343872.0,,,,
2020-12-29,,266.99,254.9,271.7,245.0,1666299,425079136.0,,,,
2020-12-30,,252.87,274.87,278.35,250.0,1186882,318104512.0,,,,
2020-12-31,,275.0,272.33,285.0,268.96,835920,231053568.0,,,,
2021-01-04,,268.0,270.09,278.76,265.2,975834,264503808.0,,,,
2021-01-05,,265.57,253.99,272.8,252.01,1439155,374098240.0,,,,
2021-01-06,,254.97,253.5,261.46,249.01,845800,214398880.0,,,,
2021-01-07,,263.45,264.1,275.8,262.01,1180737,318363840.0,,,,
2021-01-08,,288.0,283.18,295.0,270.11,1435599,405098944.0,,,,
2021-01-11,,285.0,226.54,292.0,226.54,3036506,736043456.0,,,,
2021-01-12,,220.0,218.53,223.43,212.1,1592403,345218880.0,,,,
2021-01-13,,231.0,231.06,242.0,227.51,1491321,351053472.0,,,,
2021-01-14,,230.16,230.57,235.73,222.31,830408,190118560.0,,,,
2021-01-15,,228.08,238.02,241.99,223.6,794553,186993856.0,,,,
2021-01-18,,237.7,239.79,245.38,227.59,627761,149504400.0,,,,
2021-01-19,,242.98,229.83,242.98,225.59,634332,147466864.0,,,,
2021-01-20,,230.98,269.9,271.77,230.98,1346285,343135872.0,,,,
2021-01-21,,266.0,269.0,272.71,261.0,715780,190854352.0,,,,
2021-01-22,,268.5,282.98,287.99,265.5,897751,249935536.0,,,,
2021-01-25,,282.93,301.0,315.8,278.03,1131666,339962944.0,,,,
2021-01-26,,301.0,295.0,306.7,292.0,589532,174808224.0,,,,
2021-01-27,,299.99,318.0,318.01,288.16,1432983,439627360.0,,,,
2021-01-28,,303.07,330.0,339.68,301.08,1639163,532943200.0,,,,
2021-01-29,,334.96,318.3,339.88,310.89,1066202,342111680.0,,,,
2021-02-01,,299.0,314.57,324.07,299.0,913628,285128768.0,,,,
2021-02-02,,319.73,331.3,333.99,306.17,934229,304114624.0,,,,
2021-02-03,,327.38,297.01,334.0,280.08,1135046,343862176.0,,,,
2021-02-04,,291.61,308.27,317.0,290.14,673946,206351152.0,,,,
2021-02-05,,301.0,284.96,309.8,284.8,554035,163464096.0,,,,
2021-02-08,,288.63,313.98,316.0,285.03,596211,182160448.0,,,,
2021-02-09,,311.1,313.08,325.0,310.91,459522,145488544.0,,,,
2021-02-10,,314.5,318.25,332.0,295.3,918524,284969536.0,,,,
2021-02-18,,316.07,301.41,316.07,298.0,761261,232112672.0,,,,
2021-02-19,,285.0,290.0,296.98,285.0,513214,149360672.0,,,,
2021-02-22,,290.0,326.23,348.0,290.0,1046818,343642336.0,,,,
2021-02-23,,326.0,330.07,343.84,317.95,633050,209783296.0,,,,
2021-02-24,,336.67,305.25,340.0,301.17,636384,200565440.0,,,,
2021-02-25,,309.78,284.62,315.0,282.04,663213,194622912.0,,,,
2021-02-26,,271.83,260.9,278.88,255.36,1060837,282372896.0,,,,
2021-03-01,,271.9,270.26,277.99,265.03,728984,197307808.0,,,,
2021-03-02,,277.31,282.55,294.05,275.1,808649,229601280.0,,,,
2021-03-03,,283.0,292.93,293.89,271.02,578323,165379552.0,,,,
2021-03-04,,287.09,280.0,290.99,276.02,479221,134683136.0,,,,
2021-03-05,,276.0,300.0,300.79,270.31,657324,190607904.0,,,,
2021-03-08,,298.33,292.3,315.0,291.02,623294,189466608.0,,,,
2021-03-09,,293.38,265.62,296.88,257.0,1013053,275285024.0,,,,
2021-03-10,,273.0,270.98,279.8,261.12,484935,132052080.0,,,,
2021-03-11,,270.98,270.46,277.46,267.0,446463,121299352.0,,,,
2021-03-12,,273.0,264.2,278.0,257.0,415359,109560936.0,,,,
2021-03-15,,262.3,266.12,277.77,260.0,423343,113423320.0,,,,
2021-03-16,,255.0,234.5,267.79,225.17,1254285,301758496.0,,,,
2021-03-17,,237.0,244.2,249.97,227.11,695634,167770144.0,,,,
2021-03-18,,246.15,249.7,249.97,239.0,312083,76714720.0,,,,
2021-03-19,,241.18,251.56,252.99,241.1,414268,102932640.0,,,,
2021-03-22,,249.22,243.9,249.22,236.95,431664,104329752.0,,,,
2021-03-23,,244.53,231.99,244.53,227.87,466543,108612592.0,,,,
2021-03-24,,232.0,224.66,235.79,221.1,485400,109989616.0,,,,
2021-03-25,,224.66,222.6,231.0,217.0,388817,86804464.0,,,,
2021-03-26,,223.98,229.63,234.44,223.98,247555,56898512.0,,,,
2021-03-29,,233.58,226.34,233.58,224.12,254846,58268192.0,,,,
2021-03-30,,239.0,237.17,247.69,235.2,494801,118980608.0,,,,
2021-03-31,,239.01,229.0,243.13,226.4,398751,92532944.0,,,,
2021-04-01,,228.95,239.0,241.63,226.0,437283,102389336.0,,,,
2021-04-02,,239.38,241.3,246.51,236.57,396758,96202000.0,,,,
2021-04-06,,254.8,275.0,276.9,249.9,958886,257046464.0,,,,
2021-04-07,,279.0,264.5,279.0,256.98,694938,184808240.0,,,,
2021-04-08,,269.0,281.48,288.0,263.0,783697,217407824.0,,,,
2021-04-09,,284.98,281.48,298.0,279.02,803209,231996224.0,,,,
2021-04-12,,279.9,261.5,282.9,256.02,801608,213236352.0,,,,
2021-04-13,,255.07,255.99,261.5,253.5,288598,74278896.0,,,,
2021-04-14,,255.56,268.0,271.0,252.3,425688,112727264.0,,,,
2021-04-15,,268.0,257.13,268.0,255.38,404850,105256544.0,,,,
2021-04-16,,255.01,259.99,264.18,250.28,309447,79510880.0,,,,
2021-04-19,,259.95,293.8,297.98,258.0,922732,264273456.0,,,,
2021-04-20,,292.61,284.66,294.16,281.0,548882,157698544.0,,,,
2021-04-21,,282.88,292.68,298.82,277.01,525354,152729664.0,,,,
2021-04-22,,293.68,281.32,297.79,279.99,485549,138724272.0,,,,
2021-04-23,,278.19,284.52,293.39,278.19,409291,117858016.0,,,,
2021-04-26,,285.16,275.66,288.0,274.88,508989,142724384.0,,,,
2021-04-27,,274.83,278.05,281.72,268.27,314623,86511952.0,,,,
2021-04-28,,275.11,280.5,289.06,274.36,294798,82744848.0,,,,
2021-04-29,,280.5,261.52,281.0,261.01,529371,141264480.0,,,,
2021-04-30,,261.52,269.3,272.75,261.5,360129,96601608.0,,,,
2021-05-06,,268.0,256.6,269.5,254.04,414955,107715400.0,,,,
2021-05-07,,253.01,239.8,257.98,237.05,527571,128966608.0,,,,
2021-05-10,,235.0,237.42,247.98,232.89,400051,95590672.0,,,,
2021-05-11,,233.1,237.02,238.0,229.0,266888,62481064.0,,,,
2021-05-12,,239.0,250.89,253.58,232.05,454780,110480560.0,,,,
2021-05-13,,249.55,242.18,249.55,238.18,328700,79354024.0,,,,
2021-05-14,,242.0,241.57,244.85,233.0,363904,87097968.0,,,,
2021-05-17,,244.0,250.01,257.0,241.56,487168,122048832.0,,,,
2021-05-18,,250.94,251.99,255.58,248.02,340870,85844152.0,,,,
