日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-02,10.34,10.58,9.54,10.13,75622559,,759461120.0
2015-12-03,10.17,10.34,10.0,10.25,50401341,,513391392.0
2015-12-04,10.1,10.42,10.0,10.07,47645925,,485152288.0
2015-12-07,10.25,10.25,9.8,9.97,39569534,,395008672.0
2015-12-08,9.85,9.94,9.35,9.46,49683267,,478468192.0
2015-12-09,9.48,9.71,9.32,9.6,34110858,,324828320.0
2015-12-10,9.68,9.69,9.36,9.39,28732962,,272487072.0
2015-12-11,9.35,9.37,9.01,9.07,31572953,,287987328.0
2015-12-14,9.07,9.9,8.85,9.7,40668706,,378096288.0
2015-12-15,9.55,9.83,9.45,9.59,31969089,,307564608.0
2015-12-16,9.65,9.79,9.5,9.52,25516799,,245093360.0
2015-12-17,9.65,9.77,9.52,9.73,35761469,,346697120.0
2015-12-18,9.74,10.14,9.64,10.05,56461642,,559265152.0
2015-12-21,9.92,10.38,9.9,10.06,47724215,,483827840.0
2015-12-22,10.0,10.14,9.88,10.0,31849986,,317901536.0
2015-12-23,10.02,10.38,9.95,9.96,42530515,,431081632.0
2015-12-24,9.85,9.91,9.46,9.61,30239625,,290934272.0
2015-12-25,9.61,9.68,9.48,9.61,21814191,,209031856.0
2015-12-28,9.67,9.86,9.33,9.35,29841643,,286447040.0
2015-12-29,9.33,9.56,9.2,9.55,20113546,,188318688.0
2015-12-30,9.56,9.68,9.42,9.59,18758508,,179146368.0
2015-12-31,9.68,9.78,9.54,9.62,20200528,,194748800.0
2016-01-04,9.71,9.73,8.66,8.67,25143321,,228253344.0
2016-01-05,7.95,8.65,7.8,8.11,36646098,,300952384.0
2016-01-06,8.5,8.5,8.12,8.36,24533789,,204410800.0
2016-01-07,8.17,8.2,7.53,7.56,6123201,,48266888.0
2016-01-08,7.81,8.0,7.01,7.65,29410995,,224744800.0
2016-01-11,7.48,7.64,6.89,6.89,25892515,,186369920.0
2016-01-12,6.82,7.1,6.51,6.79,21822572,,147951712.0
2016-01-13,6.86,7.05,6.71,6.77,24725171,,169601088.0
2016-01-14,6.51,7.04,6.48,7.0,21091882,,143387440.0
2016-01-15,6.92,7.13,6.65,6.78,19770673,,136829600.0
2016-01-18,6.5,7.0,6.45,6.84,15958470,,108249384.0
2016-01-19,6.8,7.1,6.8,7.06,19937341,,139165280.0
2016-01-20,7.05,7.55,6.94,7.15,28817193,,207045744.0
2016-01-21,6.95,7.17,6.58,6.65,21029020,,145645552.0
2016-01-22,6.76,6.84,6.45,6.68,15301688,,101711872.0
2016-01-25,6.73,6.84,6.66,6.71,11991674,,80847752.0
2016-01-26,6.66,7.1,6.06,6.15,30329321,,201927312.0
2016-01-27,6.15,6.27,5.59,5.88,31456764,,183828416.0
2016-01-28,5.88,5.95,5.39,5.4,18169430,,103669384.0
2016-01-29,5.34,5.67,5.22,5.6,21989179,,120755712.0
2016-02-01,5.61,5.62,5.27,5.42,17007000,,92793360.0
2016-02-02,5.45,5.63,5.42,5.58,14585110,,81056912.0
2016-02-03,5.51,5.65,5.45,5.63,13196097,,73193496.0
2016-02-04,5.61,5.85,5.59,5.79,16370160,,94610736.0
2016-02-05,5.86,6.37,5.82,6.37,16084653,,101513040.0
2016-02-15,6.44,7.0,6.33,6.7,54372482,,363492224.0
2016-02-16,6.55,6.87,6.53,6.77,43497847,,291224256.0
2016-02-17,6.7,6.78,6.48,6.68,29896193,,198979984.0
2016-02-18,6.75,6.77,6.61,6.63,21504029,,143652736.0
2016-02-19,6.59,7.2,6.53,6.83,32028911,,220258240.0
2016-02-22,6.85,6.98,6.75,6.9,26088320,,178745472.0
2016-02-23,6.94,6.98,6.6,6.76,18564746,,126202680.0
2016-02-24,6.75,7.16,6.7,6.97,33071961,,230253728.0
2016-02-25,6.93,6.99,6.27,6.27,33435124,,218550016.0
2016-02-26,6.27,6.57,5.9,6.24,21914474,,137116480.0
2016-02-29,6.24,6.25,5.63,5.66,20362935,,117392952.0
2016-03-01,5.74,5.85,5.55,5.75,15912201,,90757320.0
2016-03-02,5.75,6.14,5.75,6.13,21000250,,125039656.0
2016-03-03,6.15,6.49,6.06,6.28,28328359,,176316752.0
2016-03-04,6.21,6.25,5.83,5.96,21978625,,133026152.0
2016-03-07,6.07,6.15,5.99,6.08,12324468,,74882096.0
2016-03-08,6.09,6.12,5.8,6.11,14653732,,87311280.0
2016-03-09,5.99,6.08,5.89,5.96,9412413,,56196528.0
2016-03-10,6.0,6.06,5.81,5.83,9968358,,59206712.0
2016-03-11,5.8,5.83,5.65,5.78,9603645,,55171436.0
2016-03-14,5.93,6.05,5.84,6.01,13736532,,82249952.0
2016-03-15,6.0,6.1,5.95,5.98,12361915,,74516584.0
2016-03-16,6.03,6.58,6.0,6.32,48443516,,309712544.0
2016-03-17,6.17,6.65,6.15,6.46,47867847,,305839744.0
2016-03-18,6.46,6.74,6.4,6.67,36757586,,243052400.0
2016-03-21,6.64,6.95,6.64,6.75,32392542,,219707232.0
2016-10-12,7.43,7.43,7.38,7.43,14664079,,108945864.0
2016-10-13,7.5,7.88,7.43,7.63,72698954,,558154240.0
2016-10-14,7.52,7.55,7.19,7.35,40755417,,299386368.0
2016-10-17,7.3,7.3,6.94,7.0,38745312,,273541984.0
2016-10-18,7.05,7.08,6.75,7.03,39028104,,269504960.0
2016-10-19,7.0,7.24,6.92,7.1,35359391,,250842224.0
2016-10-20,7.03,7.15,6.87,6.89,29348075,,203917904.0
2016-10-21,6.88,7.0,6.83,6.92,18440615,,127556792.0
2016-10-24,6.94,6.95,6.82,6.85,19795982,,136002864.0
2016-10-25,6.85,6.98,6.8,6.95,22026333,,151413392.0
2016-10-26,6.96,6.97,6.81,6.86,17482381,,120351688.0
2016-10-27,6.92,7.55,6.88,7.55,27687521,,205543904.0
2016-10-28,7.8,8.05,7.4,7.5,119460365,,929395328.0
2016-10-31,7.28,7.35,7.0,7.13,48155581,,343640448.0
2016-11-01,7.08,7.35,7.05,7.25,37937685,,272960896.0
2016-11-02,7.21,7.33,7.11,7.18,33962539,,244647616.0
2016-11-03,7.16,7.23,7.06,7.14,29426577,,210058976.0
2016-11-04,7.15,7.15,6.96,7.0,26161119,,184397376.0
2016-11-07,6.91,7.03,6.91,6.94,17257684,,119932152.0
2016-11-08,6.96,7.02,6.93,7.0,16249726,,113245712.0
2016-11-09,7.0,7.05,6.7,6.87,21698971,,149421616.0
2016-11-10,6.9,6.99,6.9,6.96,15437717,,107236680.0
2016-11-11,7.01,7.66,7.01,7.41,88279087,,665016192.0
2016-11-14,7.41,7.41,7.05,7.19,50128868,,361187040.0
2016-11-15,7.15,7.3,7.12,7.27,27763276,,200383600.0
2016-11-16,7.23,7.35,7.2,7.23,19148365,,138971856.0
2016-11-17,7.18,7.52,7.15,7.41,30746983,,225589712.0
2016-11-18,7.36,7.5,7.21,7.23,24055907,,176601600.0
2016-11-21,7.21,7.3,7.2,7.24,15174239,,109883096.0
2016-11-22,7.21,7.3,7.2,7.3,16826902,,121800384.0
2016-11-23,7.28,7.33,7.18,7.21,16347753,,118201120.0
2016-11-24,7.21,7.27,7.13,7.17,15694316,,113132128.0
2016-11-25,7.15,7.17,6.82,7.08,20979462,,147018576.0
2016-11-28,7.09,7.14,7.02,7.08,11169135,,78970088.0
2016-11-29,7.1,7.1,6.96,6.96,13365838,,93575888.0
2016-11-30,7.0,7.02,6.92,6.96,8180638,,56928192.0
2016-12-01,6.97,7.07,6.94,7.05,9216604,,64758140.0
2016-12-02,7.01,7.04,6.85,6.88,12965049,,89849880.0
2016-12-05,6.82,6.88,6.7,6.81,8074489,,55035292.0
2016-12-06,7.0,7.15,6.91,6.94,17140173,,120629136.0
2016-12-07,6.9,7.04,6.85,7.03,10787651,,74868448.0
2016-12-08,7.03,7.07,6.93,6.94,9051439,,63248332.0
2016-12-09,6.99,6.99,6.87,6.93,7226398,,49995368.0
2016-12-12,6.91,6.94,6.24,6.32,19122898,,126569752.0
2016-12-13,6.21,6.44,6.16,6.35,11372176,,71500016.0
2016-12-14,6.35,6.35,6.2,6.21,8664946,,54271656.0
2016-12-15,6.25,6.32,6.18,6.29,7599069,,47582832.0
2016-12-16,6.31,6.37,6.29,6.33,6390807,,40441204.0
2016-12-19,6.57,6.86,6.44,6.49,17728445,,117510624.0
2016-12-20,6.43,6.54,6.37,6.5,9228882,,59572128.0
2016-12-21,6.51,6.6,6.5,6.54,7797884,,51115436.0
2016-12-22,6.52,6.56,6.42,6.45,6479384,,41904228.0
2016-12-23,6.46,6.48,6.3,6.31,7132202,,45450456.0
2016-12-26,6.3,6.35,6.2,6.35,6103577,,38219936.0
2016-12-27,6.43,6.43,6.33,6.36,4726997,,30057418.0
2016-12-28,6.34,6.4,6.3,6.38,5719731,,36375172.0
2016-12-29,6.37,6.45,6.29,6.36,6225919,,39603936.0
2016-12-30,6.38,6.43,6.35,6.36,5504808,,35179824.0
2017-01-03,6.4,7.0,6.4,6.65,24141036,,162935280.0
2017-01-04,6.63,6.67,6.55,6.64,14884370,,98290168.0
2017-01-05,6.6,6.72,6.57,6.72,14436660,,96031728.0
2017-01-06,6.69,6.79,6.67,6.7,10985610,,73872072.0
2017-01-09,6.7,7.2,6.69,6.97,19755214,,137405856.0
2017-01-10,6.9,6.96,6.82,6.84,12562314,,86427152.0
2017-01-11,6.82,6.87,6.69,6.71,9828351,,66514176.0
2017-01-12,6.7,6.86,6.68,6.76,9589101,,65022164.0
2017-01-13,6.74,6.82,6.66,6.66,7716614,,52049532.0
2017-01-16,6.67,6.7,6.0,6.29,12587566,,80444120.0
2017-01-17,6.32,6.36,6.06,6.34,8519653,,53361604.0
2017-01-18,6.31,6.38,6.26,6.35,5232309,,33144762.0
2017-01-19,6.3,6.4,6.3,6.36,4317479,,27438574.0
2017-01-20,6.37,6.52,6.33,6.48,6317223,,40752368.0
2017-01-23,6.61,6.79,6.51,6.54,7934888,,52466884.0
2017-01-24,6.57,6.57,6.42,6.46,5318600,,34464416.0
2017-01-25,6.46,6.5,6.42,6.48,3283497,,21266442.0
2017-01-26,6.44,6.5,6.44,6.49,4013003,,25977008.0
2017-02-03,6.54,6.57,6.41,6.41,3392300,,21864936.0
2017-02-06,6.41,6.46,6.4,6.44,3642856,,23431608.0
2017-02-07,6.45,6.7,6.41,6.56,8693566,,56662592.0
2017-02-08,6.51,6.65,6.45,6.64,10240075,,67372832.0
2017-02-09,6.61,6.76,6.6,6.65,8343105,,55635136.0
2017-02-10,6.67,6.96,6.6,6.75,17793738,,120619576.0
2017-02-13,6.67,6.85,6.66,6.8,14203906,,96193056.0
2017-02-14,6.75,6.8,6.65,6.7,11695310,,78332816.0
2017-02-15,6.61,6.84,6.61,6.64,11405222,,76680248.0
2017-02-16,6.63,6.75,6.6,6.69,9975704,,66614680.0
2017-02-17,6.66,6.85,6.66,6.8,18959263,,127986848.0
2017-02-20,6.79,6.87,6.73,6.84,14875489,,101204936.0
2017-02-21,6.86,6.93,6.8,6.83,15247597,,104535632.0
2017-02-22,6.88,6.89,6.79,6.82,10723031,,73173544.0
2017-02-23,6.8,6.8,6.67,6.72,12200375,,81965072.0
2017-02-24,6.7,6.79,6.66,6.73,7866616,,52874360.0
2017-02-27,6.73,6.76,6.52,6.55,12411124,,82104504.0
2017-02-28,6.55,6.58,6.5,6.57,6730133,,44038572.0
2017-03-01,6.56,6.62,6.53,6.56,5014701,,32966350.0
2017-03-02,6.55,6.59,6.45,6.45,8377439,,54480944.0
2017-03-03,6.43,6.48,6.38,6.45,5374419,,34590596.0
2017-03-06,6.46,6.58,6.44,6.56,7151075,,46587460.0
2017-03-07,6.56,6.63,6.51,6.58,7673588,,50457492.0
2017-03-08,6.55,6.58,6.51,6.53,5049230,,32980814.0
2017-03-09,6.5,6.51,6.41,6.42,5869477,,37790268.0
2017-03-10,6.43,6.48,6.42,6.42,3448600,,22229348.0
2017-03-13,6.45,6.46,6.34,6.43,5695798,,36408100.0
2017-03-14,6.42,6.45,6.36,6.37,5357315,,34304808.0
2017-03-15,6.36,6.36,6.3,6.31,6448839,,40709444.0
2017-03-16,6.35,6.38,6.33,6.37,5798875,,36856928.0
2017-03-17,6.34,6.39,6.33,6.36,6679174,,42492616.0
2017-03-20,6.38,6.49,6.38,6.41,6897774,,44315204.0
2017-03-21,6.43,6.48,6.37,6.44,6068295,,38997736.0
2017-03-22,6.41,6.45,6.31,6.33,6236630,,39654668.0
2017-03-23,6.29,6.35,6.12,6.2,10135229,,63216176.0
2017-03-24,6.2,6.3,6.18,6.25,6768783,,42308376.0
2017-03-27,6.3,6.3,6.2,6.22,5008455,,31177996.0
2017-03-28,6.22,6.28,6.15,6.22,7706774,,47788036.0
2017-03-29,6.25,6.25,6.15,6.16,5704413,,35270140.0
2017-03-30,6.16,6.3,5.99,6.12,13811709,,84309784.0
2017-03-31,6.1,6.18,6.06,6.14,7482994,,45803356.0
2017-04-05,6.08,6.21,6.08,6.2,7338400,,45227144.0
2017-04-06,6.2,6.24,6.16,6.22,5558156,,34535504.0
2017-04-07,6.22,6.22,6.16,6.16,4946473,,30569430.0
2017-04-10,6.15,6.16,6.08,6.08,7363289,,45004132.0
2017-04-11,6.05,6.1,5.96,6.06,9868329,,59479528.0
2017-04-12,6.06,6.13,6.0,6.06,7546097,,45733240.0
2017-04-13,6.07,6.08,6.02,6.05,5244649,,31758582.0
2017-04-14,6.03,6.05,5.95,5.95,7500700,,44895624.0
2017-04-17,5.94,5.94,5.75,5.76,7358567,,42649016.0
2017-04-18,5.76,5.82,5.59,5.59,6484736,,36977680.0
2017-04-19,5.54,5.55,5.26,5.41,11878554,,63494344.0
2017-04-20,5.4,5.43,5.28,5.32,6450620,,34388204.0
2017-04-21,5.3,5.38,5.28,5.32,4237163,,22572710.0
2017-04-24,5.3,5.3,4.85,4.89,10874422,,54493288.0
2017-04-25,4.9,5.02,4.9,4.98,6436656,,31882364.0
2017-04-26,5.0,5.04,4.96,5.0,4146793,,20727972.0
2017-04-27,4.99,4.99,4.81,4.94,7372125,,36086448.0
2017-04-28,4.94,5.35,4.87,5.2,10493522,,53721156.0
2017-05-02,5.16,5.22,5.12,5.15,4547073,,23534990.0
2017-05-03,5.12,5.2,5.11,5.13,3350530,,17266076.0
2017-05-04,5.13,5.16,5.05,5.11,3834783,,19576002.0
2017-05-05,5.15,5.15,5.05,5.05,3084501,,15732783.0
2017-05-08,5.03,5.08,4.95,4.95,3823757,,19111448.0
2017-05-09,4.95,5.01,4.9,4.98,3902614,,19382224.0
2017-05-10,4.98,5.06,4.88,4.9,4333399,,21578776.0
2017-05-11,4.91,5.39,4.86,5.06,11032655,,56164540.0
2017-05-12,5.07,5.09,4.94,4.99,7094303,,35389440.0
2017-05-15,4.99,5.03,4.94,4.95,3116551,,15488771.0
2017-05-16,4.95,5.0,4.89,5.0,4289572,,21177800.0
2017-05-17,4.99,5.06,4.98,5.03,4739351,,23832514.0
2017-05-18,4.98,5.07,4.98,5.01,3558118,,17874182.0
2017-05-19,5.03,5.28,5.03,5.13,9762072,,50150892.0
2017-05-22,5.1,5.11,4.97,5.02,6641025,,33506814.0
2017-05-23,5.01,5.03,4.89,4.92,4917455,,24381302.0
2017-05-24,4.95,4.95,4.82,4.9,4737891,,23085318.0
2017-05-25,4.9,4.95,4.84,4.93,4420406,,21684634.0
2017-05-26,4.94,4.96,4.91,4.93,3040522,,14986080.0
2017-05-31,5.0,5.06,4.89,4.9,3462912,,17194594.0
2017-06-01,4.9,4.91,4.66,4.67,4381969,,21112566.0
2017-06-09,5.14,5.14,5.14,5.14,1015237,,5218318.0
2017-06-12,5.64,5.64,5.24,5.28,39301120,,213155520.0
2017-06-13,5.14,5.35,5.12,5.23,16859855,,87775552.0
2017-06-14,5.19,5.24,5.14,5.14,9357083,,48363420.0
2017-06-15,5.14,5.33,5.14,5.19,10357887,,54086400.0
2017-06-16,5.18,5.23,5.15,5.16,7157920,,37065344.0
2017-06-19,5.16,5.22,5.16,5.16,5628098,,29185096.0
2017-06-20,5.16,5.2,5.16,5.17,4318959,,22344610.0
2017-06-21,5.18,5.19,5.1,5.11,6650341,,34157376.0
2017-06-22,5.11,5.13,5.0,5.01,6970487,,35333292.0
2017-06-23,5.0,5.0,4.88,4.92,6486077,,32000882.0
2017-06-26,4.89,4.97,4.89,4.95,4139836,,20436680.0
2017-06-27,4.95,5.08,4.94,5.02,6532748,,32768438.0
2017-06-28,5.0,5.05,4.97,5.04,4146353,,20793410.0
2017-06-29,5.03,5.06,5.02,5.03,3106404,,15640136.0
2017-06-30,5.01,5.04,4.99,5.03,2864557,,14361625.0
2017-07-03,5.01,5.07,5.0,5.06,3601532,,18145566.0
2017-07-04,5.05,5.07,5.02,5.04,3619475,,18255066.0
2017-07-05,5.04,5.05,5.0,5.04,3763139,,18884296.0
2017-07-06,5.26,5.3,5.12,5.15,13939975,,72458232.0
2017-07-07,5.09,5.15,5.06,5.11,7248456,,36979396.0
2017-07-10,5.08,5.14,5.07,5.1,5034855,,25731086.0
2017-07-11,5.1,5.13,5.08,5.08,3656800,,18667922.0
2017-07-12,5.09,5.1,5.03,5.05,4362382,,22069474.0
2017-07-13,5.03,5.06,4.99,5.04,4560824,,22937752.0
2017-07-14,5.04,5.06,5.0,5.03,3120800,,15688958.0
2017-07-17,4.99,4.99,4.68,4.73,9803600,,47085332.0
2017-07-18,4.72,4.79,4.67,4.76,4557802,,21582010.0
2017-07-19,4.75,4.85,4.72,4.83,4054000,,19422520.0
2017-07-20,4.83,4.95,4.8,4.9,5258429,,25641768.0
2017-07-21,4.89,4.91,4.86,4.88,3291619,,16091336.0
2017-07-24,4.87,4.88,4.81,4.84,5002757,,24173478.0
2017-07-25,4.85,4.86,4.8,4.82,2632900,,12675326.0
2017-07-26,4.82,4.89,4.8,4.88,4649172,,22518366.0
2017-07-27,4.88,4.94,4.87,4.9,5553600,,27240770.0
2017-07-28,4.96,5.22,4.95,5.08,17333407,,87872648.0
2017-07-31,5.07,5.2,5.05,5.19,12604552,,65028716.0
2017-08-01,5.2,5.22,5.15,5.16,6896408,,35640880.0
2017-08-02,5.16,5.18,5.06,5.11,7247400,,36957672.0
2017-08-03,5.1,5.22,5.07,5.18,9245810,,47790628.0
2017-08-04,5.2,5.25,5.16,5.17,8190948,,42635860.0
2017-08-07,5.15,5.22,5.14,5.17,4328500,,22371172.0
2017-08-08,5.17,5.23,5.15,5.21,5572881,,28984608.0
2017-08-09,5.22,5.23,5.18,5.19,3834926,,19924302.0
2017-08-10,5.17,5.19,5.11,5.12,4566600,,23495546.0
2017-08-11,5.12,5.12,4.98,4.99,7003808,,35248820.0
2017-08-14,5.0,5.05,5.0,5.05,3236000,,16276087.0
2017-08-15,5.05,5.07,5.0,5.06,3239714,,16293835.0
2017-08-16,5.06,5.14,5.03,5.1,4885214,,24894732.0
2017-08-17,5.1,5.28,5.08,5.27,12078408,,62578908.0
2017-08-18,5.22,5.3,5.18,5.25,11174381,,58742876.0
2017-08-21,5.27,5.65,5.26,5.65,27789051,,154264512.0
2017-10-26,5.8,5.92,5.4,5.47,31410186,,176538688.0
2017-10-27,5.52,5.52,5.11,5.29,21664096,,114008680.0
2017-10-30,5.31,5.33,5.02,5.06,11212975,,57785068.0
2017-10-31,5.01,5.11,4.97,5.0,8811734,,44235252.0
2017-11-01,5.05,5.06,4.98,5.03,5794238,,29120424.0
2017-11-02,5.03,5.17,5.0,5.1,8072842,,41109196.0
2017-11-03,5.1,5.17,4.96,5.0,6295730,,31871684.0
2017-11-06,5.0,5.06,4.98,5.0,4794900,,24013270.0
2017-11-07,5.02,5.04,4.85,4.92,7224649,,35717456.0
2017-11-08,4.91,4.96,4.9,4.9,5486817,,27019244.0
2017-11-09,4.91,4.93,4.83,4.9,5344944,,26062572.0
2017-11-10,4.88,4.89,4.77,4.87,8135432,,39290832.0
2017-11-13,4.82,4.87,4.8,4.83,4154990,,20074678.0
2017-11-14,4.84,4.87,4.8,4.82,4686400,,22673228.0
2017-11-15,4.85,4.86,4.71,4.74,4538977,,21576206.0
2017-11-16,4.76,4.76,4.61,4.61,7367847,,34331060.0
2017-11-17,4.61,4.63,4.32,4.35,9458146,,42018444.0
2017-11-20,4.34,4.34,4.15,4.24,6573178,,27752790.0
2017-11-21,4.24,4.27,4.21,4.26,3433679,,14609480.0
2017-11-22,4.26,4.28,4.21,4.22,3282600,,13892631.0
2017-11-23,4.24,4.24,4.15,4.17,5028047,,21047744.0
2017-11-24,4.15,4.17,4.06,4.12,4985199,,20443612.0
2017-11-27,4.09,4.2,4.08,4.17,3068220,,12718932.0
2017-11-28,4.19,4.59,4.18,4.59,13746993,,61902692.0
2017-11-29,4.61,4.8,4.56,4.69,16053199,,75407008.0
2017-11-30,4.63,4.66,4.5,4.63,9680833,,44160912.0
2017-12-01,4.58,4.6,4.53,4.57,4836435,,22076394.0
2017-12-04,4.56,4.71,4.52,4.56,5121535,,23546754.0
2017-12-05,4.54,4.55,4.29,4.3,5989647,,26423990.0
2017-12-06,4.25,4.37,4.25,4.34,3840400,,16584700.0
2017-12-07,4.34,4.36,4.28,4.32,2870400,,12375164.0
2017-12-08,4.3,4.42,4.27,4.4,3764500,,16398888.0
2017-12-11,4.44,4.44,4.35,4.35,2297500,,10046909.0
2017-12-12,4.39,4.43,4.3,4.31,3084580,,13466256.0
2017-12-13,4.3,4.36,4.25,4.28,2978100,,12782775.0
2017-12-14,4.29,4.34,4.26,4.3,3146159,,13492443.0
2017-12-15,4.31,4.31,4.2,4.23,3293098,,13966698.0
2017-12-18,4.28,4.65,4.23,4.65,20447690,,94431880.0
2017-12-19,4.79,4.79,4.47,4.52,24419152,,112337136.0
2017-12-20,4.52,4.54,4.42,4.47,12444119,,55543152.0
2017-12-21,4.47,4.47,4.39,4.41,8097770,,35803248.0
2017-12-22,4.39,4.4,4.3,4.37,8084055,,35051572.0
2017-12-25,4.33,4.42,4.28,4.4,5822400,,25232752.0
2017-12-26,4.38,4.42,4.3,4.36,4419303,,19278112.0
2017-12-27,4.35,4.41,4.31,4.34,4075287,,17774672.0
2017-12-28,4.34,4.4,4.3,4.37,4783503,,20816326.0
2017-12-29,4.37,4.68,4.37,4.48,9527176,,43086248.0
2018-01-02,4.41,4.48,4.4,4.47,5148303,,22888350.0
2018-01-03,4.45,4.55,4.43,4.51,5645454,,25321806.0
2018-01-04,4.53,4.54,4.48,4.51,4551812,,20551062.0
2018-01-05,4.49,4.51,4.42,4.48,4501600,,20111384.0
2018-01-08,4.47,4.53,4.43,4.53,5008670,,22452074.0
2018-01-09,4.53,4.54,4.45,4.46,4258001,,19073110.0
2018-01-10,4.46,4.47,4.36,4.38,4572405,,20083430.0
2018-01-11,4.36,4.51,4.33,4.49,5577631,,24614180.0
2018-01-12,4.51,4.59,4.45,4.48,5573322,,25163750.0
2018-01-15,4.44,4.46,4.36,4.36,3637454,,15940857.0
2018-01-16,4.37,4.4,4.34,4.35,3297001,,14391531.0
2018-01-17,4.34,4.37,4.32,4.35,3291306,,14302128.0
2018-01-18,4.35,4.38,4.32,4.37,2715632,,11816570.0
2018-01-19,4.37,4.38,4.33,4.33,2385375,,10380888.0
2018-01-22,4.34,4.34,4.28,4.31,2421806,,10422909.0
2018-01-23,4.31,4.36,4.3,4.32,2526504,,10945106.0
2018-01-24,4.34,4.36,4.31,4.34,2521075,,10938399.0
2018-01-25,4.55,4.77,4.46,4.5,15391579,,70967488.0
2018-01-26,4.4,4.5,4.4,4.42,6676046,,29587614.0
2018-01-29,4.42,4.86,4.42,4.86,45475444,,219001040.0
2018-01-30,4.83,4.83,4.6,4.6,33857295,,158986400.0
2018-01-31,4.35,4.55,4.31,4.37,19402699,,85626016.0
2018-02-01,4.36,4.7,4.33,4.41,13589954,,60639744.0
2018-02-02,4.35,4.6,4.35,4.52,11378156,,51149648.0
2018-02-05,4.5,4.55,4.38,4.45,7737635,,34306084.0
2018-02-06,4.35,4.5,4.28,4.28,8512054,,37356560.0
2018-02-07,4.34,4.42,3.95,4.15,9572375,,40358332.0
