日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-11,2958.82,2825.46,2991.73,2824.91,51432559,84450770944.0
2016-01-12,2818.17,2832.26,2865.99,2769.23,44986870,77618683904.0
2016-01-13,2841.21,2722.35,2864.92,2722.35,43575003,71660462080.0
2016-01-14,2680.84,2833.09,2836.86,2628.96,48416322,78904254464.0
2016-01-15,2818.67,2754.36,2851.77,2736.06,48831604,81572184064.0
2016-01-18,2712.35,2814.71,2846.43,2699.64,43779165,75946369024.0
2016-01-19,2808.52,2915.03,2919.85,2799.78,49565839,87725596672.0
2016-01-20,2900.46,2895.43,2940.7,2874.7,53279268,92530991104.0
2016-01-21,2851.82,2772.89,2923.23,2772.86,47743390,82836520960.0
2016-01-22,2803.02,2817.74,2832.11,2723.02,41243707,70433628160.0
2016-01-25,2836.62,2853.81,2875.81,2821.11,39942279,68397961216.0
2016-01-26,2823.72,2661.57,2829.54,2656.58,47019348,76597944320.0
2016-01-27,2662.3,2635.51,2672.41,2512.56,50345094,78676557824.0
2016-01-28,2599.54,2519.45,2628.88,2511.12,43035123,64786321408.0
2016-01-29,2510.49,2607.22,2629.23,2498.34,43543243,66871459840.0
2016-02-01,2598.5,2586.29,2628.6,2546.65,38210892,62092771328.0
2016-02-02,2584.79,2681.92,2689.53,2584.79,41418130,68194795520.0
2016-02-03,2653.2,2697.09,2708.88,2635.81,40307674,65085657088.0
2016-02-04,2706.69,2761.36,2773.94,2706.69,44146734,73262841856.0
2016-02-05,2767.24,2726.77,2778.97,2726.31,35891487,60277907456.0
2016-02-15,2643.48,2735.07,2751.09,2641.3,32759062,54155763712.0
2016-02-16,2747.87,2842.89,2849.48,2747.87,47124671,82358263808.0
2016-02-17,2839.78,2881.13,2884.32,2820.67,51790899,90963525632.0
2016-02-18,2898.26,2875.66,2913.17,2867.14,56248535,96318619648.0
2016-02-19,2868.76,2891.78,2910.83,2860.28,47499206,87081558016.0
2016-02-22,2927.09,2947.53,2947.53,2910.81,55992280,97410146304.0
2016-02-23,2947.4,2930.95,2951.2,2889.48,54236996,96698482688.0
2016-02-24,2921.07,2927.93,2940.44,2866.72,54689618,95522930688.0
2016-02-25,2920.96,2718.14,2921.48,2709.93,62472481,102070075392.0
2016-02-26,2728.7,2698.28,2744.7,2643.99,50669215,79233662976.0
2016-02-29,2677.65,2537.14,2677.65,2516.77,45230311,66010996736.0
2016-03-01,2532.2,2590.2,2609.87,2488.37,49389602,73494470656.0
2016-03-02,2580.02,2702.11,2707.91,2578.7,58861486,87525277696.0
2016-03-03,2700.62,2703.04,2753.36,2694.34,63846856,95590318080.0
2016-03-04,2693.32,2600.02,2704.88,2573.42,58305936,85209849856.0
2016-03-07,2622.21,2657.6,2680.94,2622.21,46898706,68335009792.0
2016-03-08,2652.75,2681.26,2681.26,2547.08,53489114,79248646144.0
2016-03-09,2623.37,2632.25,2674.78,2604.02,43684289,64828624896.0
2016-03-10,2629.32,2584.51,2649.16,2581.35,36491919,54520324096.0
2016-03-11,2560.01,2577.42,2595.92,2546.34,32306833,45446234112.0
2016-03-14,2600.69,2672.39,2696.76,2600.69,49744635,77646667776.0
2016-03-15,2661.67,2649.75,2680.62,2637.7,42232708,66500214784.0
2016-03-16,2665.44,2626.71,2675.38,2607.39,39938166,61558120448.0
2016-03-17,2633.55,2724.76,2730.28,2633.55,57253160,96039043072.0
2016-03-18,2738.88,2827.66,2839.6,2738.67,76742564,128318693376.0
2016-03-21,2860.78,2900.85,2900.85,2850.62,83186981,138601349120.0
2016-03-22,2876.84,2892.56,2919.25,2857.86,70784919,117529124864.0
2016-03-23,2883.74,2922.74,2922.98,2869.37,62813863,111492112384.0
2016-03-24,2896.44,2874.81,2931.19,2868.18,65794393,121437093888.0
2016-03-25,2864.29,2883.19,2893.66,2844.12,48379304,86006685696.0
2016-03-28,2898.48,2868.77,2928.62,2858.37,53008230,92400566272.0
2016-03-29,2863.39,2815.52,2867.91,2791.56,48486578,83950821376.0
2016-03-30,2841.83,2918.74,2918.93,2841.83,54473676,98226429952.0
2016-03-31,2933.9,2928.07,2956.23,2917.09,57412342,106376110080.0
2016-04-01,2916.59,2906.52,2921.94,2861.63,47307899,85182808064.0
2016-04-05,2911.43,2978.8,2984.0,2901.05,57312828,100110352384.0
2016-04-06,2974.08,2994.59,2998.35,2961.47,60553840,107613839360.0
2016-04-07,3000.54,2946.41,3007.32,2946.3,60274946,108389187584.0
2016-04-08,2922.66,2919.04,2930.24,2881.61,51345546,90115301376.0
2016-04-11,2948.41,2978.41,2996.69,2948.41,55855523,97201709056.0
2016-04-12,2975.36,2955.24,2984.49,2921.4,48878852,88273289216.0
2016-04-13,2969.57,2996.21,3031.48,2969.57,60473215,109880246272.0
2016-04-14,3013.84,3030.25,3030.43,2992.15,48275904,90085031936.0
2016-04-15,3028.78,3026.31,3036.87,3008.47,45009116,82491015168.0
2016-04-18,3008.63,2980.39,3008.63,2961.89,43122583,78662565888.0
2016-04-19,2993.93,2999.39,3004.28,2970.75,39689430,73472303104.0
2016-04-20,3012.06,2863.44,3017.89,2808.09,65154269,115181314048.0
2016-04-21,2849.36,2818.73,2881.53,2813.87,45442223,79442149376.0
2016-04-22,2797.95,2839.77,2839.91,2791.09,34458985,59366236160.0
2016-04-25,2826.27,2822.21,2833.75,2784.81,31020552,54050660352.0
2016-04-26,2818.4,2853.53,2853.66,2811.85,30367583,51179327488.0
2016-04-27,2858.96,2851.97,2877.23,2847.14,34460991,58622685184.0
2016-04-28,2850.6,2840.95,2857.6,2795.94,34789965,58569281536.0
2016-04-29,2828.23,2835.81,2852.58,2824.09,28389106,49674915840.0
2016-05-03,2838.5,2922.14,2922.23,2824.36,41391922,73729843200.0
2016-05-04,2910.4,2921.76,2943.4,2907.29,42049851,74997628928.0
2016-05-05,2916.28,2938.27,2941.19,2907.52,34915556,63870865408.0
2016-05-06,2941.08,2826.93,2951.43,2826.91,51618375,91601420288.0
2016-05-09,2796.43,2713.35,2796.44,2700.54,41046166,67939913728.0
2016-05-10,2699.55,2701.02,2720.98,2684.59,27764681,46316355584.0
2016-05-11,2713.56,2669.21,2720.68,2657.19,32682515,54456766464.0
2016-05-12,2627.17,2666.23,2666.65,2583.21,34493499,56311910400.0
2016-05-13,2655.51,2660.79,2690.29,2642.37,30748890,51660931072.0
2016-05-16,2654.79,2714.41,2714.68,2645.03,32003309,54187716608.0
2016-05-17,2715.62,2713.75,2742.09,2694.72,38599826,66751606784.0
2016-05-18,2689.4,2636.06,2689.4,2605.26,36421951,58571522048.0
2016-05-19,2630.69,2650.33,2685.1,2630.69,34105657,59309879296.0
2016-05-20,2628.91,2674.73,2674.73,2616.81,32828000,55069491200.0
2016-05-23,2679.48,2720.74,2721.32,2679.44,37461457,64396832768.0
2016-05-24,2715.3,2693.46,2715.3,2673.84,32075102,54089117696.0
2016-05-25,2710.38,2679.19,2723.75,2666.26,31394820,54788395008.0
2016-05-26,2673.2,2689.54,2689.92,2621.39,35396262,57217613824.0
2016-05-27,2683.06,2685.97,2705.59,2676.63,33154074,54654283776.0
2016-05-30,2672.73,2675.32,2697.77,2646.47,30856200,48422260736.0
2016-05-31,2679.56,2787.36,2787.63,2679.56,53989598,86758998016.0
2016-06-01,2795.19,2808.94,2826.59,2792.22,56240916,96116047872.0
2016-06-02,2804.08,2831.95,2832.0,2802.2,48305789,81187471360.0
2016-06-03,2831.98,2844.57,2860.84,2820.33,52354676,91029397504.0
2016-06-06,2857.54,2854.7,2864.43,2836.37,42534537,74217316352.0
2016-06-07,2857.08,2852.96,2858.34,2836.51,38744549,68711497728.0
2016-06-08,2851.26,2856.9,2872.64,2824.45,43119382,78969192448.0
2016-06-13,2820.26,2729.03,2843.67,2728.58,50863780,89348489216.0
2016-06-14,2716.06,2736.56,2742.83,2708.68,37449046,63795441664.0
2016-06-15,2709.58,2825.39,2833.71,2706.04,49004026,85008588800.0
2016-06-16,2824.95,2822.58,2844.28,2812.26,49068120,85778071552.0
2016-06-17,2826.67,2837.6,2860.75,2815.84,46752715,79666880512.0
2016-06-20,2838.48,2844.74,2850.16,2810.05,41804979,73215590400.0
2016-06-21,2860.4,2818.99,2875.58,2804.57,47841125,84821008384.0
2016-06-22,2810.67,2858.33,2858.33,2804.08,39125492,70487130112.0
2016-06-23,2857.37,2851.53,2865.64,2828.66,45352849,78658076672.0
2016-06-24,2846.42,2833.8,2864.8,2747.29,56609365,95668486144.0
2016-06-27,2815.71,2896.72,2896.92,2815.3,49507105,88349908992.0
2016-06-28,2886.05,2931.21,2934.53,2883.43,55313856,99949166592.0
2016-06-29,2940.23,2942.85,2948.95,2929.01,54573980,95953412096.0
2016-06-30,2943.66,2942.36,2950.8,2928.37,46793717,85348835328.0
2016-07-01,2945.66,2944.57,2959.83,2935.28,43841724,79731458048.0
2016-07-04,2929.53,2992.98,2998.11,2928.04,51687295,90123010048.0
2016-07-05,2998.23,3012.71,3013.6,2989.48,53986576,95568715776.0
2016-07-06,3006.28,3023.61,3027.0,2995.49,47006291,84719796224.0
2016-07-07,3022.86,3024.21,3036.18,2997.14,56628138,101670608896.0
2016-07-08,3019.17,3017.53,3036.27,3005.93,46881249,84395925504.0
2016-07-11,3028.63,3010.21,3044.73,3005.57,50882341,93291544576.0
2016-07-12,3007.01,3035.63,3035.83,2965.78,58188121,99189612544.0
2016-07-13,3039.2,3066.85,3067.49,3026.65,58290131,100108394496.0
2016-07-14,3066.82,3073.65,3074.16,3054.68,49975235,89217630208.0
2016-07-15,3070.99,3057.33,3075.05,3042.73,44824040,81546960896.0
2016-07-18,3050.28,3036.7,3055.1,3021.87,42428711,75552514048.0
2016-07-19,3033.66,3050.86,3050.86,3015.1,38953451,68797685760.0
2016-07-20,3049.62,3045.67,3061.49,3038.85,41548478,75719852032.0
2016-07-21,3040.57,3043.21,3063.09,3030.87,43191260,76584108032.0
2016-07-22,3042.71,3020.04,3048.41,3017.42,40009611,70465675264.0
2016-07-25,3019.18,3027.45,3042.77,3011.94,24271973,43073273856.0
2016-07-26,3027.26,3060.67,3060.69,3027.26,25116355,42222419968.0
2016-07-27,3062.11,2934.89,3063.9,2892.94,44349255,71492419584.0
2016-07-28,2925.38,2930.56,2945.95,2887.72,31835373,49267302400.0
2016-07-29,2931.65,2904.11,2937.36,2896.9,24119390,37844627456.0
2016-08-01,2891.16,2864.54,2891.16,2831.3,25207542,38048833536.0
2016-08-02,2860.22,2878.02,2878.61,2856.2,18975705,28370499584.0
2016-08-03,2873.12,2885.05,2886.81,2863.66,20691682,31205443584.0
2016-08-04,2883.16,2900.75,2905.18,2871.85,22811283,34071797760.0
2016-08-05,2899.45,2885.62,2903.04,2882.83,21803698,33138479104.0
2016-08-08,2878.43,2916.27,2916.45,2860.92,22692706,33414428672.0
2016-08-09,2916.56,2947.78,2947.95,2915.21,27167080,37951324160.0
2016-08-10,2947.6,2943.23,2962.9,2942.72,26393961,37096366080.0
2016-08-11,2937.34,2903.62,2943.01,2903.28,24844561,34863022080.0
2016-08-12,2898.91,2927.28,2927.28,2893.91,21981934,31179012096.0
2016-08-15,2931.6,2993.29,2997.62,2923.57,38809661,57146236928.0
2016-08-16,2994.3,3011.87,3017.95,2993.78,35972200,55687720960.0
2016-08-17,3007.97,3020.7,3030.19,3001.14,34422507,53904232448.0
2016-08-18,3016.54,3019.28,3028.22,3007.65,32944888,50261032960.0
2016-08-19,3016.85,3031.87,3039.8,3006.14,29775684,46311469056.0
2016-08-22,3033.39,3005.12,3043.97,3003.49,32132249,50785517568.0
2016-08-23,3001.98,3008.82,3018.28,2988.68,25389797,39686098944.0
2016-08-24,3012.09,3031.56,3042.2,3012.06,28222834,45706338304.0
2016-08-25,3012.95,3008.82,3012.95,2978.42,30471780,48115666944.0
2016-08-26,3011.79,3014.61,3034.59,3007.6,28658803,47084806144.0
2016-08-29,3007.9,3015.69,3018.44,3001.69,23305254,38003937280.0
2016-08-30,3017.03,3012.6,3027.75,3007.33,23920217,38140506112.0
2016-08-31,3012.01,3017.71,3017.83,2993.04,23884021,37790564352.0
2016-09-01,3018.16,2996.69,3024.0,2996.42,25297858,39835496448.0
2016-09-02,2990.16,2989.16,3003.88,2974.37,24093408,38449016832.0
2016-09-05,2994.74,3000.46,3011.65,2993.23,24287052,37359034368.0
2016-09-06,3000.29,3036.57,3036.57,2977.66,28093557,44339326976.0
2016-09-07,3039.73,3034.48,3052.22,3030.39,29700895,47222185984.0
2016-09-08,3032.89,3041.75,3043.22,3026.72,24135455,37240700928.0
2016-09-09,3044.35,3029.12,3053.93,3028.16,27424115,42424004608.0
2016-09-12,2979.2,2956.17,2987.24,2947.74,32254352,46713040896.0
2016-09-13,2965.79,2976.14,2976.48,2952.84,22278386,34670563328.0
2016-09-14,2963.16,2959.1,2977.54,2951.39,21354134,33084133376.0
2016-09-19,2964.84,2988.78,2988.86,2964.84,19693656,31934169088.0
2016-09-20,2991.36,2986.01,2991.36,2975.25,20268336,32588959744.0
2016-09-21,2986.39,3000.83,3007.81,2984.39,21395089,35012227072.0
2016-09-22,3014.86,3017.38,3021.98,3010.77,24851105,41160916992.0
2016-09-23,3020.46,3013.15,3023.71,3011.77,24507844,40562761728.0
2016-09-26,3009.19,2960.04,3009.78,2959.14,26680588,40977350656.0
2016-09-27,2954.65,2973.82,2973.85,2935.68,21551442,33128216576.0
2016-09-28,2974.89,2970.0,2979.51,2965.61,20234455,32520710144.0
2016-09-29,2971.03,2974.08,2986.33,2970.67,21823589,32806639616.0
2016-09-30,2971.36,2986.39,2988.98,2971.05,19459754,28803479552.0
2016-10-10,3014.56,3050.07,3050.23,3004.84,28248580,44726706176.0
2016-10-11,3056.71,3086.9,3087.22,3051.63,32697933,50853601280.0
2016-10-12,3077.01,3081.91,3084.74,3069.46,29137650,45575667712.0
2016-10-13,3082.33,3084.02,3090.19,3074.38,28060324,44268576768.0
2016-10-14,3079.32,3079.07,3080.22,3057.17,27339590,41979068416.0
2016-10-17,3086.64,3061.92,3094.33,3050.45,30993851,49079386112.0
2016-10-18,3057.86,3103.4,3103.45,3057.63,30605165,47942680576.0
2016-10-19,3106.78,3100.3,3113.2,3091.95,31778551,48419880960.0
2016-10-20,3100.69,3105.25,3109.11,3093.86,32588849,50388393984.0
2016-10-21,3102.5,3100.73,3113.0,3073.36,32387267,48282886144.0
2016-10-24,3099.58,3127.63,3133.41,3097.51,34502077,51387957248.0
2016-10-25,3129.74,3142.24,3142.58,3129.7,32702086,50327871488.0
2016-10-26,3142.97,3128.42,3143.26,3121.31,33509667,48900710400.0
2016-10-27,3124.38,3120.95,3125.6,3108.55,26877458,39359676416.0
2016-10-28,3118.9,3095.36,3128.95,3095.1,28682381,43555733504.0
2016-10-31,3087.91,3098.87,3101.9,3076.12,25055324,38723903488.0
2016-11-01,3099.79,3123.43,3123.78,3097.3,26375678,41938526208.0
2016-11-02,3117.78,3098.24,3120.03,3095.09,28676220,45354635264.0
2016-11-03,3090.73,3120.22,3134.72,3087.91,32630767,51425968128.0
2016-11-04,3120.08,3113.88,3132.26,3106.37,30587903,49876643840.0
2016-11-07,3112.61,3108.66,3117.52,3095.87,26559928,41431846912.0
2016-11-08,3116.37,3122.06,3128.68,3107.99,26139538,42122076160.0
2016-11-09,3122.37,3099.64,3124.14,3060.47,32180123,51766751232.0
2016-11-10,3119.82,3136.87,3136.87,3119.82,32206756,49977864192.0
2016-11-11,3135.45,3148.97,3149.4,3127.92,38067640,57045954560.0
2016-11-14,3140.83,3166.46,3171.74,3140.37,38892911,57142718464.0
2016-11-15,3167.79,3179.64,3179.85,3155.67,31453153,49050468352.0
2016-11-16,3183.03,3188.97,3197.0,3180.93,34467799,52750061568.0
2016-11-17,3184.37,3181.97,3189.57,3162.16,29541346,42207309824.0
2016-11-18,3184.23,3169.3,3191.82,3165.04,26624849,39600431104.0
2016-11-21,3170.08,3180.31,3191.17,3169.24,26653228,40970969088.0
2016-11-22,3185.02,3214.1,3214.16,3184.95,32275257,48731561984.0
2016-11-23,3219.71,3193.58,3221.31,3188.58,33594136,51264471040.0
2016-11-24,3192.31,3185.41,3200.89,3177.71,30344400,47549292544.0
2016-11-25,3184.78,3198.93,3199.78,3136.99,30596661,46133903360.0
2016-11-28,3204.25,3200.85,3211.67,3195.64,29722762,44912996352.0
2016-11-29,3192.39,3183.43,3208.54,3181.93,34343385,49532067840.0
2016-11-30,3169.48,3166.24,3182.96,3158.83,29461265,44315471872.0
2016-12-01,3166.28,3178.63,3178.63,3166.28,23644370,36907073536.0
2016-12-02,3178.54,3139.53,3183.91,3138.13,26895442,41328619520.0
2016-12-05,3111.14,3121.07,3139.84,3103.43,24306613,35934081024.0
2016-12-06,3124.78,3125.23,3132.3,3119.34,19887719,31013160960.0
2016-12-07,3124.55,3158.71,3159.04,3120.3,22177184,33967493120.0
2016-12-08,3170.92,3139.69,3171.17,3138.07,23270599,34383384576.0
2016-12-09,3135.87,3141.84,3152.91,3128.14,23331384,34526261248.0
2016-12-12,3139.89,3014.33,3148.67,3012.84,34036077,48042872832.0
2016-12-13,3005.96,3034.87,3039.38,2986.02,25940477,37240758272.0
2016-12-14,3026.46,3003.22,3034.82,2997.76,24266905,35186987008.0
2016-12-15,2987.79,3018.37,3033.3,2985.56,23193402,33705076736.0
2016-12-16,3016.83,3036.71,3040.0,3013.51,22728695,33675847680.0
2016-12-19,3035.03,3034.93,3041.27,3024.14,22287073,32133863424.0
2016-12-20,3031.87,3020.43,3032.32,3005.25,19640173,28738420736.0
2016-12-21,3027.48,3047.71,3047.75,3027.48,21224833,31050465280.0
2016-12-22,3048.87,3047.68,3052.67,3034.38,20569202,30599303168.0
2016-12-23,3049.73,3027.83,3053.3,3021.84,21958081,32625907712.0
2016-12-26,3019.15,3036.5,3036.63,2988.33,21057612,30757724160.0
2016-12-27,3036.98,3036.51,3045.92,3033.09,19524154,29661532160.0
2016-12-28,3037.88,3030.69,3043.42,3025.4,19126251,28536190976.0
2016-12-29,3026.06,3031.37,3044.99,3021.36,22081244,32104892416.0
2016-12-30,3032.83,3033.73,3044.98,3025.27,19356376,28806629376.0
2017-01-03,3036.82,3054.0,3054.0,3036.82,19856876,29472196608.0
2017-01-04,3056.39,3088.81,3088.85,3052.4,26250701,38988759040.0
2017-01-05,3086.47,3088.11,3095.2,3083.49,23342119,34800349184.0
2017-01-06,3088.05,3077.21,3091.62,3073.88,23526738,36626903040.0
2017-01-09,3079.45,3089.59,3089.7,3069.04,22165127,34737557504.0
2017-01-10,3086.28,3080.79,3096.28,3077.15,23523061,35860475904.0
2017-01-11,3074.07,3054.23,3090.21,3053.05,23166852,34321803264.0
2017-01-12,3049.04,3021.62,3059.28,3021.62,20716617,30535720960.0
2017-01-13,3019.87,2981.89,3024.38,2977.21,21703830,32297476096.0
2017-01-16,2975.71,2889.08,2976.29,2816.84,30040701,40966381568.0
2017-01-17,2876.12,2910.43,2911.74,2846.01,21012629,30145173504.0
2017-01-18,2909.35,2916.46,2926.7,2900.86,9023366,12750372864.0
2017-01-19,2913.7,2903.89,2925.62,2899.46,8150013,11359135744.0
2017-01-20,2903.11,2934.05,2938.42,2901.11,8687431,12736430080.0
2017-01-23,2938.86,2947.6,2958.44,2938.48,9197934,12879118336.0
2017-01-24,2945.76,2944.93,2951.8,2940.02,8197910,12151393280.0
2017-01-25,2938.05,2943.9,2949.25,2933.45,7661187,11074951168.0
2017-01-26,2946.63,2968.66,2968.67,2946.63,7188383,10765256704.0
2017-02-03,2969.97,2967.81,2973.41,2961.13,7439950,11579969536.0
2017-02-06,2968.42,2990.59,2990.82,2963.82,8755847,13598445568.0
2017-02-07,2986.57,2993.14,2993.14,2976.84,9321514,14703912960.0
2017-02-08,2991.25,3008.37,3008.7,2977.4,10214374,15836759040.0
2017-02-09,3007.49,3027.33,3027.33,3004.89,10896461,17120472064.0
2017-02-10,3025.2,3022.67,3030.74,3020.1,11989608,18537504768.0
2017-02-13,3017.97,3028.18,3028.32,3015.32,10375500,15755661312.0
2017-02-14,3025.96,3021.01,3030.99,3014.21,8987485,13628478464.0
2017-02-15,3021.58,3000.13,3023.77,2996.25,9888339,14703499264.0
2017-02-16,2996.83,3018.42,3018.91,2995.91,11330438,14943322112.0
2017-02-17,3017.65,3002.65,3019.67,2997.47,12288835,17183662080.0
2017-02-20,2997.33,3018.63,3018.74,2995.1,10857456,16243864576.0
2017-02-21,3019.05,3032.36,3032.36,3016.68,11062193,15805580288.0
2017-02-22,3033.3,3041.51,3041.65,3026.14,11481074,17070820352.0
2017-02-23,3040.83,3035.27,3042.79,3024.29,13020654,18747361280.0
2017-02-24,3031.14,3045.95,3045.95,3027.85,11621543,16545632256.0
2017-02-27,3063.33,3055.58,3077.05,3051.45,14359526,18391468032.0
2017-02-28,3052.02,3052.51,3058.24,3042.47,12759977,17957013504.0
2017-03-01,3045.15,3061.19,3074.54,3044.01,13352429,19200776192.0
2017-03-02,3064.4,3045.84,3074.7,3044.1,12412861,17568690176.0
2017-03-03,3037.82,3046.67,3047.95,3025.89,10728428,15568641024.0
2017-03-06,3051.31,3075.06,3075.06,3051.31,11259167,17112202240.0
2017-03-07,3082.81,3077.24,3082.81,3067.04,12086067,18749425664.0
2017-03-08,3078.22,3064.51,3078.36,3056.08,12431095,17822535680.0
2017-03-09,3056.05,3046.53,3056.05,3033.43,13172497,17596663808.0
