日期,开盘,收盘,最高,最低,成交量,成交额
2022-05-25,814.17,835.97,835.97,814.17,3217800,3211332608.0
2022-05-26,837.3,839.4,842.6,818.38,3413182,3385297408.0
2022-05-27,847.44,838.69,849.53,830.75,3572308,3662158592.0
2022-05-30,843.83,847.11,847.47,834.36,3595501,3423435776.0
2022-05-31,846.52,855.47,856.12,835.36,3871487,3713443840.0
2022-06-01,853.54,862.76,867.33,851.8,4285766,4055366400.0
2022-06-02,860.69,869.6,870.18,849.63,3546825,3437159936.0
2022-06-06,869.64,892.31,895.2,869.32,4689174,5100873216.0
2022-06-07,897.43,885.62,897.43,876.17,4487738,4744411136.0
2022-06-08,882.45,882.64,894.34,867.34,4189822,4520448512.0
2022-06-09,879.29,865.02,879.32,862.11,3848823,4120465152.0
2022-06-10,860.39,874.23,875.72,859.25,4209213,4426103808.0
2022-06-13,869.67,883.06,883.86,867.87,4006607,4217709312.0
2022-06-14,877.13,878.53,879.04,849.67,5065465,4379704320.0
2022-06-15,880.76,885.72,900.48,880.39,6290017,6262833664.0
2022-06-16,884.71,894.93,901.18,884.71,5112434,4938592256.0
2022-06-17,889.53,891.54,894.92,877.34,4151278,4080535040.0
2022-06-20,895.11,899.19,903.15,893.45,4208307,5132920320.0
2022-06-21,901.79,911.05,920.66,894.67,5548905,6804786176.0
2022-06-22,909.82,893.15,909.93,892.91,4804633,5959369728.0
2022-06-23,894.21,911.04,911.6,893.2,5774341,5655943168.0
2022-06-24,921.84,921.6,930.35,919.02,7005720,7059172864.0
2022-06-27,920.58,917.81,921.9,913.49,5895126,6022315520.0
2022-06-28,917.94,931.64,931.73,907.86,7154387,6594376192.0
2022-06-29,927.86,913.49,936.15,912.43,6557667,6192020480.0
2022-06-30,916.47,925.58,931.35,916.47,5533093,4913023488.0
2022-07-01,929.65,930.75,937.57,924.9,7162519,5899715584.0
2022-07-04,937.0,940.64,943.03,931.64,5863100,5703901696.0
2022-07-05,937.24,920.12,939.38,910.09,6922225,6184257536.0
2022-07-06,915.2,922.0,924.69,908.11,5940906,4886190592.0
2022-07-07,940.81,933.24,946.43,932.32,11678755,7793726464.0
2022-07-08,927.57,930.15,945.26,925.49,12566514,8881853440.0
2022-07-11,923.96,912.34,924.4,905.75,7297546,6506045952.0
2022-07-12,911.8,895.47,912.87,893.33,5663712,4907252736.0
2022-07-13,896.0,903.18,904.67,895.43,4867946,4150694912.0
2022-07-14,901.79,900.8,908.42,894.79,4853034,4325987328.0
2022-07-15,897.39,879.95,897.39,878.6,5649502,5051168768.0
2022-07-18,880.06,903.49,903.49,880.06,5091457,4416778752.0
2022-07-19,904.3,938.92,939.01,902.04,7638682,8627380224.0
2022-07-20,939.31,948.46,950.91,933.43,7039235,8324945920.0
2022-07-21,944.64,945.47,953.98,942.88,5865465,6528512512.0
2022-07-22,946.71,934.59,953.64,928.37,5557644,5446110208.0
2022-07-25,945.3,935.72,951.24,929.46,5848709,6524738560.0
2022-07-26,939.32,959.93,962.95,935.58,7566184,9582556160.0
2022-07-27,956.96,963.48,965.77,954.28,6727841,7863919104.0
2022-07-28,967.85,969.85,977.99,967.63,6104473,7675334656.0
2022-07-29,970.76,968.18,977.88,966.14,5906302,7152828416.0
2022-08-01,969.39,968.16,976.53,957.51,6816969,6993317888.0
2022-08-02,957.9,915.29,957.9,907.97,7733834,8198123520.0
2022-08-03,917.44,928.13,951.18,917.44,7121200,8890309632.0
2022-08-04,936.84,951.15,951.15,935.01,7332827,7866180096.0
2022-08-05,959.69,990.24,990.92,959.68,9714657,12323699712.0
2022-08-08,992.33,997.44,998.06,981.2,7557612,10427040768.0
2022-08-09,994.66,994.26,998.91,984.25,6695007,8559866880.0
2022-08-10,987.85,996.42,999.36,983.47,6509182,7703417856.0
2022-08-11,999.2,1004.53,1009.74,997.8,6988064,7889388032.0
2022-08-12,1003.17,1011.39,1024.39,997.97,7796335,9621733376.0
2022-08-15,1007.97,999.62,1009.24,996.69,6797446,7716078592.0
2022-08-16,998.53,996.32,1001.6,990.37,5803884,6681505792.0
2022-08-17,995.07,992.26,995.78,984.51,5569815,6082278912.0
2022-08-18,992.3,1001.76,1003.25,984.84,5065447,6369005568.0
2022-08-19,1003.24,989.82,1014.26,989.82,6454542,8618849280.0
2022-08-22,985.72,996.15,999.98,973.12,4845942,6329199616.0
2022-08-23,994.56,1001.15,1002.39,987.58,4862968,7488290304.0
2022-08-24,999.51,956.46,999.51,956.46,6096523,7329759744.0
2022-08-25,959.07,949.24,962.29,933.69,4605843,5626009088.0
2022-08-26,950.15,934.78,954.57,933.42,3848680,4724000768.0
2022-08-29,922.7,934.23,936.9,914.14,3136940,3609987328.0
2022-08-30,931.95,935.09,942.49,927.17,2963491,3352967680.0
2022-08-31,933.41,911.68,937.65,909.87,3530119,4183174656.0
2022-09-01,914.12,909.21,927.29,907.69,3032490,3851535104.0
2022-09-02,910.73,936.2,936.2,910.73,3411462,4200485632.0
2022-09-05,933.68,931.58,937.99,924.22,3574506,4153569536.0
2022-09-06,932.46,933.42,934.42,923.33,3809451,4061169664.0
2022-09-07,931.95,941.5,942.0,926.11,3834735,5123054592.0
2022-09-08,938.03,921.55,938.05,921.55,3249578,4205742336.0
2022-09-09,923.37,929.13,935.17,920.98,3067411,4228856576.0
2022-09-13,936.23,936.13,948.68,934.61,3590629,5088497152.0
2022-09-14,918.67,928.46,929.63,916.99,3244362,4684552192.0
2022-09-15,931.12,920.19,937.04,911.5,4453550,6312948736.0
2022-09-16,920.2,930.26,952.77,919.19,5956040,10314416128.0
2022-09-19,931.88,898.05,932.0,896.62,6611658,10266032128.0
2022-09-20,900.88,904.3,910.34,896.46,4270696,6270588416.0
2022-09-21,899.23,908.47,912.93,876.6,4248257,6456607744.0
2022-09-22,900.28,910.9,925.42,899.32,3905476,6340379136.0
2022-09-23,911.58,882.17,912.47,881.62,4544096,7526427648.0
2022-09-26,877.21,859.34,877.81,857.45,3816886,5422052352.0
2022-09-27,860.37,878.07,878.09,859.71,3454599,5594053120.0
2022-09-28,875.65,846.73,875.65,846.73,3128641,4615680000.0
2022-09-29,853.85,844.94,865.27,840.53,3167286,4534614528.0
2022-09-30,846.72,844.68,858.11,844.52,3350273,5238339072.0
2022-10-10,847.21,833.16,849.23,830.88,3955083,6185248256.0
2022-10-11,832.75,844.25,847.62,830.9,3757762,5790166528.0
2022-10-12,842.85,884.1,884.1,837.62,5740737,8294524416.0
2022-10-13,890.83,925.55,938.07,890.22,7092305,11956662272.0
2022-10-14,926.97,948.97,952.94,926.66,7328307,12120364032.0
2022-10-17,948.16,983.37,988.45,947.84,6749783,11741841408.0
2022-10-18,986.77,983.57,989.68,971.79,7364133,10635877376.0
2022-10-19,980.45,979.87,991.21,969.96,6718296,12252789760.0
2022-10-20,978.35,983.5,1003.32,974.37,7950653,14493399040.0
2022-10-21,982.79,983.34,992.15,961.86,8305642,12996615168.0
2022-10-24,980.83,973.26,1004.86,966.47,7961037,12973722624.0
2022-10-25,962.83,958.43,971.41,947.54,7283386,10959885312.0
2022-10-26,958.67,998.67,1009.26,958.67,8502611,13396853760.0
2022-10-27,1001.38,1004.94,1020.7,997.86,8910957,14292668416.0
2022-10-28,1000.15,996.46,1022.89,993.6,9279070,15566679040.0
2022-10-31,1014.07,1067.29,1074.33,1014.07,11578240,19788488704.0
2022-11-01,1068.58,1064.14,1068.76,1044.82,10310868,17744199680.0
2022-11-02,1063.52,1078.0,1079.77,1057.23,10627620,17853626368.0
2022-11-03,1063.45,1051.68,1068.49,1043.29,9057514,16767649792.0
2022-11-04,1048.71,1056.24,1060.47,1039.76,7599169,13517272064.0
2022-11-07,1056.86,1067.22,1081.16,1056.17,8128375,13746071552.0
2022-11-08,1062.85,1085.19,1085.19,1045.01,9331309,16588577792.0
2022-11-09,1079.94,1073.1,1084.23,1060.13,8196706,13244977152.0
2022-11-10,1063.03,1078.37,1090.73,1061.58,9533216,13666898944.0
2022-11-11,1098.19,1061.36,1100.69,1061.36,10598666,15998113792.0
2022-11-14,1051.89,1065.24,1066.95,1042.73,7699355,11782114304.0
2022-11-15,1059.15,1082.13,1089.46,1058.01,7865316,13553351680.0
2022-11-16,1079.04,1080.55,1098.0,1074.44,7774903,12305956864.0
2022-11-17,1085.33,1112.69,1112.69,1076.18,9484559,16022080512.0
2022-11-18,1108.89,1083.93,1119.71,1081.96,9555307,16205067264.0
2022-11-21,1077.82,1091.96,1092.03,1063.87,7109910,12067869696.0
2022-11-22,1087.86,1080.56,1102.58,1074.39,8580037,13476101120.0
2022-11-23,1077.49,1054.78,1078.0,1040.09,8008689,13011329024.0
2022-11-24,1053.34,1053.29,1067.18,1048.26,5984077,10211864576.0
2022-11-25,1052.13,1038.22,1060.98,1036.8,5784206,9962068992.0
2022-11-28,1020.46,1023.32,1035.22,1016.75,5317776,9752651776.0
2022-11-29,1023.27,1046.21,1047.76,1022.5,5482529,9646823424.0
2022-11-30,1046.19,1034.18,1046.19,1026.64,5051339,8983809024.0
2022-12-01,1037.74,1063.75,1063.94,1037.6,6640602,11858563072.0
2022-12-02,1061.19,1082.42,1094.93,1060.51,8280157,13345605632.0
2022-12-05,1088.81,1096.49,1098.2,1083.64,7145286,10519272448.0
2022-12-06,1096.07,1087.9,1101.7,1084.28,8039707,10746302464.0
2022-12-07,1087.43,1089.51,1093.87,1080.4,6553454,9558643712.0
2022-12-08,1089.61,1060.94,1089.61,1059.58,6960995,10213743616.0
2022-12-09,1059.68,1049.3,1060.04,1041.99,6543712,8108183552.0
2022-12-12,1050.62,1065.96,1068.85,1048.03,5698005,7877817856.0
2022-12-13,1067.96,1040.13,1072.54,1040.03,6327881,9294029824.0
2022-12-14,1040.7,1043.83,1057.19,1039.81,6098503,8161789440.0
2022-12-15,1041.36,1058.0,1068.42,1034.49,7020909,9623831552.0
2022-12-16,1050.22,1029.26,1050.97,1026.38,5799263,7302439936.0
2022-12-19,1027.16,1012.44,1031.89,1008.0,5062751,5960233472.0
2022-12-20,1024.04,1001.2,1031.76,999.22,6098437,7875450368.0
2022-12-21,995.96,984.29,1003.17,979.18,4954366,5864026624.0
2022-12-22,988.28,972.04,995.84,970.5,4790626,5545392640.0
2022-12-23,969.48,988.63,997.73,969.26,4730682,6132247040.0
2022-12-26,990.21,1004.86,1006.29,987.92,3781592,5311089152.0
2022-12-27,1007.54,1002.65,1009.54,990.82,5843522,7266554880.0
2022-12-28,1001.32,983.17,1001.32,980.26,5691298,7056173568.0
2022-12-29,980.61,986.4,1004.22,979.55,5840241,8446605824.0
2022-12-30,988.56,1002.43,1007.43,986.24,4413682,6167509504.0
2023-01-03,1004.93,1063.48,1065.75,1003.71,7070346,11863943168.0
2023-01-04,1072.23,1076.59,1077.58,1064.86,7444624,11829891072.0
2023-01-05,1079.39,1075.17,1080.39,1064.96,6338294,11619843072.0
2023-01-06,1066.98,1056.39,1071.3,1054.26,6386905,9911187456.0
2023-01-09,1058.85,1062.4,1073.07,1056.74,5831175,9235457024.0
2023-01-10,1061.77,1065.7,1068.59,1052.83,5666473,8533710848.0
2023-01-11,1066.48,1059.7,1083.37,1059.24,6563381,9787209728.0
2023-01-12,1060.89,1063.89,1073.11,1056.07,7185788,10953769984.0
2023-01-13,1066.09,1056.19,1067.16,1049.59,5631879,8781367296.0
2023-01-16,1059.44,1075.77,1083.09,1059.44,7382261,12078493696.0
2023-01-17,1076.39,1065.03,1081.43,1061.22,6149064,9031481344.0
2023-01-18,1065.87,1089.12,1091.01,1059.92,7927763,11823172608.0
2023-01-19,1085.73,1111.32,1113.38,1085.2,8366694,14238855168.0
2023-01-20,1108.86,1116.24,1129.05,1106.84,7517064,13670960128.0
2023-01-30,1136.97,1148.38,1154.68,1130.52,11043852,19165941760.0
2023-01-31,1147.09,1142.27,1150.13,1138.49,8784831,14765131776.0
2023-02-01,1144.77,1186.81,1186.81,1142.99,11157618,17643595776.0
2023-02-02,1189.11,1179.45,1201.02,1177.95,10554634,17586513920.0
2023-02-03,1181.11,1211.2,1212.99,1180.87,10042414,18737287168.0
2023-02-06,1210.05,1236.62,1238.58,1209.67,10701765,19515416576.0
2023-02-07,1231.61,1241.52,1249.51,1219.16,10585997,19545651200.0
2023-02-08,1237.37,1222.33,1239.81,1216.34,11226004,19537125376.0
2023-02-09,1212.67,1246.23,1246.23,1202.74,10235730,17435523072.0
2023-02-10,1240.26,1239.11,1261.7,1234.56,9880111,17626474496.0
2023-02-13,1231.43,1249.33,1249.99,1229.91,9309544,17047029760.0
2023-02-14,1249.69,1243.34,1256.48,1239.24,8645514,15826846720.0
2023-02-15,1242.65,1277.9,1277.9,1241.37,11851164,20677642240.0
2023-02-16,1272.92,1249.31,1290.14,1237.92,14730763,27137691648.0
2023-02-17,1249.69,1208.31,1259.61,1207.94,11004663,20305354752.0
2023-02-20,1207.42,1227.11,1227.17,1200.35,8385014,15144668160.0
2023-02-21,1228.0,1229.76,1252.86,1220.4,9242259,16563977216.0
2023-02-22,1219.59,1239.66,1245.15,1211.0,10896600,20482424832.0
2023-02-23,1237.34,1208.59,1237.59,1204.02,10319240,17960206336.0
2023-02-24,1209.86,1212.87,1220.82,1203.4,7896059,13939386368.0
2023-02-27,1208.57,1191.1,1216.78,1189.88,6768358,11607742464.0
2023-02-28,1212.57,1228.82,1237.98,1206.82,10469164,19053516800.0
2023-03-01,1227.64,1271.57,1275.34,1227.64,15189659,26755434496.0
2023-03-02,1266.77,1274.95,1282.1,1265.12,11592808,22478710784.0
2023-03-03,1266.11,1259.49,1270.7,1243.3,10481503,20214243328.0
2023-03-06,1260.28,1250.64,1262.11,1245.36,8046942,15585005568.0
2023-03-07,1249.38,1216.74,1255.89,1216.74,9581606,16392569856.0
2023-03-08,1218.02,1249.95,1249.95,1217.39,8769216,16906549248.0
2023-03-09,1249.54,1256.86,1263.63,1231.9,10538106,16658528256.0
2023-03-10,1244.81,1260.16,1274.04,1242.97,10794917,17556430848.0
2023-03-13,1260.44,1300.69,1300.84,1253.3,11450049,21278947328.0
2023-03-14,1297.21,1290.19,1302.21,1272.19,11661853,22082713600.0
2023-03-15,1295.53,1266.79,1298.79,1266.18,8850488,16219978752.0
2023-03-16,1260.75,1258.21,1274.56,1240.89,8345999,15783209984.0
2023-03-17,1267.43,1292.37,1299.72,1267.43,9457318,18049304576.0
2023-03-20,1294.95,1267.28,1300.62,1265.74,9435546,17747468288.0
2023-03-21,1266.33,1300.25,1300.25,1254.37,9017835,16992803840.0
2023-03-22,1302.64,1330.21,1330.21,1291.93,10824573,19647115264.0
2023-03-23,1320.31,1341.86,1342.54,1310.82,11379373,22938808320.0
2023-03-24,1342.47,1350.41,1354.06,1321.16,13476982,25564499968.0
2023-03-27,1350.16,1362.99,1362.99,1330.13,14395363,26839531520.0
2023-03-28,1357.11,1354.42,1374.54,1332.88,14126360,26972602368.0
2023-03-29,1347.3,1351.45,1369.67,1329.85,13322640,25975074816.0
2023-03-30,1349.51,1329.5,1349.91,1316.92,11870467,22702151680.0
2023-03-31,1329.1,1356.22,1358.21,1317.7,11433529,22564829184.0
2023-04-03,1361.91,1407.88,1407.97,1356.9,15024901,30093602816.0
2023-04-04,1408.18,1412.88,1431.98,1388.61,17066667,33985159168.0
2023-04-06,1393.11,1389.97,1413.98,1381.34,13871779,28141772800.0
2023-04-07,1394.6,1426.27,1429.44,1382.21,12785124,25355173888.0
2023-04-10,1425.7,1353.78,1429.52,1345.87,14258663,27853254656.0
2023-04-11,1346.69,1378.17,1378.17,1338.2,11128653,21229727744.0
2023-04-12,1372.6,1408.97,1412.12,1368.19,11642831,23619717120.0
2023-04-13,1400.49,1395.25,1428.46,1391.57,11726992,24130625536.0
2023-04-14,1400.86,1388.92,1409.15,1358.24,10594256,22222530560.0
2023-04-17,1379.82,1343.88,1379.91,1341.47,8882863,17589112832.0
2023-04-18,1337.29,1332.77,1342.56,1313.71,7237871,13905273856.0
2023-04-19,1328.21,1330.5,1358.4,1328.17,8837446,18775035904.0
2023-04-20,1326.57,1352.51,1352.51,1326.08,9232060,19215652864.0
2023-04-21,1347.98,1274.76,1347.98,1274.76,11345100,22288504832.0
2023-04-24,1279.13,1273.54,1302.2,1266.96,8695263,16767458304.0
2023-04-25,1263.99,1243.92,1266.88,1227.47,8777429,15637067776.0
2023-04-26,1236.48,1207.29,1247.41,1195.56,9049118,16581722112.0
2023-04-27,1200.75,1199.0,1222.47,1191.41,6985039,12375910400.0
2023-04-28,1198.59,1246.8,1248.06,1198.59,8055110,14091930624.0
2023-05-04,1244.6,1246.11,1259.32,1227.22,8750340,14471099392.0
2023-05-05,1243.78,1266.55,1271.48,1242.52,8634122,15334061056.0
2023-05-08,1265.27,1292.6,1294.71,1257.75,9434537,17142299648.0
2023-05-09,1285.67,1269.89,1298.95,1269.35,9311319,17728507904.0
2023-05-10,1266.85,1278.26,1292.21,1264.84,8601540,17599766528.0
2023-05-11,1275.2,1268.47,1282.32,1258.85,7507499,14856248320.0
2023-05-12,1262.34,1254.71,1278.7,1253.2,6598907,13015425024.0
2023-05-15,1257.54,1248.33,1259.47,1219.19,8394684,13462927360.0
2023-05-16,1245.75,1210.29,1245.75,1206.84,6818896,11081497600.0
2023-05-17,1207.03,1226.52,1230.66,1202.13,4895551,8244616704.0
2023-05-18,1226.18,1261.1,1261.26,1225.59,7813012,14831971328.0
2023-05-19,1257.26,1259.58,1264.19,1249.52,6516817,13084348416.0
2023-05-22,1259.27,1264.5,1264.62,1245.53,6156112,11844392960.0
2023-05-23,1265.41,1247.22,1266.05,1245.97,6569692,12947048448.0
2023-05-24,1239.22,1250.61,1260.68,1233.07,6652700,13379033088.0
2023-05-25,1248.14,1240.61,1265.29,1219.13,6568184,12716937216.0
2023-05-26,1240.53,1266.93,1270.26,1237.48,6688988,14117564416.0
2023-05-29,1272.11,1271.06,1281.63,1265.56,6482047,13698248704.0
2023-05-30,1265.21,1297.37,1297.37,1248.7,7779636,15994512384.0
2023-05-31,1300.17,1328.9,1331.61,1300.17,10592264,21229316096.0
2023-06-01,1317.62,1343.35,1353.63,1314.96,11056468,22099980288.0
2023-06-02,1343.26,1339.08,1354.4,1335.64,8272060,16601129984.0
2023-06-05,1338.78,1347.75,1353.82,1338.77,7219233,13688750080.0
2023-06-06,1350.52,1312.74,1352.91,1308.23,9004742,16594272256.0
2023-06-07,1312.65,1347.26,1348.68,1303.2,8277681,15322722304.0
2023-06-08,1343.92,1328.44,1343.92,1313.96,7345728,13487624192.0
2023-06-09,1328.67,1343.19,1344.49,1320.04,7209835,13559985152.0
2023-06-12,1341.93,1340.41,1351.66,1338.2,6951274,13061439488.0
2023-06-13,1338.43,1368.79,1371.86,1327.24,8671292,16845588480.0
2023-06-14,1365.66,1373.11,1376.8,1362.1,7837912,15651120128.0
2023-06-15,1374.98,1349.21,1378.43,1347.54,6761923,13214007296.0
2023-06-16,1345.0,1376.54,1381.45,1336.55,7943530,16076296192.0
2023-06-19,1375.31,1401.21,1403.84,1375.02,9192022,18202685440.0
2023-06-20,1396.24,1401.29,1407.57,1383.7,8794495,18071732224.0
2023-06-21,1396.66,1346.04,1396.66,1345.85,8095978,16432754688.0
2023-06-26,1334.99,1272.9,1344.47,1271.01,7666239,13925808128.0
2023-06-27,1275.07,1285.91,1289.78,1271.71,5108959,9482185728.0
2023-06-28,1284.9,1249.03,1284.9,1219.55,6328290,10911692800.0
2023-06-29,1246.72,1266.39,1273.29,1246.72,5198070,8724504576.0
2023-06-30,1258.3,1275.76,1278.53,1252.42,5647287,9450460160.0
2023-07-03,1281.22,1282.71,1288.64,1256.83,6226876,11435882496.0
2023-07-04,1279.74,1291.91,1292.01,1277.34,5455277,11193059328.0
2023-07-05,1293.4,1277.34,1305.03,1275.62,4992614,9061371904.0
2023-07-06,1276.05,1278.75,1295.66,1269.13,4508615,7996947456.0
2023-07-07,1275.24,1251.63,1275.24,1239.93,4647818,8270360576.0
2023-07-10,1255.5,1240.46,1257.67,1237.98,4216072,6719786496.0
2023-07-11,1241.19,1242.6,1250.5,1236.52,3824121,6429181952.0
2023-07-12,1242.49,1209.59,1245.61,1209.06,4781973,7909331456.0
2023-07-13,1214.0,1230.59,1234.48,1210.24,4545900,7486647808.0
2023-07-14,1232.17,1266.9,1277.12,1232.17,6675014,11459357696.0
2023-07-17,1271.36,1270.58,1286.38,1264.23,6755957,10737785856.0
2023-07-18,1269.03,1251.26,1269.72,1249.72,4661497,7438019072.0
2023-07-19,1251.35,1252.74,1259.44,1247.39,3861698,6610024960.0
2023-07-20,1250.97,1228.29,1252.19,1227.53,3928216,6718503936.0
2023-07-21,1223.98,1217.92,1235.78,1215.08,3879478,5160446464.0
2023-07-24,1216.84,1224.53,1239.46,1209.65,4302670,6493486592.0
2023-07-25,1236.19,1243.66,1244.68,1226.31,4549036,7095625728.0
2023-07-26,1242.62,1216.96,1242.64,1213.52,4466147,6559435776.0
2023-07-27,1213.54,1199.75,1219.23,1198.11,3496779,5204035584.0
2023-07-28,1198.9,1211.07,1214.61,1190.44,4265490,7128710656.0
2023-07-31,1211.22,1218.14,1225.32,1203.57,5058442,7139741696.0
2023-08-01,1217.49,1213.44,1220.58,1203.47,4512495,7350811648.0
2023-08-02,1210.79,1221.56,1221.87,1207.83,4452343,6075782656.0
2023-08-03,1215.28,1216.61,1223.79,1210.9,3531585,4967538176.0
2023-08-04,1219.51,1255.41,1260.52,1219.51,7907245,12305542144.0
2023-08-07,1255.47,1265.83,1265.83,1254.04,6311495,10468152320.0
2023-08-08,1264.83,1252.11,1265.55,1250.37,4927558,8704531456.0
2023-08-09,1246.87,1247.65,1269.85,1243.25,5561407,9756639232.0
2023-08-10,1242.33,1248.24,1254.02,1235.54,4950941,8101131264.0
2023-08-11,1247.66,1218.98,1247.66,1218.22,4858605,7245892096.0
2023-08-14,1208.61,1246.88,1246.88,1205.47,5792951,8910240768.0
2023-08-15,1245.89,1229.63,1246.97,1219.65,5813111,8246751232.0
2023-08-16,1225.63,1201.29,1225.63,1193.91,5529555,7917696000.0
2023-08-17,1195.23,1218.17,1221.53,1178.2,4887651,7388369408.0
2023-08-18,1219.39,1186.47,1234.31,1186.47,5106493,7911943680.0
2023-08-21,1183.22,1193.98,1219.99,1183.22,4710724,6895668224.0
2023-08-22,1205.7,1241.92,1242.16,1205.38,8194938,12630116352.0
2023-08-23,1231.93,1220.65,1243.25,1219.86,6848655,11349995520.0
2023-08-24,1224.98,1211.83,1235.5,1204.28,7174336,12159969280.0
2023-08-25,1197.25,1158.21,1202.19,1150.27,7247297,10835369984.0
2023-08-28,1229.45,1152.35,1231.0,1150.84,7760359,11080288256.0
2023-08-29,1147.15,1207.47,1211.71,1146.06,7489089,11005346816.0
2023-08-30,1209.47,1241.38,1245.46,1209.34,8369058,12805322752.0
2023-08-31,1235.23,1230.61,1240.34,1225.56,6022761,9555531776.0
2023-09-01,1230.61,1212.16,1233.54,1206.2,4389233,6942617088.0
2023-09-04,1217.59,1233.01,1233.01,1205.8,5682876,7885397504.0
2023-09-05,1228.23,1218.23,1231.89,1214.03,5210513,7660634112.0
2023-09-06,1212.68,1225.83,1227.15,1195.8,4583690,6532301824.0
2023-09-07,1221.84,1223.71,1242.66,1219.36,6812383,9192397824.0
2023-09-08,1217.11,1224.83,1231.21,1204.44,6889694,9147457536.0
2023-09-11,1223.79,1228.67,1237.16,1211.73,5663703,8054625280.0
2023-09-12,1225.68,1223.69,1231.5,1219.18,4833581,6603051520.0
2023-09-13,1221.1,1191.38,1221.62,1181.67,5484039,7710678016.0
2023-09-14,1192.01,1183.58,1195.0,1173.29,4402106,6001249792.0
2023-09-15,1184.99,1168.32,1186.27,1164.01,4521352,6104333824.0
2023-09-18,1163.08,1166.88,1175.86,1157.35,3732058,5052213760.0
2023-09-19,1162.89,1142.03,1162.89,1140.58,3834469,5131200512.0
2023-09-20,1140.83,1143.89,1156.55,1140.83,4298196,5293661184.0
2023-09-21,1141.8,1144.14,1158.63,1139.9,4553386,5200365568.0
2023-09-22,1141.13,1187.94,1188.89,1140.62,6241877,8453714432.0
2023-09-25,1191.24,1181.42,1193.6,1174.86,5060831,7331342336.0
2023-09-26,1178.93,1191.23,1200.94,1178.93,4990896,7654586368.0
2023-09-27,1191.11,1185.68,1198.51,1183.42,4336535,6485182976.0
2023-09-28,1191.89,1205.64,1207.89,1191.89,4127328,6013030912.0
2023-10-09,1204.03,1213.92,1216.2,1201.43,6584907,7909344768.0
