日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-12,,33.51,35.71,35.71,31.8,25004862,842882112.0,,,,
2017-10-13,,35.1,32.63,35.36,32.24,17279653,579843840.0,,,,
2017-10-16,,33.31,30.23,33.7,29.51,12388441,391640992.0,,,,
2017-10-17,,29.78,30.37,31.5,28.9,9814049,297248320.0,,,,
2017-10-18,,29.97,28.66,31.48,28.41,10714822,320477824.0,,,,
2017-10-19,,28.3,28.49,29.36,27.93,6940216,198141552.0,,,,
2017-10-20,,28.89,29.53,31.0,28.61,11417312,339328064.0,,,,
2017-10-23,,29.0,28.37,29.1,27.91,8156698,231694960.0,,,,
2017-10-24,,28.01,29.39,29.76,28.01,9333388,271768928.0,,,,
2017-10-25,,29.03,29.28,29.35,28.3,6592398,189753552.0,,,,
2017-10-26,,29.06,28.91,29.72,28.7,6111810,178332864.0,,,,
2017-10-27,,28.78,28.54,29.77,28.3,4912500,142315184.0,,,,
2017-10-30,,27.8,26.75,27.85,25.69,9180045,242620032.0,,,,
2017-10-31,,26.55,27.13,27.27,25.91,7076392,187856224.0,,,,
2017-11-01,,27.8,29.84,29.84,27.34,6120623,177698640.0,,,,
2017-11-02,,31.81,32.05,32.82,31.31,20285668,656975808.0,,,,
2017-11-03,,32.38,33.37,34.5,32.2,19696197,655609280.0,,,,
2017-11-06,,33.97,34.07,34.98,32.32,15280376,515289728.0,,,,
2017-11-07,,33.43,33.86,33.97,32.51,12014296,401671424.0,,,,
2017-11-08,,33.58,35.88,37.25,33.45,17474818,617914368.0,,,,
2017-11-09,,34.73,39.47,39.47,34.66,16800121,621329664.0,,,,
2017-11-10,,38.83,43.42,43.42,38.83,15422575,652220992.0,,,,
2017-11-15,,42.89,41.41,44.72,40.36,20880416,885221760.0,,,,
2017-11-16,,40.99,40.87,42.5,38.53,17467689,705697792.0,,,,
2017-11-17,,39.1,36.78,40.49,36.78,12432224,482246208.0,,,,
2017-11-20,,35.27,38.71,38.86,34.7,12905029,478484256.0,,,,
2017-11-21,,38.0,36.76,38.3,35.12,11485124,424727616.0,,,,
2017-11-22,,36.9,38.78,40.28,36.0,15445349,597190208.0,,,,
2017-11-23,,38.0,39.96,42.18,36.77,18254089,729620416.0,,,,
2017-11-24,,39.06,36.17,41.72,35.96,14746716,575549888.0,,,,
2017-11-27,,34.68,32.55,35.32,32.55,9656145,325383616.0,,,,
2017-11-28,,31.37,34.68,35.28,31.36,10157293,338793600.0,,,,
2017-11-29,,34.01,32.41,34.55,31.47,9868288,325869952.0,,,,
2017-11-30,,32.07,33.16,34.49,32.05,9208485,307744576.0,,,,
2017-12-01,,33.37,36.47,36.48,32.53,14702191,519280320.0,,,,
2017-12-04,,35.48,35.92,36.78,34.22,12713317,451174688.0,,,,
2017-12-05,,35.01,36.33,37.46,34.82,12277328,446309888.0,,,,
2017-12-06,,35.98,39.96,39.96,35.57,16420862,634819456.0,,,,
2017-12-07,,39.8,39.91,41.98,38.88,16776114,677446976.0,,,,
2017-12-08,,39.34,39.35,41.84,38.61,15227276,613607936.0,,,,
2017-12-11,,38.11,40.93,41.54,38.11,13141040,526306720.0,,,,
2017-12-12,,40.5,43.83,45.02,40.38,19115065,820088896.0,,,,
2017-12-13,,43.11,43.83,44.9,42.53,12937559,563389440.0,,,,
2017-12-14,,43.6,42.9,44.5,42.2,11658659,503427840.0,,,,
2017-12-15,,42.3,39.1,43.25,38.7,15154607,616789888.0,,,,
2017-12-18,,38.95,37.85,39.35,36.63,9708809,365668384.0,,,,
2017-12-19,,37.75,39.83,40.45,37.75,12110476,473528128.0,,,,
2017-12-20,,39.22,40.79,42.45,38.88,12832405,522545472.0,,,,
2017-12-21,,40.69,40.99,41.9,40.08,11615584,478291840.0,,,,
2017-12-22,,40.8,43.63,45.0,40.5,15638360,667866368.0,,,,
2017-12-25,,43.1,42.66,44.0,42.1,10427324,448652352.0,,,,
2017-12-26,,42.18,43.39,43.88,39.6,14138697,588766272.0,,,,
2017-12-27,,42.59,40.03,43.37,39.56,11737841,489859136.0,,,,
2017-12-28,,39.0,39.44,41.26,38.18,9075720,361382560.0,,,,
2017-12-29,,39.5,41.77,42.65,39.27,11926329,496509056.0,,,,
2018-01-02,,41.5,42.48,42.52,40.66,10205238,425422400.0,,,,
2018-01-03,,42.28,41.45,43.25,40.5,10367506,432883072.0,,,,
2018-01-04,,41.6,45.6,45.6,41.21,17208834,759840448.0,,,,
2018-01-05,,45.97,43.9,45.97,43.73,15953203,715467200.0,,,,
2018-01-08,,43.7,44.91,45.2,42.4,13128022,575224064.0,,,,
2018-01-09,,44.48,43.72,44.8,42.7,9833097,428656448.0,,,,
2018-01-10,,43.01,43.4,44.41,41.93,9162631,397357984.0,,,,
2018-01-11,,42.0,42.93,44.5,41.9,9240369,399184896.0,,,,
2018-01-12,,42.6,43.21,44.45,42.25,10355877,451990880.0,,,,
2018-01-15,,41.81,39.44,42.11,38.89,12254587,488018112.0,,,,
2018-01-16,,38.51,39.57,40.14,38.5,7126400,281318880.0,,,,
2018-01-17,,39.5,40.78,41.87,38.2,9204742,370736736.0,,,,
2018-01-18,,40.1,39.38,40.65,39.3,5930744,235987312.0,,,,
2018-01-19,,39.76,38.6,39.97,38.38,5571187,217539952.0,,,,
2018-01-22,,38.3,36.96,38.3,35.01,5836623,215598992.0,,,,
2018-01-23,,36.99,37.81,38.13,36.99,4379600,164794672.0,,,,
2018-01-24,,37.55,38.78,39.78,36.53,6823628,261733472.0,,,,
2018-01-25,,38.0,37.56,39.2,37.33,5023487,192334912.0,,,,
2018-01-26,,37.02,36.28,37.97,36.04,4517705,166404960.0,,,,
2018-01-29,,37.0,35.9,37.08,35.4,3258100,117800072.0,,,,
2018-01-30,,35.87,35.52,36.2,35.4,2557633,91312256.0,,,,
2018-01-31,,34.89,32.45,35.0,32.02,5385057,178266400.0,,,,
2018-02-01,,32.18,32.51,33.0,31.51,4280662,138560144.0,,,,
2018-02-02,,32.0,30.68,32.57,30.52,4081836,127631648.0,,,,
2018-02-05,,28.66,28.86,30.29,28.6,3890900,114147712.0,,,,
2018-02-06,,27.98,26.46,28.5,26.01,5068100,138863536.0,,,,
2018-02-07,,27.35,27.96,28.86,26.03,5517415,151541856.0,,,,
2018-02-08,,27.88,30.76,30.76,27.49,7984232,240060720.0,,,,
2018-02-09,,29.18,30.71,32.19,29.18,8552815,262522256.0,,,,
2018-02-12,,30.66,31.7,32.5,30.62,6033129,190181760.0,,,,
2018-02-13,,31.53,30.47,31.6,30.4,4614918,142690704.0,,,,
2018-02-14,,30.17,29.75,30.99,29.7,2561532,77507392.0,,,,
2018-02-22,,30.2,31.78,32.53,30.0,4323271,136041264.0,,,,
2018-02-23,,31.7,31.82,32.2,30.88,4122378,129910696.0,,,,
2018-02-26,,31.97,34.31,34.6,31.97,6758323,227784144.0,,,,
2018-02-27,,34.0,34.5,35.46,33.6,7472180,258829184.0,,,,
2018-02-28,,33.45,33.86,35.21,33.34,4462728,152886096.0,,,,
2018-03-01,,33.85,34.96,35.8,33.5,5763396,200570752.0,,,,
2018-03-02,,34.45,33.91,35.47,33.89,4422895,152797504.0,,,,
2018-03-05,,33.94,35.47,35.67,33.94,5063736,177652208.0,,,,
2018-03-06,,35.55,35.99,37.1,34.83,5705386,206220800.0,,,,
2018-03-07,,35.5,36.61,37.36,35.49,4968536,181717824.0,,,,
2018-03-08,,36.3,36.32,36.97,35.7,3692700,133518376.0,,,,
2018-03-09,,36.35,38.46,39.85,36.07,8745802,336375808.0,,,,
2018-03-12,,38.21,40.06,41.0,38.2,7037925,279529376.0,,,,
2018-03-13,,39.66,39.31,40.6,39.01,4462565,177504672.0,,,,
2018-03-14,,38.72,38.91,40.3,38.72,4485364,177737856.0,,,,
2018-03-15,,38.65,37.26,39.53,35.52,6130625,230548976.0,,,,
2018-03-16,,37.71,36.53,38.33,36.2,3972257,146701200.0,,,,
2018-03-19,,36.32,37.4,38.3,36.32,4269095,159667920.0,,,,
2018-03-20,,37.26,37.87,38.11,37.01,2987000,112399832.0,,,,
2018-03-21,,37.97,37.23,38.56,37.08,3722569,140557152.0,,,,
2018-03-22,,37.0,39.06,39.3,37.0,4308408,164101568.0,,,,
2018-03-23,,37.8,40.05,41.8,37.2,11922067,478512544.0,,,,
2018-03-26,,40.75,42.43,42.96,40.75,13037206,547124480.0,,,,
2018-03-27,,41.18,43.33,44.0,40.3,12378201,522249088.0,,,,
2018-03-28,,41.88,39.94,42.43,39.86,8750546,362074656.0,,,,
2018-03-29,,40.34,39.31,40.53,38.25,5500988,216601408.0,,,,
2018-03-30,,39.73,41.01,41.18,39.5,7037711,284536032.0,,,,
2018-04-02,,41.2,40.48,41.75,40.0,9055947,370716576.0,,,,
2018-04-03,,39.1,38.84,39.75,37.9,6952095,269591392.0,,,,
2018-04-04,,39.5,39.31,40.59,38.4,4831660,190933424.0,,,,
2018-04-09,,39.2,38.34,39.58,37.5,3589287,137949776.0,,,,
2018-04-10,,38.12,40.3,40.66,38.12,6321644,249801504.0,,,,
2018-04-11,,40.8,39.57,40.8,39.36,3876594,154355024.0,,,,
2018-04-12,,39.7,40.04,40.76,39.45,3801786,152444176.0,,,,
2018-04-13,,40.4,39.6,40.48,39.0,3137108,124779112.0,,,,
2018-04-16,,39.0,39.11,39.76,38.45,2528500,98637768.0,,,,
2018-04-17,,39.91,39.65,40.89,38.6,4462772,178354832.0,,,,
2018-04-18,,40.52,42.37,43.28,39.9,11163333,462114464.0,,,,
2018-04-19,,41.08,40.53,42.33,40.51,7368725,303339232.0,,,,
2018-04-20,,40.0,40.02,41.44,39.4,5358569,217993776.0,,,,
2018-04-23,,39.98,36.89,39.98,36.02,6409680,240895360.0,,,,
2018-04-24,,36.99,37.89,37.96,35.1,4766395,175853328.0,,,,
2018-04-25,,37.2,39.17,39.78,37.0,4831843,187929904.0,,,,
2018-04-26,,38.56,38.89,40.3,38.56,5026236,199132528.0,,,,
2018-04-27,,38.96,37.49,39.99,37.34,3500835,134104216.0,,,,
2018-05-02,,38.09,38.12,38.9,38.0,2832729,108953552.0,,,,
2018-05-03,,37.68,37.6,38.75,36.0,3532871,131784752.0,,,,
2018-05-04,,37.0,38.7,41.17,36.7,6521238,256197072.0,,,,
2018-05-07,,37.17,38.77,38.93,37.17,4715788,181162816.0,,,,
2018-05-08,,38.66,37.95,38.98,37.5,4625329,175574736.0,,,,
2018-05-09,,38.02,37.39,38.5,37.31,3633379,137031616.0,,,,
2018-05-10,,37.3,37.39,37.64,37.1,3202600,119714816.0,,,,
2018-05-11,,37.39,36.84,37.59,36.51,2527900,93585304.0,,,,
2018-05-14,,37.08,37.7,37.82,36.1,4074879,151895696.0,,,,
2018-09-12,,41.43,41.43,41.43,41.43,940814,38977924.0,,,,
2018-09-13,,45.57,45.57,45.57,45.57,309462,14102183.0,,,,
2018-09-14,,47.34,44.15,48.9,44.01,20354943,947378048.0,,,,
2018-09-17,,41.36,41.28,43.34,41.28,7119103,298546368.0,,,,
2018-09-18,,41.2,38.55,41.99,37.15,13722654,535476960.0,,,,
2018-09-19,,39.03,42.02,42.41,37.86,15449119,624471296.0,,,,
2018-09-20,,40.9,39.9,41.77,39.38,11567481,469706112.0,,,,
2018-09-21,,40.4,39.05,40.8,38.83,6989499,278001920.0,,,,
2018-09-25,,37.57,37.96,38.67,37.21,6831950,259799904.0,,,,
2018-09-26,,38.07,38.59,38.89,37.51,6480415,248341888.0,,,,
2018-09-27,,38.5,35.5,38.7,34.87,9467702,346051744.0,,,,
2018-09-28,,35.8,35.87,35.96,34.91,4325149,153916400.0,,,,
2018-10-08,,34.4,32.53,34.5,32.28,5277325,175918336.0,,,,
2018-10-09,,33.6,32.88,33.9,32.38,3802358,126146312.0,,,,
2018-10-10,,32.51,33.96,35.09,32.51,5310603,179822432.0,,,,
2018-10-11,,31.94,31.91,33.8,31.1,4943554,159805568.0,,,,
2018-10-12,,32.2,31.87,32.49,29.73,5200355,163628560.0,,,,
2018-10-15,,32.0,32.02,33.62,31.91,4813220,157841504.0,,,,
2018-10-16,,32.2,30.36,32.9,29.49,6611684,203241216.0,,,,
2018-10-17,,31.0,29.95,31.42,27.9,7220144,212851248.0,,,,
2018-10-18,,29.6,27.91,29.6,27.83,5701904,161375808.0,,,,
2018-10-19,,27.08,28.7,29.0,26.8,5897527,166350976.0,,,,
2018-10-22,,28.93,31.1,31.1,28.93,8280235,251126208.0,,,,
2018-10-23,,30.9,29.84,30.9,29.66,4553920,138006912.0,,,,
2018-10-24,,29.95,29.6,30.39,29.4,3060651,91365680.0,,,,
2018-10-25,,28.18,28.06,28.28,27.35,4765921,132517112.0,,,,
2018-10-26,,28.71,28.09,29.28,27.94,3603701,102745088.0,,,,
2018-10-29,,28.5,28.38,29.56,28.2,4771354,137360272.0,,,,
2018-10-30,,27.8,28.15,28.5,26.75,5443325,150525808.0,,,,
2018-10-31,,28.37,29.4,30.07,28.0,7468800,216521648.0,,,,
2018-11-01,,30.0,29.59,30.8,29.25,7988498,239830976.0,,,,
2018-11-02,,30.39,31.1,31.5,30.05,7403111,227753792.0,,,,
2018-11-05,,30.7,31.1,31.8,30.3,5251835,162122400.0,,,,
2018-11-06,,30.7,31.0,31.2,30.07,4049562,124253928.0,,,,
2018-11-07,,31.17,31.41,32.2,30.82,5048648,159194384.0,,,,
2018-11-08,,31.88,30.6,32.0,30.55,3334069,103940488.0,,,,
2018-11-09,,30.21,30.31,30.9,30.17,1903797,58134692.0,,,,
2018-11-12,,30.33,30.95,31.01,30.01,3859147,117852464.0,,,,
2018-11-13,,30.39,30.5,30.68,29.98,3757232,114275672.0,,,,
2018-11-14,,30.65,32.35,32.88,30.13,8899578,282343360.0,,,,
2018-11-15,,32.27,33.06,33.55,31.88,6227658,204529824.0,,,,
2018-11-16,,32.8,36.37,36.37,32.41,7862888,270814784.0,,,,
2018-11-19,,36.8,35.91,37.49,35.08,7981786,290783520.0,,,,
2018-11-20,,35.0,34.35,35.38,34.11,5786679,201057120.0,,,,
2018-11-21,,33.56,34.5,35.16,33.54,4014526,137684336.0,,,,
2018-11-22,,34.5,34.56,35.49,34.12,3162553,110325328.0,,,,
2018-11-23,,34.36,33.21,34.36,33.2,3373876,113765944.0,,,,
2018-11-26,,33.31,32.88,34.38,32.65,2294107,77188000.0,,,,
2018-11-27,,33.4,33.85,33.85,33.0,2473136,82551376.0,,,,
2018-11-28,,33.81,34.6,35.16,33.81,5208176,180663904.0,,,,
2018-11-29,,36.0,34.75,37.1,34.33,6373902,226808528.0,,,,
2018-11-30,,33.52,33.85,34.07,32.5,4943979,164967184.0,,,,
2018-12-03,,35.02,36.0,37.0,34.34,6865736,244533152.0,,,,
2018-12-04,,35.65,35.62,36.29,35.28,3521362,125790528.0,,,,
2018-12-05,,34.76,35.78,35.89,34.5,3722932,130721616.0,,,,
2018-12-06,,35.08,33.97,35.7,33.9,4416143,153218048.0,,,,
2018-12-07,,34.35,35.11,36.26,34.35,4362374,153851808.0,,,,
2018-12-10,,35.1,36.11,36.5,34.55,5197521,186208176.0,,,,
2018-12-11,,35.85,35.99,36.18,35.5,3428887,123074416.0,,,,
2018-12-12,,36.1,35.1,36.5,34.88,3156400,112519208.0,,,,
2018-12-13,,35.35,34.99,35.58,34.87,2670893,94162040.0,,,,
2018-12-14,,35.11,33.69,35.43,33.65,3086394,106328424.0,,,,
2018-12-17,,33.7,32.54,33.97,31.88,3327723,108758528.0,,,,
2018-12-18,,32.01,32.56,33.11,31.9,2354246,76430944.0,,,,
2018-12-19,,32.45,31.0,32.69,30.5,3239770,101625600.0,,,,
2018-12-20,,30.85,31.17,31.46,30.5,1901732,59248592.0,,,,
2018-12-21,,31.23,31.18,31.44,30.78,1767211,54943776.0,,,,
2018-12-24,,31.15,31.25,31.79,30.7,2707477,84720264.0,,,,
2018-12-25,,30.8,31.1,31.25,29.87,2768221,84374480.0,,,,
2018-12-26,,31.1,29.98,31.2,29.96,2775377,84275216.0,,,,
2018-12-27,,30.5,29.05,30.66,29.0,2625815,78400048.0,,,,
2018-12-28,,29.39,29.39,29.83,29.11,1976737,58299528.0,,,,
2019-01-02,,29.52,29.0,29.85,28.89,1910264,55949208.0,,,,
2019-01-03,,28.84,28.47,29.4,28.39,2074784,59914640.0,,,,
2019-01-04,,28.08,29.33,29.5,27.62,2728987,78363696.0,,,,
2019-01-07,,29.68,30.66,31.38,29.52,4942229,150681392.0,,,,
2019-01-08,,30.11,29.98,30.59,29.8,2768407,83244304.0,,,,
2019-01-09,,29.98,30.07,30.98,29.26,3961586,119435744.0,,,,
2019-01-10,,29.6,29.59,30.23,29.51,2161775,64551396.0,,,,
2019-01-11,,29.52,29.88,30.05,29.51,1538609,45870932.0,,,,
2019-01-14,,30.05,28.16,30.16,28.1,3815931,109550752.0,,,,
2019-01-15,,28.04,29.19,29.25,28.04,3039147,87510712.0,,,,
2019-01-16,,29.88,29.33,30.19,29.19,2616185,77501960.0,,,,
2019-01-17,,29.81,29.12,30.45,28.98,3410804,101623912.0,,,,
2019-01-18,,29.12,29.2,29.5,28.43,2915477,84265920.0,,,,
2019-01-21,,29.18,30.28,30.3,28.59,4376626,129794224.0,,,,
2019-01-22,,29.86,29.56,30.1,29.21,2966288,87840328.0,,,,
2019-01-23,,29.54,29.19,29.58,28.94,1902888,55555688.0,,,,
2019-01-24,,29.16,30.58,31.59,29.07,7896220,241294480.0,,,,
2019-01-25,,30.39,30.36,31.2,30.03,5461242,168077008.0,,,,
2019-01-28,,30.8,30.45,31.28,30.36,3054900,93921264.0,,,,
2019-01-29,,30.1,29.23,30.15,28.88,3363657,98977128.0,,,,
2019-01-30,,29.39,28.61,29.69,28.45,2270400,65863724.0,,,,
2019-01-31,,28.3,28.28,29.29,28.16,2236430,63982644.0,,,,
2019-02-01,,28.49,29.25,29.36,28.2,2234566,64731636.0,,,,
2019-02-11,,29.5,30.9,30.92,29.12,3793480,115040408.0,,,,
2019-02-12,,31.08,31.39,31.97,30.58,5297597,166038512.0,,,,
2019-02-13,,31.29,33.5,33.89,31.22,7357239,242569456.0,,,,
2019-02-14,,33.11,33.48,33.6,32.86,4783500,158661456.0,,,,
2019-02-15,,33.26,33.61,34.98,33.09,3871868,132057712.0,,,,
2019-02-18,,33.99,35.3,35.55,33.68,4229177,147398208.0,,,,
2019-02-19,,36.35,35.36,36.44,33.9,4794876,169624992.0,,,,
2019-02-20,,34.8,34.63,35.21,34.05,2790933,96385712.0,,,,
2019-02-21,,35.08,35.03,36.1,34.65,4643099,164704704.0,,,,
2019-02-22,,34.77,38.03,38.42,34.77,5374480,196800688.0,,,,
2019-02-25,,39.99,40.8,41.76,39.13,9108597,370356736.0,,,,
2019-02-26,,40.5,41.3,43.17,39.7,7501811,314460448.0,,,,
2019-02-27,,40.99,39.47,41.7,38.98,6830350,273132576.0,,,,
2019-02-28,,39.25,39.43,40.22,39.03,3366714,133318928.0,,,,
2019-03-01,,39.58,41.46,41.56,39.32,3919585,158485744.0,,,,
2019-03-04,,44.77,42.52,45.6,42.1,6363507,279473568.0,,,,
2019-03-05,,42.52,46.75,46.77,42.21,6903059,310742592.0,,,,
2019-03-06,,47.92,46.64,48.85,46.17,8455274,398026432.0,,,,
2019-03-07,,46.65,47.88,50.8,45.41,6425413,308129824.0,,,,
2019-03-08,,46.4,50.19,52.67,43.09,11481204,580431808.0,,,,
2019-03-11,,52.01,52.68,54.55,49.05,8043511,421044480.0,,,,
2019-03-12,,53.0,54.48,55.89,52.11,7902499,427703296.0,,,,
2019-03-13,,53.9,49.03,53.9,49.03,8424506,428208448.0,,,,
2019-03-14,,48.0,48.59,49.68,45.93,8016683,383638944.0,,,,
2019-03-15,,48.25,47.38,49.58,47.25,3996216,192952416.0,,,,
2019-03-18,,47.42,51.37,51.6,46.55,5574188,275151456.0,,,,
2019-03-19,,50.0,51.57,53.78,49.55,5970687,311778208.0,,,,
2019-03-20,,51.48,49.37,51.98,47.08,5180212,256359424.0,,,,
2019-03-21,,49.22,50.57,51.6,48.38,4659368,236423520.0,,,,
2019-03-22,,51.01,50.67,53.78,50.51,5712758,297725088.0,,,,
2019-03-25,,49.88,52.67,55.19,49.18,10120423,534516256.0,,,,
2019-03-26,,53.33,52.3,54.0,51.55,6566594,346126304.0,,,,
2019-03-27,,53.02,53.8,54.07,51.26,7476832,399407840.0,,,,
2019-03-28,,51.8,49.77,53.8,49.72,7990811,410071808.0,,,,
2019-03-29,,48.83,49.39,50.35,47.01,6010378,292301632.0,,,,
2019-04-01,,49.91,54.33,54.33,49.91,7967163,417492416.0,,,,
2019-04-02,,55.87,56.34,58.65,55.68,8865766,506997376.0,,,,
2019-04-03,,57.73,57.92,59.87,56.5,5804771,336031296.0,,,,
2019-04-04,,59.56,57.3,61.0,57.26,6706559,397041248.0,,,,
2019-04-08,,58.48,56.32,58.59,54.5,6389343,358979040.0,,,,
2019-04-09,,56.58,55.31,57.44,54.08,4951511,274696256.0,,,,
2019-04-10,,55.08,54.8,55.88,54.32,2779966,153581280.0,,,,
2019-04-11,,55.01,52.0,55.5,51.5,4526573,239565104.0,,,,
2019-04-12,,52.46,51.11,52.8,50.6,4679551,241852304.0,,,,
2019-04-15,,52.53,53.8,55.1,51.68,5221718,278655168.0,,,,
2019-04-16,,54.0,59.18,59.18,53.8,9239965,526351488.0,,,,
2019-04-17,,61.0,58.52,62.89,56.78,6573989,391000192.0,,,,
2019-04-18,,59.0,56.9,59.0,56.57,3282082,188131600.0,,,,
2019-04-19,,56.78,56.13,57.65,55.35,3277776,184581232.0,,,,
2019-04-22,,55.81,55.55,57.68,54.37,3326129,185460640.0,,,,
2019-04-23,,55.22,54.99,55.67,54.01,2153498,118159784.0,,,,
2019-04-24,,54.55,57.87,58.0,54.55,4972123,281032384.0,,,,
2019-04-25,,56.9,54.34,57.33,54.01,2829438,157797504.0,,,,
2019-04-26,,55.09,54.69,55.5,53.6,2607083,142210976.0,,,,
2019-04-29,,55.38,53.12,55.55,49.22,3230300,172354496.0,,,,
2019-04-30,,52.51,54.8,54.89,52.02,1985163,107006240.0,,,,
2019-05-07,,49.41,52.07,52.88,49.41,4605415,235834208.0,,,,
2019-05-08,,50.01,51.04,54.7,48.68,4188043,218523248.0,,,,
2019-05-09,,51.0,50.26,52.5,49.0,3817125,193433344.0,,,,
2019-05-10,,51.1,54.2,54.3,49.43,5118696,269555296.0,,,,
2019-05-13,,52.6,51.82,53.95,51.5,3437828,180990176.0,,,,
2019-05-14,,51.15,52.5,53.9,51.02,2767183,145837120.0,,,,
2019-05-15,,53.28,52.79,54.1,52.1,2561224,135683056.0,,,,
2019-05-16,,52.64,52.28,53.0,51.5,2856193,149235776.0,,,,
2019-05-17,,52.95,52.07,54.53,51.85,3701433,197352336.0,,,,
2019-05-20,,53.88,53.69,55.88,52.61,6473915,350119104.0,,,,
2019-05-21,,52.52,51.59,52.52,50.05,5076872,260489360.0,,,,
2019-05-22,,51.69,51.33,52.11,50.09,3417756,174615120.0,,,,
2019-05-23,,52.08,47.1,52.08,46.52,5781011,283620064.0,,,,
2019-05-24,,46.5,43.95,46.5,42.61,6607571,293952576.0,,,,
2019-05-27,,44.12,45.58,46.2,43.11,4353420,195833664.0,,,,
2019-05-28,,45.84,44.2,46.65,43.88,5267204,237353008.0,,,,
2019-05-29,,44.39,44.71,45.25,43.8,4033668,179775696.0,,,,
2019-05-30,,44.42,43.55,44.5,42.21,4532117,196009232.0,,,,
2019-05-31,,43.78,42.0,43.99,42.0,5235970,224565216.0,,,,
2019-06-03,,42.6,42.6,43.07,41.0,4849881,205446352.0,,,,
2019-06-04,,42.52,40.93,42.62,40.32,4181517,172247824.0,,,,
2019-06-05,,41.99,41.03,42.01,40.78,2922957,120505824.0,,,,
2019-06-06,,41.5,39.0,41.52,38.72,6217060,245212880.0,,,,
2019-06-10,,39.7,41.5,42.42,39.02,7481086,305607264.0,,,,
2019-06-11,,41.75,44.5,44.97,41.0,7710056,334186528.0,,,,
2019-06-12,,44.1,44.1,44.86,43.5,4423572,195481888.0,,,,
2019-06-13,,44.54,45.3,45.98,43.76,4367582,196391952.0,,,,
2019-06-14,,45.15,43.78,45.27,43.76,3797415,168762192.0,,,,
2019-06-17,,43.8,45.06,45.3,43.8,2942500,131946120.0,,,,
2019-06-18,,45.35,45.15,45.39,44.08,2420000,108307928.0,,,,
2019-06-19,,48.5,49.67,49.67,48.5,5809097,286723808.0,,,,
2019-06-20,,48.8,51.13,52.99,48.53,6908621,353743616.0,,,,
2019-06-21,,50.94,51.02,53.09,50.66,5313641,276015968.0,,,,
2019-06-24,,51.0,49.75,51.5,49.25,4345762,217571936.0,,,,
2019-06-25,,50.0,49.5,50.61,48.88,4218936,210087136.0,,,,
2019-06-26,,49.54,51.83,52.45,49.4,5833540,296716416.0,,,,
2019-06-27,,51.85,55.8,56.9,51.85,6196603,338338816.0,,,,
2019-06-28,,55.0,54.91,55.49,53.17,3400969,185197408.0,,,,
2019-07-01,,58.36,56.19,58.72,55.52,6414833,366182208.0,,,,
2019-07-02,,56.6,54.0,56.6,54.0,3619882,197834880.0,,,,
2019-07-03,,53.4,53.69,54.45,53.1,2574929,137866800.0,,,,
2019-07-04,,53.52,53.09,53.87,52.01,2927235,154609600.0,,,,
2019-07-05,,52.5,54.3,54.34,52.5,2734922,147327360.0,,,,
2019-07-08,,53.92,52.33,53.98,51.45,3892122,204183952.0,,,,
2019-07-09,,52.89,53.3,54.18,52.05,2587979,137094224.0,,,,
2019-07-10,,53.68,55.18,56.0,53.55,4195204,231589152.0,,,,
2019-07-11,,55.48,54.8,55.78,53.8,2563460,139639824.0,,,,
2019-07-12,,54.83,54.95,55.5,54.13,2185058,120293160.0,,,,
2019-07-15,,55.11,58.92,60.15,54.29,6351347,366106240.0,,,,
