日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-24,1414.59,1432.89,1433.48,1381.33,4512455,3637270016.0
2015-11-25,1429.51,1436.94,1446.23,1423.43,4468304,3400099328.0
2015-11-26,1444.24,1408.74,1447.9,1404.97,4093569,3070525440.0
2015-11-27,1397.21,1300.06,1408.21,1279.57,4290195,3060043264.0
2015-11-30,1302.54,1293.13,1317.71,1229.22,3346966,2254463744.0
2015-12-01,1284.8,1327.29,1329.51,1283.63,3064258,2127707136.0
2015-12-02,1319.05,1349.44,1355.84,1301.59,2853882,2204595200.0
2015-12-03,1347.07,1383.13,1386.1,1341.39,2821262,2382922240.0
2015-12-04,1368.45,1374.65,1387.28,1363.1,3447011,2453768448.0
2015-12-07,1375.82,1391.59,1402.97,1369.32,3553519,2721528832.0
2015-12-08,1384.16,1378.68,1402.22,1367.86,3441837,2578459904.0
2015-12-09,1369.31,1344.4,1378.04,1335.85,2358696,1721005824.0
2015-12-10,1339.55,1328.49,1352.64,1322.98,2158870,1601955072.0
2015-12-11,1322.62,1317.81,1329.71,1302.38,2116696,1543414016.0
2015-12-14,1301.41,1391.77,1392.72,1301.17,2896569,2229722624.0
2015-12-15,1396.86,1402.21,1412.61,1386.68,3061023,2457129728.0
2015-12-16,1407.45,1405.96,1425.32,1389.97,2594781,1984184448.0
2015-12-17,1412.15,1429.3,1435.94,1405.66,3541372,2586097152.0
2015-12-18,1422.87,1449.47,1457.2,1421.16,3035016,2583499008.0
2015-12-21,1440.74,1478.0,1510.38,1440.74,4035930,3153564416.0
2015-12-22,1475.39,1474.17,1477.26,1447.46,3024638,2280404992.0
2015-12-23,1474.23,1455.54,1489.32,1454.29,2800857,2258380288.0
2015-12-24,1453.95,1463.29,1467.72,1440.69,2462654,1823061760.0
2015-12-25,1470.13,1473.17,1487.49,1459.03,1862634,1459483392.0
2015-12-28,1475.49,1387.79,1475.72,1382.89,3108831,2598580480.0
2015-12-29,1387.22,1401.06,1406.43,1374.74,1790020,1569492352.0
2015-12-30,1395.85,1390.52,1406.9,1377.77,1696884,1280487936.0
2015-12-31,1391.78,1362.84,1392.93,1357.84,2111425,1528849536.0
2016-01-04,1350.6,1226.99,1363.68,1226.81,2413190,1579611776.0
2016-01-05,1167.73,1193.93,1231.06,1138.96,3123132,1900779648.0
2016-01-06,1212.11,1229.31,1233.45,1199.5,2409259,1440999680.0
2016-01-07,1213.38,1129.07,1218.28,1128.42,603458,370585664.0
2016-01-08,1175.51,1144.64,1175.93,1080.12,3052838,1748938624.0
2016-01-11,1116.49,1059.12,1142.07,1057.17,2809014,1793685376.0
2016-01-12,1058.54,1039.35,1062.4,1010.92,2385775,1908237824.0
2016-01-13,1041.36,1003.77,1052.49,1003.34,2257430,1792134656.0
2016-01-14,956.17,1026.43,1030.6,953.49,2344476,1605308544.0
2016-01-15,1018.03,957.57,1029.14,948.81,2381856,1576271872.0
2016-01-18,927.64,975.79,997.29,927.41,2085754,1396480512.0
2016-01-19,976.8,1029.95,1032.45,974.71,2824086,1871982208.0
2016-01-20,1017.61,1006.85,1031.56,997.29,2715170,1796222080.0
2016-01-21,986.71,952.11,1014.06,951.46,2174074,1391311744.0
2016-01-22,972.28,976.54,983.33,946.9,1683132,1110103040.0
2016-01-25,993.84,1000.19,1013.74,983.35,1897618,1618494208.0
2016-01-26,981.16,912.02,985.37,909.65,2493193,1645868544.0
2016-01-27,924.7,912.04,930.36,862.94,3107027,2010113920.0
2016-01-28,900.37,874.68,916.1,871.71,2165783,1760586880.0
2016-01-29,874.8,909.39,926.71,865.52,2439722,1684969984.0
2016-02-01,898.1,872.78,907.31,855.95,1983880,1281398144.0
2016-02-02,875.23,903.78,911.38,873.25,1946845,1195806848.0
2016-02-03,887.9,907.96,914.52,877.35,1890257,1091066624.0
2016-02-04,915.69,931.94,940.68,911.25,2138449,1212916992.0
2016-02-05,937.35,911.53,939.6,910.25,1639087,1154745344.0
2016-02-15,870.52,901.93,908.15,867.98,1426739,848032064.0
2016-02-16,911.13,952.68,960.53,908.6,2570030,1486261504.0
2016-02-17,947.69,975.9,977.47,947.69,3205113,1840874240.0
2016-02-18,980.4,972.48,991.57,968.79,2963819,1854642304.0
2016-02-19,968.36,1007.04,1012.61,966.66,3900962,2067132672.0
2016-02-22,1019.62,1023.48,1027.5,1007.6,3691021,2220413696.0
2016-02-23,1017.34,1005.3,1023.16,989.31,2587736,1734490368.0
2016-02-24,997.1,1019.02,1019.98,993.47,3076983,1926645632.0
2016-02-25,1015.32,922.08,1018.5,917.56,4099382,2266605312.0
2016-02-26,935.62,928.92,944.44,904.68,2919116,1564696448.0
2016-02-29,912.26,863.21,916.53,850.95,2543775,1298495488.0
2016-03-01,856.97,879.57,887.2,838.06,2172940,1109167232.0
2016-03-02,874.7,932.82,938.19,872.59,3200927,1644618880.0
2016-03-03,924.82,933.31,953.91,924.82,2929732,1602991232.0
2016-03-04,926.43,898.88,936.34,887.14,2565081,1377544832.0
2016-03-07,917.24,925.06,934.44,910.25,1894075,996458304.0
2016-03-08,918.09,947.28,948.27,881.46,3475642,1810564480.0
2016-03-09,914.8,918.98,936.39,909.58,2157347,1212550656.0
2016-03-10,922.31,894.38,930.51,894.19,1836347,913759360.0
2016-03-11,879.44,887.41,896.79,875.07,1374502,703284864.0
2016-03-14,902.26,915.64,929.4,897.5,2028156,1092762368.0
2016-03-15,914.37,913.79,919.04,902.35,1509710,805041024.0
2016-03-16,919.16,908.09,927.6,903.87,1465487,847842240.0
2016-03-17,915.1,933.29,937.54,909.96,1858250,1014617408.0
2016-03-18,940.17,973.49,987.69,937.81,3261986,1838082176.0
2016-03-21,983.46,995.5,1005.68,977.76,3261762,1705842048.0
2016-03-22,982.07,981.14,991.54,978.8,1939065,1061560000.0
2016-03-23,978.5,988.52,989.73,976.71,1765536,1010609024.0
2016-03-24,978.52,979.53,998.5,972.59,1859259,1195868928.0
2016-03-25,978.31,992.52,992.52,974.6,1737446,943361024.0
2016-03-28,996.97,999.9,1012.78,993.87,2357938,1356323200.0
2016-03-29,996.42,980.99,1000.71,966.3,1826516,1155694208.0
2016-03-30,994.52,1007.23,1008.45,983.42,1600661,970775488.0
2016-03-31,1010.26,1018.09,1024.03,1008.22,2151597,1276746624.0
2016-04-01,1009.91,1012.33,1016.19,989.43,2109608,1110208768.0
2016-04-05,1009.33,1033.5,1044.65,1003.04,3310249,1738132096.0
2016-04-06,1025.09,1037.57,1038.45,1020.52,2225821,1338459136.0
2016-04-07,1039.24,1013.64,1040.15,1012.6,1777100,1010824704.0
2016-04-08,1002.66,1000.09,1007.16,988.47,1545801,858369280.0
2016-04-11,1011.68,1020.76,1028.06,1007.92,1756546,1057059456.0
2016-04-12,1017.83,1012.73,1025.67,1002.01,1424876,960759296.0
2016-04-13,1031.39,1033.37,1048.0,1030.26,2013638,1211168768.0
2016-04-14,1045.42,1060.38,1062.77,1037.56,3724842,2131715840.0
2016-04-15,1055.4,1052.27,1061.27,1047.17,1836475,1341276416.0
2016-04-18,1040.17,1033.99,1041.76,1029.38,1570201,1009078464.0
2016-04-19,1040.95,1050.86,1051.08,1029.66,1382034,1093453312.0
2016-04-20,1053.37,1036.15,1068.0,1006.98,2586881,1977267840.0
2016-04-21,1024.8,1021.1,1039.47,1017.26,1242429,896289664.0
2016-04-22,1013.01,1034.72,1035.64,1013.01,943504,715928256.0
2016-04-25,1028.85,1033.25,1034.97,1018.01,978265,695065664.0
2016-04-26,1032.79,1033.42,1044.27,1023.66,855889,709100480.0
2016-04-27,1025.41,1012.32,1025.53,1011.6,1064848,975502336.0
2016-04-28,1013.36,1008.85,1014.48,990.59,969234,810816320.0
2016-04-29,1004.95,1003.12,1012.58,1000.65,693687,506743680.0
2016-05-03,1011.87,1042.37,1046.43,1004.53,2615759,1438628608.0
2016-05-04,1038.92,1064.4,1073.64,1038.47,4052948,2203247616.0
2016-05-05,1056.44,1059.54,1064.53,1049.12,2101524,1236604032.0
2016-05-06,1061.9,1049.35,1079.71,1047.89,3563786,2048858368.0
2016-05-09,1036.7,1053.1,1070.31,1025.16,4617931,2806412544.0
2016-05-10,1045.24,1050.84,1054.64,1034.67,2962302,2108059136.0
2016-05-11,1054.1,1057.21,1078.31,1046.53,3510311,2187239424.0
2016-05-12,1033.21,1070.41,1070.83,1021.33,3284823,1875907456.0
2016-05-13,1058.84,1046.22,1070.08,1041.7,2748574,1663629824.0
2016-05-16,1038.34,1054.62,1054.62,1026.08,2116189,1328819200.0
2016-05-17,1051.42,1035.35,1058.03,1034.96,2401250,1700716032.0
2016-05-18,1023.87,1007.0,1027.94,995.58,2105077,1438508928.0
2016-05-19,1009.78,1019.77,1034.27,1006.57,2263756,1414644608.0
2016-05-20,1014.1,1032.36,1033.8,1012.83,1816118,1291563264.0
2016-05-23,1029.91,1024.76,1035.71,1010.91,3329548,2318375936.0
2016-05-24,1017.53,1030.04,1041.96,1008.29,5326072,3235888128.0
2016-05-25,1028.4,1015.06,1033.86,1012.64,3519731,2146615168.0
2016-05-26,1013.56,1029.26,1030.56,985.36,3519747,2319639040.0
2016-05-27,1020.53,1058.06,1082.18,1018.04,5460143,3430923264.0
2016-05-30,1042.69,1036.88,1059.53,1034.55,3642612,2248163584.0
2016-05-31,1042.78,1078.08,1081.35,1039.48,4411389,2744587008.0
2016-06-01,1073.92,1087.15,1104.72,1073.16,4102475,2838126592.0
2016-06-02,1081.05,1122.15,1122.32,1078.08,3753319,2427191552.0
2016-06-03,1128.85,1106.44,1132.36,1098.77,4266631,2893369600.0
2016-06-06,1108.86,1117.33,1118.1,1103.24,2754008,1857261696.0
2016-06-07,1117.23,1121.44,1121.97,1102.4,2606603,2030484224.0
2016-06-08,1117.23,1105.67,1121.28,1094.88,2361983,1812973824.0
2016-06-13,1082.8,1043.23,1110.68,1043.23,3543656,2241421056.0
2016-06-14,1038.46,1028.99,1046.53,1014.21,2997142,1603986048.0
2016-06-15,1014.32,1059.53,1071.24,1014.11,3177373,1827537408.0
2016-06-16,1057.58,1057.21,1078.07,1049.95,2614812,1772988544.0
2016-06-17,1071.17,1081.43,1100.89,1069.37,2975374,2106469248.0
2016-06-20,1081.91,1079.73,1085.36,1055.01,2550054,1896015232.0
2016-06-21,1090.91,1059.07,1091.98,1051.82,2523143,1703125248.0
2016-06-22,1056.03,1090.23,1090.4,1053.58,2902656,1812442240.0
2016-06-23,1089.06,1078.52,1093.17,1069.16,2971037,1724114304.0
2016-06-24,1069.49,1057.99,1083.43,1022.99,3041747,1710870272.0
2016-06-27,1051.3,1080.79,1082.7,1051.17,2436813,1381516160.0
2016-06-28,1070.07,1088.96,1089.64,1066.33,2189323,1361680768.0
2016-06-29,1091.46,1092.42,1096.82,1083.33,2329917,1642636544.0
2016-06-30,1091.14,1085.33,1093.25,1077.42,1924121,1307930624.0
2016-07-01,1084.37,1073.11,1092.54,1071.64,1685416,997185856.0
2016-07-04,1067.92,1091.78,1093.52,1067.44,2524902,1420984448.0
2016-07-05,1093.51,1108.55,1113.4,1089.99,3428419,2040251136.0
2016-07-06,1106.79,1111.12,1114.33,1097.03,2401507,1961634304.0
2016-07-07,1109.72,1115.76,1116.25,1098.32,2534007,1777803520.0
2016-07-08,1110.56,1108.01,1116.97,1103.96,2037261,1520553472.0
2016-07-11,1116.24,1108.43,1126.55,1104.89,2965806,1939208064.0
2016-07-12,1112.01,1140.54,1142.09,1102.86,3595094,2532731648.0
2016-07-13,1144.79,1142.74,1150.56,1133.63,3360994,1991802880.0
2016-07-14,1138.08,1133.07,1141.63,1124.47,2186117,1307149824.0
2016-07-15,1133.5,1137.5,1145.62,1128.94,2224487,1448744960.0
2016-07-18,1128.93,1115.35,1129.93,1107.37,2029600,1236336000.0
2016-07-19,1116.85,1124.49,1124.61,1108.07,1591820,1012474688.0
2016-07-20,1123.65,1116.32,1125.67,1113.76,1380117,812141120.0
2016-07-21,1117.49,1118.93,1136.37,1115.69,2132480,1327831424.0
2016-07-22,1116.77,1098.63,1118.32,1096.23,1983391,1196725248.0
2016-07-25,1100.57,1106.89,1107.75,1099.04,1401015,830481728.0
2016-07-26,1104.42,1128.42,1129.37,1103.73,2302877,1285057920.0
2016-07-27,1127.37,1062.69,1128.89,1047.17,3410816,2020884224.0
2016-07-28,1061.5,1058.56,1073.26,1047.79,1891987,1176926080.0
2016-07-29,1056.72,1062.73,1074.86,1055.25,2200145,1298433152.0
2016-08-01,1060.79,1040.11,1065.01,1029.49,1885893,1086339840.0
2016-08-02,1044.79,1051.45,1052.0,1039.26,1042254,627846336.0
2016-08-03,1047.31,1067.24,1069.38,1044.95,2719630,1421565824.0
2016-08-04,1063.23,1065.85,1067.77,1055.47,1729225,939985408.0
2016-08-05,1068.92,1061.3,1073.63,1059.86,2093812,1106447872.0
2016-08-08,1062.26,1076.84,1079.47,1053.05,2319264,1318402688.0
2016-08-09,1073.93,1094.63,1104.31,1072.88,2774754,1710484608.0
2016-08-10,1091.9,1086.74,1099.42,1086.4,1942578,1162559232.0
2016-08-11,1085.64,1076.15,1091.87,1074.99,1507736,949563712.0
2016-08-12,1078.32,1090.82,1091.08,1074.2,1832902,1126257152.0
2016-08-15,1092.53,1113.9,1123.75,1085.96,3715280,2179554816.0
2016-08-16,1114.2,1107.45,1124.27,1100.52,3629622,3179761664.0
2016-08-17,1103.18,1116.49,1126.35,1101.89,3144241,1866057856.0
2016-08-18,1114.83,1114.79,1122.41,1109.6,2386267,1526354688.0
2016-08-19,1112.48,1103.56,1113.39,1098.17,1675463,1095425408.0
2016-08-22,1102.36,1081.47,1106.73,1081.04,1681538,1015982656.0
2016-08-23,1083.59,1084.19,1089.7,1077.45,1120023,684378176.0
2016-08-24,1088.57,1088.89,1093.27,1084.44,1047485,662951360.0
2016-08-25,1079.35,1072.05,1080.18,1059.34,1615096,951773312.0
2016-08-26,1077.23,1072.92,1085.06,1069.31,1095961,720687744.0
2016-08-29,1071.71,1069.8,1079.1,1065.67,839376,611180544.0
2016-08-30,1072.98,1089.49,1093.45,1071.19,1863800,1056150592.0
2016-08-31,1086.47,1087.34,1088.56,1074.45,1482866,1042652160.0
2016-09-01,1083.8,1075.98,1087.62,1075.55,1340448,1099874688.0
2016-09-02,1076.22,1070.31,1082.61,1062.98,1641408,1116598528.0
2016-09-05,1074.0,1074.22,1077.79,1070.22,1064473,704067392.0
2016-09-06,1073.28,1083.69,1083.95,1057.39,1438245,913688128.0
2016-09-07,1083.75,1078.6,1092.17,1075.09,1447541,980290368.0
2016-09-08,1074.98,1080.2,1082.52,1074.46,988381,720550464.0
2016-09-09,1080.17,1067.9,1082.41,1067.34,987323,625049472.0
2016-09-12,1044.71,1025.41,1051.5,1022.78,1898968,1125051904.0
2016-09-13,1032.85,1029.68,1034.14,1023.51,790826,469908000.0
2016-09-14,1022.63,1022.8,1029.65,1019.18,746447,400879104.0
2016-09-19,1028.65,1034.7,1035.64,1027.93,759536,447742816.0
2016-09-20,1034.97,1030.32,1035.96,1028.57,723260,437939904.0
2016-09-21,1029.76,1032.53,1035.8,1028.42,617121,353859296.0
2016-09-22,1040.54,1040.33,1046.74,1037.55,1030704,631533120.0
2016-09-23,1043.11,1043.65,1048.08,1038.69,1540447,727543808.0
2016-09-26,1042.48,1033.92,1051.84,1032.92,2811579,1254171520.0
2016-09-27,1034.79,1045.15,1046.81,1031.7,1882891,853560256.0
2016-09-28,1043.12,1045.2,1045.96,1036.76,1311016,608809984.0
2016-09-29,1045.55,1046.01,1051.2,1040.72,1477638,776692096.0
2016-09-30,1045.3,1050.44,1052.47,1042.33,1305740,675571712.0
2016-10-10,1059.4,1069.27,1069.88,1056.43,1481492,858372416.0
2016-10-11,1067.81,1086.18,1090.42,1066.47,1925455,956682176.0
2016-10-12,1080.68,1081.13,1092.76,1075.72,1598985,860297856.0
2016-10-13,1084.44,1089.24,1092.42,1079.39,1234112,704085696.0
2016-10-14,1083.4,1090.33,1093.03,1076.26,1602564,796497024.0
2016-10-17,1090.16,1074.08,1096.34,1068.98,1467682,771155264.0
2016-10-18,1075.21,1104.06,1105.56,1074.56,1670631,877004032.0
2016-10-19,1105.37,1104.21,1109.13,1095.52,1301143,906122304.0
2016-10-20,1105.6,1110.47,1116.84,1101.72,1881098,1095737472.0
2016-10-21,1107.3,1103.31,1112.22,1092.2,1385153,795249664.0
2016-10-24,1103.2,1113.48,1116.61,1098.19,1602509,999733248.0
2016-10-25,1114.85,1112.56,1118.78,1106.31,1293357,936716288.0
2016-10-26,1109.31,1105.43,1109.87,1097.41,1599394,950133248.0
2016-10-27,1102.39,1106.45,1109.72,1101.27,1101024,733024448.0
2016-10-28,1107.45,1098.19,1111.51,1096.97,1185276,760739776.0
2016-10-31,1096.41,1094.05,1101.21,1089.27,990057,630453376.0
2016-11-01,1095.51,1105.14,1105.49,1092.87,1161992,794278464.0
2016-11-02,1104.23,1101.41,1115.51,1097.37,1593855,971426112.0
2016-11-03,1100.98,1106.79,1119.85,1100.45,1536263,1106687744.0
2016-11-04,1107.48,1103.05,1114.56,1099.24,1161301,1068396160.0
2016-11-07,1107.34,1124.22,1124.26,1104.54,1791486,1564091648.0
2016-11-08,1125.92,1125.87,1133.7,1118.89,1264084,1071774976.0
2016-11-09,1125.45,1109.97,1126.14,1092.23,1626303,1134139904.0
2016-11-10,1125.43,1127.36,1129.52,1116.9,1581445,1164258304.0
2016-11-11,1127.08,1140.37,1143.7,1125.86,2026798,1344492800.0
2016-11-14,1139.45,1126.15,1151.12,1119.68,3053462,1789187712.0
2016-11-15,1123.68,1130.83,1132.65,1114.2,1774503,1219200256.0
2016-11-16,1128.18,1125.74,1130.16,1118.34,1912025,1133154944.0
2016-11-17,1121.98,1128.8,1131.28,1117.05,1483185,950229952.0
2016-11-18,1131.16,1127.25,1142.29,1125.36,1512862,958397312.0
2016-11-21,1126.46,1138.58,1140.77,1124.76,1350752,1047667456.0
2016-11-22,1141.21,1155.82,1161.57,1139.91,2260082,1678836992.0
2016-11-23,1158.01,1160.11,1166.5,1148.5,2666341,1562565888.0
2016-11-24,1150.32,1155.89,1164.23,1148.16,1995716,1391654144.0
2016-11-25,1153.98,1167.4,1168.22,1133.49,2039657,1551697920.0
2016-11-28,1172.86,1180.77,1189.94,1168.21,2897040,1967598080.0
2016-11-29,1179.44,1164.96,1199.12,1163.89,3238649,1997871744.0
2016-11-30,1161.6,1174.66,1180.9,1153.75,3720165,1976530560.0
2016-12-01,1178.76,1174.12,1190.21,1165.7,2840406,1688397312.0
2016-12-02,1170.45,1160.35,1184.73,1157.9,2631740,1629745152.0
2016-12-05,1146.16,1155.54,1164.42,1137.35,3253613,1778323200.0
2016-12-06,1156.41,1162.21,1168.13,1153.62,2843998,1483058816.0
2016-12-07,1164.91,1166.99,1167.3,1153.45,1959429,1121306752.0
2016-12-08,1168.16,1161.94,1173.38,1158.93,1965848,1099294720.0
2016-12-09,1163.18,1159.41,1170.45,1156.07,1556903,866613760.0
2016-12-12,1156.07,1102.85,1158.25,1099.01,2567450,1459152896.0
2016-12-13,1100.75,1091.82,1104.7,1077.44,1765214,1008056000.0
2016-12-14,1087.11,1088.59,1094.77,1082.87,1257449,687242688.0
2016-12-15,1081.27,1089.73,1098.69,1081.04,1200637,696350528.0
2016-12-16,1085.24,1099.75,1102.34,1083.91,1037502,607524864.0
2016-12-19,1098.24,1091.48,1104.83,1089.12,989260,598445056.0
2016-12-20,1093.89,1087.18,1096.27,1083.02,1027171,594915392.0
2016-12-21,1089.11,1100.78,1103.63,1088.29,979745,561726528.0
2016-12-22,1099.11,1103.95,1107.9,1093.46,1270615,725458368.0
2016-12-23,1102.51,1084.15,1103.55,1077.75,1067899,654948608.0
2016-12-26,1079.22,1085.46,1086.24,1069.08,713913,439128736.0
2016-12-27,1083.3,1082.12,1088.42,1079.89,598221,379538048.0
2016-12-28,1081.05,1077.74,1087.48,1073.93,773144,550458944.0
2016-12-29,1075.61,1071.18,1081.63,1069.48,689980,406653920.0
2016-12-30,1070.84,1063.05,1075.27,1056.85,791548,481890048.0
2017-01-03,1062.8,1078.24,1083.55,1062.59,1051453,613908672.0
2017-01-04,1080.11,1090.78,1093.02,1076.84,981512,597575616.0
2017-01-05,1089.62,1091.11,1093.26,1085.4,974564,603094336.0
2017-01-06,1088.36,1090.38,1092.7,1084.75,936958,580745792.0
2017-01-09,1090.33,1100.74,1101.25,1087.28,958346,568549504.0
2017-01-10,1102.0,1099.14,1103.63,1094.77,777220,459270464.0
2017-01-11,1094.2,1088.51,1099.4,1086.63,821614,492807872.0
2017-01-12,1092.24,1088.65,1094.75,1078.64,1542246,832221696.0
2017-01-13,1087.76,1080.45,1090.87,1074.46,1104926,633214656.0
2017-01-16,1078.96,1070.38,1082.68,1037.66,1817533,1177698560.0
2017-01-17,1059.82,1068.72,1070.69,1049.9,981367,637164928.0
2017-01-18,1062.66,1063.25,1069.21,1060.8,894401,529121408.0
2017-01-19,1058.11,1054.01,1062.16,1051.92,870887,485497728.0
2017-01-20,1053.97,1065.62,1070.36,1051.86,860348,504803040.0
2017-01-23,1071.46,1077.42,1078.67,1069.19,1859950,964808960.0
2017-01-24,1074.38,1060.12,1075.65,1058.66,1187764,651445760.0
2017-01-25,1054.93,1065.83,1068.45,1054.18,860490,424012416.0
2017-01-26,1066.47,1073.7,1075.44,1065.19,698249,407076640.0
2017-02-03,1075.94,1074.24,1076.29,1068.87,561016,327202240.0
2017-02-06,1074.93,1080.34,1081.47,1068.35,904274,530667424.0
2017-02-07,1076.79,1076.61,1080.61,1071.8,796186,479411936.0
2017-02-08,1075.3,1088.26,1088.91,1068.3,1003429,795171648.0
2017-02-09,1084.95,1089.31,1090.81,1083.54,1240757,753223424.0
2017-02-10,1089.06,1090.59,1101.62,1085.32,2068477,1091272576.0
2017-02-13,1091.79,1095.71,1097.13,1087.75,1385001,815752960.0
2017-02-14,1096.85,1095.96,1103.07,1094.88,1079603,777121728.0
2017-02-15,1093.98,1085.74,1098.15,1084.25,1635403,879172544.0
2017-02-16,1086.29,1095.42,1096.88,1082.73,2027720,1032434752.0
2017-02-17,1094.38,1089.08,1103.05,1086.23,1885765,1044615744.0
2017-02-20,1091.72,1115.97,1117.23,1090.24,1994559,1353728384.0
2017-02-21,1119.82,1122.69,1128.7,1116.77,1592571,1184899072.0
2017-02-22,1122.79,1119.56,1126.25,1117.26,1312773,844154688.0
2017-02-23,1120.62,1120.54,1126.71,1113.28,1327656,906650048.0
2017-02-24,1119.64,1120.1,1120.63,1110.56,1055778,668913280.0
2017-02-27,1118.01,1106.97,1120.88,1102.96,1260725,768313088.0
2017-02-28,1113.07,1113.61,1116.13,1105.09,1100067,824280384.0
2017-03-01,1110.2,1114.02,1119.19,1107.06,1015684,724055872.0
2017-03-02,1115.14,1101.3,1115.54,1100.64,1013515,639765312.0
2017-03-03,1097.71,1114.25,1114.59,1093.94,944241,811689792.0
2017-03-06,1113.65,1133.17,1134.98,1110.51,1248202,975645696.0
2017-03-07,1131.47,1135.31,1138.04,1126.67,1216725,808573440.0
2017-03-08,1134.92,1124.9,1139.07,1121.55,931300,596450368.0
2017-03-09,1122.44,1122.23,1131.64,1119.01,1221374,704848576.0
2017-03-10,1124.23,1138.62,1144.51,1122.72,1273381,834736832.0
2017-03-13,1134.17,1140.71,1142.35,1126.92,1071835,765872128.0
2017-03-14,1131.93,1112.34,1132.75,1108.92,1607978,1684544256.0
2017-03-15,1110.02,1116.08,1117.91,1108.21,1277051,1077567232.0
2017-03-16,1116.64,1117.54,1122.81,1113.31,1459628,1365820800.0
2017-03-17,1115.64,1102.33,1117.9,1099.35,1476475,1391608192.0
2017-03-20,1100.87,1105.05,1106.17,1095.16,1160560,980778112.0
2017-03-21,1103.92,1111.67,1111.72,1102.0,1647725,1280647040.0
