日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-21,,136.51,138.5,139.98,133.36,385719,52856312.0,,,,
2020-09-22,,138.35,139.29,142.99,136.61,460599,64279968.0,,,,
2020-09-23,,136.21,138.18,141.23,136.21,456560,63580532.0,,,,
2020-09-24,,136.8,136.67,141.0,133.1,500495,69295800.0,,,,
2020-09-25,,137.3,135.68,138.57,133.03,266081,35877716.0,,,,
2020-09-28,,133.6,133.0,137.6,130.86,171986,23099276.0,,,,
2020-09-29,,133.92,141.8,144.0,133.01,437493,60837192.0,,,,
2020-09-30,,140.57,148.89,152.18,140.57,630703,93209920.0,,,,
2020-10-09,,150.89,152.0,153.9,143.01,477788,71422816.0,,,,
2020-10-12,,151.0,150.6,156.77,148.01,478676,72609968.0,,,,
2020-10-13,,153.97,159.0,160.0,149.58,393751,60975236.0,,,,
2020-10-14,,158.7,165.21,166.0,155.68,487652,79097936.0,,,,
2020-10-15,,167.69,163.17,168.9,160.6,352266,57643152.0,,,,
2020-10-16,,166.03,157.99,168.87,151.51,438595,70246160.0,,,,
2020-10-19,,160.36,143.5,160.36,141.76,707963,105433200.0,,,,
2020-10-20,,147.0,148.26,150.07,141.56,315264,45881008.0,,,,
2020-10-21,,146.99,145.01,152.97,144.0,292582,42902480.0,,,,
2020-10-22,,143.0,143.2,144.98,138.14,305953,43187388.0,,,,
2020-10-23,,143.96,134.98,147.62,132.16,461549,63578536.0,,,,
2020-10-26,,132.91,137.69,138.7,130.0,361178,48891068.0,,,,
2020-10-27,,139.76,135.0,139.77,132.31,432227,58326712.0,,,,
2020-10-28,,137.02,149.5,158.5,136.0,738553,107957536.0,,,,
2020-10-29,,151.0,155.0,155.35,146.0,451503,68588544.0,,,,
2020-10-30,,151.25,154.5,158.93,149.7,321924,49723208.0,,,,
2020-11-02,,160.0,157.7,161.0,152.0,306424,47814960.0,,,,
2020-11-03,,155.88,158.87,161.5,150.6,346065,54354648.0,,,,
2020-11-04,,159.04,161.35,164.88,157.01,255791,41320820.0,,,,
2020-11-05,,166.77,158.84,169.29,154.39,387562,61752864.0,,,,
2020-11-06,,159.2,155.88,159.93,151.37,386577,60104744.0,,,,
2020-11-09,,159.87,159.33,165.08,154.38,700203,111686280.0,,,,
2020-11-10,,157.5,156.29,158.0,150.13,301778,46678336.0,,,,
2020-11-11,,153.34,149.87,154.33,148.0,193122,29157796.0,,,,
2020-11-12,,154.4,163.77,163.78,151.24,563563,89067720.0,,,,
2020-11-13,,166.83,161.52,169.59,158.01,331167,53938048.0,,,,
2020-11-16,,177.54,171.16,177.54,162.01,552274,93209240.0,,,,
2020-11-17,,166.07,167.3,170.99,162.5,300512,49975648.0,,,,
2020-11-18,,168.31,165.88,174.88,162.5,320568,53795064.0,,,,
2020-11-19,,165.33,173.9,174.0,163.03,222780,37617452.0,,,,
2020-11-20,,171.97,179.66,181.43,171.0,231457,41013968.0,,,,
2020-11-23,,176.06,180.98,182.99,176.06,193494,34921352.0,,,,
2020-11-24,,183.68,190.0,194.94,180.39,380669,71918000.0,,,,
2020-11-25,,192.83,184.4,196.96,183.33,261832,49776140.0,,,,
2020-11-26,,186.15,195.26,195.28,180.0,285325,54386212.0,,,,
2020-11-27,,193.83,208.0,210.0,189.0,408584,81961264.0,,,,
2020-11-30,,210.19,196.0,211.98,184.41,488629,98571728.0,,,,
2020-12-01,,195.04,190.7,200.05,188.02,407471,78417904.0,,,,
2020-12-02,,186.5,198.08,200.04,184.08,461831,89302096.0,,,,
2020-12-03,,197.8,199.1,201.39,191.3,305808,60238184.0,,,,
2020-12-04,,198.95,204.13,204.83,192.98,277904,55794204.0,,,,
2020-12-07,,200.2,201.0,213.98,198.55,458522,94672296.0,,,,
2020-12-08,,202.97,196.46,204.17,192.6,403332,80130336.0,,,,
2020-12-09,,196.8,179.26,199.98,179.26,710509,132251160.0,,,,
2020-12-10,,181.19,169.0,181.19,165.0,818709,139178176.0,,,,
2020-12-11,,169.0,160.0,170.77,150.1,1240029,199236736.0,,,,
2020-12-14,,161.4,178.5,182.79,154.28,734804,126419640.0,,,,
2020-12-15,,178.5,179.4,181.41,176.0,483126,86535664.0,,,,
2020-12-16,,179.0,166.88,184.47,165.82,436341,74701400.0,,,,
2020-12-17,,166.99,169.0,172.73,162.05,425834,71355536.0,,,,
2020-12-18,,169.8,167.94,171.01,163.6,281040,46895904.0,,,,
2020-12-21,,164.51,174.72,177.81,164.51,308237,53524108.0,,,,
2020-12-22,,176.91,171.22,176.91,166.58,207829,35365808.0,,,,
2020-12-23,,171.22,167.91,172.98,155.28,461542,76111704.0,,,,
2020-12-24,,164.99,163.99,171.5,162.52,325501,54077408.0,,,,
2020-12-25,,167.79,163.5,170.22,160.81,253366,41691296.0,,,,
2020-12-28,,163.5,158.21,166.1,152.8,329322,52517336.0,,,,
2020-12-29,,158.28,162.25,163.12,154.38,256366,40808500.0,,,,
2020-12-30,,159.89,156.28,165.96,154.4,271966,43178856.0,,,,
2020-12-31,,159.42,172.09,180.01,156.3,721118,123258368.0,,,,
2021-01-04,,176.41,173.29,177.1,167.54,435839,74625472.0,,,,
2021-01-05,,167.01,172.0,176.2,166.23,456478,78302752.0,,,,
2021-01-06,,183.11,160.77,183.11,157.0,598961,97028200.0,,,,
2021-01-07,,167.2,162.0,167.2,151.8,505876,79207832.0,,,,
2021-01-08,,161.0,160.43,162.9,157.0,286095,45819832.0,,,,
2021-01-11,,162.77,171.07,173.99,150.0,571565,92321408.0,,,,
2021-01-12,,171.59,179.84,184.47,167.0,595418,103823912.0,,,,
2021-01-13,,184.0,175.4,184.0,173.54,295016,52731568.0,,,,
2021-01-14,,176.3,183.85,184.0,166.0,505795,89387520.0,,,,
2021-01-15,,182.0,182.82,186.65,176.97,272638,49467800.0,,,,
2021-01-18,,186.55,198.0,198.88,177.01,450038,86122848.0,,,,
2021-01-19,,196.5,194.18,201.28,192.11,317190,62188684.0,,,,
2021-01-20,,188.2,199.42,200.01,186.08,356210,69155384.0,,,,
2021-01-21,,200.0,196.0,202.87,195.79,219396,43568276.0,,,,
2021-01-22,,202.78,194.48,202.78,185.0,292617,55736424.0,,,,
2021-01-25,,195.0,187.1,195.0,187.04,262110,49635764.0,,,,
2021-01-26,,186.73,185.74,190.8,181.99,169087,31613844.0,,,,
2021-01-27,,186.0,187.12,192.74,183.91,202912,38014428.0,,,,
2021-01-28,,188.0,172.5,188.0,172.0,298534,53805496.0,,,,
2021-01-29,,173.52,176.0,184.89,167.69,374866,65722948.0,,,,
2021-02-01,,175.99,174.0,178.0,171.0,221435,38608500.0,,,,
2021-02-02,,176.08,171.99,176.08,169.0,152391,26100558.0,,,,
2021-02-03,,171.0,173.57,182.5,166.5,296263,52206472.0,,,,
2021-02-04,,173.57,172.5,174.0,160.93,285135,47829268.0,,,,
2021-02-05,,171.0,166.0,171.88,164.05,179756,30200400.0,,,,
2021-02-08,,166.0,162.18,169.8,162.18,97816,16109077.0,,,,
2021-02-09,,162.19,166.0,166.64,159.55,167051,27295412.0,,,,
2021-02-10,,166.0,167.28,169.72,164.02,148516,24813810.0,,,,
2021-02-18,,168.01,166.34,177.52,163.2,118488,19856970.0,,,,
2021-02-19,,163.39,167.78,169.0,163.38,97275,16164775.0,,,,
2021-02-22,,168.0,173.0,177.78,167.77,326258,56566216.0,,,,
2021-02-23,,173.0,175.13,175.87,160.01,134763,23374444.0,,,,
2021-02-24,,171.25,178.77,182.99,168.12,229941,40461720.0,,,,
2021-02-25,,175.02,179.5,179.97,174.6,145009,25744928.0,,,,
2021-02-26,,174.07,175.1,189.35,174.07,469393,86536360.0,,,,
2021-03-01,,170.0,174.62,183.84,170.0,289658,51093588.0,,,,
2021-03-02,,173.1,181.5,183.1,173.1,284295,50879480.0,,,,
2021-03-03,,181.5,196.45,197.92,181.48,333972,63770480.0,,,,
2021-03-04,,196.45,195.37,199.99,191.14,249080,48864008.0,,,,
2021-03-05,,190.02,193.05,206.8,185.68,353929,69866192.0,,,,
2021-03-08,,195.0,197.03,204.68,185.32,395419,78223040.0,,,,
2021-03-09,,193.03,166.0,196.0,166.0,397742,70899800.0,,,,
2021-03-10,,165.11,172.15,181.42,165.11,308408,53397992.0,,,,
2021-03-11,,172.6,180.8,187.85,169.23,358509,64395512.0,,,,
2021-03-12,,180.8,178.7,183.85,174.03,147986,26414262.0,,,,
2021-03-15,,174.02,175.94,185.56,170.37,212873,38252704.0,,,,
2021-03-16,,174.39,174.16,179.82,172.0,191382,33683580.0,,,,
2021-03-17,,173.98,178.29,180.8,171.02,266071,46862808.0,,,,
2021-03-18,,179.98,177.94,183.72,176.0,81044,14521771.0,,,,
2021-03-19,,174.0,176.65,179.82,172.2,184309,32449746.0,,,,
2021-03-22,,178.89,184.0,184.45,175.57,164835,29752536.0,,,,
2021-03-23,,181.08,187.06,191.86,181.08,161248,30192500.0,,,,
2021-03-24,,184.9,194.9,199.24,184.9,263790,51127280.0,,,,
2021-03-25,,196.64,200.0,201.5,188.9,291315,56909148.0,,,,
2021-03-26,,201.41,197.81,202.01,195.02,133703,26535160.0,,,,
2021-03-29,,200.88,195.54,200.88,193.03,101821,19962230.0,,,,
2021-03-30,,193.65,199.49,201.99,192.68,185027,36528956.0,,,,
2021-03-31,,197.99,197.5,200.43,194.96,69996,13820414.0,,,,
2021-04-01,,195.06,190.0,199.33,187.2,176095,33791412.0,,,,
2021-04-02,,200.0,228.0,228.0,196.52,723019,158494432.0,,,,
2021-04-06,,230.78,229.98,233.79,224.0,420364,96232560.0,,,,
2021-04-07,,232.9,246.01,249.99,227.61,484816,115206936.0,,,,
2021-04-08,,238.88,250.0,253.53,236.03,311931,76816832.0,,,,
2021-04-09,,250.0,247.9,252.0,244.02,232734,57763756.0,,,,
2021-04-12,,247.37,240.58,255.56,238.15,331676,81696816.0,,,,
2021-04-13,,242.87,242.47,254.99,236.02,349271,86049576.0,,,,
2021-04-14,,241.12,244.45,249.98,239.0,166082,40382448.0,,,,
2021-04-15,,240.1,248.62,249.9,236.5,148852,36326432.0,,,,
2021-04-16,,251.63,271.83,275.0,246.63,442300,116665304.0,,,,
2021-04-19,,274.5,256.04,277.95,252.58,470520,123346472.0,,,,
2021-04-20,,252.5,253.98,259.8,250.0,199628,50852680.0,,,,
2021-04-21,,248.0,250.67,256.0,246.04,326490,81980824.0,,,,
