日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-01,,7.5,9.0,9.0,7.5,719729,6463311.0,,,,
2018-03-02,,9.9,9.9,9.9,9.9,930444,9211396.0,,,,
2018-03-05,,10.89,10.89,10.89,10.31,249621356,2671782656.0,,,,
2018-03-06,,11.3,11.98,11.98,11.28,139645140,1618029184.0,,,,
2018-03-07,,12.0,11.79,12.75,11.11,319540882,3724494592.0,,,,
2018-03-08,,11.46,11.48,11.94,11.22,169105295,1951570560.0,,,,
2018-03-09,,11.35,11.72,11.97,11.35,180832157,2115999232.0,,,,
2018-03-12,,11.83,12.43,12.82,11.52,215618846,2607583488.0,,,,
2018-03-13,,12.2,11.69,12.33,11.66,169913018,2028991616.0,,,,
2018-03-14,,11.56,11.6,11.77,11.37,90991148,1054120128.0,,,,
2018-03-15,,11.41,10.96,11.5,10.71,128861612,1426941824.0,,,,
2018-03-16,,10.97,10.99,11.2,10.9,65030759,718931776.0,,,,
2018-03-19,,10.98,11.06,11.19,10.72,63368080,695248320.0,,,,
2018-03-20,,10.8,10.85,10.96,10.71,58015137,627561792.0,,,,
2018-03-21,,10.79,10.89,11.33,10.78,84396060,935420224.0,,,,
2018-03-22,,10.86,10.68,10.96,10.58,69920531,749872256.0,,,,
2018-03-23,,10.14,9.61,10.25,9.61,101265389,1002117248.0,,,,
2018-03-26,,9.25,9.61,9.65,9.01,56955031,533668448.0,,,,
2018-03-27,,9.73,9.75,9.93,9.66,58267538,570073024.0,,,,
2018-03-28,,9.55,9.86,10.25,9.41,72946919,725665600.0,,,,
2018-03-29,,9.84,9.91,9.99,9.75,46776320,462417920.0,,,,
2018-03-30,,9.99,9.88,10.04,9.81,43093247,425453280.0,,,,
2018-04-02,,9.84,9.68,9.91,9.64,46278660,452890368.0,,,,
2018-04-03,,9.48,9.46,9.54,9.35,36962731,348852736.0,,,,
2018-04-04,,9.54,9.45,9.72,9.44,35802780,342061888.0,,,,
2018-04-09,,9.3,9.74,9.84,9.23,53592696,511247264.0,,,,
2018-04-10,,9.74,10.05,10.08,9.66,73537073,725834368.0,,,,
2018-04-11,,10.08,9.93,10.15,9.9,56218436,562050496.0,,,,
2018-04-12,,10.1,10.92,10.92,10.06,61694590,658795776.0,,,,
