日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-28,,73.25,73.41,74.1,72.3,869466,63715988.0,,,,
2016-09-29,,73.18,73.45,74.16,73.08,971111,71535584.0,,,,
2016-09-30,,73.08,72.92,73.29,71.9,794073,57546644.0,,,,
2016-10-10,,72.93,78.02,79.95,72.93,2512850,192749248.0,,,,
2016-10-11,,77.95,78.05,79.3,76.63,2151805,167812448.0,,,,
2016-10-12,,77.17,78.97,79.47,76.6,1855777,146030464.0,,,,
2016-10-13,,78.85,79.14,79.88,78.2,1127768,89190448.0,,,,
2016-10-14,,79.42,79.08,80.1,78.21,1145291,90695776.0,,,,
2016-10-17,,78.6,78.01,79.7,77.8,1585589,124787680.0,,,,
2016-10-18,,77.72,79.76,79.8,77.72,1276518,100967520.0,,,,
2016-10-19,,80.6,78.5,80.6,78.44,1785150,141443072.0,,,,
2016-10-20,,78.5,79.25,79.5,78.05,1022454,80711088.0,,,,
2016-10-21,,79.19,79.07,79.34,77.32,1245965,97671576.0,,,,
2016-10-24,,78.98,82.98,83.79,78.31,2625155,214832464.0,,,,
2016-10-25,,82.68,82.1,83.32,82.03,1401453,115740944.0,,,,
2016-10-26,,82.04,81.95,84.18,81.51,1100483,90797736.0,,,,
2016-10-27,,82.3,82.1,82.35,81.34,695908,56988608.0,,,,
2016-10-28,,82.5,81.59,82.7,81.1,899079,73553136.0,,,,
2016-10-31,,80.9,81.71,82.15,80.6,834482,67946720.0,,,,
2016-11-01,,81.74,84.04,84.89,81.72,1649068,138166448.0,,,,
2016-11-02,,83.22,85.03,86.78,83.22,2254821,192192608.0,,,,
2016-11-03,,85.21,85.06,86.58,83.62,1924708,164734640.0,,,,
2016-11-04,,85.68,86.69,88.26,84.5,2173397,187934848.0,,,,
2016-11-07,,88.0,85.77,88.0,85.2,1183385,101657584.0,,,,
2016-11-08,,86.0,85.19,86.1,84.0,979578,83141456.0,,,,
2016-11-09,,85.18,85.19,86.48,82.38,1475189,124820888.0,,,,
2016-11-10,,85.33,87.3,87.99,85.29,2047536,178219536.0,,,,
2016-11-11,,87.3,85.92,87.87,85.13,1610380,138678992.0,,,,
2016-11-14,,85.92,84.58,85.98,83.8,1211887,102906008.0,,,,
2016-11-15,,84.7,83.74,84.8,82.86,1093263,91285344.0,,,,
2016-11-16,,83.8,83.39,84.91,83.38,741282,62357484.0,,,,
2016-11-17,,83.02,82.35,83.7,82.11,853715,70762496.0,,,,
2016-11-18,,83.01,83.59,84.95,83.01,1245048,104610704.0,,,,
2016-11-21,,83.22,87.11,87.82,83.22,2220439,190267152.0,,,,
2016-11-22,,87.11,88.19,90.98,87.02,2976533,264342576.0,,,,
2016-11-23,,87.78,85.74,88.44,85.42,1497164,129422720.0,,,,
2016-11-24,,85.59,84.64,86.9,83.73,1268543,107869760.0,,,,
2016-11-25,,84.59,84.89,85.17,81.87,1031295,85869520.0,,,,
2016-11-28,,84.7,83.97,84.7,82.86,817834,68335128.0,,,,
2016-11-29,,84.2,82.59,84.53,82.51,672815,56053936.0,,,,
2016-11-30,,82.57,82.59,82.91,81.81,453268,37302028.0,,,,
2016-12-01,,82.6,82.51,82.88,82.0,607772,50036060.0,,,,
2016-12-02,,82.49,78.27,82.49,77.48,1645540,130141872.0,,,,
2016-12-05,,77.18,78.71,80.19,76.0,591574,46775600.0,,,,
2016-12-06,,78.5,78.63,79.53,77.5,599190,47009304.0,,,,
2016-12-07,,77.77,78.49,78.75,77.4,575565,45055252.0,,,,
2016-12-08,,78.6,77.48,78.79,77.34,433168,33750540.0,,,,
2016-12-09,,77.32,75.45,77.65,75.01,846923,64207976.0,,,,
2016-12-12,,75.49,71.03,75.71,69.88,1187472,85744536.0,,,,
2016-12-13,,71.23,71.23,71.88,69.99,505800,36012944.0,,,,
2016-12-14,,70.81,70.96,71.8,70.5,353086,25072292.0,,,,
2016-12-15,,70.95,71.89,72.11,70.51,776983,55547448.0,,,,
2016-12-16,,71.76,71.98,72.55,71.08,556809,40026208.0,,,,
2016-12-19,,71.98,71.16,72.5,70.8,348267,24820630.0,,,,
2016-12-20,,71.18,71.5,71.8,70.88,396726,28275780.0,,,,
2016-12-21,,71.45,71.76,71.97,71.14,456881,32682442.0,,,,
2016-12-22,,71.99,71.76,71.99,71.16,418954,29991070.0,,,,
2016-12-23,,71.78,70.11,71.78,70.02,433047,30612752.0,,,,
2016-12-26,,69.88,70.95,71.15,66.0,717373,49576916.0,,,,
2016-12-27,,70.95,71.07,71.2,70.1,354335,25146234.0,,,,
2016-12-28,,71.15,72.4,73.5,71.15,890979,64638356.0,,,,
2016-12-29,,72.5,72.08,73.37,71.48,749347,54418536.0,,,,
2016-12-30,,71.82,73.02,73.2,71.82,583688,42574280.0,,,,
2017-01-03,,73.02,74.06,74.49,72.77,502205,36979976.0,,,,
2017-01-04,,74.07,73.43,74.43,72.99,596654,43996568.0,,,,
2017-01-05,,73.28,72.08,73.49,71.0,474792,34454824.0,,,,
2017-01-06,,71.83,70.61,72.47,70.4,398978,28454344.0,,,,
2017-01-09,,70.0,69.96,70.77,69.0,574140,40184944.0,,,,
2017-01-10,,69.7,71.0,72.3,69.7,419671,29880856.0,,,,
2017-01-11,,71.97,69.49,72.32,69.35,314283,22131742.0,,,,
2017-01-12,,70.11,67.82,70.4,67.7,519900,35667688.0,,,,
2017-01-13,,67.82,64.5,68.59,63.6,704281,46415136.0,,,,
2017-01-16,,64.5,59.5,65.2,58.05,840898,51307428.0,,,,
2017-01-17,,59.5,60.06,60.84,55.8,819467,48043532.0,,,,
2017-01-18,,59.65,58.02,59.65,58.0,492309,28861422.0,,,,
2017-01-19,,57.18,58.18,59.48,56.06,434875,25317296.0,,,,
2017-01-20,,58.18,59.48,59.88,58.0,474276,28131912.0,,,,
2017-01-23,,60.0,60.15,60.46,59.3,429866,25844792.0,,,,
2017-01-24,,59.9,61.81,66.02,59.68,814196,50571608.0,,,,
2017-01-25,,60.8,61.56,61.78,60.8,535543,32830688.0,,,,
2017-01-26,,61.55,61.34,62.35,59.67,329575,20225402.0,,,,
2017-02-03,,61.47,60.5,61.71,60.2,202188,12267197.0,,,,
2017-02-06,,60.74,61.64,61.68,60.46,389018,23849824.0,,,,
2017-02-07,,61.64,61.75,62.36,61.3,327697,20255814.0,,,,
2017-02-08,,61.36,63.54,63.7,61.18,770971,48460608.0,,,,
2017-02-09,,63.08,63.75,64.97,63.08,494242,31640588.0,,,,
2017-02-10,,63.99,61.89,63.99,61.74,653084,40834520.0,,,,
2017-02-13,,62.0,62.61,62.8,61.05,684953,42540280.0,,,,
2017-02-14,,62.6,62.6,63.26,62.2,390363,24468328.0,,,,
2017-02-15,,62.61,62.22,62.99,61.5,432697,26987666.0,,,,
2017-02-16,,62.11,61.4,62.18,61.1,371484,22877130.0,,,,
2017-02-17,,61.32,60.59,62.42,60.56,512309,31477136.0,,,,
2017-02-20,,60.59,59.6,60.9,59.03,802810,47776096.0,,,,
2017-02-21,,59.99,60.42,60.75,59.97,709780,42920352.0,,,,
2017-02-22,,60.42,60.33,60.74,59.63,581825,34974568.0,,,,
2017-02-23,,60.33,60.45,60.77,59.94,650206,39214352.0,,,,
2017-02-24,,60.64,62.87,63.4,60.45,1669265,103941864.0,,,,
2017-02-27,,62.3,65.42,67.25,62.3,2345306,153233904.0,,,,
2017-02-28,,65.0,64.39,65.39,63.4,1133165,72597336.0,,,,
2017-03-01,,64.3,64.13,64.78,63.55,1015962,65212600.0,,,,
2017-03-02,,64.51,64.89,66.5,64.51,1406121,92152704.0,,,,
2017-03-03,,65.33,64.03,65.33,63.73,905233,58147152.0,,,,
2017-03-06,,65.0,68.1,68.5,64.5,2214409,148558672.0,,,,
2017-03-07,,68.08,70.69,73.0,68.08,3447437,244181824.0,,,,
2017-03-08,,70.96,69.88,71.95,68.7,1455276,102019200.0,,,,
2017-03-09,,70.06,68.83,70.06,68.6,767730,52902508.0,,,,
2017-03-10,,68.23,71.22,71.98,68.23,1309694,92036936.0,,,,
2017-03-13,,71.09,71.23,72.49,69.8,958334,68039008.0,,,,
2017-03-14,,71.22,70.01,71.8,69.0,1173571,82151520.0,,,,
2017-03-15,,69.5,69.52,69.98,68.8,535673,37034564.0,,,,
2017-03-16,,69.48,70.47,71.15,69.42,714976,50377208.0,,,,
2017-03-17,,70.5,69.01,70.5,68.2,822195,57053176.0,,,,
2017-03-20,,68.99,68.99,69.58,68.3,853054,58608700.0,,,,
2017-03-21,,69.3,68.4,69.9,67.39,1154023,78862856.0,,,,
2017-03-22,,68.02,68.98,69.0,67.5,757755,51683228.0,,,,
2017-03-23,,68.97,70.21,70.5,68.44,1315922,91797928.0,,,,
2017-03-24,,73.7,74.07,77.23,73.7,4939880,374944192.0,,,,
2017-03-27,,72.72,76.15,78.68,71.5,3448969,258733856.0,,,,
2017-03-28,,75.5,72.85,75.5,72.8,1843273,136028448.0,,,,
2017-03-29,,72.82,70.04,73.53,69.92,1880530,134154296.0,,,,
2017-03-30,,69.2,70.01,71.66,69.2,1297207,91601104.0,,,,
2017-03-31,,69.46,71.81,72.13,69.46,993320,70860152.0,,,,
2017-04-05,,71.84,73.5,74.7,71.38,869902,63961208.0,,,,
2017-04-06,,73.13,75.45,75.5,72.51,1206401,89979760.0,,,,
2017-04-07,,75.08,75.18,76.47,74.32,803013,60658808.0,,,,
2017-04-10,,74.38,72.71,74.38,71.78,1397718,101753200.0,,,,
2017-04-11,,72.0,72.83,73.2,71.41,739613,53452544.0,,,,
2017-04-12,,71.99,71.22,72.98,71.01,547297,39200892.0,,,,
2017-04-13,,71.84,71.8,72.29,70.61,498492,35542328.0,,,,
2017-04-14,,72.39,71.0,72.39,70.76,474492,33883776.0,,,,
2017-04-17,,68.5,69.09,70.25,68.5,382100,26518408.0,,,,
2017-04-18,,68.8,72.36,72.37,68.8,864089,61564776.0,,,,
2017-04-19,,72.6,71.33,72.78,70.5,522120,37330804.0,,,,
2017-04-20,,70.63,72.06,74.31,70.63,1143379,83622720.0,,,,
2017-04-21,,72.06,70.76,72.91,70.4,586300,42111220.0,,,,
2017-04-24,,70.78,69.56,71.17,68.46,530008,36833480.0,,,,
2017-04-25,,68.0,68.34,69.79,67.72,488385,33544540.0,,,,
2017-04-26,,68.6,64.64,68.88,64.5,1067411,70639256.0,,,,
2017-04-27,,64.0,65.39,66.5,61.1,842275,53739112.0,,,,
2017-04-28,,64.96,64.21,65.95,63.7,589400,38020344.0,,,,
2017-05-02,,64.08,66.46,66.5,63.28,659449,42988656.0,,,,
2017-05-03,,66.14,65.78,67.1,64.9,514810,34045424.0,,,,
2017-05-04,,65.77,66.21,66.83,65.28,484868,32044136.0,,,,
2017-05-05,,65.51,66.21,66.48,65.41,331049,21886450.0,,,,
2017-05-08,,66.25,63.3,66.9,62.82,426796,27552004.0,,,,
2017-05-09,,63.3,64.51,64.93,62.52,398821,25656496.0,,,,
2017-05-10,,64.2,64.68,64.95,63.65,273712,17618420.0,,,,
2017-05-11,,64.0,64.68,65.4,63.96,464043,30031660.0,,,,
2017-05-12,,64.88,66.05,66.08,64.3,359582,23542952.0,,,,
2017-05-15,,66.05,66.01,66.65,65.35,387133,25533092.0,,,,
2017-05-16,,66.01,67.64,67.88,64.85,382156,25488856.0,,,,
2017-05-17,,67.64,66.44,68.28,66.31,463500,31107704.0,,,,
2017-05-18,,66.28,65.48,66.44,65.45,224452,14750591.0,,,,
2017-05-19,,65.48,65.6,65.98,65.3,146052,9575625.0,,,,
2017-05-22,,65.5,65.05,65.87,63.91,478277,31102500.0,,,,
2017-05-23,,64.8,62.38,65.0,62.01,463517,29388036.0,,,,
2017-05-24,,61.73,63.57,63.87,61.29,279570,17601778.0,,,,
2017-05-25,,64.28,63.7,64.4,62.76,188889,11998391.0,,,,
2017-05-26,,63.2,67.43,68.5,63.19,557014,36623072.0,,,,
2017-05-31,,69.03,65.01,69.29,64.71,818951,54150704.0,,,,
2017-06-01,,65.0,66.0,66.26,63.12,969809,63408568.0,,,,
2017-06-02,,64.0,66.09,66.98,64.0,422305,27699428.0,,,,
2017-06-05,,66.11,66.75,67.56,65.35,344834,23003454.0,,,,
2017-06-06,,66.75,65.67,67.33,65.0,312999,20681500.0,,,,
2017-06-07,,65.88,67.01,67.78,65.4,1490111,99884480.0,,,,
2017-06-08,,66.6,65.01,66.61,64.2,1044962,67949032.0,,,,
2017-06-09,,64.7,64.66,64.7,63.5,648417,41466496.0,,,,
2017-06-12,,64.33,64.27,64.6,63.21,612124,39104456.0,,,,
2017-06-13,,64.41,65.0,65.2,64.01,621620,40236496.0,,,,
2017-06-14,,65.3,64.14,65.3,64.0,398800,25617294.0,,,,
2017-06-15,,64.46,65.0,66.1,63.63,677039,44221236.0,,,,
2017-06-16,,64.8,64.02,65.0,63.8,272762,17486116.0,,,,
2017-06-19,,64.0,64.27,64.3,63.57,272234,17398908.0,,,,
2017-06-20,,64.27,64.19,64.5,63.81,263200,16881584.0,,,,
2017-06-21,,64.72,64.65,64.95,64.01,285800,18423260.0,,,,
2017-06-22,,64.95,64.46,64.97,64.1,254788,16418730.0,,,,
2017-06-23,,63.81,64.72,65.01,62.28,593724,37709916.0,,,,
2017-06-26,,63.36,65.45,65.52,63.36,587255,37876000.0,,,,
2017-06-27,,65.4,65.05,65.4,64.09,511552,33137464.0,,,,
2017-06-28,,65.0,64.59,65.03,64.2,149082,9644958.0,,,,
2017-06-29,,64.58,64.82,65.38,64.1,388444,25223936.0,,,,
2017-06-30,,64.82,64.13,64.82,63.38,277531,17792340.0,,,,
2017-07-03,,64.13,64.56,64.88,63.59,709755,45786264.0,,,,
2017-07-04,,64.49,64.6,64.98,64.28,254817,16485839.0,,,,
2017-07-05,,64.6,64.5,64.79,63.91,180875,11633409.0,,,,
2017-07-06,,64.84,63.55,64.85,63.45,654296,41763552.0,,,,
2017-07-07,,63.45,62.65,64.1,62.48,902740,56828712.0,,,,
2017-07-10,,62.66,60.69,62.66,59.84,970959,59098192.0,,,,
2017-07-11,,60.62,60.7,61.62,60.04,422350,25737268.0,,,,
2017-07-12,,61.25,59.81,61.25,58.5,711622,42193068.0,,,,
2017-07-13,,59.6,59.4,59.77,58.9,261253,15499519.0,,,,
2017-07-14,,59.0,57.6,59.25,57.0,426253,24797722.0,,,,
2017-07-17,,57.7,55.03,58.11,54.51,815655,46092216.0,,,,
2017-07-18,,55.03,53.99,55.99,53.22,505662,27406396.0,,,,
2017-07-19,,53.83,54.28,54.49,53.3,399214,21505524.0,,,,
2017-07-20,,54.38,54.51,58.2,54.02,1036003,57800636.0,,,,
2017-07-21,,54.02,55.3,55.84,54.02,487374,26781760.0,,,,
2017-07-24,,55.03,55.17,55.58,54.56,233078,12833771.0,,,,
2017-07-25,,55.08,54.48,55.43,54.37,201000,11036138.0,,,,
2017-07-26,,54.11,54.0,54.87,52.1,519791,27727088.0,,,,
2017-07-27,,53.18,55.8,56.3,53.18,533347,29381002.0,,,,
2017-07-28,,56.58,55.13,56.58,54.89,249500,13815945.0,,,,
2017-07-31,,55.05,55.5,55.94,54.65,359818,19993612.0,,,,
2017-08-01,,54.99,56.5,56.51,54.93,414879,23260592.0,,,,
2017-08-02,,56.04,55.99,56.5,55.98,176854,9915054.0,,,,
2017-08-03,,55.79,55.64,56.15,55.24,178457,9944157.0,,,,
2017-08-04,,56.06,55.53,56.06,55.11,355404,19734522.0,,,,
2017-08-07,,54.89,56.44,56.8,54.5,408569,22999596.0,,,,
2017-08-08,,56.99,56.44,57.2,55.5,414239,23262540.0,,,,
2017-08-09,,56.1,57.53,57.55,56.01,362175,20648172.0,,,,
2017-08-10,,57.37,56.88,57.7,56.01,267900,15227410.0,,,,
2017-08-11,,55.55,56.04,56.87,55.55,263657,14774265.0,,,,
2017-08-14,,56.55,57.25,57.27,56.02,310150,17685152.0,,,,
2017-08-15,,57.4,58.66,59.27,56.93,688509,40458120.0,,,,
2017-08-16,,58.11,59.58,59.69,58.11,329296,19516192.0,,,,
2017-08-17,,59.5,59.42,59.57,58.67,250313,14806063.0,,,,
2017-08-18,,58.9,58.14,59.5,58.12,204200,11963116.0,,,,
2017-08-21,,57.77,58.48,58.66,57.72,210800,12303152.0,,,,
2017-08-22,,58.48,59.22,59.85,58.35,390937,23184582.0,,,,
2017-08-23,,59.69,59.0,59.69,58.5,120100,7098443.0,,,,
2017-08-24,,58.34,58.13,58.98,58.01,172038,10026558.0,,,,
2017-08-25,,58.17,59.9,59.96,58.17,521577,31035056.0,,,,
2017-08-28,,60.51,61.63,62.38,60.51,702625,43418740.0,,,,
2017-08-29,,61.6,62.69,62.98,60.28,680799,42372896.0,,,,
2017-08-30,,62.41,62.8,63.1,61.6,385325,24111828.0,,,,
2017-08-31,,62.29,62.86,63.06,62.29,250500,15743802.0,,,,
2017-09-01,,62.98,62.1,63.48,62.01,259030,16161647.0,,,,
2017-09-04,,62.04,62.79,62.81,62.0,314372,19617198.0,,,,
2017-09-05,,62.47,63.2,63.41,62.15,254200,16060593.0,,,,
2017-09-06,,62.8,62.73,63.2,62.39,307042,19273212.0,,,,
2017-09-07,,62.5,62.7,63.27,62.3,142808,8961193.0,,,,
2017-09-08,,62.25,61.5,63.0,60.85,307600,19079812.0,,,,
2017-09-11,,61.51,64.3,64.85,61.5,579992,36899532.0,,,,
2017-09-12,,64.4,62.56,64.67,62.38,362680,23055752.0,,,,
2017-09-13,,63.13,62.2,63.13,61.45,221500,13733562.0,,,,
2017-09-14,,62.14,61.82,62.41,61.6,206919,12798703.0,,,,
2017-09-15,,61.52,61.57,62.1,61.03,206800,12713573.0,,,,
2017-09-18,,61.57,62.67,62.7,61.1,182527,11359025.0,,,,
2017-09-19,,62.66,63.01,64.48,61.61,385973,24390628.0,,,,
2017-09-20,,62.95,66.17,66.4,62.56,1228500,79903536.0,,,,
2017-09-21,,71.01,66.81,71.01,66.7,1866766,127031656.0,,,,
2017-09-22,,65.0,65.24,66.5,63.59,831725,54062060.0,,,,
2017-09-25,,64.75,64.04,65.1,63.81,546650,35183112.0,,,,
2017-09-26,,64.13,63.06,64.57,62.23,609819,38411124.0,,,,
2017-09-27,,62.5,64.68,65.0,62.5,386100,24793996.0,,,,
2017-09-28,,64.16,64.67,65.06,64.05,243600,15725476.0,,,,
2017-09-29,,65.68,65.93,66.0,64.39,240400,15764298.0,,,,
2017-10-09,,67.47,66.0,67.47,65.21,477900,31779756.0,,,,
2017-10-10,,66.01,65.82,66.75,65.58,361129,23859800.0,,,,
2017-10-11,,66.64,65.49,67.0,65.28,482900,31766968.0,,,,
2017-10-12,,65.49,68.0,68.0,64.68,598400,40067856.0,,,,
2017-10-13,,68.2,72.82,74.45,68.2,2488066,181037792.0,,,,
2017-10-16,,75.0,72.97,75.0,71.71,1119236,82028464.0,,,,
2017-10-17,,73.0,72.01,74.5,72.0,604128,44087300.0,,,,
2017-10-18,,73.01,74.45,74.87,71.7,857289,63380896.0,,,,
2017-10-19,,74.0,73.02,75.0,73.0,378170,27871222.0,,,,
2017-10-20,,72.86,72.81,73.34,71.6,292070,21164164.0,,,,
2017-10-23,,72.95,73.55,75.2,72.55,407601,30213206.0,,,,
2017-10-24,,73.41,76.17,76.26,72.62,932340,69829912.0,,,,
2017-10-25,,76.09,76.15,76.87,74.73,640302,48431380.0,,,,
2017-10-26,,76.0,74.56,76.0,73.9,809766,60439360.0,,,,
2017-10-27,,74.99,73.94,76.8,73.9,567100,42635520.0,,,,
2017-10-30,,74.04,72.29,74.04,70.5,636500,45819984.0,,,,
2017-10-31,,71.99,73.29,73.54,71.9,462802,33780784.0,,,,
2017-11-01,,73.29,74.84,75.75,72.5,770702,57461888.0,,,,
2017-11-02,,75.0,74.6,76.48,73.52,615743,46459088.0,,,,
2017-11-03,,74.6,74.83,75.23,73.8,348195,25931714.0,,,,
2017-11-06,,75.58,75.34,75.58,73.81,580462,43422392.0,,,,
2017-11-07,,75.01,77.46,77.6,74.67,922074,70521456.0,,,,
2017-11-08,,77.46,76.93,77.49,76.13,867815,66478720.0,,,,
2017-11-09,,76.66,76.91,77.14,75.92,482900,37077764.0,,,,
2017-11-10,,76.0,75.53,76.62,75.23,670685,50818444.0,,,,
2017-11-13,,74.95,77.02,77.68,74.65,828170,63146300.0,,,,
2017-11-14,,77.0,74.5,77.0,73.02,1118384,84123312.0,,,,
2017-11-15,,74.4,73.56,74.9,72.86,434120,31937456.0,,,,
2017-11-16,,73.56,74.64,75.18,73.17,454300,33934156.0,,,,
2017-11-17,,74.21,73.28,74.76,71.2,457200,33422208.0,,,,
2017-11-20,,73.47,71.99,73.47,70.3,482400,34966828.0,,,,
2017-11-21,,71.97,75.76,76.3,71.82,664236,49491960.0,,,,
2017-11-22,,75.34,74.4,75.62,72.8,348000,25772404.0,,,,
2017-11-23,,73.7,71.89,73.91,71.6,248871,18020944.0,,,,
2017-11-24,,71.69,72.53,73.37,70.8,231187,16701715.0,,,,
2017-11-27,,70.53,71.0,72.64,68.38,512208,36088952.0,,,,
2017-11-28,,69.59,69.96,71.18,67.85,620768,42721184.0,,,,
2017-11-29,,69.9,68.83,69.9,68.05,334625,22971796.0,,,,
2017-11-30,,68.88,68.99,70.38,68.46,322455,22352404.0,,,,
2017-12-01,,68.97,70.4,70.58,68.55,293681,20544744.0,,,,
2017-12-04,,69.5,69.93,70.38,67.8,416958,28837024.0,,,,
2017-12-05,,69.59,67.84,69.65,67.46,366228,24920460.0,,,,
2017-12-06,,68.01,68.94,69.3,67.06,400400,27242904.0,,,,
2017-12-07,,68.35,69.1,69.68,67.71,291735,20112800.0,,,,
2017-12-08,,69.8,69.66,70.0,68.81,149700,10420419.0,,,,
2017-12-11,,70.87,69.5,70.87,67.6,488428,33708424.0,,,,
