日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,152.45,129.11,168.88,99.0,13364885,1723143552.0,,,,
2019-07-23,,123.0,147.5,156.0,123.0,9081374,1322059008.0,,,,
2019-07-24,,149.0,162.1,164.01,140.8,8678493,1327098240.0,,,,
2019-07-25,,158.0,161.54,166.63,150.18,7952053,1263193728.0,,,,
2019-07-26,,157.0,155.95,160.78,142.6,6629691,1011560512.0,,,,
2019-07-29,,157.0,161.91,168.11,156.33,6542966,1060265216.0,,,,
2019-07-30,,160.01,163.0,164.49,157.0,5843864,939666560.0,,,,
2019-07-31,,162.5,164.8,170.88,161.5,6026144,996954688.0,,,,
2019-08-01,,159.0,167.6,168.78,158.19,6976060,1137962752.0,,,,
2019-08-02,,163.0,171.64,183.99,162.19,9398812,1608985600.0,,,,
2019-08-05,,170.88,173.88,177.6,163.56,6379238,1096688768.0,,,,
2019-08-06,,169.0,155.63,177.99,153.86,7309410,1241674240.0,,,,
2019-08-07,,162.63,165.66,170.0,153.0,6511258,1058310080.0,,,,
2019-08-08,,165.0,156.9,167.5,156.2,4489387,725032832.0,,,,
2019-08-09,,158.03,150.98,162.99,150.1,4190711,659317760.0,,,,
2019-08-12,,150.88,147.97,151.66,144.58,2972840,440150720.0,,,,
2019-08-13,,147.9,149.3,149.99,144.01,2944819,433750976.0,,,,
2019-08-14,,150.73,148.11,152.67,148.0,2986401,448059424.0,,,,
2019-08-15,,144.0,145.63,146.7,141.56,2864315,413677248.0,,,,
2019-08-16,,146.5,144.47,147.29,144.2,2081670,303655200.0,,,,
2019-08-19,,145.01,150.46,154.62,142.81,3932457,588350080.0,,,,
2019-08-20,,149.01,145.83,151.2,145.5,2756347,408097952.0,,,,
2019-08-21,,145.01,138.5,146.48,136.21,3055741,428753248.0,,,,
2019-08-22,,138.5,137.5,141.4,137.02,1783428,248168992.0,,,,
2019-08-23,,138.98,132.1,139.49,130.0,2486323,334585216.0,,,,
2019-08-26,,131.85,132.95,134.27,129.88,1606981,212596016.0,,,,
2019-08-27,,132.99,135.81,138.3,132.71,2062989,280524288.0,,,,
2019-08-28,,136.45,131.78,136.45,131.66,1504837,201253280.0,,,,
2019-08-29,,131.0,133.24,135.43,128.81,1886773,250227360.0,,,,
2019-08-30,,133.95,134.2,137.2,133.06,2010909,271288288.0,,,,
2019-09-02,,135.4,136.4,137.88,132.5,1590124,215146096.0,,,,
2019-09-03,,136.0,163.68,163.68,135.38,7138627,1114126464.0,,,,
2019-09-04,,166.0,160.98,168.85,156.2,5599175,908374400.0,,,,
2019-09-05,,161.01,160.15,163.39,157.13,3572947,573276736.0,,,,
2019-09-06,,161.0,149.0,166.68,148.2,4508058,710355136.0,,,,
2019-09-09,,149.0,154.08,157.5,147.0,3151042,482569856.0,,,,
2019-09-10,,157.2,157.7,169.36,157.2,3620917,588333056.0,,,,
2019-09-11,,155.55,166.99,171.5,154.66,4702508,775930560.0,,,,
2019-09-12,,167.0,161.5,168.5,159.01,2988982,485927712.0,,,,
2019-09-16,,161.0,163.0,164.55,158.4,2315677,373622848.0,,,,
2019-09-17,,161.28,154.0,163.0,151.11,2615268,409871456.0,,,,
2019-09-18,,154.2,152.0,155.65,148.9,1805722,273834048.0,,,,
2019-09-19,,152.0,152.88,156.66,150.0,1879303,289087264.0,,,,
2019-09-20,,151.58,157.01,158.48,149.97,2322136,359962464.0,,,,
2019-09-23,,157.13,167.0,169.8,154.53,4205253,690118656.0,,,,
2019-09-24,,171.06,187.0,198.0,171.06,6138970,1133357824.0,,,,
2019-09-25,,191.0,186.21,195.88,182.08,4341181,821531008.0,,,,
2019-09-26,,188.0,177.81,191.37,177.06,4208025,775482752.0,,,,
2019-09-27,,180.25,177.0,180.56,170.1,2988718,523607168.0,,,,
2019-09-30,,173.8,150.48,174.9,145.03,4259913,675705664.0,,,,
2019-10-08,,145.91,142.02,148.99,140.0,2598279,371087264.0,,,,
2019-10-09,,141.8,145.25,147.55,141.0,1579714,228633664.0,,,,
2019-10-10,,146.7,147.36,148.98,141.2,1854823,271136928.0,,,,
2019-10-11,,146.0,144.0,147.6,142.4,1478284,214345360.0,,,,
2019-10-14,,146.5,153.98,155.8,145.28,2317832,352742464.0,,,,
2019-10-15,,153.14,151.5,155.0,148.03,1603765,241469872.0,,,,
2019-10-16,,152.5,152.7,155.5,150.15,1639428,250983840.0,,,,
2019-10-17,,151.09,145.1,152.97,144.5,1768691,260313968.0,,,,
2019-10-18,,145.0,148.05,155.0,145.0,1998155,301115808.0,,,,
2019-10-21,,150.09,146.05,150.09,140.0,1601849,231687136.0,,,,
2019-10-22,,148.01,146.73,149.68,145.77,1154159,170257920.0,,,,
2019-10-23,,146.0,150.8,153.77,143.88,2073262,309076384.0,,,,
2019-10-24,,150.85,150.1,154.87,148.51,1798893,273661856.0,,,,
2019-10-25,,149.05,144.51,149.98,143.33,1353146,197133856.0,,,,
2019-10-28,,144.5,149.87,152.49,144.5,1536003,229212976.0,,,,
2019-10-29,,151.0,146.2,152.0,146.08,1330629,196874720.0,,,,
2019-10-30,,146.29,140.0,148.01,140.0,1643952,234518464.0,,,,
2019-10-31,,140.0,134.39,140.0,130.0,2202399,294635840.0,,,,
2019-11-01,,131.0,133.24,134.39,130.87,860214,114407152.0,,,,
2019-11-04,,134.96,137.7,139.8,134.0,1280908,175237216.0,,,,
2019-11-05,,136.98,141.0,145.55,135.01,1626821,230748848.0,,,,
2019-11-06,,140.0,140.16,145.0,138.3,949958,134262784.0,,,,
2019-11-07,,139.05,141.66,144.0,139.0,1019158,145196880.0,,,,
2019-11-08,,142.2,144.07,146.99,141.0,1271518,183873312.0,,,,
2019-11-11,,141.7,146.46,149.04,137.2,1893866,274552768.0,,,,
2019-11-12,,146.32,146.33,153.65,145.0,2120013,317069888.0,,,,
2019-11-13,,146.33,150.86,152.95,144.7,1628206,242776016.0,,,,
2019-11-14,,150.0,166.0,173.0,149.37,3501199,567407616.0,,,,
2019-11-15,,163.5,161.3,166.99,159.85,1770916,289479616.0,,,,
2019-11-18,,160.11,162.12,165.0,157.58,1203096,194257088.0,,,,
2019-11-19,,162.34,170.05,173.81,160.5,2165631,365380960.0,,,,
2019-11-20,,170.99,168.8,173.49,168.0,1310515,223425040.0,,,,
2019-11-21,,169.1,163.05,172.49,161.08,1592442,265195744.0,,,,
2019-11-22,,162.9,160.52,169.8,158.0,1605566,262008336.0,,,,
2019-11-25,,160.59,153.0,160.59,151.33,1297616,200521888.0,,,,
2019-11-26,,153.55,153.16,158.0,152.72,829545,128683192.0,,,,
2019-11-27,,154.9,158.39,159.59,153.2,1091996,171267488.0,,,,
2019-11-28,,157.18,159.5,164.19,156.65,1075706,172135296.0,,,,
2019-11-29,,159.5,159.3,160.58,153.4,939168,147692416.0,,,,
2019-12-02,,159.0,162.87,165.99,157.0,1165608,189144448.0,,,,
2019-12-03,,162.0,164.8,165.98,157.03,1268280,205850528.0,,,,
2019-12-04,,163.8,168.29,170.06,162.4,1527788,255441712.0,,,,
2019-12-05,,168.29,166.7,170.34,166.2,1047315,175852976.0,,,,
2019-12-06,,165.8,158.7,166.88,157.2,1954755,316802912.0,,,,
2019-12-09,,159.2,163.25,164.3,159.2,1339119,217437024.0,,,,
2019-12-10,,162.8,172.0,175.8,162.1,2486194,422698944.0,,,,
2019-12-11,,170.0,165.65,173.4,163.88,1697384,283380032.0,,,,
2019-12-12,,163.2,168.95,171.0,163.2,1603779,269481056.0,,,,
2019-12-13,,169.89,166.56,170.95,162.0,1450994,238900144.0,,,,
2019-12-16,,165.8,166.84,169.1,164.7,1039145,173494448.0,,,,
2019-12-17,,167.5,165.99,169.38,162.21,1367937,226303360.0,,,,
2019-12-18,,164.31,173.61,177.5,164.3,2213670,380024032.0,,,,
2019-12-19,,173.0,169.29,173.47,167.2,1212423,206095280.0,,,,
2019-12-20,,168.0,167.5,172.85,167.31,946595,160082272.0,,,,
2019-12-23,,163.85,161.2,164.0,158.88,1298448,209520864.0,,,,
2019-12-24,,161.2,164.77,164.99,160.5,740247,120780064.0,,,,
2019-12-25,,164.88,169.97,172.98,164.0,1387240,235888928.0,,,,
2019-12-26,,168.3,170.31,175.97,167.72,1255967,216178704.0,,,,
2019-12-27,,171.31,168.59,174.6,167.51,872320,149350848.0,,,,
2019-12-30,,174.0,170.1,177.66,168.99,1417895,246078784.0,,,,
2019-12-31,,167.8,167.77,169.58,165.41,772533,129380592.0,,,,
2020-01-02,,168.51,172.32,173.68,167.1,942267,161394992.0,,,,
2020-01-03,,172.66,181.57,188.88,172.37,2092578,378584384.0,,,,
2020-01-06,,179.25,186.37,193.85,179.25,1724204,323806656.0,,,,
2020-01-07,,186.5,186.7,191.3,183.56,1027593,192404000.0,,,,
2020-01-08,,183.95,197.0,199.35,183.0,1537232,297699680.0,,,,
2020-01-09,,198.0,196.4,208.0,194.7,1616138,325957088.0,,,,
2020-01-10,,196.5,198.12,202.58,193.4,867101,171629376.0,,,,
2020-01-13,,199.8,208.0,209.7,197.88,1231443,251148432.0,,,,
2020-01-14,,207.87,200.12,209.5,198.12,1297403,262610880.0,,,,
2020-01-15,,199.06,197.65,201.68,193.0,947820,186881136.0,,,,
2020-01-16,,196.05,202.5,206.9,196.05,1058006,214154912.0,,,,
2020-01-17,,201.28,213.0,219.8,201.28,1753589,371100672.0,,,,
2020-01-20,,213.32,241.9,255.57,204.0,2376064,550848000.0,,,,
2020-01-21,,241.9,225.1,254.99,220.86,1861971,438816032.0,,,,
2020-01-22,,220.0,234.5,247.0,211.51,2237192,506086144.0,,,,
2020-01-23,,230.0,223.89,243.67,214.99,1822991,417293280.0,,,,
2020-02-03,,194.0,205.9,213.86,189.0,2132876,431905472.0,,,,
2020-02-04,,211.0,234.8,236.68,210.18,1472756,327067616.0,,,,
2020-02-05,,232.4,228.5,253.0,226.1,1632793,387450912.0,,,,
2020-02-06,,224.5,236.8,240.0,224.45,1385639,323384608.0,,,,
2020-02-07,,235.01,258.4,263.58,233.02,1925925,482423808.0,,,,
2020-02-10,,255.6,263.95,279.77,255.6,1461820,388195552.0,,,,
2020-02-11,,266.1,258.9,269.0,250.0,1108214,286678176.0,,,,
2020-02-12,,257.79,273.99,273.99,256.0,1097252,292849600.0,,,,
