日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,,57.73,58.48,59.46,57.72,200892,11771586.0,,,,
2022-12-16,,57.99,54.42,58.26,53.88,508405,28030832.0,,,,
2022-12-19,,54.0,54.98,55.93,53.23,293331,16079667.0,,,,
2022-12-20,,54.63,55.4,56.67,54.28,199380,11070552.0,,,,
2022-12-21,,54.95,53.49,55.99,52.69,201690,10834339.0,,,,
2022-12-22,,52.75,53.15,55.19,52.22,251877,13512081.0,,,,
2022-12-23,,52.4,51.46,53.15,51.16,203166,10564164.0,,,,
2022-12-26,,51.97,55.72,57.15,51.7,493385,27365232.0,,,,
2022-12-27,,56.25,58.72,59.04,54.62,387293,22224952.0,,,,
2022-12-28,,60.1,58.34,60.1,57.27,291601,17037612.0,,,,
2022-12-29,,58.88,59.55,60.45,57.54,172017,10206139.0,,,,
2022-12-30,,59.01,58.01,61.27,58.01,355705,21096798.0,,,,
2023-01-03,,58.09,63.1,63.59,58.09,427925,26360156.0,,,,
2023-01-04,,66.06,63.2,66.06,60.74,275778,17330084.0,,,,
2023-01-05,,62.68,62.2,63.44,61.81,233090,14564853.0,,,,
2023-01-06,,63.0,60.33,63.0,60.12,539038,32882416.0,,,,
2023-01-09,,60.6,62.85,63.5,60.1,404107,25188744.0,,,,
2023-01-10,,62.38,63.62,65.5,62.1,272102,17545748.0,,,,
2023-01-11,,62.11,61.22,63.86,61.16,196299,12227747.0,,,,
2023-01-12,,61.88,62.44,63.29,60.68,111442,6964507.0,,,,
2023-01-13,,62.5,62.1,62.98,61.02,98718,6112759.0,,,,
2023-01-16,,61.23,63.88,65.31,61.05,246291,15787769.0,,,,
2023-01-17,,64.79,63.2,64.79,62.21,149674,9441527.0,,,,
2023-01-18,,62.21,63.43,64.45,62.21,62867,4005354.0,,,,
2023-01-19,,62.74,62.45,63.17,62.32,44174,2770100.0,,,,
2023-01-20,,62.45,61.64,64.39,61.52,168436,10590910.0,,,,
2023-01-30,,65.33,65.99,67.64,61.96,472814,31032484.0,,,,
2023-01-31,,65.99,67.81,71.98,65.99,588545,40568928.0,,,,
2023-02-01,,67.47,65.0,70.0,64.39,725142,48118976.0,,,,
2023-02-02,,65.07,64.69,67.49,64.6,619305,40957208.0,,,,
2023-02-03,,64.7,64.5,65.5,63.0,587238,37478648.0,,,,
2023-02-06,,64.0,63.37,65.48,63.0,322614,20691912.0,,,,
2023-02-07,,63.41,64.29,64.79,63.12,154304,9886819.0,,,,
2023-02-08,,63.94,63.1,66.44,63.03,153247,9846273.0,,,,
2023-02-09,,63.32,62.9,63.32,62.08,345076,21680762.0,,,,
2023-02-10,,63.55,62.14,63.92,61.0,233192,14496370.0,,,,
2023-02-13,,62.56,63.55,65.05,61.93,338538,21662052.0,,,,
2023-02-14,,63.85,60.72,64.98,60.25,730885,45223208.0,,,,
2023-02-15,,60.34,65.4,65.76,60.34,1134670,72110440.0,,,,
2023-02-16,,65.66,68.33,69.9,65.0,1080754,73474832.0,,,,
2023-02-17,,68.33,64.67,68.33,64.19,450575,29643104.0,,,,
2023-02-20,,65.19,65.94,66.59,62.57,774081,50610920.0,,,,
2023-02-21,,66.12,63.09,66.12,62.21,871162,55186128.0,,,,
2023-02-22,,63.11,68.84,69.8,62.0,1390532,92327056.0,,,,
2023-02-23,,68.84,67.0,69.66,66.58,1226742,83102200.0,,,,
2023-02-24,,67.33,64.58,67.33,64.49,557398,36530180.0,,,,
2023-02-27,,64.45,63.93,65.12,62.83,749804,47893200.0,,,,
2023-02-28,,63.78,63.3,64.32,62.4,313845,19819390.0,,,,
2023-03-01,,63.5,63.55,64.5,62.52,180492,11487918.0,,,,
2023-03-02,,63.21,61.26,64.26,61.01,637253,39774908.0,,,,
2023-03-03,,61.36,61.62,62.42,61.01,245623,15165665.0,,,,
2023-03-06,,62.16,66.47,66.88,61.38,1640107,107591336.0,,,,
2023-03-07,,66.16,64.59,67.0,64.15,515029,33674988.0,,,,
2023-03-08,,65.01,68.8,69.75,63.71,1568035,106939928.0,,,,
2023-03-09,,69.6,67.99,69.6,67.5,489704,33514016.0,,,,
2023-03-10,,68.35,66.77,68.43,65.21,394427,26277972.0,,,,
2023-03-13,,65.0,65.09,66.28,64.12,711104,46163828.0,,,,
2023-03-14,,65.25,64.43,65.3,63.13,540354,34655600.0,,,,
2023-03-15,,64.27,65.92,68.21,64.27,515305,34338476.0,,,,
2023-03-16,,65.02,64.79,66.8,64.52,382711,25154940.0,,,,
2023-03-17,,65.79,63.98,66.59,63.5,514653,33295208.0,,,,
2023-03-20,,64.55,63.58,65.7,62.5,380638,24320672.0,,,,
2023-03-21,,64.85,63.71,64.85,62.61,331674,20981824.0,,,,
2023-03-22,,63.56,62.8,64.47,62.35,416328,26202076.0,,,,
2023-03-23,,63.1,63.8,64.2,61.79,436457,27404272.0,,,,
2023-03-24,,63.49,63.55,64.89,62.68,507453,32471648.0,,,,
2023-03-27,,63.92,63.33,65.66,63.31,464441,29967754.0,,,,
2023-03-28,,63.93,62.45,64.44,62.38,447839,28333216.0,,,,
2023-03-29,,62.74,63.21,64.85,62.38,334987,21225268.0,,,,
2023-03-30,,63.21,63.62,64.21,61.89,419009,26327596.0,,,,
2023-03-31,,63.6,61.99,64.28,61.66,532218,33221068.0,,,,
2023-04-03,,61.9,58.89,62.87,58.01,1960620,116954280.0,,,,
2023-04-04,,60.21,58.05,61.66,57.71,1326822,78230944.0,,,,
2023-04-06,,58.05,58.57,59.72,58.05,512797,30179800.0,,,,
2023-04-07,,62.34,64.96,65.98,58.66,1395545,87721512.0,,,,
2023-04-10,,66.46,64.69,66.46,63.0,687780,44391880.0,,,,
2023-04-11,,64.81,64.66,66.6,64.04,699337,45761152.0,,,,
2023-04-12,,64.66,65.05,65.94,64.02,294918,19229792.0,,,,
2023-04-13,,65.05,64.99,66.07,64.19,378947,24760624.0,,,,
2023-04-14,,64.98,71.48,71.79,64.98,1837673,127897264.0,,,,
2023-04-17,,71.51,72.6,73.4,70.21,1348761,97571808.0,,,,
2023-04-18,,72.02,67.8,72.03,66.8,1074530,73869056.0,,,,
2023-04-19,,69.16,66.35,70.4,65.13,2095677,140469280.0,,,,
2023-04-20,,65.59,64.15,66.65,64.0,865269,56133444.0,,,,
2023-04-21,,64.73,61.72,64.73,60.43,1154780,71748328.0,,,,
2023-04-25,,60.04,57.6,60.97,57.5,861657,50283564.0,,,,
2023-04-26,,57.56,58.3,59.37,56.76,901302,52504960.0,,,,
2023-04-27,,58.54,58.27,61.18,57.87,727164,42976344.0,,,,
2023-04-28,,57.76,57.66,59.05,56.65,832675,47998776.0,,,,
2023-05-04,,58.0,54.6,58.02,54.19,956970,53163584.0,,,,
2023-05-05,,54.01,53.77,54.62,53.23,298319,16090221.0,,,,
2023-05-08,,53.8,54.19,55.0,53.09,438253,23672672.0,,,,
2023-05-09,,54.58,52.85,54.58,51.62,941416,49526096.0,,,,
2023-05-10,,52.87,53.45,54.46,51.71,529336,28096356.0,,,,
2023-05-11,,53.4,53.99,55.64,53.4,386041,21106656.0,,,,
2023-05-12,,54.5,53.49,54.77,53.13,315308,16965824.0,,,,
2023-05-15,,52.81,54.49,55.18,52.11,330688,17788044.0,,,,
2023-05-16,,54.0,55.3,56.66,53.16,699828,38763464.0,,,,
2023-05-17,,55.61,57.88,58.17,54.86,519910,29867628.0,,,,
2023-05-18,,57.96,57.85,58.54,57.38,200458,11588151.0,,,,
2023-05-19,,57.6,60.2,60.6,56.06,451360,26966044.0,,,,
2023-05-22,,58.51,59.16,60.59,58.04,284404,16953252.0,,,,
2023-05-23,,59.1,59.37,60.27,58.79,269623,16060855.0,,,,
2023-05-25,,60.76,59.77,61.5,58.99,364060,21751772.0,,,,
2023-05-26,,60.2,60.65,60.9,59.11,140155,8417889.0,,,,
2023-05-29,,61.27,59.56,61.9,59.32,304991,18409484.0,,,,
2023-05-30,,59.7,60.2,60.5,59.23,229096,13757161.0,,,,
2023-05-31,,60.25,60.08,62.5,59.5,534346,32532330.0,,,,
2023-06-01,,60.05,58.31,60.8,58.1,394653,23252664.0,,,,
2023-06-02,,58.31,58.27,59.24,57.67,329039,19257390.0,,,,
2023-06-05,,57.32,58.42,59.49,57.21,300755,17520288.0,,,,
2023-06-06,,58.42,57.49,59.65,57.07,221234,12864000.0,,,,
2023-06-07,,58.9,57.16,58.9,56.69,298107,17104076.0,,,,
2023-06-08,,57.5,57.03,59.2,56.4,365433,21039476.0,,,,
2023-06-09,,57.03,57.99,58.7,56.26,358895,20690944.0,,,,
2023-06-12,,59.15,57.49,59.15,56.5,327176,18865152.0,,,,
2023-06-13,,57.99,58.34,58.73,56.3,296814,17056198.0,,,,
2023-06-14,,58.39,59.27,59.8,57.0,311113,18187568.0,,,,
2023-06-15,,59.27,62.06,64.93,59.27,1366223,85204000.0,,,,
2023-06-16,,62.2,60.55,62.2,60.26,479352,29202358.0,,,,
2023-06-19,,60.5,62.31,64.01,58.21,801900,49176072.0,,,,
2023-06-20,,61.03,63.43,63.87,60.45,460333,28807832.0,,,,
2023-06-21,,63.1,62.5,63.73,61.71,318304,19974688.0,,,,
2023-06-26,,62.31,62.01,63.76,60.67,519147,32404496.0,,,,
2023-06-27,,62.0,63.52,64.41,61.7,415609,26279868.0,,,,
2023-06-28,,62.26,63.89,64.89,61.0,644839,41144344.0,,,,
2023-06-29,,63.5,66.7,68.03,63.2,1304588,86637424.0,,,,
2023-06-30,,66.6,66.52,67.0,64.77,783076,51572572.0,,,,
2023-07-03,,65.47,69.04,69.68,64.4,1500945,100979936.0,,,,
2023-07-04,,68.0,66.76,68.9,65.52,627276,42135908.0,,,,
2023-07-05,,66.76,70.8,75.45,66.76,1410943,100256632.0,,,,
2023-07-06,,70.44,69.95,70.62,68.85,832471,58240712.0,,,,
2023-07-07,,69.39,68.78,69.39,66.51,615712,41719548.0,,,,
2023-07-10,,68.48,69.14,69.32,66.5,441410,30294456.0,,,,
2023-07-11,,67.6,68.62,70.3,67.0,485501,33316478.0,,,,
2023-07-12,,68.99,67.01,69.5,66.52,342924,23068956.0,,,,
2023-07-13,,67.01,68.13,69.0,65.7,437076,29505302.0,,,,
2023-07-14,,67.76,70.0,70.25,67.03,723684,50372660.0,,,,
2023-07-17,,70.0,68.6,70.0,68.1,281853,19406816.0,,,,
2023-07-18,,68.99,69.96,70.27,67.85,374146,26029876.0,,,,
2023-07-19,,69.0,69.22,69.9,68.4,275517,19026856.0,,,,
2023-07-20,,69.3,73.17,73.22,68.97,871823,62980736.0,,,,
2023-07-21,,72.0,71.66,72.45,70.75,208939,14961947.0,,,,
2023-07-24,,72.1,71.63,72.6,69.5,463953,32806482.0,,,,
2023-07-25,,71.71,69.64,72.9,67.12,727588,49926028.0,,,,
2023-07-26,,69.0,68.0,69.0,67.0,196038,13306817.0,,,,
2023-07-27,,67.99,68.66,69.0,66.75,287477,19559520.0,,,,
2023-07-28,,68.65,67.91,68.72,66.16,177306,11902052.0,,,,
2023-07-31,,67.0,65.31,68.99,65.07,442560,29233406.0,,,,
2023-08-01,,65.3,65.48,68.66,64.5,388522,25767364.0,,,,
2023-08-02,,66.01,66.18,66.67,64.13,287185,18858480.0,,,,
2023-08-03,,65.07,65.75,67.0,64.51,156714,10262762.0,,,,
2023-08-04,,65.05,65.93,66.6,64.01,217506,14119319.0,,,,
2023-08-07,,68.0,65.71,68.0,64.21,174255,11592438.0,,,,
2023-08-08,,65.78,66.51,67.1,65.12,157376,10481475.0,,,,
2023-08-09,,65.06,67.33,67.77,65.06,122108,8207625.0,,,,
2023-08-10,,66.75,66.47,67.55,65.93,125339,8394676.0,,,,
2023-08-11,,65.11,67.14,68.98,65.11,260891,17642060.0,,,,
2023-08-14,,66.9,66.99,68.6,65.9,270561,18149184.0,,,,
2023-08-15,,65.8,65.87,67.4,65.8,82374,5458579.0,,,,
2023-08-16,,65.8,65.82,66.66,65.38,68407,4514133.0,,,,
2023-08-17,,65.82,66.54,67.23,65.51,114983,7673413.0,,,,
2023-08-18,,65.36,66.17,68.4,65.3,162044,10852168.0,,,,
2023-08-21,,67.5,65.25,71.0,63.5,466018,30704452.0,,,,
2023-08-22,,65.35,67.9,67.96,65.25,429574,28711600.0,,,,
2023-08-23,,67.9,66.16,68.0,65.51,202853,13489847.0,,,,
2023-08-24,,66.8,65.16,67.54,65.16,153660,10168649.0,,,,
2023-08-25,,64.2,64.5,66.16,62.99,297444,19271336.0,,,,
