日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,,27.48,26.95,27.48,26.8,554795,15010004.0,,,,
2023-01-05,,26.98,27.32,27.68,26.78,520789,14202532.0,,,,
2023-01-06,,27.33,27.26,27.88,27.18,646563,17772592.0,,,,
2023-01-09,,27.89,27.05,27.89,26.87,504785,13736267.0,,,,
2023-01-10,,27.09,27.08,27.45,26.9,381971,10357499.0,,,,
2023-01-11,,27.12,26.88,27.36,26.75,529947,14302929.0,,,,
2023-01-12,,26.88,26.93,27.09,26.62,320057,8604326.0,,,,
2023-01-13,,26.81,26.84,27.08,26.67,254885,6837550.0,,,,
2023-01-16,,26.78,27.81,27.98,26.78,1000986,27616606.0,,,,
2023-01-17,,27.92,28.18,28.85,27.79,914619,25934916.0,,,,
2023-01-18,,28.48,28.77,28.98,27.95,813994,23322216.0,,,,
2023-01-19,,28.77,29.61,29.94,28.6,923908,27151582.0,,,,
2023-01-20,,29.61,29.52,30.2,29.16,513464,15166378.0,,,,
2023-01-30,,29.61,29.62,30.11,29.42,741746,22008998.0,,,,
2023-01-31,,29.55,29.19,29.59,28.94,640254,18676420.0,,,,
2023-02-01,,29.74,30.38,30.71,29.5,1302699,39361104.0,,,,
2023-02-02,,30.68,30.76,31.5,30.14,1095252,33798232.0,,,,
2023-02-03,,30.76,31.18,31.55,30.7,1041421,32550650.0,,,,
2023-02-06,,31.18,31.02,31.22,30.47,795318,24508268.0,,,,
2023-02-07,,30.81,31.25,31.86,30.65,967656,30285544.0,,,,
2023-02-08,,31.25,30.5,31.28,30.4,659188,20292984.0,,,,
2023-02-09,,30.26,31.63,31.97,30.02,1196561,37381820.0,,,,
2023-02-10,,31.49,30.93,31.7,30.69,630147,19591052.0,,,,
2023-02-13,,30.93,31.0,31.6,30.67,611140,19046784.0,,,,
2023-02-14,,31.0,31.86,32.86,30.82,1795864,57306388.0,,,,
2023-02-15,,31.72,31.9,32.1,31.4,793675,25160656.0,,,,
2023-02-16,,31.88,30.45,31.98,30.15,1224362,37978092.0,,,,
2023-02-17,,30.48,29.54,30.54,29.41,948103,28290140.0,,,,
2023-02-20,,29.39,29.9,30.15,29.13,523293,15574285.0,,,,
2023-02-21,,30.08,30.65,31.75,29.53,1001662,31017672.0,,,,
2023-02-22,,30.44,31.01,31.27,30.13,530921,16350497.0,,,,
2023-02-23,,31.01,31.47,32.75,31.0,828432,26304076.0,,,,
2023-02-24,,31.4,30.75,31.69,30.71,751134,23300690.0,,,,
2023-02-27,,30.31,30.09,30.64,29.53,817411,24553288.0,,,,
2023-02-28,,30.09,30.25,30.75,29.81,414168,12515816.0,,,,
2023-03-01,,30.07,30.56,30.64,29.82,443633,13465141.0,,,,
2023-03-02,,30.53,30.88,31.95,30.32,1177618,36829968.0,,,,
2023-03-03,,30.84,30.48,31.16,30.26,446541,13657759.0,,,,
2023-03-06,,30.24,30.1,30.48,29.86,327697,9852428.0,,,,
2023-03-07,,29.81,28.49,30.11,28.4,985059,28639060.0,,,,
2023-03-08,,28.39,28.78,28.96,28.39,411792,11808310.0,,,,
2023-03-09,,29.04,28.9,29.18,28.6,283958,8220199.0,,,,
2023-03-10,,28.91,28.85,29.16,28.64,382103,11048879.0,,,,
2023-03-13,,29.0,28.36,29.0,27.83,637342,18048060.0,,,,
2023-03-14,,28.48,27.9,28.5,27.31,906329,25194012.0,,,,
2023-03-15,,28.11,27.9,28.78,27.8,635248,17957602.0,,,,
2023-03-16,,27.79,27.48,28.13,27.25,533720,14682911.0,,,,
2023-03-17,,27.8,27.79,28.06,27.53,710729,19785806.0,,,,
2023-03-20,,28.01,27.73,28.01,27.39,630865,17471934.0,,,,
2023-03-21,,27.84,28.1,28.34,27.57,673839,18807584.0,,,,
2023-03-22,,28.19,28.58,28.72,28.14,642964,18320048.0,,,,
2023-03-23,,28.49,29.58,29.68,28.37,1282347,37510492.0,,,,
2023-03-24,,29.57,29.45,30.46,29.29,987679,29347132.0,,,,
2023-03-27,,29.44,29.04,29.8,28.5,664420,19392010.0,,,,
2023-03-28,,29.36,28.65,29.36,28.52,622293,17926356.0,,,,
2023-03-29,,28.77,28.55,28.98,28.0,760318,21630050.0,,,,
2023-03-30,,28.55,28.51,29.2,28.18,818073,23399780.0,,,,
2023-03-31,,28.6,28.26,28.75,27.8,928702,26203434.0,,,,
2023-04-03,,28.2,29.48,29.59,28.2,1363719,39505540.0,,,,
2023-04-04,,29.48,28.56,29.84,28.35,1270614,36580964.0,,,,
2023-04-06,,28.33,29.72,29.75,28.15,1680715,48648044.0,,,,
2023-04-07,,29.5,29.3,30.18,29.2,1129087,33321072.0,,,,
2023-04-10,,29.85,30.25,30.88,28.8,2280123,68456624.0,,,,
2023-04-11,,30.47,30.72,30.87,29.68,1553577,47084408.0,,,,
2023-04-12,,30.72,30.65,31.14,30.16,1174089,35900648.0,,,,
2023-04-13,,30.66,29.91,30.68,29.6,1272548,38184588.0,,,,
2023-04-14,,29.99,31.32,31.83,29.11,3078380,94435088.0,,,,
2023-04-17,,31.0,31.94,32.68,30.98,2920227,93174960.0,,,,
2023-04-18,,32.0,31.03,32.19,30.5,1935841,60311392.0,,,,
2023-04-19,,31.0,31.97,33.39,30.7,2936795,94955264.0,,,,
2023-04-20,,31.83,31.9,32.85,31.3,1980007,63483252.0,,,,
2023-04-21,,31.46,29.63,31.94,29.6,2516776,76535008.0,,,,
2023-04-25,,29.39,28.07,29.39,27.93,1250199,35398004.0,,,,
2023-04-26,,27.89,27.91,29.1,27.57,1663147,47182036.0,,,,
2023-04-27,,27.8,27.93,28.61,27.64,1266817,35520916.0,,,,
2023-04-28,,27.99,29.22,29.35,27.67,1676691,48306768.0,,,,
2023-05-04,,29.43,28.82,29.63,28.43,1311037,37838468.0,,,,
2023-05-05,,29.0,28.38,29.0,28.14,852483,24158504.0,,,,
2023-05-08,,28.3,28.38,28.94,28.26,972045,27735848.0,,,,
2023-05-09,,28.6,27.71,28.6,27.64,955718,26637980.0,,,,
2023-05-10,,27.64,26.77,27.67,26.31,1214359,32512928.0,,,,
2023-05-11,,26.74,27.32,27.48,26.72,605225,16429045.0,,,,
2023-05-12,,27.32,26.73,27.49,26.63,417718,11266333.0,,,,
2023-05-15,,26.84,27.1,27.16,26.7,424837,11443889.0,,,,
2023-05-16,,27.11,26.66,27.15,26.6,830090,22287688.0,,,,
2023-05-17,,26.77,27.73,27.92,26.66,953799,26091860.0,,,,
2023-05-18,,28.2,28.6,28.99,27.8,1292869,36876356.0,,,,
2023-05-19,,28.49,29.73,29.94,28.44,1704439,50215640.0,,,,
2023-05-22,,29.57,29.93,30.24,29.47,1132937,33901684.0,,,,
2023-05-23,,29.74,29.13,29.99,29.01,800399,23550080.0,,,,
2023-05-25,,29.66,29.82,30.21,29.2,911403,27016608.0,,,,
2023-05-26,,29.74,30.1,30.18,29.2,768646,22904796.0,,,,
2023-05-29,,29.94,30.43,30.66,29.72,997631,30220320.0,,,,
2023-05-30,,30.23,29.91,30.33,29.6,1010498,30225960.0,,,,
2023-05-31,,30.0,30.58,31.5,29.76,1484277,45582124.0,,,,
2023-06-01,,30.84,30.47,30.88,30.23,853426,26050280.0,,,,
2023-06-02,,30.49,30.24,30.88,29.6,1597368,48219048.0,,,,
2023-06-05,,30.62,30.84,31.18,30.16,943773,29007600.0,,,,
2023-06-06,,30.76,29.23,30.76,29.23,1984245,58951344.0,,,,
2023-06-07,,29.68,30.09,30.3,29.1,1224606,36600832.0,,,,
2023-06-08,,30.0,29.8,30.49,29.59,1093923,32764222.0,,,,
2023-06-09,,29.79,30.64,30.88,29.74,1645075,50086156.0,,,,
2023-06-12,,30.45,31.03,31.44,30.05,1614522,49657844.0,,,,
2023-06-13,,30.54,30.62,31.14,30.45,1170489,36030248.0,,,,
2023-06-14,,30.62,30.12,30.62,29.89,1108604,33456268.0,,,,
2023-06-15,,30.29,31.0,32.3,30.05,2295126,71897296.0,,,,
2023-06-16,,31.2,30.76,31.2,30.47,1312787,40277264.0,,,,
2023-06-19,,30.88,31.95,32.11,30.33,2087305,65709864.0,,,,
2023-06-20,,32.02,32.27,32.45,31.3,2052731,65484492.0,,,,
2023-06-21,,32.1,33.3,35.71,32.0,4286985,146110176.0,,,,
2023-06-26,,33.15,30.28,34.12,30.18,4038514,127590560.0,,,,
2023-06-27,,30.2,29.98,31.05,29.82,2361361,71380736.0,,,,
2023-06-28,,30.15,29.35,30.15,28.07,2129597,61780968.0,,,,
2023-06-29,,29.54,31.2,31.98,29.54,2961897,91863192.0,,,,
2023-06-30,,31.2,31.66,31.87,30.72,1685587,52828344.0,,,,
2023-07-03,,32.13,30.49,32.13,30.21,1618504,49798676.0,,,,
2023-07-04,,30.36,30.72,31.17,30.27,1115357,34306524.0,,,,
2023-07-05,,30.78,29.88,30.78,29.86,954261,28815120.0,,,,
2023-07-06,,30.07,30.66,30.98,29.6,1268859,38797040.0,,,,
2023-07-07,,30.32,29.66,30.66,29.48,1209315,36124808.0,,,,
2023-07-10,,29.91,28.81,30.08,28.6,1358106,39218368.0,,,,
2023-07-11,,28.96,29.21,29.47,28.67,990976,28909746.0,,,,
2023-07-12,,29.52,31.45,32.88,29.15,3706023,115950000.0,,,,
2023-07-13,,31.5,32.96,33.3,30.71,3488512,113285664.0,,,,
2023-07-14,,33.0,34.21,35.48,32.89,3531292,121142440.0,,,,
2023-07-17,,36.6,41.05,41.05,36.6,4587020,183047936.0,,,,
2023-07-18,,45.36,38.1,45.95,37.38,10453185,421563456.0,,,,
2023-07-19,,37.08,37.41,39.1,36.8,7124922,268090384.0,,,,
2023-07-20,,37.25,35.05,37.38,34.99,5527081,198452624.0,,,,
2023-07-21,,35.07,33.6,36.63,33.55,4075123,141384832.0,,,,
2023-07-24,,33.06,32.94,34.38,32.92,2646011,88739128.0,,,,
2023-07-25,,33.5,32.67,33.5,32.54,2709633,89217824.0,,,,
2023-07-26,,32.61,31.72,32.78,31.62,1936541,61954644.0,,,,
2023-07-27,,31.69,31.29,31.84,31.11,1515754,47655464.0,,,,
2023-07-28,,31.34,31.04,31.47,30.8,1373012,42736300.0,,,,
2023-07-31,,31.14,31.35,31.74,30.91,1687632,52857652.0,,,,
2023-08-01,,31.7,31.88,31.92,30.71,2370299,74333664.0,,,,
2023-08-02,,31.8,32.16,32.63,31.31,2595847,83194456.0,,,,
2023-08-03,,31.98,32.02,32.06,31.4,1407202,44697852.0,,,,
2023-08-04,,31.89,32.17,32.59,31.82,1631583,52530772.0,,,,
2023-08-07,,32.19,32.41,32.65,31.86,1420034,45934844.0,,,,
2023-08-08,,32.64,32.16,32.88,31.82,1904495,61627168.0,,,,
2023-08-09,,31.98,31.35,32.05,31.2,1603294,50573424.0,,,,
2023-08-10,,31.35,31.47,31.93,31.3,1163525,36754184.0,,,,
2023-08-11,,31.5,30.61,31.68,30.61,1252656,39016736.0,,,,
2023-08-14,,30.38,30.58,30.61,30.06,1095430,33218422.0,,,,
2023-08-15,,30.41,29.9,30.64,29.59,1274927,38156632.0,,,,
2023-08-16,,29.88,28.95,29.95,28.92,1456632,42747952.0,,,,
2023-08-17,,29.1,30.04,30.47,28.76,1360902,40412764.0,,,,
2023-08-18,,30.04,29.74,31.1,29.72,1567283,47709888.0,,,,
2023-08-21,,29.51,29.46,30.41,29.36,1207515,36094104.0,,,,
2023-08-22,,29.79,29.43,29.96,28.65,1324861,38798616.0,,,,
2023-08-23,,29.33,28.85,29.58,28.8,924762,26939440.0,,,,
2023-08-24,,29.08,28.15,29.08,27.94,1117663,31738004.0,,,,
2023-08-25,,28.3,27.19,28.3,27.0,1306651,35976368.0,,,,
2023-08-28,,29.49,26.71,30.04,26.63,1899100,53646660.0,,,,
2023-08-29,,26.51,29.33,29.5,26.51,2339538,66585600.0,,,,
2023-08-30,,29.3,31.1,31.5,29.25,2604047,79891096.0,,,,
2023-08-31,,33.77,32.63,37.32,32.49,9769742,341236320.0,,,,
2023-09-01,,32.39,31.11,33.55,30.45,6896470,216703392.0,,,,
2023-09-04,,30.61,30.4,31.11,29.73,4050299,122966248.0,,,,
2023-09-05,,30.39,33.5,33.8,30.21,7131287,229094880.0,,,,
2023-09-06,,32.56,33.53,33.88,31.88,5801027,190456048.0,,,,
2023-09-07,,33.47,32.2,33.68,32.06,3593294,117078792.0,,,,
2023-09-08,,32.48,33.19,33.44,31.7,3740336,122402560.0,,,,
2023-09-11,,33.3,34.39,34.99,32.25,5844403,196747328.0,,,,
2023-09-12,,33.6,33.76,34.66,33.33,4072206,137440096.0,,,,
2023-09-13,,32.99,32.2,33.65,31.55,4669378,151629296.0,,,,
2023-09-14,,32.0,31.48,32.47,31.27,1844773,58450296.0,,,,
2023-09-15,,31.48,31.9,32.42,30.77,2019957,63696288.0,,,,
2023-09-18,,31.65,31.4,32.24,30.65,1886491,59743000.0,,,,
2023-09-19,,31.2,30.13,31.24,29.91,2262852,68934688.0,,,,
2023-09-20,,30.13,29.72,30.61,29.71,1279405,38571716.0,,,,
2023-09-21,,29.79,29.77,30.04,29.41,968273,28792476.0,,,,
2023-09-22,,29.9,30.28,30.36,29.3,1601514,48011460.0,,,,
2023-09-25,,30.07,30.03,30.56,29.72,1287011,38608780.0,,,,
2023-09-26,,29.86,29.79,30.75,29.79,2266826,68410400.0,,,,
2023-09-27,,29.7,29.75,30.69,29.65,1697463,51254284.0,,,,
2023-09-28,,29.86,29.91,30.48,29.85,1307749,39397440.0,,,,
2023-10-09,,29.9,29.23,30.02,29.07,1479398,43640644.0,,,,
2023-10-10,,29.23,28.91,29.67,28.82,927032,27024204.0,,,,
2023-10-11,,29.09,30.13,30.51,28.81,1681184,50091024.0,,,,
2023-10-12,,30.3,29.75,30.4,29.22,1903163,56270408.0,,,,
2023-10-13,,29.39,28.83,29.4,28.68,1428293,41323364.0,,,,
2023-10-16,,28.99,28.32,29.04,28.14,1044195,29612660.0,,,,
2023-10-17,,28.56,28.32,28.61,28.08,675402,19113468.0,,,,
2023-10-18,,28.31,27.93,28.31,27.81,697517,19538818.0,,,,
2023-10-19,,27.68,27.78,28.55,27.41,939987,26433836.0,,,,
2023-10-20,,27.83,27.37,28.03,27.27,785629,21624580.0,,,,
2023-10-23,,27.06,27.55,27.9,26.6,1093864,30014760.0,,,,
2023-10-24,,27.79,28.23,28.35,27.13,1256434,35077440.0,,,,
2023-10-25,,28.36,28.4,28.72,28.03,1139401,32287912.0,,,,
2023-10-26,,28.51,28.81,28.9,28.02,878269,25014912.0,,,,
2023-10-27,,28.9,29.67,31.1,28.82,1813928,53426380.0,,,,
2023-10-30,,29.38,30.11,30.69,29.11,1758586,52693760.0,,,,
2023-10-31,,30.02,29.35,30.23,29.13,1382766,41007064.0,,,,
2023-11-01,,29.16,29.94,30.58,29.15,1552128,46573928.0,,,,
2023-11-02,,29.91,29.71,31.08,29.16,2526543,76916664.0,,,,
2023-11-03,,29.57,30.11,30.59,29.5,1805009,54345272.0,,,,
2023-11-06,,30.58,31.99,32.16,30.52,3230303,100937776.0,,,,
2023-11-07,,31.75,31.52,31.75,30.97,2013125,63148544.0,,,,
2023-11-08,,31.49,31.2,31.56,31.0,1847948,57771764.0,,,,
2023-11-09,,31.17,30.75,31.33,30.62,1330546,41074852.0,,,,
2023-11-10,,30.52,30.64,30.92,30.27,1078500,33002092.0,,,,
2023-11-13,,30.6,31.02,31.31,30.56,1123566,34834104.0,,,,
2023-11-14,,31.12,31.35,31.52,30.75,1509712,47103152.0,,,,
2023-11-15,,31.5,31.84,31.95,31.05,1649271,52006800.0,,,,
2023-11-16,,31.75,31.29,32.1,31.23,1236278,39137864.0,,,,
2023-11-17,,31.43,31.8,32.19,31.0,1641036,52171432.0,,,,
2023-11-20,,32.2,32.2,32.5,31.73,1607908,51689432.0,,,,
2023-11-21,,32.33,31.51,32.49,31.36,1377306,43666992.0,,,,
2023-11-22,,31.5,30.56,31.79,30.5,1255378,38956248.0,,,,
2023-11-23,,30.5,30.65,30.85,30.22,996720,30512658.0,,,,
2023-11-24,,30.7,29.77,30.7,29.55,1380247,41196224.0,,,,
2023-11-27,,30.04,30.34,30.8,29.77,1137845,34492392.0,,,,
2023-11-28,,30.4,30.91,31.45,30.1,1521620,47097328.0,,,,
2023-11-29,,31.17,31.22,31.76,30.86,1610553,50623476.0,,,,
2023-11-30,,31.35,30.6,31.35,30.24,1024335,31405876.0,,,,
2023-12-01,,30.65,30.4,30.65,30.0,850877,25806896.0,,,,
2023-12-04,,30.59,30.3,30.84,30.28,755787,23035680.0,,,,
2023-12-05,,30.19,29.31,30.3,29.29,893767,26519140.0,,,,
2023-12-06,,29.25,29.18,29.78,28.82,964739,28198930.0,,,,
2023-12-07,,29.44,29.1,29.48,28.83,706036,20569574.0,,,,
2023-12-08,,29.06,29.29,29.74,29.0,834893,24501870.0,,,,
2023-12-11,,29.28,29.69,29.79,28.87,1003101,29512418.0,,,,
2023-12-12,,29.65,29.12,29.79,28.93,883550,25901440.0,,,,
2023-12-13,,29.01,28.92,29.37,28.6,849504,24574228.0,,,,
2023-12-14,,29.18,28.65,29.24,28.65,612130,17680016.0,,,,
2023-12-15,,28.62,28.34,28.87,28.24,668295,19002418.0,,,,
2023-12-18,,28.2,28.06,28.49,27.9,957609,26917108.0,,,,
2023-12-19,,28.27,28.57,28.85,27.92,698413,19803232.0,,,,
2023-12-20,,28.35,28.47,29.04,28.1,921045,26400538.0,,,,
2023-12-21,,28.44,28.31,28.8,27.7,791739,22293504.0,,,,
2023-12-22,,28.42,27.73,28.47,27.66,1019117,28546320.0,,,,
2023-12-25,,27.65,27.69,28.08,27.5,507628,14059383.0,,,,
2023-12-26,,27.99,27.12,27.99,26.89,694353,18820956.0,,,,
2023-12-27,,27.12,27.28,27.33,26.88,574559,15594067.0,,,,
2023-12-28,,27.26,27.87,28.18,26.93,740667,20478336.0,,,,
2023-12-29,,27.8,28.45,28.56,27.8,672681,19048406.0,,,,
2024-01-02,,28.53,28.28,28.57,28.25,588027,16691848.0,,,,
2024-01-03,,28.22,27.96,28.42,27.79,779112,21848140.0,,,,
2024-01-04,,28.16,27.68,28.17,27.61,489358,13609126.0,,,,
2024-01-05,,27.63,27.02,27.79,26.91,627120,17125896.0,,,,
2024-01-08,,27.28,26.46,27.28,26.45,532043,14180520.0,,,,
2024-01-09,,26.46,26.65,27.08,26.42,629109,16827072.0,,,,
2024-01-10,,26.5,26.15,26.68,25.9,498155,13094679.0,,,,
2024-01-11,,26.07,26.7,26.85,26.07,462384,12252215.0,,,,
2024-01-12,,26.68,26.19,26.83,26.1,580914,15355650.0,,,,
2024-01-15,,26.3,25.9,26.3,25.75,474385,12324473.0,,,,
2024-01-16,,26.1,25.68,26.1,25.3,596634,15301241.0,,,,
2024-01-17,,25.65,24.85,25.68,24.85,435614,11000045.0,,,,
2024-01-18,,24.66,24.46,24.92,23.86,858068,20850594.0,,,,
2024-01-19,,24.54,23.92,24.75,23.92,762758,18545700.0,,,,
2024-01-22,,23.51,22.46,24.01,21.9,1331230,30669766.0,,,,
2024-01-23,,22.46,21.99,22.54,21.73,1364297,30090148.0,,,,
2024-01-24,,21.99,21.88,22.21,21.0,1038896,22467496.0,,,,
2024-01-25,,21.72,23.07,23.15,21.72,1068617,24108356.0,,,,
2024-01-26,,23.0,22.73,23.42,22.7,732443,16794284.0,,,,
2024-01-29,,23.0,21.76,23.06,21.75,934839,20748800.0,,,,
2024-01-30,,21.88,20.98,21.88,20.87,690164,14715822.0,,,,
2024-01-31,,20.8,19.45,20.96,19.22,1445981,28676328.0,,,,
2024-02-01,,19.3,19.14,19.7,18.6,1005871,19246998.0,,,,
2024-02-02,,19.57,18.18,19.74,17.43,1392359,25729980.0,,,,
2024-02-05,,18.0,15.6,18.0,15.3,1912052,30871972.0,,,,
2024-02-06,,15.4,15.98,16.29,14.0,1992018,30452064.0,,,,
2024-02-07,,15.73,15.0,15.89,14.38,2583072,39265576.0,,,,
2024-02-08,,14.9,16.8,16.88,14.62,2045313,32285080.0,,,,
2024-02-19,,17.3,17.72,18.37,17.14,1783954,31709586.0,,,,
2024-02-20,,17.73,17.99,18.09,17.42,837244,14852386.0,,,,
2024-02-21,,17.7,18.41,19.13,17.61,1256278,23253274.0,,,,
2024-02-22,,18.69,19.16,19.19,18.25,1170190,22041100.0,,,,
2024-02-23,,19.66,20.07,20.07,19.21,1247924,24523980.0,,,,
2024-02-26,,20.1,20.85,21.5,20.1,1423833,29618450.0,,,,
2024-02-27,,20.79,21.69,21.69,20.5,1472616,30948696.0,,,,
2024-02-28,,21.72,19.14,22.1,19.01,2679947,55485360.0,,,,
2024-02-29,,18.89,20.33,20.38,18.89,1762823,35000632.0,,,,
2024-03-01,,20.55,20.66,20.85,20.18,1388387,28472148.0,,,,
2024-03-04,,20.93,20.3,20.98,19.91,1238595,25182130.0,,,,
2024-03-05,,20.22,19.9,20.69,19.83,1050261,21286188.0,,,,
2024-03-06,,19.82,20.2,20.55,19.7,815853,16426945.0,,,,
2024-03-07,,20.3,20.69,21.15,20.3,1813673,37780284.0,,,,
2024-03-08,,20.89,20.88,20.89,20.15,1429343,29366764.0,,,,
2024-03-11,,20.9,20.87,20.9,20.44,987352,20396804.0,,,,
2024-03-12,,21.14,21.36,21.48,20.88,1152808,24460990.0,,,,
2024-03-13,,21.36,21.23,21.55,21.15,992118,21146886.0,,,,
2024-03-14,,21.12,20.91,21.3,20.51,839554,17631486.0,,,,
2024-03-15,,20.91,21.3,21.32,20.69,782297,16469356.0,,,,
2024-03-18,,21.4,22.02,22.06,21.33,1342429,29255316.0,,,,
2024-03-19,,22.2,22.64,22.97,22.02,2052707,46346160.0,,,,
2024-03-20,,22.33,22.68,22.75,22.22,1092619,24601420.0,,,,
2024-03-21,,22.67,22.58,22.94,22.05,1237103,27866642.0,,,,
2024-03-22,,22.32,22.06,22.58,21.83,1072901,23772828.0,,,,
2024-03-25,,22.39,20.96,22.39,20.85,1358750,29028108.0,,,,
2024-03-26,,20.81,20.6,21.08,20.22,962843,19814364.0,,,,
2024-03-27,,20.65,19.81,20.7,19.71,887316,17789098.0,,,,
2024-03-28,,19.92,20.38,20.8,19.81,857437,17512368.0,,,,
2024-03-29,,20.35,20.62,20.79,20.24,757685,15515048.0,,,,
2024-04-01,,20.63,21.41,21.48,20.63,729471,15463371.0,,,,
2024-04-02,,21.5,21.24,21.59,21.02,540974,11501307.0,,,,
2024-04-03,,21.15,20.8,21.81,20.54,763139,15953588.0,,,,
2024-04-08,,20.53,19.97,20.69,19.97,528358,10737208.0,,,,
2024-04-09,,19.98,20.2,20.38,19.81,499091,10024719.0,,,,
2024-04-10,,20.28,19.5,20.28,19.36,543346,10703340.0,,,,
2024-04-11,,19.32,19.43,19.94,19.12,450899,8846777.0,,,,
2024-04-12,,19.4,19.59,20.14,19.4,648412,12846352.0,,,,
2024-04-15,,19.4,17.99,19.75,17.7,1140420,21064162.0,,,,
2024-04-16,,17.82,16.58,17.82,16.48,1102342,18553406.0,,,,
2024-04-17,,16.65,17.97,18.07,16.65,896666,15845305.0,,,,
2024-04-18,,17.95,18.21,18.66,17.61,587321,10661592.0,,,,
2024-04-19,,18.21,17.82,18.21,17.46,663720,11765686.0,,,,
2024-04-22,,17.57,17.23,17.58,16.72,838345,14448056.0,,,,
2024-04-23,,17.22,17.82,17.86,17.22,767348,13527928.0,,,,
2024-04-24,,17.71,18.58,18.65,17.71,710681,13050939.0,,,,
2024-04-25,,18.58,18.38,18.87,18.28,707112,13135503.0,,,,
2024-04-26,,18.35,19.02,19.15,18.1,774583,14572435.0,,,,
2024-04-29,,19.02,19.84,19.89,19.01,711709,13995280.0,,,,
2024-04-30,,19.81,19.64,20.13,19.33,542277,10683422.0,,,,
2024-05-06,,19.72,19.5,20.19,19.41,668269,13127566.0,,,,
2024-05-07,,19.38,20.05,20.06,19.38,670045,13286357.0,,,,
2024-05-08,,20.0,19.37,20.0,19.3,549587,10727852.0,,,,
