日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,,62.0,74.2,79.28,62.0,17172481,1204436096.0,,,,
2021-09-13,,75.5,79.99,82.82,74.81,10622542,833536576.0,,,,
2021-09-14,,78.88,71.85,78.88,68.0,8110875,584061760.0,,,,
2021-09-15,,70.0,71.8,73.15,65.0,5690954,391950592.0,,,,
2021-09-16,,70.56,72.65,76.54,68.22,5162542,375317376.0,,,,
2021-09-17,,71.88,69.48,72.65,65.55,3324861,226663424.0,,,,
2021-09-22,,67.06,67.27,68.88,62.08,3693869,241449344.0,,,,
2021-09-23,,66.5,68.16,68.5,63.23,2201397,144570000.0,,,,
2021-09-24,,67.5,63.1,67.76,63.01,1553329,101326304.0,,,,
2021-09-27,,62.11,52.1,62.69,52.1,3042081,170636672.0,,,,
2021-09-28,,51.99,55.56,57.24,51.55,2837566,154224896.0,,,,
2021-09-29,,55.0,54.62,60.18,54.1,2697710,155808576.0,,,,
2021-09-30,,54.62,62.4,62.66,51.5,2250400,128401456.0,,,,
2021-10-08,,61.23,58.0,61.88,56.55,806293,47260016.0,,,,
2021-10-11,,57.5,54.55,57.5,54.15,849504,47081504.0,,,,
2021-10-12,,55.02,55.25,58.79,53.75,1327998,74803504.0,,,,
2021-10-13,,54.1,62.6,65.49,53.08,2250221,130292648.0,,,,
2021-10-14,,62.67,65.67,68.0,61.16,2252848,147373232.0,,,,
2021-10-15,,65.61,65.08,70.0,65.0,1951799,131158264.0,,,,
2021-10-18,,65.49,68.96,70.0,64.15,1416341,95265464.0,,,,
2021-10-19,,70.1,68.9,71.58,66.01,1712945,116892272.0,,,,
2021-10-20,,68.13,67.49,70.5,65.3,945153,64009532.0,,,,
2021-10-21,,67.49,67.5,68.68,65.18,982704,65517232.0,,,,
2021-10-22,,67.27,65.09,67.27,64.07,752535,49085868.0,,,,
2021-10-25,,64.0,66.88,69.98,64.0,1045629,70771544.0,,,,
2021-10-26,,68.65,63.85,69.0,63.69,843611,55076700.0,,,,
2021-10-27,,63.75,62.57,65.65,62.33,426413,27067490.0,,,,
2021-10-28,,62.77,60.1,63.8,58.85,571018,34819144.0,,,,
2021-10-29,,60.73,61.06,64.6,60.05,449656,27531632.0,,,,
2021-11-01,,60.5,61.86,65.0,59.08,953123,59649756.0,,,,
2021-11-02,,61.0,60.05,62.88,59.18,780411,47160116.0,,,,
2021-11-03,,59.7,61.58,61.67,56.88,615634,36392980.0,,,,
2021-11-04,,61.08,65.8,66.66,60.5,982327,62652424.0,,,,
2021-11-05,,64.5,67.7,70.25,64.21,1091586,74088424.0,,,,
2021-11-08,,67.71,68.55,69.95,66.12,913875,62342356.0,,,,
2021-11-09,,68.55,74.5,74.91,67.8,1279348,93347432.0,,,,
2021-11-10,,74.5,71.93,75.0,71.0,791355,57434696.0,,,,
2021-11-11,,71.7,72.12,74.28,70.0,679771,48688272.0,,,,
2021-11-12,,71.26,75.62,78.0,71.26,1765418,132609280.0,,,,
2021-11-15,,76.69,73.49,78.5,72.63,1331005,100615656.0,,,,
2021-11-16,,73.4,72.9,75.98,72.11,678110,50083412.0,,,,
2021-11-17,,72.5,76.58,76.84,72.5,825692,62227344.0,,,,
2021-11-18,,76.5,76.66,79.89,74.2,1096113,83060728.0,,,,
2021-11-19,,77.01,76.87,78.88,75.17,634402,48632084.0,,,,
2021-11-22,,76.5,79.9,82.5,76.15,972208,77134328.0,,,,
2021-11-23,,79.9,79.12,81.18,78.23,692163,54843864.0,,,,
2021-11-24,,78.91,77.12,83.09,76.0,1137362,88974360.0,,,,
2021-11-25,,77.78,75.5,77.78,73.14,886911,67429304.0,,,,
2021-11-26,,76.13,77.8,79.16,75.49,581148,45165608.0,,,,
2021-11-29,,77.79,81.12,81.5,76.75,654920,51907812.0,,,,
2021-11-30,,81.24,80.88,83.99,79.0,648081,52963140.0,,,,
2021-12-01,,81.92,77.69,81.92,76.5,667377,52133204.0,,,,
2021-12-02,,77.58,74.65,78.44,73.89,820265,61607688.0,,,,
2021-12-03,,74.99,72.45,76.05,72.0,740138,54534488.0,,,,
2021-12-06,,72.01,71.65,73.0,70.53,560601,40235632.0,,,,
2021-12-07,,72.16,68.25,72.49,68.03,733673,50973036.0,,,,
2021-12-08,,68.35,70.07,71.0,68.11,553634,38560416.0,,,,
2021-12-09,,69.96,68.76,70.28,67.06,872473,59746000.0,,,,
2021-12-10,,68.6,69.95,70.59,67.34,410409,28393478.0,,,,
2021-12-13,,69.0,70.79,71.99,67.45,997517,69102120.0,,,,
2021-12-14,,70.18,70.66,70.7,69.28,348762,24420952.0,,,,
2021-12-15,,70.66,72.96,73.33,69.8,578075,41924940.0,,,,
2021-12-16,,72.8,72.5,73.45,71.28,302353,21854740.0,,,,
2021-12-17,,71.38,67.2,71.97,67.2,729894,49961936.0,,,,
2021-12-20,,66.78,66.54,69.19,64.8,729330,48924696.0,,,,
2021-12-21,,66.46,69.96,70.77,65.19,525171,35906432.0,,,,
2021-12-22,,69.96,68.46,71.0,68.33,170152,11747090.0,,,,
2021-12-23,,68.3,70.2,71.8,67.94,417100,29270936.0,,,,
2021-12-24,,69.2,67.0,71.2,65.45,780235,52599012.0,,,,
2021-12-27,,67.17,66.07,68.98,65.5,252737,16954896.0,,,,
2021-12-28,,66.99,67.74,68.5,65.19,414035,27574876.0,,,,
2021-12-29,,67.74,67.2,68.02,63.87,739574,48795336.0,,,,
2021-12-30,,67.77,69.23,69.55,67.0,423963,29018084.0,,,,
2021-12-31,,69.28,69.67,70.6,68.02,344349,23968196.0,,,,
2022-01-04,,67.11,68.58,69.52,67.11,205717,14056130.0,,,,
2022-01-05,,68.24,65.6,68.24,65.6,187716,12457444.0,,,,
2022-01-06,,64.79,64.7,67.47,62.88,554099,35810824.0,,,,
2022-01-07,,64.69,62.0,64.97,61.52,549424,34608848.0,,,,
2022-01-10,,61.5,62.66,63.6,60.53,197625,12384394.0,,,,
2022-01-11,,62.79,62.8,63.42,61.71,82009,5112681.0,,,,
2022-01-12,,62.62,63.11,63.35,61.52,114711,7164771.0,,,,
2022-01-13,,63.19,60.88,63.19,60.5,255976,15647882.0,,,,
2022-01-14,,60.04,59.83,61.5,59.5,337630,20294546.0,,,,
2022-01-17,,59.84,60.89,62.29,59.84,395173,24147912.0,,,,
2022-01-18,,61.23,61.0,62.99,59.58,429672,26415578.0,,,,
2022-01-19,,60.57,61.84,62.87,58.02,730652,44082220.0,,,,
2022-01-20,,61.5,58.12,61.59,58.1,330522,19684874.0,,,,
2022-01-21,,58.0,56.69,58.05,56.6,133788,7652575.0,,,,
2022-01-24,,57.0,57.81,59.47,57.0,162180,9406545.0,,,,
2022-01-25,,58.93,57.25,59.25,56.53,222434,12868684.0,,,,
2022-01-26,,57.99,56.49,59.21,54.08,199719,11224543.0,,,,
2022-01-27,,55.9,54.19,56.34,54.0,148028,8115806.0,,,,
2022-01-28,,56.0,53.5,56.0,53.16,122546,6657641.0,,,,
2022-02-07,,54.5,53.5,55.42,52.05,129556,6919240.0,,,,
2022-02-08,,53.5,51.0,53.98,49.01,1152809,58767896.0,,,,
2022-02-09,,51.0,49.81,51.77,49.28,911686,45558324.0,,,,
2022-02-10,,49.99,49.0,50.0,48.0,347266,16952040.0,,,,
2022-02-11,,48.8,47.02,49.19,46.48,531304,25417418.0,,,,
2022-02-14,,46.83,46.63,47.88,45.21,451529,20970546.0,,,,
2022-02-15,,46.11,48.79,48.87,45.65,375300,17792116.0,,,,
2022-02-16,,48.84,47.36,48.86,47.05,289678,13825580.0,,,,
2022-02-17,,46.86,48.25,49.35,46.65,221923,10698173.0,,,,
2022-02-18,,48.25,47.32,48.25,47.04,190912,9050625.0,,,,
2022-02-21,,46.58,46.79,48.16,46.54,226634,10663777.0,,,,
2022-02-22,,46.52,45.99,46.71,45.1,240923,11060977.0,,,,
2022-02-23,,45.99,52.83,53.33,45.97,1149949,58441456.0,,,,
2022-02-24,,53.0,51.97,53.0,48.66,963644,49028404.0,,,,
2022-02-25,,51.0,50.18,51.97,50.0,390097,19853656.0,,,,
2022-02-28,,50.7,49.0,51.06,48.89,570414,28226560.0,,,,
2022-03-01,,49.6,49.99,51.17,48.9,234611,11704198.0,,,,
2022-03-02,,49.7,49.85,50.32,48.88,218027,10771505.0,,,,
2022-03-03,,49.85,46.91,49.85,46.32,795125,37685868.0,,,,
2022-03-04,,46.35,46.5,47.38,45.96,449639,20892288.0,,,,
2022-03-07,,46.36,44.78,46.37,43.23,567116,25372864.0,,,,
2022-03-08,,44.58,42.7,45.65,42.48,669585,28978246.0,,,,
2022-03-09,,44.33,41.54,44.85,40.02,527863,21872684.0,,,,
