日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920924,9.22,9.49,9.82,9.03,42204,52000028.08,8.68,4.29,0.39,8.63
2024-01-03,920924,9.4,9.44,9.67,9.17,25298,31297914.24,5.27,-0.53,-0.05,5.17
2024-01-04,920924,9.84,9.37,10.02,9.1,24832,30871680.97,9.75,-0.74,-0.07,5.08
2024-01-05,920924,9.24,8.73,9.44,8.64,27374,32366262.19,8.54,-6.83,-0.64,5.6
2024-01-08,920924,8.82,8.42,9.0,8.42,17354,19917805.91,6.64,-3.55,-0.31,3.55
2024-01-09,920924,8.46,7.9,8.61,7.53,25081,26488912.53,12.83,-6.18,-0.52,5.13
2024-01-10,920924,7.83,8.0,8.1,7.7,16357,15614397.46,5.06,1.27,0.1,3.34
2024-01-11,920924,8.03,7.99,8.16,7.9,14357,14506021.74,3.25,-0.13,-0.01,2.94
2024-01-12,920924,7.99,7.13,8.06,7.03,18622,18243613.05,12.89,-10.76,-0.86,3.81
2024-01-15,920924,7.07,6.79,7.22,6.7,10230,9363007.35,7.29,-4.77,-0.34,2.09
2024-01-16,920924,6.97,7.8,8.07,6.87,37760,37657951.91,17.67,14.87,1.01,7.72
2024-01-17,920924,7.53,7.63,8.03,7.45,29678,29945547.39,7.44,-2.18,-0.17,6.07
2024-01-18,920924,7.49,8.01,8.07,7.37,19008,19250205.02,9.17,4.98,0.38,3.89
2024-01-19,920924,8.0,8.4,8.77,7.98,31346,34649247.6,9.86,4.87,0.39,6.41
2024-01-22,920924,8.33,7.9,8.49,7.54,20326,21525622.75,11.31,-5.95,-0.5,4.16
2024-01-23,920924,7.77,7.97,8.1,7.63,13579,14059743.3,5.95,0.89,0.07,2.78
2024-01-24,920924,7.98,7.89,8.07,7.53,13834,14207748.54,6.78,-1.0,-0.08,2.83
2024-01-25,920924,7.77,7.59,7.88,7.43,18224,18251504.57,5.7,-3.8,-0.3,3.73
2024-01-26,920924,7.58,7.42,7.72,7.42,10822,10795856.25,3.95,-2.24,-0.17,2.21
2024-01-29,920924,7.42,6.6,7.42,6.6,10530,9664793.01,11.05,-11.05,-0.82,2.15
2024-01-30,920924,6.5,6.53,6.68,6.33,8622,7370503.08,5.3,-1.06,-0.07,1.76
2024-01-31,920924,6.47,6.66,6.88,6.47,7805,6892572.87,6.28,1.99,0.13,1.6
