日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,,26.74,26.47,27.19,26.31,1551378,41601720.0,,,,
2025-12-24,,26.53,26.9,26.99,26.51,1281090,34366776.0,,,,
2025-12-25,,26.9,26.99,27.37,26.62,1129655,30565022.0,,,,
2025-12-26,,27.1,26.95,27.15,26.58,1395832,37492712.0,,,,
2025-12-29,,26.98,26.78,27.23,26.68,1054473,28401118.0,,,,
2025-12-30,,26.55,26.5,26.89,26.44,965592,25641196.0,,,,
2025-12-31,,26.61,26.31,26.72,26.04,1050607,27578480.0,,,,
2026-01-05,,26.53,27.39,27.39,26.3,3008349,81453616.0,,,,
2026-01-06,,27.35,27.28,27.65,26.88,2107552,57413584.0,,,,
2026-01-07,,27.77,28.61,29.42,27.77,5240101,149480784.0,,,,
2026-01-08,,28.28,28.47,28.82,28.18,2527653,71918632.0,,,,
2026-01-09,,28.73,29.05,29.51,28.06,3752151,107781576.0,,,,
2026-01-12,,29.37,28.92,29.41,28.6,2699604,77929688.0,,,,
2026-01-13,,29.0,29.08,29.93,28.86,3732346,109700296.0,,,,
2026-01-14,,29.09,29.53,30.66,28.89,4044164,120325760.0,,,,
2026-01-15,,29.06,29.6,29.99,28.53,2696073,78639904.0,,,,
2026-01-16,,29.87,30.82,31.5,29.3,4251810,128991984.0,,,,
2026-01-19,,30.9,29.98,30.9,29.88,3276678,98965184.0,,,,
2026-01-20,,30.0,30.68,31.05,29.8,3982740,121231888.0,,,,
2026-01-21,,30.5,30.74,31.37,30.12,3437749,106064672.0,,,,
2026-01-22,,33.82,32.8,35.0,31.8,8288095,272815680.0,,,,
