日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,,83.55,79.0,84.5,78.73,1581785,127615808.0,,,,
2022-11-17,,78.88,79.3,79.48,76.15,1749611,136427680.0,,,,
2022-11-18,,78.79,77.1,79.8,76.45,1339298,103735584.0,,,,
2022-11-21,,75.6,77.38,77.62,74.71,1146917,87661664.0,,,,
2022-11-22,,77.85,74.21,77.85,73.15,1566552,117031392.0,,,,
2022-11-23,,73.46,72.56,74.26,69.93,1408489,101062336.0,,,,
2022-11-24,,72.4,70.8,74.27,70.38,1245796,89739024.0,,,,
2022-11-25,,70.89,69.31,71.77,69.0,1001386,70272800.0,,,,
2022-11-28,,68.12,66.75,69.04,65.72,2022659,135310032.0,,,,
2022-11-29,,66.9,67.75,68.68,65.56,1414146,95212528.0,,,,
2022-11-30,,63.0,61.7,63.56,57.0,6902761,409700096.0,,,,
2022-12-01,,60.0,60.71,61.68,60.0,3681741,223747312.0,,,,
2022-12-02,,60.5,62.47,63.48,60.0,2953862,184065152.0,,,,
2022-12-05,,62.5,59.75,62.5,58.77,3649062,219089184.0,,,,
2022-12-06,,59.3,60.4,61.46,59.12,2047511,123683560.0,,,,
2022-12-07,,60.39,62.48,62.7,59.7,2615204,162012560.0,,,,
2022-12-08,,62.31,61.77,62.5,61.0,1348065,83217424.0,,,,
2022-12-09,,61.98,60.89,62.5,60.37,1991561,122328944.0,,,,
2022-12-12,,60.52,61.57,63.4,60.11,2095715,129128408.0,,,,
2022-12-13,,61.11,60.01,61.27,59.75,1885824,113679008.0,,,,
2022-12-14,,61.68,60.66,62.4,60.61,1793413,110074104.0,,,,
2022-12-15,,60.8,60.55,61.94,59.3,1472875,89675408.0,,,,
2022-12-16,,60.22,57.99,60.55,57.65,1981832,116198864.0,,,,
2022-12-19,,57.96,55.55,58.06,55.24,1686271,95039160.0,,,,
2022-12-20,,55.52,55.5,56.23,54.9,1198833,66601488.0,,,,
2022-12-21,,55.49,54.55,55.49,53.56,1270199,68984480.0,,,,
2022-12-22,,54.61,52.86,54.99,52.68,1182920,63413684.0,,,,
2022-12-23,,52.48,51.5,52.89,50.72,1298591,66918412.0,,,,
2022-12-26,,51.1,52.98,53.28,51.1,1008024,53034336.0,,,,
2022-12-27,,52.98,53.83,54.14,51.92,1194352,63508888.0,,,,
2022-12-28,,53.69,53.1,54.27,52.5,765910,40656288.0,,,,
2022-12-29,,52.89,52.4,53.63,52.4,638055,33683484.0,,,,
2022-12-30,,53.19,51.61,53.2,51.0,1214418,62760636.0,,,,
2023-01-03,,51.5,55.0,55.51,50.8,1944662,104074664.0,,,,
2023-01-04,,55.13,54.0,56.37,53.55,1184279,64618360.0,,,,
2023-01-05,,54.0,53.98,54.96,53.31,1064237,57596472.0,,,,
2023-01-06,,53.61,54.49,55.09,53.39,978624,53271064.0,,,,
2023-01-09,,54.49,54.77,57.34,54.45,1537568,85690056.0,,,,
2023-01-10,,54.76,55.36,56.77,53.91,2139955,119001888.0,,,,
2023-01-11,,55.58,57.15,58.73,55.42,3136025,179427696.0,,,,
2023-01-12,,57.36,56.18,57.85,54.7,2701009,150695136.0,,,,
2023-01-13,,56.69,55.89,57.09,55.25,1260996,70511824.0,,,,
2023-01-16,,55.58,57.34,58.19,55.5,1820328,104225216.0,,,,
2023-01-17,,57.47,57.23,58.88,56.91,1543490,89226936.0,,,,
2023-01-18,,57.31,58.31,58.87,56.53,1369187,79550152.0,,,,
2023-01-19,,58.19,59.49,59.99,57.8,1407427,83255008.0,,,,
2023-01-20,,59.15,59.28,60.15,58.9,1231691,73357096.0,,,,
2023-01-30,,60.0,61.07,61.8,58.85,1644052,99403784.0,,,,
2023-01-31,,61.0,60.53,61.16,59.31,1138866,68551376.0,,,,
2023-02-01,,60.01,61.38,62.69,60.01,1328007,81742920.0,,,,
2023-02-02,,61.58,62.3,63.25,61.11,1264264,78692288.0,,,,
2023-02-03,,62.06,66.3,66.75,61.5,2855395,183334480.0,,,,
2023-02-06,,66.12,63.89,67.35,63.31,2022875,131211040.0,,,,
2023-02-07,,63.25,63.92,64.04,61.65,1889337,118469400.0,,,,
2023-02-08,,63.7,66.18,67.49,62.4,2377906,154916656.0,,,,
2023-02-09,,66.38,71.8,72.0,64.68,3275838,226197744.0,,,,
2023-02-10,,70.68,70.58,71.2,68.26,1878102,130880128.0,,,,
2023-02-13,,69.9,69.3,72.77,68.7,2327255,164691696.0,,,,
2023-02-14,,69.89,67.73,69.96,66.48,2262679,153131040.0,,,,
2023-02-15,,68.18,67.3,70.36,66.67,2985906,203286640.0,,,,
2023-02-16,,68.02,64.03,70.66,64.0,3760851,253085552.0,,,,
2023-02-17,,64.46,60.9,64.8,60.9,2323808,144605920.0,,,,
2023-02-20,,60.84,63.0,63.36,59.77,1669605,102676688.0,,,,
2023-02-21,,64.0,61.61,64.0,61.1,1183409,73215712.0,,,,
2023-02-22,,60.88,63.48,63.48,60.88,1264355,79284400.0,,,,
2023-02-23,,63.0,63.62,64.81,62.69,1188407,75737864.0,,,,
2023-02-24,,63.63,66.18,66.85,63.5,1457247,95634800.0,,,,
2023-02-27,,65.12,66.4,67.48,65.12,1238181,82248016.0,,,,
2023-02-28,,66.75,63.99,66.95,63.5,1176084,75844128.0,,,,
2023-03-01,,63.99,64.04,64.9,62.98,815282,52089032.0,,,,
2023-03-02,,63.9,61.22,64.17,60.86,1976068,122134888.0,,,,
2023-03-03,,62.12,61.86,63.23,61.12,1073822,66584248.0,,,,
2023-03-06,,61.28,61.25,62.17,60.28,951437,58176924.0,,,,
2023-03-07,,61.23,57.75,61.3,57.66,1841678,108572032.0,,,,
2023-03-08,,57.75,59.05,59.35,57.75,1068377,62691568.0,,,,
2023-03-09,,59.4,61.38,62.6,59.14,1902529,116879536.0,,,,
2023-03-10,,61.46,61.44,62.89,60.32,1631260,100743568.0,,,,
2023-03-13,,61.2,63.16,65.0,61.01,2096018,132996576.0,,,,
2023-03-14,,63.0,64.46,64.46,61.24,1602919,100772320.0,,,,
2023-03-15,,64.66,64.11,67.25,64.0,2642643,174277872.0,,,,
2023-03-16,,63.79,62.01,65.22,61.75,1949784,123647192.0,,,,
2023-03-17,,62.68,65.06,65.87,61.73,2194965,141087200.0,,,,
2023-03-20,,65.1,62.9,65.1,62.75,2314310,146421216.0,,,,
2023-03-21,,63.4,63.1,64.89,62.48,1408601,89113592.0,,,,
2023-03-22,,63.24,60.53,63.3,59.6,2846134,173276432.0,,,,
2023-03-23,,60.01,62.6,62.66,60.0,1933571,118946688.0,,,,
2023-03-24,,62.58,64.1,67.49,62.1,3923451,256082432.0,,,,
2023-03-27,,64.59,63.66,65.98,62.32,2305535,147679168.0,,,,
2023-03-28,,63.43,60.75,63.5,60.38,2426879,148934976.0,,,,
2023-03-29,,60.16,61.56,62.57,59.48,1525810,93593048.0,,,,
2023-03-30,,61.66,62.57,63.63,61.45,1576437,98721536.0,,,,
2023-03-31,,62.9,64.73,66.3,62.01,3274588,212455104.0,,,,
2023-04-03,,65.5,66.1,66.5,64.15,2308071,151632640.0,,,,
2023-04-04,,66.19,65.43,68.79,65.2,2569129,171281488.0,,,,
2023-04-06,,65.42,70.0,71.57,65.2,3546294,244191872.0,,,,
2023-04-07,,69.5,69.12,73.86,68.2,3768749,264414256.0,,,,
2023-04-10,,69.32,65.2,71.02,64.8,3694942,248102240.0,,,,
2023-04-11,,65.62,64.39,66.08,63.81,2653209,172295168.0,,,,
2023-04-12,,64.55,66.35,66.43,63.35,2246436,146122096.0,,,,
2023-04-13,,66.0,64.0,66.04,63.51,1915413,123627416.0,,,,
2023-04-14,,64.26,69.88,69.88,63.51,4084574,274812832.0,,,,
2023-04-17,,71.0,72.05,79.0,70.0,6407634,474524160.0,,,,
2023-04-18,,71.06,69.0,72.07,68.07,3308068,229843968.0,,,,
2023-04-19,,69.96,68.13,70.46,67.7,2903261,201027472.0,,,,
2023-04-20,,67.77,69.6,70.34,67.31,3052403,211186032.0,,,,
2023-04-21,,69.08,66.5,69.45,64.6,3167423,210404896.0,,,,
2023-04-25,,56.2,55.54,56.6,53.85,3007930,165548768.0,,,,
2023-04-26,,56.06,55.86,57.18,55.05,1510638,84671360.0,,,,
2023-04-27,,55.86,57.4,57.78,54.81,1657784,94435240.0,,,,
2023-04-28,,57.04,59.75,61.18,57.04,1892995,112897528.0,,,,
2023-05-04,,58.75,57.0,59.4,56.45,1496450,86064576.0,,,,
2023-05-05,,56.9,52.92,57.1,52.61,2349198,127359496.0,,,,
2023-05-08,,53.91,55.29,55.37,53.0,1458681,79443424.0,,,,
2023-05-09,,54.8,51.75,54.8,51.41,1873598,98489208.0,,,,
2023-05-10,,51.37,52.25,53.47,49.88,1699440,87378080.0,,,,
2023-05-11,,52.21,53.61,54.44,52.08,1340268,71731472.0,,,,
2023-05-12,,53.61,54.3,55.88,53.33,1428723,78472288.0,,,,
2023-05-15,,54.36,56.1,56.53,53.2,1562844,86640624.0,,,,
2023-05-16,,56.09,55.02,56.76,54.62,829237,45874292.0,,,,
2023-05-17,,54.55,54.9,56.5,54.02,631896,34986880.0,,,,
2023-05-18,,54.92,55.25,55.59,54.36,770286,42308444.0,,,,
2023-05-19,,55.4,56.17,57.22,55.25,1301187,73314192.0,,,,
2023-05-22,,56.19,55.79,56.79,54.83,740552,41187976.0,,,,
2023-05-23,,55.26,55.32,56.57,54.88,894366,49774664.0,,,,
2023-05-25,,56.5,57.0,57.38,55.7,795258,44979016.0,,,,
2023-05-26,,57.0,56.67,58.33,56.38,976227,55803548.0,,,,
2023-05-29,,56.67,57.09,57.83,56.55,968354,55344404.0,,,,
2023-05-30,,57.08,56.44,57.09,55.17,1154684,64538976.0,,,,
2023-05-31,,55.96,56.82,57.03,55.5,636935,35989728.0,,,,
2023-06-01,,56.4,57.12,57.26,55.6,1110067,62708528.0,,,,
2023-06-02,,56.65,53.97,56.9,50.11,3063913,162542960.0,,,,
2023-06-05,,53.8,57.26,57.5,53.56,2187230,122007320.0,,,,
2023-06-06,,57.13,54.51,57.13,54.05,1546705,85332872.0,,,,
2023-06-07,,53.88,55.23,55.78,53.33,878808,48309688.0,,,,
2023-06-08,,55.23,52.53,55.23,52.34,1099736,58648792.0,,,,
2023-06-09,,52.53,54.01,54.32,52.29,682656,36354080.0,,,,
2023-06-12,,53.73,54.5,54.99,53.7,819871,44573016.0,,,,
2023-06-13,,54.5,56.7,56.76,53.51,1172619,64990160.0,,,,
2023-06-14,,56.7,59.37,60.71,56.17,2815281,167126256.0,,,,
2023-06-15,,59.37,57.65,59.37,57.35,1301909,75542928.0,,,,
2023-06-16,,57.65,56.89,57.99,56.8,948639,54195992.0,,,,
2023-06-19,,56.52,61.69,63.85,56.4,3227524,195994864.0,,,,
2023-06-20,,62.88,61.15,66.43,60.29,3560161,223803760.0,,,,
2023-06-21,,61.82,58.87,61.97,58.85,1648843,98704600.0,,,,
2023-06-26,,59.2,57.33,59.3,57.03,881621,51116632.0,,,,
2023-06-27,,57.33,56.97,58.0,56.65,847520,48442568.0,,,,
2023-06-28,,56.65,54.97,56.84,53.45,1329680,72828288.0,,,,
2023-06-29,,54.56,56.95,57.39,54.53,923251,52150352.0,,,,
2023-06-30,,57.0,59.48,60.03,55.86,1496542,87906944.0,,,,
2023-07-03,,60.02,59.75,61.24,57.32,1254313,73798688.0,,,,
2023-07-04,,60.02,60.55,61.68,58.62,1334664,80349696.0,,,,
2023-07-05,,60.5,59.51,61.48,59.2,587737,35305736.0,,,,
2023-07-06,,60.33,59.11,60.33,58.81,571257,33858504.0,,,,
2023-07-07,,59.0,57.66,59.0,57.5,680168,39467584.0,,,,
2023-07-10,,57.41,57.58,59.45,56.92,875198,50784952.0,,,,
2023-07-11,,57.16,60.5,61.94,57.11,1809541,109402944.0,,,,
2023-07-12,,60.06,61.71,63.4,59.65,2506101,155290512.0,,,,
2023-07-13,,61.97,64.47,68.64,61.5,4347676,284378496.0,,,,
2023-07-14,,66.0,66.87,68.5,65.12,3223781,214367696.0,,,,
2023-07-17,,66.52,64.15,66.52,62.5,2345243,150137232.0,,,,
2023-07-18,,64.42,63.88,68.57,63.53,2760839,182239296.0,,,,
2023-07-19,,64.22,68.83,69.77,62.6,4172516,279757408.0,,,,
2023-07-20,,73.0,66.18,75.01,65.1,7674431,538638336.0,,,,
2023-07-21,,67.18,66.61,73.0,65.05,6828207,469795360.0,,,,
2023-07-24,,65.0,61.64,67.98,61.5,5657520,361328352.0,,,,
2023-07-25,,62.29,61.22,63.61,59.5,4006375,246698064.0,,,,
2023-07-26,,60.76,60.25,61.22,59.56,1861743,112095136.0,,,,
2023-07-27,,59.88,57.3,60.86,56.98,3132313,182400592.0,,,,
2023-07-28,,57.25,53.98,57.49,53.2,3987785,217202592.0,,,,
2023-07-31,,55.22,57.08,57.65,54.82,3640093,206584320.0,,,,
2023-08-01,,57.07,57.77,58.95,56.19,2366775,136199584.0,,,,
2023-08-02,,57.77,56.19,57.77,56.01,1457343,82490976.0,,,,
2023-08-03,,55.98,56.71,57.18,55.28,1332927,74871944.0,,,,
2023-08-04,,56.92,56.54,57.29,56.2,1066803,60457556.0,,,,
2023-08-07,,57.3,58.61,59.5,57.3,2327846,136298736.0,,,,
2023-08-08,,58.99,58.29,59.65,58.01,1365370,80256656.0,,,,
2023-08-09,,57.65,58.29,59.2,57.65,742279,43334992.0,,,,
2023-08-10,,58.16,57.8,58.66,57.72,565529,32860612.0,,,,
2023-08-11,,57.8,57.5,58.67,57.4,817959,47516792.0,,,,
2023-08-14,,57.5,57.23,57.5,56.32,827894,47117424.0,,,,
2023-08-15,,57.85,56.51,58.79,55.99,890611,51023580.0,,,,
2023-08-16,,55.78,54.94,56.86,54.51,1075307,59335600.0,,,,
2023-08-17,,54.89,55.43,55.8,54.05,587421,32378024.0,,,,
2023-08-18,,55.76,54.5,56.6,54.5,934087,51974048.0,,,,
2023-08-21,,54.5,52.5,55.09,52.35,1107135,59244632.0,,,,
2023-08-22,,52.59,52.9,53.4,51.63,958441,50283632.0,,,,
2023-08-23,,52.42,50.61,52.5,50.5,860383,44081096.0,,,,
2023-08-24,,51.27,50.93,51.82,50.19,581115,29636278.0,,,,
2023-08-25,,50.9,47.98,50.9,47.75,1585033,77174912.0,,,,
2023-08-28,,51.2,46.23,51.8,45.2,2234812,105818776.0,,,,
2023-08-29,,46.22,48.98,49.2,45.12,2279315,107484880.0,,,,
2023-08-30,,52.88,58.78,58.78,52.88,5899999,338118016.0,,,,
2023-08-31,,61.5,59.31,63.97,58.52,8717175,527061824.0,,,,
2023-09-01,,59.31,57.08,60.5,55.91,5110478,294787008.0,,,,
2023-09-04,,57.8,61.7,61.7,57.2,5476413,326061664.0,,,,
2023-09-05,,62.11,61.1,65.89,60.51,7444847,473412512.0,,,,
2023-09-06,,60.71,63.1,64.78,60.2,5068326,316558368.0,,,,
2023-09-07,,61.98,59.53,62.22,59.4,3645751,220291616.0,,,,
2023-09-08,,60.07,61.85,63.2,59.22,3494008,213264688.0,,,,
2023-09-11,,61.82,59.56,61.82,59.1,3013181,180656880.0,,,,
2023-09-12,,58.9,57.3,59.9,56.9,2896609,167182912.0,,,,
2023-09-13,,57.28,56.38,57.28,54.35,2925290,162289056.0,,,,
2023-09-14,,56.3,54.32,56.3,52.01,3681224,197789504.0,,,,
2023-09-15,,54.32,54.4,55.89,53.0,2226798,121170520.0,,,,
2023-09-18,,54.07,52.56,54.07,52.22,2778132,146823360.0,,,,
2023-09-19,,52.05,52.98,53.48,51.9,1651354,87052376.0,,,,
2023-09-20,,53.18,51.49,53.48,51.35,1535422,79965976.0,,,,
2023-09-21,,50.89,51.03,52.1,50.8,902931,46298584.0,,,,
2023-09-22,,51.03,52.27,52.45,50.3,2019505,104145176.0,,,,
2023-09-25,,53.8,52.19,54.0,51.11,1799508,93899080.0,,,,
2023-09-26,,52.09,52.28,53.52,51.25,1770775,93134880.0,,,,
2023-09-27,,52.28,52.17,53.38,51.85,1208926,63515172.0,,,,
2023-09-28,,52.31,53.35,53.47,51.36,2134401,112491520.0,,,,
2023-10-09,,53.0,51.96,53.0,51.4,1645073,85670184.0,,,,
2023-10-10,,52.02,50.75,52.8,50.0,2510932,128691320.0,,,,
2023-10-11,,50.75,51.63,52.75,50.59,2313867,119443144.0,,,,
2023-10-12,,52.22,51.81,52.3,50.54,2328022,119785832.0,,,,
2023-10-13,,51.5,52.24,53.5,50.78,2947899,153643040.0,,,,
2023-10-16,,51.81,50.12,52.05,49.77,2282351,114899136.0,,,,
2023-10-17,,50.4,51.08,51.21,49.66,1596645,80899064.0,,,,
2023-10-18,,50.89,49.95,52.26,49.93,1531295,77708664.0,,,,
2023-10-19,,49.32,51.05,53.0,49.2,3948692,204313328.0,,,,
2023-10-20,,50.52,50.35,52.25,50.3,2830092,144883552.0,,,,
2023-10-23,,49.9,47.62,50.01,47.24,2349389,113108152.0,,,,
2023-10-24,,48.06,48.9,50.08,47.2,1915340,93585632.0,,,,
2023-10-25,,49.7,48.55,49.89,48.1,1767624,86127632.0,,,,
2023-10-26,,48.15,47.9,48.48,46.69,1699170,80628504.0,,,,
2023-10-27,,47.66,49.01,49.88,46.48,2492391,120115552.0,,,,
2023-10-30,,49.1,54.45,55.45,49.0,6874684,362585184.0,,,,
2023-10-31,,54.51,55.2,56.94,54.45,5637147,313898048.0,,,,
2023-11-01,,55.47,55.0,56.53,54.6,2732998,151697200.0,,,,
2023-11-02,,56.05,53.07,56.05,52.8,2800715,150404112.0,,,,
2023-11-03,,52.81,59.2,59.2,52.46,6368468,360816192.0,,,,
2023-11-06,,58.01,60.3,60.38,57.18,6995838,409405824.0,,,,
2023-11-07,,59.2,60.24,62.92,59.11,6326020,387142464.0,,,,
2023-11-08,,59.9,61.38,63.87,59.0,5869699,358248992.0,,,,
2023-11-09,,60.94,60.0,62.33,59.16,4140432,249799360.0,,,,
2023-11-10,,60.0,61.02,61.99,59.47,5010065,305334784.0,,,,
2023-11-13,,61.11,62.7,62.7,59.1,4504493,273111712.0,,,,
2023-11-14,,61.53,62.0,62.8,61.17,2690880,166912112.0,,,,
2023-11-15,,62.31,60.34,63.8,59.5,3695483,226834688.0,,,,
2023-11-16,,60.37,59.14,60.88,58.36,2310896,138001184.0,,,,
2023-11-17,,59.15,63.7,63.99,59.12,5905517,367289952.0,,,,
2023-11-20,,64.0,62.66,65.2,62.02,4341304,274176352.0,,,,
2023-11-21,,62.8,61.14,64.11,61.0,4324152,271331936.0,,,,
2023-11-22,,61.5,61.1,63.93,60.22,4650790,288444704.0,,,,
2023-11-23,,59.88,59.98,61.15,59.36,2609183,156400272.0,,,,
2023-11-24,,59.58,58.13,59.68,57.15,3937146,228917168.0,,,,
2023-11-27,,58.33,56.85,58.53,56.64,4856154,278163488.0,,,,
2023-11-28,,56.6,57.05,57.88,56.4,2389439,136638016.0,,,,
2023-11-29,,57.01,56.8,58.48,56.6,1885949,108160200.0,,,,
2023-11-30,,56.8,56.03,57.26,55.1,1636834,91934160.0,,,,
2023-12-01,,55.99,57.25,57.9,55.25,2357476,134032680.0,,,,
2023-12-04,,57.28,57.78,58.69,57.08,2024364,117559560.0,,,,
2023-12-05,,57.42,56.96,58.41,56.87,2132903,123321176.0,,,,
2023-12-06,,56.6,56.68,57.97,56.35,1603383,91698096.0,,,,
2023-12-07,,56.5,55.15,57.22,54.82,1994647,111151320.0,,,,
2023-12-08,,55.41,54.85,56.44,54.85,1985034,110572896.0,,,,
2023-12-11,,54.9,55.82,56.25,54.49,1745529,96988360.0,,,,
2023-12-12,,55.52,55.31,56.3,54.88,1379942,76587328.0,,,,
2023-12-13,,55.0,53.85,55.0,53.61,1666302,89992744.0,,,,
2023-12-14,,54.12,53.81,54.4,53.22,1189437,64114544.0,,,,
2023-12-15,,54.45,53.29,54.49,53.29,1053498,56777360.0,,,,
2023-12-18,,53.01,51.93,53.19,51.88,1305875,68313632.0,,,,
2023-12-19,,51.89,51.93,52.75,51.5,1052423,54868020.0,,,,
2023-12-20,,52.0,50.74,52.5,50.74,1267921,64973392.0,,,,
2023-12-21,,50.25,52.09,52.5,50.25,1676391,86305904.0,,,,
2023-12-22,,52.06,51.89,53.13,51.3,1299904,67840064.0,,,,
2023-12-25,,52.0,51.28,52.0,50.68,831920,42620440.0,,,,
2023-12-26,,51.3,50.24,51.4,50.18,923025,46757724.0,,,,
2023-12-27,,50.5,51.5,52.55,49.92,1927918,99365184.0,,,,
2023-12-28,,51.53,52.72,53.45,51.5,2132529,112037504.0,,,,
2023-12-29,,52.78,53.36,53.88,52.45,2268335,121070832.0,,,,
2024-01-02,,53.36,52.41,53.36,51.91,1393101,73074320.0,,,,
2024-01-03,,52.4,51.93,52.4,50.85,1431736,73811384.0,,,,
2024-01-04,,51.94,50.65,51.94,50.55,1015120,51762552.0,,,,
2024-01-05,,50.5,49.3,50.95,49.1,1190428,59375588.0,,,,
2024-01-08,,49.3,47.41,49.3,47.0,1645580,78613328.0,,,,
2024-01-09,,47.75,46.92,48.19,46.3,1491904,70182192.0,,,,
2024-01-10,,46.9,46.79,47.2,45.0,1183845,54750328.0,,,,
2024-01-11,,46.69,47.75,47.95,46.35,1203768,56929768.0,,,,
2024-01-12,,47.48,46.74,48.23,46.74,898590,42595544.0,,,,
2024-01-15,,46.53,46.49,46.95,45.5,1672899,77208248.0,,,,
2024-01-16,,46.31,46.0,46.68,45.23,982783,45057904.0,,,,
2024-01-17,,45.96,44.41,46.15,44.41,885294,40080216.0,,,,
2024-01-18,,44.35,44.68,44.85,42.6,2000791,87166240.0,,,,
2024-01-19,,44.54,43.78,45.55,43.78,980887,43852300.0,,,,
2024-01-22,,43.77,40.1,43.9,39.77,2360877,98097352.0,,,,
2024-01-23,,40.1,40.96,41.07,39.31,1857909,74748672.0,,,,
2024-01-24,,40.88,39.8,41.33,38.45,2016675,79818632.0,,,,
2024-01-25,,39.8,41.88,42.19,39.45,2162613,88573712.0,,,,
2024-01-26,,41.87,39.77,41.87,39.53,1831234,74221152.0,,,,
2024-01-29,,40.0,38.2,40.99,37.83,1970496,76945888.0,,,,
2024-01-30,,37.62,35.96,38.5,35.57,3072442,113032376.0,,,,
2024-01-31,,35.82,33.33,36.48,33.33,2934522,101418136.0,,,,
2024-02-01,,33.38,33.98,34.73,32.92,2115707,71606408.0,,,,
2024-02-02,,34.11,32.33,34.6,31.14,2551675,84084048.0,,,,
2024-02-05,,31.82,27.95,32.28,27.0,3208417,92523000.0,,,,
2024-02-06,,27.14,29.42,29.88,25.5,2766734,76372616.0,,,,
2024-02-07,,29.72,28.89,30.95,27.99,2702565,80073192.0,,,,
2024-02-08,,29.33,32.79,33.3,28.89,3494508,108951640.0,,,,
2024-02-19,,33.52,34.6,34.7,33.06,3144070,106467776.0,,,,
2024-02-20,,34.09,34.8,35.3,33.39,2203944,75141568.0,,,,
2024-02-21,,34.1,34.54,35.86,34.01,2613255,91210824.0,,,,
2024-02-22,,35.03,35.98,36.36,34.6,2336537,82929624.0,,,,
2024-02-23,,36.2,36.8,36.86,35.78,2090749,75896512.0,,,,
2024-02-26,,36.74,37.87,38.83,36.51,2571672,96740192.0,,,,
2024-02-27,,37.88,40.3,40.3,37.5,2341893,91383624.0,,,,
2024-02-28,,39.98,36.28,41.36,36.07,3644322,141577088.0,,,,
2024-02-29,,35.5,38.35,38.67,35.15,2795866,105349312.0,,,,
2024-03-01,,38.67,39.12,39.5,38.21,2105798,82070712.0,,,,
2024-03-04,,39.32,40.87,42.6,38.77,4392381,178506720.0,,,,
2024-03-05,,40.79,39.48,42.31,38.88,3373123,136623488.0,,,,
2024-03-06,,39.49,39.05,39.94,37.6,2804490,108168256.0,,,,
2024-03-07,,38.9,38.15,40.0,37.7,2056743,79928744.0,,,,
2024-03-08,,38.46,40.01,40.4,37.9,3146552,123955456.0,,,,
2024-03-11,,40.1,41.28,41.28,39.3,2596784,105398920.0,,,,
2024-03-12,,41.28,41.62,42.28,40.52,3015490,125088976.0,,,,
2024-03-13,,42.1,41.63,42.25,41.0,1988866,83013040.0,,,,
2024-03-14,,41.18,41.98,43.2,40.0,3728254,156033264.0,,,,
2024-03-15,,41.5,41.12,41.5,40.3,2473125,100929888.0,,,,
2024-03-18,,41.21,43.09,43.13,41.07,2696559,113060552.0,,,,
2024-03-19,,42.5,42.13,42.7,41.89,2241979,94560328.0,,,,
2024-03-20,,42.12,42.83,43.9,41.65,2475810,106053888.0,,,,
2024-03-21,,43.22,42.88,44.49,42.73,2534983,110696368.0,,,,
2024-03-22,,43.0,41.44,43.47,41.44,2260673,95790384.0,,,,
2024-03-25,,41.12,39.38,41.97,39.0,2231682,89992904.0,,,,
2024-03-26,,39.03,37.71,39.9,37.0,3330169,126835568.0,,,,
2024-03-27,,37.39,35.34,37.78,35.17,1940308,70148240.0,,,,
