日期,开盘,收盘,最高,最低,成交量,成交额
2016-04-26,968.03,981.47,981.53,965.22,28254849,29430984704.0
2016-04-27,981.55,976.88,988.61,974.9,30535286,31802503168.0
2016-04-28,976.2,969.96,978.14,953.13,30088814,28993443840.0
2016-04-29,965.41,968.76,973.67,962.88,22026167,22205898752.0
2016-05-03,969.87,992.58,992.72,964.8,31343151,32601696256.0
2016-05-04,988.45,993.04,999.28,986.81,41814877,41676906496.0
2016-05-05,991.69,997.35,997.81,987.09,42061323,39669239808.0
2016-05-06,996.79,956.69,1000.14,956.69,56021235,53170409472.0
2016-05-09,947.77,914.27,947.77,909.3,46095595,41378648064.0
2016-05-10,912.44,916.84,920.87,907.69,29707230,27295887360.0
2016-05-11,920.94,909.96,923.37,905.89,30335426,28867500032.0
2016-05-12,898.86,904.6,904.77,882.89,32948888,29972232192.0
2016-05-13,901.52,902.41,912.41,896.82,30071171,26249891840.0
2016-05-16,900.83,918.85,918.89,895.88,32517953,28915783680.0
2016-05-17,919.44,918.25,927.39,913.68,35403187,33450125312.0
2016-05-18,910.44,891.01,910.44,880.92,35053593,31519854592.0
2016-05-19,891.03,895.08,905.46,891.02,28676413,27492864000.0
2016-05-20,888.14,904.48,904.48,883.97,28823436,26447409152.0
2016-05-23,905.53,916.24,916.32,905.53,32447569,31222104064.0
2016-05-24,915.1,908.89,915.1,903.01,33827925,30392608768.0
2016-05-25,913.67,906.45,919.24,902.9,30277850,27703687168.0
2016-05-26,905.26,910.11,910.24,887.96,33802115,30433116160.0
2016-05-27,907.64,912.51,917.38,904.64,32694890,31467853824.0
2016-05-30,908.13,908.86,914.8,900.21,27970537,26516762624.0
2016-05-31,909.84,941.66,941.7,909.83,50578756,47525044224.0
2016-06-01,941.87,947.16,951.97,940.24,50959226,50635763712.0
2016-06-02,945.52,954.8,954.87,944.42,45399579,43805618176.0
2016-06-03,956.52,956.82,960.66,951.61,44059117,44563431424.0
2016-06-06,958.15,957.9,960.15,952.65,36675603,36142759936.0
2016-06-07,957.37,955.71,957.94,951.31,38360233,38317178880.0
2016-06-08,953.86,951.92,956.16,943.74,37594048,36919046144.0
2016-06-13,941.09,911.12,945.53,911.12,43131468,40696274944.0
2016-06-14,908.33,915.23,916.06,905.99,31197689,28658468864.0
2016-06-15,906.35,939.81,942.36,905.26,43973370,40584863744.0
2016-06-16,939.09,938.48,944.4,935.05,46012472,43874017280.0
2016-06-17,939.3,943.47,949.25,937.4,42357917,38880051200.0
2016-06-20,941.19,941.33,942.98,931.23,39630100,36511268864.0
2016-06-21,945.78,933.2,949.19,929.05,44583654,40689819648.0
2016-06-22,931.31,943.89,943.89,929.7,34512394,32618913792.0
2016-06-23,942.93,940.02,945.35,934.91,37566072,36313743360.0
2016-06-24,939.31,927.42,944.47,904.38,51512014,47486947328.0
2016-06-27,921.59,945.34,945.34,921.3,42106563,41037959168.0
2016-06-28,941.09,954.57,954.68,940.24,47104158,47928610816.0
2016-06-29,957.04,958.23,960.62,953.69,49271576,47692582912.0
2016-06-30,960.11,958.32,961.21,954.0,42453754,44126138368.0
2016-07-01,959.07,956.88,961.96,953.16,38723330,39822090240.0
2016-07-04,953.6,978.22,978.99,953.07,55081399,53344387072.0
2016-07-05,981.46,988.27,989.82,981.46,61546379,61546344448.0
2016-07-06,984.19,994.13,994.19,980.37,51774421,54040395776.0
2016-07-07,992.92,997.17,999.89,988.49,59053088,59822288896.0
2016-07-08,994.7,992.72,997.87,990.5,44319838,46582788096.0
2016-07-11,995.77,993.37,1004.99,991.66,53000227,55493468160.0
2016-07-12,990.53,1003.66,1003.67,982.14,61117106,56097476608.0
2016-07-13,1006.11,1009.66,1012.52,1002.98,62013198,57860489216.0
2016-07-14,1006.83,1010.68,1010.68,1003.22,50737577,48789790720.0
2016-07-15,1012.24,1007.47,1013.79,1003.59,47944810,46381723648.0
2016-07-18,1005.39,1004.9,1010.04,997.91,45945121,45180919808.0
2016-07-19,1003.74,1009.23,1009.31,997.97,41564809,43224420352.0
2016-07-20,1008.46,1007.97,1012.68,1004.62,41179955,44150984704.0
2016-07-21,1007.2,1009.25,1015.32,1005.56,39971751,42553122816.0
2016-07-22,1008.78,1003.62,1011.15,1002.78,42709761,44937007104.0
2016-07-25,1003.08,1008.3,1012.8,1003.08,40480193,43360968704.0
2016-07-26,1009.75,1021.6,1021.6,1009.5,42926082,44476555264.0
2016-07-27,1021.75,980.44,1023.0,967.31,72805424,69966643200.0
2016-07-28,977.56,978.18,983.87,963.77,46316429,46435680256.0
2016-07-29,976.75,970.2,978.32,967.03,33880486,34623242240.0
2016-08-01,966.65,956.16,966.65,946.22,35501342,34686451712.0
2016-08-02,954.28,966.19,966.33,954.28,28008115,28038864896.0
2016-08-03,963.21,972.74,972.85,961.87,33260202,32834842624.0
2016-08-04,971.82,978.21,979.14,967.55,34540510,34940035072.0
2016-08-05,976.42,975.46,980.84,974.0,35507164,35396026368.0
2016-08-08,972.8,986.42,986.48,967.44,37299515,35979681792.0
2016-08-09,985.84,994.97,995.04,984.99,39273971,38335246336.0
2016-08-10,993.65,993.9,1000.38,993.01,41903451,41027043328.0
2016-08-11,991.24,979.99,993.55,979.98,38363061,37045202944.0
2016-08-12,978.82,990.65,990.72,977.65,34878602,32848504832.0
2016-08-15,991.14,1008.25,1010.05,987.88,55724199,51774644224.0
2016-08-16,1008.88,1012.17,1014.76,1006.15,2149436,1956529664.0
2016-08-17,1015.91,1014.98,1018.9,1007.13,3034698,2483607296.0
2016-08-18,1017.06,1026.56,1028.45,1016.55,4015933,3002418176.0
2016-08-19,1028.81,1029.26,1031.42,1020.42,3388226,3072884992.0
2016-08-22,1025.27,1019.17,1029.83,1015.35,3467779,4262512128.0
2016-08-23,1016.2,1020.05,1021.93,1011.8,7927877,9959128064.0
2016-08-24,1020.44,1019.38,1024.16,1016.63,6115064,7490594304.0
2016-08-25,1015.18,1009.28,1015.18,998.13,7596441,9914070016.0
2016-08-26,1010.7,1014.83,1022.07,1010.61,6478256,8920821760.0
2016-08-29,1013.52,1017.84,1017.92,1010.69,4966835,6759980544.0
2016-08-30,1017.97,1024.19,1026.63,1016.61,13589168,16248283136.0
2016-08-31,1023.74,1027.78,1027.78,1020.3,14244476,15254096896.0
2016-09-01,1026.07,1019.84,1027.37,1019.83,15236829,15230650368.0
2016-09-02,1018.17,1016.77,1020.21,1015.1,15327501,15420815360.0
2016-09-05,1017.54,1022.69,1024.99,1016.2,16846302,17224433664.0
2016-09-06,1021.54,1028.28,1028.29,1015.54,24443431,25193680896.0
2016-09-07,1027.51,1029.09,1032.87,1026.35,27675599,27552272384.0
2016-09-08,1029.08,1028.78,1029.98,1025.76,21481760,21822158848.0
2016-09-09,1029.69,1024.59,1032.13,1023.95,24503486,25361293312.0
2016-09-12,1011.93,1000.78,1011.93,997.14,27037028,26455646208.0
2016-09-13,1002.83,1003.08,1004.28,998.48,20063636,19772960768.0
2016-09-14,998.74,999.66,1003.39,996.57,19476576,19031756800.0
2016-09-19,1000.04,1006.25,1006.25,1000.04,18682270,18729142272.0
2016-09-20,1006.01,1005.58,1006.3,1001.79,18260867,18315769856.0
2016-09-21,1005.79,1007.03,1008.45,1004.23,15482519,15500817408.0
2016-09-22,1010.93,1009.02,1012.78,1008.75,18317564,18782468096.0
2016-09-23,1010.9,1008.01,1011.59,1006.77,18827106,20997525504.0
2016-09-26,1006.0,991.1,1006.14,990.56,20829206,21806936064.0
2016-09-27,990.03,996.95,997.72,986.65,16942744,17532649472.0
2016-09-28,997.49,994.09,997.49,992.51,14454525,15556706304.0
2016-09-29,998.05,999.06,1003.13,998.05,18035595,19053340672.0
2016-09-30,998.15,999.9,1001.26,997.17,15530287,16586237952.0
2016-10-10,1010.19,1014.49,1014.97,1005.84,20929541,22633676800.0
2016-10-11,1016.37,1021.24,1021.29,1015.03,23833448,24614621184.0
2016-10-12,1019.08,1021.32,1021.68,1017.28,19949866,21986113536.0
2016-10-13,1021.96,1023.21,1026.04,1020.64,22502505,24349673472.0
2016-10-14,1022.83,1025.49,1025.49,1017.98,24081993,27109017600.0
2016-10-17,1025.53,1018.92,1027.66,1016.83,25144461,28734937088.0
2016-10-18,1017.66,1032.67,1033.09,1017.66,24795490,27524401152.0
2016-10-19,1034.04,1034.34,1037.9,1031.24,27404099,30251646976.0
2016-10-20,1035.04,1034.39,1037.1,1031.27,23690927,29531064320.0
2016-10-21,1032.55,1036.51,1039.65,1028.53,27444001,32068923392.0
2016-10-24,1037.84,1051.04,1052.95,1036.47,33711115,34782031872.0
2016-10-25,1049.46,1061.29,1061.29,1048.39,4396665,4924189184.0
2016-10-26,1059.49,1056.42,1065.92,1052.55,5452702,5164524544.0
2016-10-27,1054.42,1052.43,1057.42,1046.35,3227301,3491678464.0
2016-10-28,1056.07,1037.67,1059.01,1036.79,3603422,4722178560.0
2016-10-31,1035.11,1036.57,1037.63,1028.92,2613996,3158220544.0
2016-11-01,1035.67,1040.35,1040.96,1033.01,26126138,27510687744.0
2016-11-02,1037.94,1035.66,1041.94,1033.83,33570410,33465266176.0
2016-11-03,1032.56,1040.64,1044.92,1031.63,36017162,37281800192.0
2016-11-04,1039.02,1038.01,1043.54,1037.65,33470653,33303697408.0
2016-11-07,1037.9,1042.94,1045.33,1035.1,41517118,33304184832.0
2016-11-08,1044.71,1046.63,1048.76,1043.31,34073538,31708116992.0
2016-11-09,1046.56,1041.95,1048.53,1031.69,44211320,37926678528.0
2016-11-10,1049.04,1055.77,1056.3,1048.81,43733866,41026613248.0
2016-11-11,1054.55,1066.37,1068.57,1053.53,51183863,45699268608.0
2016-11-14,1062.04,1072.57,1074.61,1061.32,53533382,47538012160.0
2016-11-15,1070.47,1071.46,1074.68,1066.06,40894056,38186311680.0
2016-11-16,1072.28,1072.57,1074.39,1068.09,41669075,37711724544.0
2016-11-17,1069.63,1073.01,1074.47,1064.97,33643412,33231120384.0
2016-11-18,1071.8,1067.05,1072.73,1064.43,32912565,33377077248.0
2016-11-21,1064.37,1073.37,1075.47,1064.12,32294580,32161875968.0
2016-11-22,1076.53,1091.53,1093.01,1074.84,40549607,36919537664.0
2016-11-23,1087.75,1082.69,1094.48,1079.02,39733242,38732148736.0
2016-11-24,1081.21,1076.62,1085.36,1073.95,33840424,33204017152.0
2016-11-25,1077.12,1081.62,1082.78,1065.85,36020296,33398736896.0
2016-11-28,1081.28,1089.25,1092.27,1079.49,39019861,32577961984.0
2016-11-29,1087.77,1089.99,1096.31,1084.68,44274621,36844601344.0
2016-11-30,1085.97,1074.13,1086.77,1069.66,31164609,27696429056.0
2016-12-01,1089.61,1086.91,1090.62,1081.11,29602631,25123364864.0
2016-12-02,1087.52,1084.49,1110.22,1083.31,36773742,30377261056.0
2016-12-05,1072.96,1066.2,1077.73,1062.45,31721196,24714954752.0
2016-12-06,1064.79,1064.82,1072.58,1063.55,22832682,21027923968.0
2016-12-07,1064.29,1074.07,1074.07,1059.05,25310429,23113211904.0
2016-12-08,1072.58,1069.39,1075.97,1068.31,27724733,23276943360.0
2016-12-09,1068.56,1073.04,1075.83,1068.0,24241220,22467762176.0
2016-12-12,1080.1,1041.85,1082.75,1041.04,38382747,34068434944.0
2016-12-13,1038.0,1055.2,1057.38,1035.02,31983974,27016939520.0
2016-12-14,1053.66,1056.05,1067.91,1051.94,29593711,26414075904.0
2016-12-15,1049.16,1052.14,1055.38,1043.82,28877828,26352357376.0
2016-12-16,1049.13,1055.62,1056.52,1046.73,25890905,25560664064.0
2016-12-19,1055.84,1060.38,1061.89,1050.8,24812047,23793326080.0
2016-12-20,1059.92,1054.06,1060.08,1048.69,26701646,23618469888.0
2016-12-21,1062.21,1078.15,1086.3,1061.35,27009794,25823303680.0
2016-12-22,1075.91,1092.34,1099.08,1073.87,23720995,22632034304.0
2016-12-23,1090.08,1083.56,1094.59,1081.13,24164493,24443500544.0
2016-12-26,1078.33,1084.57,1085.0,1063.99,22920653,21478567936.0
2016-12-27,1081.5,1081.37,1085.52,1076.22,20649835,22135857152.0
2016-12-28,1082.95,1078.85,1092.79,1076.45,21106732,22287980544.0
2016-12-29,1074.28,1071.56,1079.66,1069.08,18371960,18955298816.0
2016-12-30,1071.21,1071.94,1075.22,1067.96,17956538,18141657088.0
2017-01-03,1072.9,1082.33,1083.86,1072.04,28006940,21455945728.0
2017-01-04,1081.15,1090.55,1091.82,1078.01,28632402,26703620096.0
2017-01-05,1090.15,1103.49,1107.5,1088.69,31295489,30720319488.0
2017-01-06,1103.93,1114.89,1120.48,1102.56,29744613,28964763648.0
2017-01-09,1110.0,1121.48,1128.38,1109.57,31107717,29172238336.0
2017-01-10,1119.63,1121.75,1127.0,1110.41,31092506,29783857152.0
2017-01-11,1116.96,1110.78,1125.52,1110.22,28797215,27845447680.0
2017-01-12,1109.27,1105.51,1118.3,1104.45,28992211,25171392512.0
2017-01-13,1104.76,1100.93,1111.86,1096.63,25979381,24566999040.0
2017-01-16,1096.71,1091.46,1099.11,1062.91,37744826,31324844032.0
2017-01-17,1085.67,1099.22,1100.76,1084.19,24822104,24233871360.0
2017-01-18,1097.07,1102.23,1104.87,1093.3,20792440,20650250240.0
2017-01-19,1098.48,1096.18,1099.86,1087.68,25011941,21853734912.0
2017-01-20,1094.05,1101.32,1102.83,1091.96,22692105,20846426112.0
2017-01-23,1102.78,1113.29,1113.4,1102.78,27207721,23551225856.0
2017-01-24,1111.77,1126.33,1130.68,1109.79,22817241,21071378432.0
2017-01-25,1124.69,1125.83,1132.1,1121.25,17789411,16130677760.0
2017-01-26,1123.79,1126.04,1131.38,1119.19,17957679,15943129088.0
2017-02-03,1125.98,1117.91,1126.7,1115.49,23000639,18003318784.0
2017-02-06,1116.14,1120.13,1120.97,1109.13,22139232,20778158080.0
2017-02-07,1118.16,1119.57,1121.45,1114.24,24335423,22965137408.0
2017-02-08,1116.54,1117.45,1117.99,1106.0,25441505,24811749376.0
2017-02-09,1116.43,1122.66,1123.55,1114.48,30039734,27738593280.0
2017-02-10,1120.13,1127.11,1130.19,1119.56,37019710,32458299392.0
2017-02-13,1128.54,1128.07,1130.09,1124.07,38234856,33090490368.0
2017-02-14,1126.6,1128.64,1129.12,1122.04,34402556,30340898816.0
2017-02-15,1126.76,1123.74,1130.67,1120.35,35830352,33112633344.0
2017-02-16,1122.0,1124.6,1126.63,1118.49,36655069,32114378752.0
2017-02-17,1122.26,1115.01,1126.64,1113.96,34978774,33106507776.0
2017-02-20,1114.08,1125.42,1125.66,1113.25,33074718,29311580160.0
2017-02-21,1124.49,1129.66,1129.66,1123.43,33115578,30335133696.0
2017-02-22,1129.68,1135.33,1135.65,1128.48,36163727,32176650240.0
2017-02-23,1133.9,1125.46,1134.22,1120.88,32633507,30452729856.0
2017-02-24,1123.7,1123.34,1125.35,1115.61,26997500,25989953536.0
2017-02-27,1121.73,1114.92,1123.2,1113.01,26386390,24703592448.0
2017-02-28,1114.19,1117.82,1118.21,1113.41,23671825,23872931840.0
2017-03-01,1116.2,1120.86,1123.88,1113.86,28720751,28698920960.0
2017-03-02,1120.82,1112.22,1124.0,1111.38,30911299,30497581056.0
2017-03-03,1107.98,1101.03,1108.01,1099.14,24068373,23399723008.0
2017-03-06,1101.88,1108.35,1108.35,1101.07,24147030,23249199104.0
2017-03-07,1109.24,1111.76,1111.76,1106.01,26896809,26131161088.0
2017-03-08,1111.15,1111.26,1114.3,1105.45,28495377,28094722048.0
2017-03-09,1105.11,1095.69,1105.11,1092.46,25634393,25093787648.0
2017-03-10,1094.9,1096.61,1098.98,1094.04,11757879,12002925568.0
2017-03-13,1093.78,1101.41,1102.85,1088.67,26054923,24388888576.0
2017-03-14,1099.33,1103.74,1108.31,1098.42,4708385,5368289280.0
2017-03-15,1103.32,1105.12,1108.81,1099.49,3877412,5294162944.0
2017-03-16,1104.33,1119.73,1119.96,1104.28,3984071,5658154496.0
2017-03-17,1116.82,1106.39,1119.36,1104.96,3681019,4753528320.0
2017-03-20,1102.96,1098.42,1104.97,1089.62,3347848,4152043776.0
2017-03-21,1090.45,1085.87,1090.72,1081.53,8405091,11619977216.0
2017-03-22,1079.47,1080.24,1083.76,1066.37,9408784,11616342016.0
2017-03-23,1078.97,1086.82,1089.36,1071.47,9594593,11610359808.0
2017-03-24,1089.51,1080.45,1091.57,1079.31,10695377,13059313664.0
2017-03-27,1080.87,1073.57,1084.2,1072.03,8260900,10292412416.0
2017-03-28,1071.11,1067.08,1071.2,1061.37,11653019,12023744512.0
2017-03-29,1065.98,1067.96,1077.21,1063.62,13287842,13779452928.0
2017-03-30,1064.38,1048.38,1068.98,1047.95,16224443,16431684608.0
2017-03-31,1046.44,1049.47,1052.87,1043.35,10441186,10408150016.0
2017-04-05,1061.53,1075.58,1075.58,1060.39,14199282,12741794816.0
2017-04-06,1076.46,1079.04,1082.31,1074.87,18261033,17604280320.0
2017-04-07,1079.62,1079.44,1081.81,1076.78,16398522,16895515648.0
2017-04-10,1080.61,1077.47,1082.32,1074.82,18430072,18538690560.0
2017-04-11,1077.25,1089.04,1089.42,1071.62,26530192,29255104512.0
2017-04-12,1090.21,1080.55,1090.24,1079.76,23833236,26249836544.0
2017-04-13,1078.05,1081.47,1083.56,1075.6,17767087,17457451008.0
2017-04-14,1080.51,1068.13,1081.25,1066.56,18661049,18453338112.0
2017-04-17,1068.27,1051.26,1068.27,1046.85,21046793,27247462400.0
2017-04-18,1049.12,1041.54,1054.83,1041.48,19352485,21892585472.0
2017-04-19,1036.76,1021.26,1036.8,1013.38,22943753,23860287488.0
2017-04-20,1019.73,1013.8,1025.25,1005.36,17352702,18669418496.0
2017-04-21,1014.46,1009.87,1017.44,1008.3,14378542,15374088192.0
2017-04-24,1007.15,977.93,1007.15,977.35,17860340,17739206656.0
2017-04-25,977.53,981.21,986.63,975.29,17563141,19131326464.0
2017-04-26,980.9,980.06,982.34,977.08,18372757,21066059776.0
2017-04-27,978.63,982.66,984.79,959.22,24986102,26225856512.0
2017-04-28,980.72,990.63,990.65,979.41,20742039,22590502912.0
2017-05-02,989.95,994.3,995.32,989.55,20190396,23246878720.0
2017-05-03,992.63,991.79,995.92,988.54,37086632,40834994176.0
2017-05-04,988.34,988.64,997.41,984.74,35413779,40100352000.0
2017-05-05,985.38,973.66,986.43,973.35,39255781,39505383424.0
2017-05-08,971.08,953.78,971.17,953.32,36031877,37222735872.0
2017-05-09,952.23,963.29,963.61,950.55,10621304,10956905472.0
2017-05-10,964.29,946.87,967.98,946.83,12056479,12667371520.0
2017-05-11,942.76,942.97,944.1,919.18,15435366,16903157760.0
2017-05-12,939.3,941.73,944.39,933.44,13156551,15045209088.0
2017-05-15,942.21,944.83,947.94,942.08,11181165,12940766208.0
2017-05-16,943.39,960.84,960.84,936.19,15057393,17397108736.0
2017-05-17,959.63,963.27,969.31,958.54,15017282,17782515712.0
2017-05-18,955.79,953.29,961.4,951.93,12372858,14477606912.0
2017-05-19,952.66,955.97,956.59,950.52,10208851,11556088832.0
2017-05-22,954.27,938.67,956.69,937.09,11113336,11896198144.0
2017-05-23,937.41,912.81,939.41,911.47,12766657,13331945472.0
2017-05-24,908.38,916.91,916.91,896.31,11900151,11818993664.0
2017-05-25,916.05,927.22,928.21,907.96,13587032,14064446464.0
2017-05-26,925.74,925.97,930.53,925.18,11393338,12079992832.0
2017-05-31,933.83,925.71,938.11,925.21,12014369,12338095104.0
2017-06-01,922.68,900.4,922.69,900.12,12487832,12212054016.0
2017-06-02,897.07,911.94,912.27,892.42,11655963,11105868800.0
2017-06-05,912.68,920.62,922.29,912.68,10273275,9955337216.0
2017-06-06,918.99,926.01,926.01,917.43,9663674,9676426240.0
2017-06-07,926.14,941.46,941.56,925.12,14637454,14886341632.0
2017-06-08,940.38,941.03,943.54,937.75,13897229,14584478720.0
2017-06-09,940.18,942.24,943.06,935.56,12327648,12718469120.0
2017-06-12,937.97,930.64,939.02,929.78,11644986,12213954560.0
2017-06-13,930.52,940.96,941.89,930.04,10273772,10636008448.0
2017-06-14,941.62,943.12,946.73,940.71,12189928,12442643456.0
2017-06-15,941.7,950.77,952.54,941.63,12775981,12928088064.0
2017-06-16,950.54,949.41,952.0,947.44,11468061,12013623296.0
2017-06-19,948.63,956.45,956.45,948.53,11096098,11459998720.0
2017-06-20,957.57,958.28,961.4,956.48,13418854,14218128384.0
2017-06-21,958.4,956.51,959.84,950.6,12908277,14498619392.0
2017-06-22,955.64,940.46,957.26,940.46,14789094,15520101376.0
2017-06-23,939.12,939.11,942.26,926.83,12685197,12831367168.0
2017-06-26,938.16,949.12,949.12,936.83,11748583,11639194624.0
2017-06-27,948.4,949.59,951.65,945.59,10398815,10370735104.0
2017-06-28,947.49,942.69,947.53,941.45,9875424,9897587712.0
2017-06-29,942.86,948.49,949.83,942.83,10391859,10273077248.0
2017-06-30,945.88,948.39,949.22,943.09,9483663,9116695552.0
2017-07-03,948.82,954.61,954.61,947.15,10385051,10117955584.0
2017-07-04,954.08,954.46,955.71,951.98,11483375,10798585856.0
2017-07-05,953.58,962.15,962.15,952.29,13113074,12397452288.0
2017-07-06,961.35,965.48,966.14,957.11,15307432,15587473408.0
2017-07-07,962.54,970.23,970.49,960.38,15803866,16558924800.0
2017-07-10,970.01,970.63,974.19,967.03,15019690,15654278144.0
2017-07-11,968.94,960.32,970.59,960.1,14813626,14647186432.0
2017-07-12,958.78,957.54,961.33,945.3,13892372,13855497216.0
2017-07-13,956.34,959.57,962.53,954.57,11932565,13004076032.0
2017-07-14,957.52,956.81,959.14,952.07,10515509,10606141440.0
2017-07-17,952.93,912.63,953.09,912.63,17450236,15849853952.0
2017-07-18,908.9,922.69,922.69,907.47,12169348,11219175424.0
2017-07-19,919.47,938.97,938.97,918.43,15645334,14420264960.0
2017-07-20,939.25,945.24,948.46,938.63,17110041,16417602560.0
2017-07-21,942.75,945.52,948.22,942.38,16191873,16185846784.0
2017-07-24,943.12,950.66,950.74,941.42,17872746,17771358208.0
2017-07-25,948.13,945.7,949.46,940.85,14599413,14514357248.0
2017-07-26,947.08,949.14,949.21,941.67,15439260,15749182464.0
2017-07-27,947.29,955.52,956.19,943.49,17174770,17377116160.0
2017-07-28,954.45,957.43,960.14,953.54,15461563,15948899328.0
2017-07-31,957.55,970.55,970.62,956.27,19974309,20106727424.0
2017-08-01,966.02,972.37,973.5,959.99,1319909,1485991808.0
2017-08-02,981.93,961.41,982.35,959.81,1358275,1515446656.0
2017-08-03,960.84,953.54,963.7,946.26,1140243,1198648320.0
2017-08-04,956.22,934.16,958.3,933.24,1029145,1101693440.0
2017-08-07,934.16,938.85,938.85,926.19,703760,754792320.0
2017-08-08,941.41,967.71,971.93,938.08,1605691,1760320640.0
2017-08-09,969.1,964.56,969.1,958.6,1464214,1320147968.0
2017-08-10,962.64,953.56,963.82,945.46,1174912,1137915776.0
2017-08-11,945.89,935.95,952.0,935.0,1118622,1109504896.0
2017-08-14,934.38,950.03,950.82,934.38,687543,700448704.0
2017-08-15,951.8,960.52,960.52,948.29,1072522,1046307776.0
2017-08-16,958.22,962.88,967.31,953.0,1542796,1659034880.0
2017-08-17,959.36,974.82,976.71,959.36,1493610,1754537856.0
2017-08-18,973.69,974.96,978.59,969.49,1746581,2077188736.0
2017-08-21,981.36,997.11,999.35,981.36,1546272,1880058112.0
2017-08-22,995.21,996.27,1002.28,989.57,3565004,3322409984.0
2017-08-23,998.56,992.9,1003.02,992.59,2919883,2394334464.0
2017-08-24,994.0,992.49,998.54,990.07,2569853,2151552000.0
2017-08-25,991.93,1000.25,1002.75,991.93,2526293,2087652096.0
2017-08-28,1002.48,1008.07,1009.37,1002.03,2690039,2507043072.0
2017-08-29,1009.3,1012.5,1015.01,1008.88,12441850,12286542848.0
2017-08-30,1012.85,1013.68,1014.06,1010.53,10770787,10863597568.0
2017-08-31,1012.75,1012.23,1013.42,1009.19,9364226,9616720896.0
2017-09-01,1013.33,1015.29,1015.38,1009.84,9504060,9475203072.0
2017-09-04,1016.64,1019.51,1019.83,1015.42,11299652,11633763328.0
2017-09-05,1018.95,1018.56,1019.19,1014.09,18327031,19466418176.0
2017-09-06,1015.96,1024.13,1024.13,1014.54,20281622,21371815936.0
2017-09-07,1023.67,1019.82,1026.31,1018.71,19737762,21300189184.0
2017-09-08,1019.28,1019.77,1024.75,1014.44,16989134,17961881600.0
2017-09-11,1018.95,1028.77,1028.77,1017.05,17549504,17991921664.0
2017-09-12,1027.95,1025.54,1032.76,1023.1,24078686,23383527424.0
2017-09-13,1023.95,1028.06,1028.2,1022.45,17130659,17199765504.0
2017-09-14,1029.73,1028.3,1031.86,1023.5,20339818,20897492992.0
2017-09-15,1026.2,1021.56,1026.2,1017.55,19400529,20036196352.0
