日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-05-19,46.37,47.0,46.06,46.23,465614,,21600870.0
2023-05-22,45.99,46.88,45.5,46.55,465300,,21536282.0
2023-05-23,46.55,47.34,46.32,46.98,489600,,22961216.0
2023-05-24,46.79,47.33,46.4,47.0,397100,,18671942.0
2023-05-25,46.8,48.33,46.8,47.89,696200,,33142742.0
2023-05-26,47.88,48.24,47.15,47.43,342920,,16317910.0
2023-05-29,47.44,47.74,46.68,46.8,409117,,19275462.0
2023-05-30,46.71,46.8,45.83,46.75,403400,,18653424.0
2023-05-31,46.73,46.73,45.85,46.31,263900,,12176964.0
2023-06-01,46.0,47.48,45.9,46.81,373200,,17425908.0
2023-06-02,46.81,48.8,46.2,48.44,750596,,36011240.0
2023-06-05,48.8,49.25,47.7,48.23,377500,,18191592.0
2023-06-06,47.96,49.79,47.74,48.82,875320,,42632636.0
2023-06-07,48.08,48.81,47.31,48.16,683440,,32765500.0
2023-06-08,48.25,49.35,47.51,48.42,710396,,34587672.0
2023-06-09,48.41,48.41,47.31,47.99,542200,,25841708.0
2023-06-12,47.68,49.45,47.2,48.96,895595,,43382756.0
2023-06-13,48.96,48.96,48.0,48.65,550344,,26652306.0
2023-06-14,48.86,48.86,47.9,48.25,493800,,23877504.0
2023-06-15,48.25,48.62,46.85,47.25,697053,,33039254.0
2023-06-16,47.25,48.1,46.9,47.25,416000,,19734768.0
2023-06-19,47.37,47.55,46.09,46.49,518800,,24136980.0
2023-06-20,46.19,46.23,45.22,45.79,421505,,19243858.0
2023-06-21,45.78,45.89,44.55,44.56,401500,,18091100.0
2023-06-26,44.19,44.94,44.0,44.02,353400,,15658927.0
2023-06-27,44.37,46.16,44.08,46.12,710308,,32292432.0
2023-06-28,45.91,46.0,44.8,45.61,392700,,17836360.0
2023-06-29,45.7,46.3,45.04,45.85,326000,,14959615.0
2023-06-30,46.61,47.72,46.6,46.97,903623,,42677572.0
2023-07-03,46.6,47.0,46.14,46.44,574220,,26695508.0
2023-07-04,46.38,46.78,46.21,46.36,302300,,14045831.0
2023-07-05,46.5,46.72,46.01,46.08,197900,,9171453.0
2023-07-06,46.16,46.34,45.63,46.19,160400,,7393002.0
2023-07-07,46.28,46.58,45.81,45.98,202400,,9326758.0
2023-07-10,45.98,46.47,45.63,45.75,205400,,9444711.0
2023-07-11,45.93,46.58,45.61,46.53,284963,,13168397.0
2023-07-12,46.6,46.79,45.47,45.65,261763,,12071092.0
2023-07-13,45.7,46.58,45.7,46.51,346063,,15998851.0
2023-07-14,46.75,46.82,46.13,46.65,339942,,15803915.0
2023-07-17,46.66,46.66,46.01,46.43,222300,,10301829.0
2023-07-18,46.47,48.67,46.13,46.93,1003004,,47326520.0
2023-07-19,46.29,48.35,46.05,48.0,1314130,,62379204.0
2023-07-20,47.75,49.71,47.36,48.31,1339500,,65120236.0
2023-07-21,48.34,52.22,48.31,49.98,1894953,,95433576.0
2023-07-24,48.2,49.5,47.11,47.76,1254618,,60178816.0
2023-07-25,47.76,51.95,47.7,50.29,1993559,,100117048.0
2023-07-26,50.45,54.5,50.45,52.05,2829095,,148833920.0
2023-07-27,50.03,51.48,49.0,50.43,1827764,,91751696.0
2023-07-28,50.0,55.0,49.52,52.74,3473372,,185137632.0
2023-07-31,51.29,53.31,51.27,52.79,2491857,,129380512.0
2023-08-01,51.5,51.9,49.19,49.51,1909079,,95765312.0
2023-08-02,49.46,49.5,47.66,48.1,1269869,,61504504.0
2023-08-03,48.33,48.33,47.36,47.75,682200,,32560432.0
2023-08-04,48.2,48.32,46.7,46.83,926651,,43851616.0
2023-08-07,46.6,47.29,46.11,47.12,738694,,34400912.0
2023-08-08,46.77,47.12,46.49,47.12,387082,,18101010.0
2023-08-09,47.13,47.16,45.79,45.85,612000,,28248880.0
2023-08-10,46.0,47.98,45.86,47.77,1196811,,56628308.0
2023-08-11,47.59,47.72,46.5,46.77,825331,,38729020.0
2023-08-14,46.15,47.3,44.18,45.26,1930949,,87164048.0
2023-08-15,45.2,45.96,44.73,45.36,1242669,,56211472.0
2023-08-16,45.3,46.07,45.0,45.03,1195800,,54309552.0
2023-08-17,44.5,45.23,43.83,45.16,1000300,,44582940.0
2023-08-18,45.17,46.0,44.81,44.81,819350,,37179652.0
2023-08-21,44.85,45.66,44.51,44.71,883300,,39807712.0
2023-08-22,44.84,45.05,43.28,44.51,1054945,,46424056.0
2023-08-23,44.51,44.85,43.91,43.99,656036,,29047166.0
2023-08-24,43.8,44.5,43.08,43.28,540500,,23539870.0
2023-08-25,43.4,43.61,41.9,42.25,838478,,35751824.0
2023-08-28,43.94,44.5,43.07,43.11,857600,,37584208.0
2023-08-29,43.11,45.23,43.04,45.04,861200,,38337816.0
2023-08-30,45.22,45.91,45.05,45.44,669653,,30467396.0
2023-08-31,45.19,46.5,45.19,46.18,839418,,38518076.0
2023-09-01,48.0,48.85,45.57,45.95,1398024,,65275008.0
2023-09-04,46.19,47.99,46.19,47.85,1823793,,86229784.0
2023-09-05,47.11,47.84,46.5,47.13,1078522,,50774688.0
2023-09-06,47.45,51.7,47.13,50.0,3279505,,162467904.0
2023-09-07,50.4,56.98,47.8,48.5,5156393,,268978656.0
2023-09-08,46.01,46.6,44.56,44.88,3614703,,163363424.0
2023-09-11,44.61,45.45,44.28,44.92,1591158,,71449064.0
2023-09-12,44.8,45.0,44.28,44.63,855570,,38174860.0
2023-09-13,44.62,44.7,43.81,44.03,798800,,35300656.0
2023-09-14,44.11,44.39,43.51,43.75,627400,,27458680.0
2023-09-15,43.6,44.25,43.53,43.71,464984,,20423954.0
2023-09-18,43.68,45.12,43.46,44.4,846910,,37696340.0
2023-09-19,44.29,44.64,43.63,43.79,478262,,21023814.0
2023-09-20,43.8,44.2,43.36,43.4,323200,,14119013.0
2023-09-21,43.4,43.93,43.14,43.23,359300,,15599715.0
2023-09-22,43.15,44.85,43.06,44.55,653499,,28850438.0
2023-09-25,44.55,44.79,44.11,44.23,374100,,16618342.0
2023-09-26,44.23,44.4,44.0,44.2,329500,,14569006.0
2023-09-27,44.2,44.8,43.81,44.21,376484,,16722627.0
2023-09-28,44.66,44.93,44.22,44.71,425700,,19039852.0
2023-10-09,45.18,45.18,44.5,44.56,575030,,25716614.0
2023-10-10,44.8,45.09,44.42,44.65,408902,,18275808.0
2023-10-11,44.65,45.2,44.31,44.83,496500,,22305652.0
2023-10-12,44.83,45.15,44.07,44.43,530601,,23522594.0
2023-10-13,44.43,44.43,43.68,43.71,405200,,17803592.0
2023-10-16,43.67,43.99,43.15,43.47,369438,,16052624.0
2023-10-17,43.5,44.01,43.3,43.74,384600,,16779652.0
2023-10-18,43.78,43.78,42.77,42.97,327200,,14072156.0
2023-10-19,42.76,43.95,42.34,42.57,364300,,15727495.0
2023-10-20,43.0,43.26,42.2,42.37,368500,,15676891.0
2023-10-23,42.37,42.56,40.97,41.41,399300,,16621534.0
2023-10-24,41.29,43.36,41.11,43.17,563200,,24070378.0
2023-10-25,43.59,44.14,43.18,43.88,376462,,16447720.0
2023-10-26,43.65,44.18,43.42,43.98,301700,,13197705.0
2023-10-27,43.51,44.55,43.51,44.28,352100,,15604013.0
2023-10-30,44.39,44.98,43.9,44.14,519651,,22988814.0
2023-10-31,44.33,44.33,43.81,44.18,376400,,16584903.0
2023-11-01,44.06,44.66,43.89,44.43,465493,,20673756.0
2023-11-02,44.35,44.79,44.04,44.18,249700,,11069710.0
2023-11-03,44.4,45.3,44.13,44.99,473151,,21258546.0
2023-11-06,44.95,45.76,44.88,45.73,505800,,22978550.0
2023-11-07,45.49,45.9,45.14,45.71,383000,,17418200.0
2023-11-08,45.59,45.92,45.3,45.47,407643,,18574620.0
2023-11-09,45.46,45.86,45.11,45.2,350194,,15869548.0
2023-11-10,45.2,45.45,44.72,45.12,316202,,14282622.0
2023-11-13,44.91,45.87,44.91,45.75,514700,,23420462.0
2023-11-14,45.71,45.97,45.24,45.53,447100,,20349350.0
2023-11-15,45.58,45.98,45.21,45.52,419463,,19121872.0
2023-11-16,45.59,45.66,45.1,45.22,450189,,20426646.0
2023-11-17,45.4,45.4,44.9,45.25,447700,,20235456.0
2023-11-20,44.98,45.86,44.77,45.54,467400,,21155912.0
2023-11-21,45.88,45.88,45.14,45.38,500000,,22756054.0
2023-11-22,45.3,45.5,44.63,44.69,580800,,26108134.0
2023-11-23,44.59,45.64,44.48,45.41,563945,,25490946.0
2023-11-24,45.31,45.86,44.5,44.68,583499,,26205664.0
2023-11-27,44.5,44.84,43.95,44.35,585400,,25888088.0
2023-11-28,44.44,45.3,43.71,44.97,729170,,32800398.0
2023-11-29,45.11,45.31,44.59,44.83,520700,,23362670.0
2023-11-30,44.73,44.99,44.18,44.57,473302,,21054478.0
2023-12-01,44.61,45.15,44.02,45.09,480300,,21504664.0
2023-12-04,45.0,45.49,44.88,45.05,509900,,23023628.0
2023-12-05,45.27,45.68,45.0,45.03,799223,,36131268.0
2023-12-06,45.03,45.38,44.59,45.16,704900,,31780618.0
2023-12-07,45.25,45.44,44.6,44.88,523100,,23467636.0
2023-12-08,45.16,45.23,43.0,43.04,690600,,30334516.0
2023-12-11,43.04,44.04,42.36,43.29,649600,,28073548.0
2023-12-12,43.31,43.6,42.7,43.48,424400,,18309336.0
2023-12-13,43.64,44.2,42.81,43.5,519900,,22666320.0
2023-12-14,43.5,43.95,43.19,43.39,278900,,12140310.0
2023-12-15,43.29,44.08,43.04,43.9,427400,,18660192.0
2023-12-18,43.9,44.23,43.21,43.3,384800,,16785268.0
2023-12-19,43.3,43.8,42.98,43.52,350100,,15185567.0
2023-12-20,43.52,44.4,43.44,43.92,466500,,20606364.0
2023-12-21,43.72,44.25,42.55,44.07,502200,,21822924.0
2023-12-22,44.28,44.28,42.9,43.02,410200,,17858118.0
2023-12-25,43.02,43.37,42.09,42.37,438900,,18616436.0
2023-12-26,42.58,42.68,41.45,41.6,347500,,14527403.0
2023-12-27,41.6,42.45,41.6,42.43,389800,,16401205.0
2023-12-28,42.33,43.65,41.91,43.45,506400,,21770516.0
2023-12-29,43.45,44.0,43.0,43.79,373800,,16343832.0
2024-01-02,43.79,44.71,43.72,44.56,660100,,29294408.0
2024-01-03,44.56,44.6,43.83,44.2,311603,,13758573.0
2024-01-04,44.1,45.85,43.89,44.74,679000,,30372690.0
2024-01-05,44.55,45.17,43.9,44.22,517700,,22996158.0
2024-01-08,44.23,44.5,43.17,43.17,389221,,17074218.0
2024-01-09,43.15,44.4,43.15,44.19,452521,,19883374.0
2024-01-10,44.04,44.6,43.6,43.86,375100,,16568838.0
2024-01-11,43.86,44.4,43.55,43.9,288600,,12639387.0
2024-01-12,43.9,44.38,43.29,43.33,326800,,14335198.0
2024-01-15,43.3,43.73,42.88,43.58,243400,,10556436.0
2024-01-16,43.76,43.76,42.12,42.81,431942,,18454768.0
2024-01-17,42.79,43.19,42.0,42.01,466063,,19876990.0
2024-01-18,41.32,41.99,40.21,41.04,704400,,28831484.0
2024-01-19,41.03,41.93,40.61,41.14,490016,,20176770.0
2024-01-22,40.76,40.91,37.55,38.0,679600,,26633552.0
2024-01-23,37.89,37.91,36.23,37.59,740445,,27417654.0
2024-01-24,37.7,38.8,36.93,38.36,600000,,22800846.0
2024-01-25,38.55,39.66,37.58,39.59,392500,,15318237.0
2024-01-26,39.6,40.8,39.59,39.75,320290,,12854910.0
2024-01-29,40.0,40.63,38.21,38.3,373600,,14526996.0
2024-01-30,37.99,38.33,36.74,36.81,302802,,11339328.0
2024-01-31,36.83,36.83,34.34,34.8,502500,,17785624.0
2024-02-01,34.8,34.8,33.14,34.18,548190,,18629316.0
2024-02-02,34.19,34.88,30.88,31.72,683000,,22267232.0
2024-02-05,31.1,31.5,26.03,26.25,982600,,27341680.0
2024-02-06,25.47,28.0,22.25,26.22,996300,,24889632.0
2024-02-07,25.83,26.48,22.83,23.22,1118578,,27142266.0
2024-02-08,22.88,26.99,21.81,26.2,1100488,,27061206.0
2024-02-19,26.33,28.51,26.33,27.2,1007041,,27578076.0
2024-02-20,27.55,28.47,27.11,28.42,551470,,15458426.0
2024-02-21,28.21,30.3,27.83,29.48,645735,,19013616.0
2024-02-22,29.0,31.99,29.0,31.47,940532,,29309970.0
2024-02-23,31.51,32.84,31.33,32.6,701700,,22511732.0
2024-02-26,32.83,34.14,32.33,32.99,681410,,22738812.0
2024-02-27,33.0,34.5,32.31,34.35,647700,,22069456.0
2024-02-28,34.4,34.99,29.99,30.09,1241435,,40412724.0
2024-02-29,29.92,31.51,29.01,31.12,881400,,27078024.0
2024-03-01,31.23,31.99,31.02,31.6,560250,,17680134.0
2024-03-04,31.6,31.88,30.2,31.17,437700,,13567816.0
2024-03-05,31.05,31.15,30.02,30.19,485405,,14760496.0
2024-03-06,29.96,31.5,29.96,31.06,507391,,15663995.0
2024-03-07,31.37,31.77,30.62,30.92,380100,,11873034.0
2024-03-08,30.92,31.49,30.6,31.16,270200,,8379855.0
2024-03-11,31.16,31.73,30.97,31.7,367800,,11521566.0
2024-03-12,31.78,32.97,31.71,32.97,484678,,15680448.0
2024-03-13,33.37,33.55,32.43,33.16,471800,,15585333.0
2024-03-14,33.0,33.29,32.28,32.8,347900,,11425919.0
2024-03-15,32.6,33.7,32.59,33.7,425600,,14081594.0
2024-03-18,33.7,34.88,33.64,34.68,438897,,15052626.0
2024-03-19,34.99,35.24,34.32,34.36,376000,,13039418.0
2024-03-20,34.63,35.07,34.28,35.06,307900,,10681263.0
2024-03-21,34.89,35.38,34.14,34.95,442789,,15397789.0
2024-03-22,34.2,35.58,34.01,34.01,412500,,14231442.0
2024-03-25,34.02,34.4,33.22,33.23,442000,,14960744.0
2024-03-26,33.23,33.76,32.39,33.2,470900,,15571109.0
2024-03-27,33.07,33.3,32.08,32.08,445800,,14604186.0
2024-03-28,32.08,33.88,31.72,33.14,459500,,15115662.0
2024-03-29,33.14,34.66,33.14,33.7,493700,,16722742.0
2024-04-01,33.7,36.46,33.7,36.3,836836,,29607876.0
2024-04-02,36.02,38.36,35.28,35.78,1268726,,46386604.0
2024-04-03,35.32,36.18,34.4,35.15,797174,,27916352.0
2024-04-08,35.0,35.0,32.15,32.43,791264,,26172188.0
2024-04-09,32.15,33.53,32.13,33.24,458793,,15095981.0
2024-04-10,33.13,33.36,31.59,32.04,475700,,15307756.0
2024-04-11,32.04,32.89,31.44,32.12,353800,,11465259.0
2024-04-12,31.31,32.98,31.31,32.33,432900,,14058553.0
2024-04-15,32.16,32.22,28.61,29.18,908820,,27153952.0
2024-04-16,29.16,29.16,26.39,26.5,713884,,19408150.0
2024-04-17,27.15,29.55,27.15,29.44,667700,,19292476.0
2024-04-18,29.97,29.98,28.0,28.75,479113,,13735206.0
2024-04-19,28.61,29.15,28.06,28.44,357212,,10208630.0
2024-04-22,28.29,28.62,26.68,28.0,360400,,9974346.0
2024-04-23,28.0,29.42,27.48,28.91,436000,,12512706.0
2024-04-24,29.11,30.1,28.79,30.05,505587,,14984672.0
2024-04-25,29.53,31.15,29.51,30.8,399500,,12211890.0
2024-04-26,30.75,30.93,30.2,30.49,336900,,10292591.0
2024-04-29,30.46,31.87,30.3,31.81,442300,,13784703.0
2024-04-30,31.7,32.75,31.5,32.22,434600,,13910546.0
2024-05-06,32.49,35.6,32.49,33.98,1096161,,37422396.0
2024-05-07,33.72,34.07,33.04,33.69,606300,,20331472.0
2024-05-08,33.69,33.89,32.96,33.24,356900,,11889152.0
2024-05-09,33.24,33.88,33.24,33.66,293400,,9870674.0
