日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-03,685.12,706.39,707.12,683.11,2533537,4036892416.0
2015-12-04,701.22,700.93,711.23,691.34,2392940,3723546624.0
2015-12-07,713.18,716.99,724.99,706.52,2362530,3877398272.0
2015-12-08,706.01,696.14,710.18,689.78,2990911,4350176768.0
2015-12-09,687.89,707.05,716.62,687.5,2559937,4631785472.0
2015-12-10,716.3,710.94,720.78,704.58,2903825,5952868352.0
2015-12-11,700.17,707.9,720.88,696.03,2567839,4809880576.0
2015-12-14,694.73,719.34,727.04,692.61,2659722,4489574400.0
2015-12-15,716.35,724.12,731.16,710.96,2095570,3641972480.0
2015-12-16,725.8,733.94,741.23,721.08,2502885,4313781248.0
2015-12-17,744.94,748.97,749.83,734.01,3260949,5494790656.0
2015-12-18,744.57,754.24,755.31,733.93,2882529,5118502400.0
2015-12-21,758.21,757.84,766.29,746.27,2681229,4592245248.0
2015-12-22,758.92,762.3,767.08,752.5,2425080,4280674816.0
2015-12-23,755.53,742.14,756.92,738.09,2245029,3818184960.0
2015-12-24,744.65,740.33,751.18,728.44,1797099,3267313920.0
2015-12-25,742.6,750.41,753.82,737.57,1883718,3213046272.0
2015-12-28,750.79,722.74,755.63,722.21,2236619,3718075648.0
2015-12-29,719.47,729.76,729.96,714.86,1844366,2860884224.0
2015-12-30,731.47,737.35,738.06,726.98,1943730,2989552384.0
2015-12-31,734.87,725.66,742.35,723.6,1622834,2658431488.0
2016-01-04,720.63,653.28,724.43,653.23,1641057,2615055872.0
2016-01-05,615.95,625.95,643.69,596.61,2319938,3232595968.0
2016-01-06,630.15,651.85,652.79,626.14,2105366,2961857536.0
2016-01-07,631.57,586.68,635.97,586.68,549316,709399424.0
2016-01-08,606.56,606.83,619.64,555.64,2189065,2956534016.0
2016-01-11,583.75,557.95,610.8,553.02,2093275,2717347584.0
2016-01-12,566.99,558.42,570.34,545.42,1509655,1900076032.0
2016-01-13,563.46,530.58,568.51,529.15,1520177,1948945408.0
2016-01-14,509.08,546.68,548.15,506.74,1855791,2394402560.0
2016-01-15,538.11,523.53,547.45,517.11,1740299,2324101632.0
2016-01-18,508.35,532.08,543.37,507.66,1406782,1904271232.0
2016-01-19,532.86,559.27,560.24,532.59,1734590,2340612864.0
2016-01-20,551.93,565.71,570.09,551.71,1874566,2696225792.0
2016-01-21,561.84,545.35,581.02,544.48,2068686,2965281024.0
2016-01-22,556.15,562.26,565.77,535.86,1555997,2140372096.0
2016-01-25,569.65,566.45,571.17,555.39,1376306,1944527872.0
2016-01-26,556.22,514.57,558.94,512.66,1569678,1955072640.0
2016-01-27,515.88,500.32,517.16,482.12,1439369,1835014656.0
2016-01-28,491.27,472.48,498.62,471.44,1123018,1316243328.0
2016-01-29,471.43,491.36,494.43,464.85,1223127,1476089600.0
2016-02-01,491.46,496.04,497.93,484.6,1260438,1590112512.0
2016-02-02,499.36,513.0,515.74,497.57,1066700,1358814720.0
2016-02-03,508.16,516.7,518.95,504.47,1253673,1488902528.0
2016-02-04,519.07,530.38,532.39,517.15,1360065,1804051840.0
2016-02-05,530.16,524.07,534.23,522.99,1134415,1463254016.0
2016-02-15,514.3,537.99,542.36,511.31,1216550,1537592192.0
2016-02-16,537.01,546.82,548.45,535.35,1382833,1854949760.0
2016-02-17,556.63,565.09,565.71,554.1,1418926,1957852544.0
2016-02-18,576.01,569.16,581.88,568.87,2255900,2959511552.0
2016-02-19,568.16,571.38,576.94,566.07,1711195,2363964160.0
2016-02-22,579.34,587.26,594.12,575.48,1947702,2618538496.0
2016-02-23,584.12,587.01,590.22,574.77,1637863,2173405184.0
2016-02-24,580.77,598.37,599.01,579.81,1952815,2812732160.0
2016-02-25,602.23,559.89,609.98,554.31,2693361,3624012544.0
2016-02-26,566.28,566.21,570.84,548.44,1871845,2396467200.0
2016-02-29,558.36,531.72,561.6,519.35,1670295,2051947648.0
2016-03-01,530.17,550.54,554.41,528.61,1696393,2106574720.0
2016-03-02,548.62,589.38,590.03,547.03,2047666,2675625984.0
2016-03-03,596.46,605.52,623.11,596.31,2752130,3786485760.0
2016-03-04,611.85,589.4,620.43,581.65,2482399,3337368320.0
2016-03-07,608.93,618.11,618.4,600.79,2280433,3152982272.0
2016-03-08,626.48,621.04,627.2,598.62,3052839,4339237376.0
2016-03-09,585.84,580.0,594.37,577.21,2392268,3235747072.0
2016-03-10,582.85,563.17,587.15,559.39,1593211,2127917696.0
2016-03-11,557.25,560.64,568.31,552.94,1122540,1475709056.0
2016-03-14,567.92,580.65,587.05,564.8,1579467,2192112896.0
2016-03-15,575.74,569.99,582.0,566.06,1465005,2094092672.0
2016-03-16,574.42,569.67,578.31,560.73,1221080,1708316416.0
2016-03-17,575.78,589.33,592.52,572.7,1747993,2600411904.0
2016-03-18,597.16,608.57,612.89,593.5,2382478,3528000256.0
2016-03-21,609.76,620.67,622.21,602.63,2464740,3666355456.0
2016-03-22,610.82,612.84,622.69,609.03,2017088,3033041408.0
2016-03-23,614.81,620.8,624.42,611.79,2225039,3019821824.0
2016-03-24,607.64,606.55,615.85,604.71,2298041,3270291456.0
2016-03-25,613.67,608.94,615.29,600.56,1610990,2497082368.0
2016-03-28,613.28,607.13,619.46,603.55,1749939,2774653184.0
2016-03-29,602.5,599.13,607.49,591.07,1484830,2270581248.0
2016-03-30,605.9,619.69,619.69,604.08,1733949,2785135872.0
2016-03-31,620.02,616.92,622.35,612.18,2046370,3459112960.0
2016-04-01,612.05,621.93,622.35,607.83,1879918,2771379968.0
2016-04-05,622.86,627.77,628.96,612.39,1980180,3103480064.0
2016-04-06,623.73,621.16,626.5,612.62,1937356,3128374528.0
2016-04-07,623.15,608.51,623.56,608.24,1949409,3231166464.0
2016-04-08,598.25,599.19,604.18,591.98,1718971,2592804608.0
2016-04-11,605.39,612.43,617.97,603.41,1594034,2381116928.0
2016-04-12,608.91,599.14,610.11,592.35,1323273,2068411392.0
2016-04-13,615.04,629.25,636.53,613.0,2985356,4275583488.0
2016-04-14,629.68,626.52,630.68,619.2,2013459,2816243456.0
2016-04-15,625.19,627.26,631.44,622.41,1526770,2033840384.0
2016-04-18,618.31,617.89,621.36,608.02,1789274,2848700160.0
2016-04-19,623.04,617.38,629.97,613.52,1612677,2482773504.0
2016-04-20,624.56,590.0,624.82,577.59,2230530,3255870976.0
2016-04-21,587.7,595.93,616.46,585.91,2262726,3135913472.0
2016-04-22,579.7,590.62,591.28,577.72,1349440,1882529152.0
2016-04-25,585.85,589.06,592.16,576.31,990993,1384478464.0
2016-04-26,587.94,592.2,592.6,583.09,800970,1101075968.0
2016-04-27,595.18,589.3,599.48,587.37,1088382,1554038912.0
2016-04-28,588.13,582.04,589.42,570.19,1095906,1529425408.0
2016-04-29,577.57,582.64,587.59,576.99,865264,1264263424.0
2016-05-03,585.67,600.94,601.1,581.11,1333772,2042625536.0
2016-05-04,596.51,596.97,601.01,593.78,1157183,1827208064.0
2016-05-05,597.08,612.7,613.01,596.57,1748291,3121965056.0
2016-05-06,611.63,587.79,615.05,587.52,2382890,4342021120.0
2016-05-09,582.94,558.9,584.76,556.33,1977953,3378011648.0
2016-05-10,556.22,548.81,559.61,544.66,1301559,2226930944.0
2016-05-11,553.77,540.84,554.44,540.06,1073104,1728815872.0
2016-05-12,531.81,546.74,546.84,526.29,1183536,2008856064.0
2016-05-13,540.99,545.14,552.69,539.17,1166259,2090560512.0
2016-05-16,541.93,565.09,565.25,541.33,1446384,2525638656.0
2016-05-17,565.35,558.54,573.35,557.89,1626816,3049257472.0
2016-05-18,549.2,539.19,551.45,531.42,1166816,1903664128.0
2016-05-19,539.37,548.88,557.03,538.95,1229064,2177788928.0
2016-05-20,542.08,554.97,555.52,540.3,1211561,2118959360.0
2016-05-23,555.53,562.74,563.21,553.85,1291151,2378353408.0
2016-05-24,560.04,557.31,563.51,552.13,1304005,2306480640.0
2016-05-25,563.48,558.92,564.95,553.66,1268906,2516695040.0
2016-05-26,556.34,560.36,562.26,542.51,1253493,2243906560.0
2016-05-27,557.6,559.37,566.04,556.31,1314407,2253942784.0
2016-05-30,552.41,558.7,563.56,550.01,1078004,1568729472.0
2016-05-31,561.29,581.72,582.63,560.46,1717629,2584139264.0
2016-06-01,581.1,594.54,604.84,580.65,2447415,3867663872.0
2016-06-02,596.6,604.36,607.46,596.28,2090109,3123084288.0
2016-06-03,606.14,601.61,608.77,599.52,2072050,3080050176.0
2016-06-06,604.76,608.67,609.89,600.77,1367997,2426556672.0
2016-06-07,607.38,611.12,614.3,602.52,1511875,2807656448.0
2016-06-08,607.1,610.91,615.42,604.52,1409110,2662669312.0
2016-06-13,603.44,589.48,612.72,589.43,1646043,2662778368.0
2016-06-14,589.63,594.19,595.05,588.15,1042809,1587470720.0
2016-06-15,589.74,621.27,624.33,589.71,2174382,3494881792.0
2016-06-16,625.11,633.69,643.82,624.85,2519395,4362472960.0
2016-06-17,635.59,638.48,639.33,630.58,1922015,3294423552.0
2016-06-20,641.34,638.36,646.39,635.06,2221084,3550134016.0
2016-06-21,648.57,637.15,653.81,630.08,2890705,4637284864.0
2016-06-22,632.69,645.34,647.5,631.9,1979972,3156978176.0
2016-06-23,642.11,635.05,649.35,630.7,1979558,3098857728.0
2016-06-24,632.54,619.01,637.87,594.26,2181937,3363459840.0
2016-06-27,616.58,642.43,642.52,614.7,1564485,2410176512.0
2016-06-28,641.52,643.1,646.23,633.05,1796927,2742322688.0
2016-06-29,644.77,652.52,656.96,642.51,2111259,3384928512.0
2016-06-30,655.6,644.8,657.31,641.0,1778716,2857035776.0
2016-07-01,645.14,653.52,658.52,642.49,1642643,2421773056.0
2016-07-04,664.28,681.79,689.38,661.89,2688662,4306008064.0
2016-07-05,681.02,681.82,684.06,674.36,2029881,3344104960.0
2016-07-06,673.71,693.69,703.63,672.02,2510108,4114563840.0
2016-07-07,690.28,716.05,724.29,689.31,3291419,5960423424.0
2016-07-08,706.23,698.03,709.77,697.86,2180131,3740792832.0
2016-07-11,705.55,702.66,722.78,700.16,2027198,3468479232.0
2016-07-12,699.8,711.08,715.84,695.08,2046250,3290681600.0
2016-07-13,713.03,714.07,722.01,703.26,1991497,3239780608.0
2016-07-14,710.44,708.98,712.96,702.01,1368291,2217752064.0
2016-07-15,709.06,699.91,709.64,697.79,1487914,2472186624.0
2016-07-18,697.39,684.82,698.53,683.05,1619497,2589831168.0
2016-07-19,687.36,685.11,689.17,674.64,1649887,2633851648.0
2016-07-20,687.07,687.63,693.04,684.76,1473992,2324392704.0
2016-07-21,687.07,684.6,689.01,679.26,1259919,1927429888.0
2016-07-22,682.44,674.04,689.39,672.42,1407013,2281375232.0
2016-07-25,672.38,657.27,672.9,652.56,1519241,2432698880.0
2016-07-26,658.16,665.55,666.16,657.47,1005535,1572186112.0
2016-07-27,669.09,632.48,670.27,622.09,1945773,2881755904.0
2016-07-28,633.68,635.57,636.94,619.17,1408468,2038578432.0
2016-07-29,635.62,627.46,637.56,621.59,978712,1430192512.0
2016-08-01,624.61,618.46,627.49,608.52,1122404,1580382976.0
2016-08-02,616.23,624.52,624.8,614.11,926554,1258315648.0
2016-08-03,622.08,622.86,627.29,618.57,1003120,1368210048.0
2016-08-04,621.59,628.57,631.06,616.0,1183321,1691047040.0
2016-08-05,626.49,626.75,630.57,623.66,924770,1354243072.0
2016-08-08,625.14,639.82,640.0,622.42,1106893,1555400832.0
2016-08-09,636.39,643.96,644.03,635.41,995216,1433968000.0
2016-08-10,646.51,651.69,656.92,645.4,1601868,2320107008.0
2016-08-11,648.65,638.97,653.15,638.56,1162033,1658752384.0
2016-08-12,635.16,639.9,640.51,628.44,873395,1232587264.0
2016-08-15,638.54,651.71,652.8,631.15,1436060,2098795520.0
2016-08-16,651.68,655.05,658.68,649.63,1296769,1969512192.0
2016-08-17,653.38,648.17,653.69,644.11,1107266,1628238848.0
2016-08-18,647.84,644.45,653.06,641.35,1377140,1846585344.0
2016-08-19,643.59,645.79,647.59,638.62,1127143,1566782080.0
2016-08-22,643.08,627.81,645.87,626.2,1098294,1475210496.0
2016-08-23,626.52,628.16,630.31,622.83,882215,1185269760.0
2016-08-24,629.92,634.73,637.37,628.31,976820,1256447872.0
2016-08-25,624.14,621.23,625.42,613.93,1083389,1404643456.0
2016-08-26,624.8,623.39,630.2,622.15,892971,1128669440.0
2016-08-29,621.97,622.94,627.13,620.46,627801,831923456.0
2016-08-30,623.91,623.85,627.8,622.08,600679,829947328.0
2016-08-31,623.62,624.38,626.34,620.01,653150,883097536.0
2016-09-01,625.54,623.43,629.62,622.16,833799,1150434048.0
2016-09-02,624.16,626.65,632.52,623.48,1015812,1375854976.0
2016-09-05,631.29,639.71,647.73,628.51,1396102,1996008320.0
2016-09-06,638.4,641.91,641.93,630.08,1139309,1633872512.0
2016-09-07,642.22,641.07,647.03,639.39,1175163,1649424512.0
2016-09-08,640.44,642.79,644.54,637.13,917016,1342516736.0
2016-09-09,642.93,641.39,649.25,640.79,1017889,1525079296.0
2016-09-12,624.94,607.27,628.0,606.07,1496059,2115579648.0
2016-09-13,613.79,606.75,614.91,604.66,725508,1034064128.0
2016-09-14,600.13,605.57,609.52,597.72,775686,1072916800.0
2016-09-19,610.47,614.41,614.75,609.63,832519,1060489536.0
2016-09-20,614.01,615.91,617.76,610.31,706346,927132864.0
2016-09-21,615.32,616.21,618.83,614.59,643380,844380224.0
2016-09-22,622.21,616.95,622.71,615.08,629083,849556160.0
2016-09-23,618.05,611.99,619.06,611.52,655015,921863488.0
2016-09-26,612.12,597.7,613.05,596.6,923464,1259968768.0
2016-09-27,598.79,608.37,608.53,598.33,923971,1279242112.0
2016-09-28,605.94,609.87,611.42,604.62,823487,1157579136.0
2016-09-29,613.12,614.01,618.26,612.15,833475,1093995776.0
2016-09-30,615.02,617.94,619.92,613.69,786464,1055111936.0
2016-10-10,619.84,626.72,626.98,613.93,944058,1298771328.0
2016-10-11,626.1,627.32,627.86,623.28,882501,1227401216.0
2016-10-12,622.1,637.08,639.8,621.46,1472123,2042248448.0
2016-10-13,635.45,643.4,646.15,633.57,1281463,1769992576.0
2016-10-14,640.25,638.95,643.29,633.76,1633302,1888995328.0
2016-10-17,660.71,656.02,663.36,653.42,2309086,3099671808.0
2016-10-18,654.93,666.41,666.86,653.31,2489000,3564717824.0
2016-10-19,663.21,669.65,674.0,661.13,2206450,3166523136.0
2016-10-20,667.53,668.03,671.72,665.29,1788621,2582296576.0
2016-10-21,666.47,662.31,671.43,654.63,1694752,2440532736.0
2016-10-24,663.61,671.03,672.95,657.8,1710131,2574424832.0
2016-10-25,672.25,685.07,685.68,670.89,2201226,3389628160.0
2016-10-26,682.89,683.28,686.21,678.55,1829883,2820744192.0
2016-10-27,682.58,688.39,690.86,678.15,1780811,2627951872.0
2016-10-28,687.05,676.47,688.38,676.23,1612288,2412816128.0
2016-10-31,675.18,691.77,694.29,672.82,1901797,2799241984.0
2016-11-01,691.89,695.74,698.04,689.61,1630060,2458009088.0
2016-11-02,694.3,687.32,706.3,686.01,2245859,3330824192.0
2016-11-03,684.86,690.09,696.51,681.76,1545577,2259610368.0
2016-11-04,692.58,693.98,697.63,690.04,1493039,2201135616.0
2016-11-07,696.24,711.94,718.47,688.77,2659133,3940100096.0
2016-11-08,717.2,717.8,723.79,711.06,2194100,3326418176.0
2016-11-09,720.28,714.01,723.23,703.19,2495403,3643479808.0
2016-11-10,731.0,727.27,737.68,724.9,2867392,4512850432.0
2016-11-11,727.12,762.15,766.73,725.18,3955058,6572160000.0
2016-11-14,740.95,740.4,752.29,735.22,2808877,4539215872.0
2016-11-15,745.1,728.06,748.91,726.02,2129111,3373709824.0
2016-11-16,725.44,720.11,728.37,715.93,1420135,2219364096.0
2016-11-17,715.34,721.6,724.07,714.13,1077184,1633920000.0
2016-11-18,723.11,717.41,724.3,714.93,1385115,2110015744.0
2016-11-21,717.43,721.83,730.95,716.29,1446417,2180449280.0
2016-11-22,726.25,734.32,736.0,723.2,1543030,2440769280.0
2016-11-23,734.53,719.34,736.04,717.56,1215719,1930086656.0
2016-11-24,725.66,724.83,735.78,721.35,1618194,2386945792.0
2016-11-25,723.23,714.06,724.34,696.9,1416932,2042555904.0
2016-11-28,719.12,721.53,727.8,713.72,1483608,2252287232.0
2016-11-29,714.71,698.43,716.78,697.78,1307990,1966859648.0
2016-11-30,691.25,680.05,693.4,677.88,1383965,1967737600.0
2016-12-01,685.96,688.83,690.23,683.54,755453,1100365184.0
2016-12-02,687.47,671.57,689.29,670.25,835904,1206941824.0
2016-12-05,662.53,675.98,676.5,662.4,739759,1041425856.0
2016-12-06,681.15,676.32,683.46,675.12,609800,860195776.0
2016-12-07,677.71,686.83,687.7,673.37,816760,1151315200.0
2016-12-08,686.66,683.6,691.01,682.34,769522,1098500992.0
2016-12-09,679.9,680.65,684.99,676.7,750249,1053293888.0
2016-12-12,682.05,636.02,682.91,634.21,1285423,1739831552.0
2016-12-13,633.13,642.67,647.23,625.86,823960,1088663168.0
2016-12-14,640.81,643.38,647.65,635.61,797022,1010099904.0
2016-12-15,641.82,651.14,655.0,641.07,769207,1011444160.0
2016-12-16,649.57,656.17,656.8,646.51,702898,950028736.0
2016-12-19,653.97,651.7,656.92,649.84,586442,786509184.0
2016-12-20,649.37,652.4,654.47,643.73,769819,1050263360.0
2016-12-21,653.91,656.18,657.91,652.7,653236,897347136.0
2016-12-22,654.48,649.68,655.6,648.49,590953,816200128.0
2016-12-23,649.6,635.44,650.7,634.91,655664,896080000.0
2016-12-26,630.56,639.35,639.5,624.59,623871,833009024.0
2016-12-27,636.57,639.23,643.51,636.08,500605,671298880.0
2016-12-28,642.73,639.48,644.11,637.95,551051,703973632.0
2016-12-29,638.47,644.31,647.43,636.07,635253,846550208.0
2016-12-30,646.53,644.57,649.82,642.85,632375,821105472.0
2017-01-03,648.47,652.81,653.66,647.45,659429,825527040.0
2017-01-04,658.06,666.78,667.56,657.09,855979,1184574592.0
2017-01-05,669.42,671.95,672.61,662.89,1004362,1492167808.0
2017-01-06,668.68,663.2,669.13,660.46,634465,911589376.0
2017-01-09,662.68,662.9,664.91,656.62,761992,1069044224.0
2017-01-10,663.23,670.4,676.09,660.79,1034465,1474716928.0
2017-01-11,668.14,664.9,676.11,660.08,930212,1326099712.0
2017-01-12,662.12,653.72,665.17,653.07,672286,911546944.0
2017-01-13,656.66,643.23,657.6,638.33,669178,889600320.0
2017-01-16,640.29,614.67,643.03,593.84,1040629,1312643456.0
2017-01-17,609.72,615.76,617.04,597.32,622615,787904704.0
2017-01-18,612.54,615.11,619.09,610.51,488177,623557760.0
2017-01-19,612.81,615.75,618.0,609.33,441452,566559872.0
2017-01-20,613.0,622.36,625.04,612.54,492042,657426432.0
2017-01-23,624.16,633.41,639.95,622.45,637731,867538304.0
2017-01-24,632.14,632.83,635.78,630.41,453703,613991552.0
2017-01-25,633.54,634.82,636.93,631.85,456975,622207808.0
2017-01-26,635.93,648.83,649.27,634.61,653050,891701504.0
2017-02-03,648.44,646.58,649.24,640.8,603275,872652608.0
2017-02-06,644.59,648.1,648.15,639.19,490363,690343104.0
2017-02-07,647.17,647.81,651.54,642.97,518759,700522432.0
2017-02-08,645.41,651.72,652.04,643.23,579403,780200256.0
2017-02-09,652.44,654.33,656.96,651.12,753679,1061268096.0
2017-02-10,654.23,660.29,664.24,653.11,1096281,1481544448.0
2017-02-13,670.12,664.96,672.38,663.65,1084183,1494713472.0
2017-02-14,663.6,673.74,674.24,661.11,981108,1299605632.0
2017-02-15,669.64,665.18,672.89,663.69,1285342,1539771264.0
2017-02-16,665.17,679.48,682.86,664.19,1785528,2168797440.0
2017-02-17,681.64,669.89,685.21,667.9,1844533,2272742912.0
2017-02-20,667.03,671.51,671.85,664.9,1323695,1586206848.0
2017-02-21,673.1,679.83,681.99,669.29,1409710,1878399488.0
2017-02-22,679.74,680.48,683.62,677.48,1177805,1590263040.0
2017-02-23,677.4,696.92,699.81,676.68,2116697,3122705152.0
2017-02-24,689.38,688.98,692.78,681.71,1262483,1823186048.0
2017-02-27,688.22,681.75,695.48,680.37,1100053,1649091840.0
2017-02-28,681.37,686.34,688.31,678.34,858856,1229574528.0
2017-03-01,685.74,694.0,700.29,683.73,1609468,2235741952.0
2017-03-02,695.35,698.29,714.92,689.52,2369229,3387482368.0
2017-03-03,691.14,695.49,700.37,687.88,1688359,2413158912.0
2017-03-06,694.39,696.65,697.63,692.25,1302025,1918775424.0
2017-03-07,694.21,684.27,695.42,682.68,1387857,1944048000.0
2017-03-08,680.81,678.65,683.77,674.23,1091963,1482583808.0
2017-03-09,674.6,668.4,676.55,665.49,879474,1209509376.0
2017-03-10,667.26,669.98,671.94,666.44,837375,1142031616.0
2017-03-13,666.84,676.16,676.31,662.78,922512,1252592384.0
2017-03-14,675.1,670.74,677.51,669.47,775666,1069096576.0
2017-03-15,672.34,674.18,676.86,670.37,681373,929234176.0
2017-03-16,680.54,680.0,681.71,675.94,890666,1220046976.0
2017-03-17,679.33,667.44,680.72,666.98,888519,1218567680.0
2017-03-20,669.51,666.43,671.49,660.39,799636,1086283520.0
2017-03-21,665.79,660.34,666.54,656.19,1012760,1320931072.0
2017-03-22,653.84,655.37,657.26,651.03,1002626,1391829504.0
2017-03-23,656.1,658.76,659.43,647.62,1188043,1498901888.0
2017-03-24,656.89,657.5,660.05,650.96,917053,1145157504.0
2017-03-27,655.87,653.81,659.08,652.33,979292,1266895872.0
2017-03-28,652.8,656.6,657.67,650.65,892875,1247844608.0
2017-03-29,657.9,656.79,661.61,652.02,941459,1353508608.0
2017-03-30,653.66,640.13,655.23,636.63,1305390,1754328320.0
2017-03-31,640.38,635.22,642.52,631.53,937599,1356950912.0
2017-04-05,637.91,652.78,653.26,636.2,1236127,1802580992.0
2017-04-06,652.06,654.19,658.31,649.91,1161416,1663520512.0
2017-04-07,651.82,650.48,659.81,649.47,949318,1314784896.0
2017-04-10,647.32,633.25,648.24,629.39,1066932,1446268032.0
2017-04-11,629.91,636.56,636.84,620.53,996245,1336840960.0
2017-04-12,634.16,633.28,639.16,628.73,840512,1088770432.0
2017-04-13,632.48,632.89,637.01,630.85,565798,753666624.0
2017-04-14,634.99,624.51,635.53,623.73,901192,1193057024.0
2017-04-17,622.2,611.35,624.62,608.23,842040,1066111424.0
2017-04-18,611.47,604.48,613.43,603.7,618751,811007616.0
2017-04-19,598.88,586.08,601.33,579.68,864950,1068794048.0
2017-04-20,584.99,580.42,589.05,574.57,660210,804665344.0
2017-04-21,581.52,576.97,584.66,576.49,396418,481355200.0
2017-04-24,574.15,547.13,574.79,546.75,760409,861890240.0
2017-04-25,549.39,548.47,553.52,546.8,503618,563860672.0
2017-04-26,548.63,553.58,555.44,546.91,509491,586669056.0
2017-04-27,550.69,557.25,558.69,541.27,619348,707157120.0
2017-04-28,554.84,564.2,564.46,554.47,468625,528587264.0
2017-05-02,563.4,563.1,568.69,560.31,376225,441517664.0
2017-05-03,562.11,565.87,570.46,560.77,451356,511749600.0
2017-05-04,561.86,556.02,564.81,555.68,505585,572455168.0
2017-05-05,552.93,546.34,555.04,545.63,513183,586206528.0
2017-05-08,542.57,534.67,546.72,533.55,520277,579640512.0
2017-05-09,533.12,537.86,541.28,530.81,473943,543805376.0
2017-05-10,539.75,523.12,542.44,522.24,552703,635519808.0
2017-05-11,519.39,515.12,523.04,499.12,924995,1006949696.0
2017-05-12,514.12,514.23,516.68,508.43,567897,609116864.0
2017-05-15,515.28,512.53,517.32,510.93,367903,393856800.0
2017-05-16,511.1,528.92,529.13,505.78,598941,671161472.0
2017-05-17,526.23,530.14,534.32,525.77,560829,641430784.0
2017-05-18,527.39,528.36,535.14,527.16,504046,561735552.0
2017-05-19,530.36,533.57,536.23,529.35,597800,659305280.0
