日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-09,,63.5,63.13,63.96,62.94,154311,9765800.0,,,,
2024-08-12,,62.91,61.93,63.45,61.46,200937,12513025.0,,,,
2024-08-13,,61.77,61.93,61.99,60.6,259108,15881030.0,,,,
2024-08-14,,61.69,60.55,62.1,60.06,184180,11221251.0,,,,
2024-08-15,,60.5,58.8,61.35,58.39,440845,26193472.0,,,,
2024-08-16,,58.78,58.4,59.5,58.3,224442,13195005.0,,,,
2024-08-19,,58.4,58.28,59.0,57.99,159967,9337534.0,,,,
2024-08-20,,58.3,57.05,58.31,56.81,240505,13775503.0,,,,
2024-08-21,,56.93,56.94,57.31,56.7,76668,4367029.0,,,,
2024-08-22,,56.98,57.25,58.57,56.71,216686,12452533.0,,,,
2024-08-23,,57.0,57.47,57.62,56.26,189800,10758713.0,,,,
2024-08-26,,57.3,59.18,59.67,57.3,238775,14051145.0,,,,
2024-08-27,,61.0,62.5,63.4,59.8,921712,57006004.0,,,,
2024-08-28,,62.5,61.79,63.08,61.01,486917,30374814.0,,,,
2024-08-29,,62.0,62.0,62.49,61.31,402001,24880652.0,,,,
2024-08-30,,61.7,62.6,63.5,61.7,676057,42481336.0,,,,
2024-09-02,,62.6,62.9,63.68,62.04,556897,35095076.0,,,,
2024-09-03,,62.8,63.39,63.39,62.09,248027,15591258.0,,,,
2024-09-04,,63.4,63.4,64.4,62.8,314849,19972256.0,,,,
2024-09-05,,62.92,63.03,63.3,62.52,177854,11196979.0,,,,
2024-09-06,,63.72,62.2,63.72,61.25,265290,16491360.0,,,,
2024-09-09,,61.37,60.6,61.55,60.45,253314,15418353.0,,,,
2024-09-10,,60.64,61.37,61.5,60.06,300334,18295292.0,,,,
2024-09-11,,60.76,61.94,62.77,60.76,245991,15277109.0,,,,
2024-09-12,,61.8,61.65,62.39,61.18,203212,12562832.0,,,,
2024-09-13,,61.69,59.68,62.19,59.5,257934,15587560.0,,,,
2024-09-18,,59.79,59.93,60.0,58.88,151519,9004827.0,,,,
2024-09-19,,59.71,60.77,60.98,59.71,175231,10615156.0,,,,
2024-09-20,,60.22,59.08,60.79,58.2,333679,19699476.0,,,,
2024-09-23,,59.02,59.18,59.57,58.52,190139,11203832.0,,,,
2024-09-24,,59.56,62.98,63.28,59.03,588122,36214324.0,,,,
2024-09-25,,63.74,61.93,64.84,61.51,679392,42906436.0,,,,
2024-09-26,,61.8,63.55,63.55,61.34,753978,47016544.0,,,,
2024-09-27,,64.2,65.97,66.7,64.2,772427,50563196.0,,,,
2024-09-30,,68.07,71.56,71.96,67.01,1475216,102405192.0,,,,
2024-10-08,,78.72,75.44,78.72,71.58,2360035,177856448.0,,,,
2024-10-09,,74.37,70.3,74.99,69.8,1358795,98260976.0,,,,
2024-10-10,,70.3,71.73,75.28,70.3,1069810,77866848.0,,,,
2024-10-11,,73.0,69.67,73.0,69.0,679884,47707000.0,,,,
2024-10-14,,69.97,73.48,75.08,69.97,1117379,81308296.0,,,,
2024-10-15,,73.48,71.94,73.48,71.4,625601,45181292.0,,,,
2024-10-16,,71.2,71.64,73.1,70.95,455700,32865180.0,,,,
2024-10-17,,71.6,73.6,75.84,71.6,709252,52665848.0,,,,
2024-10-18,,72.91,75.86,76.8,72.91,875237,65820764.0,,,,
2024-10-21,,75.18,74.8,76.8,74.48,873299,65978148.0,,,,
2024-10-22,,75.36,76.98,77.6,74.16,652398,49821320.0,,,,
2024-10-23,,77.1,75.9,77.88,75.59,610011,46742120.0,,,,
2024-10-24,,75.9,75.05,76.13,74.51,329974,24810588.0,,,,
2024-10-25,,75.44,75.97,76.75,75.09,490105,37275056.0,,,,
2024-10-28,,75.95,75.26,78.39,74.78,718562,54602672.0,,,,
2024-10-29,,75.26,73.49,75.7,73.3,1120984,83585256.0,,,,
2024-10-30,,73.01,70.5,73.3,69.01,1200567,85075600.0,,,,
2024-10-31,,69.88,69.2,70.34,68.01,894412,61829796.0,,,,
2024-11-01,,69.14,68.11,69.5,67.67,651092,44681948.0,,,,
2024-11-04,,68.11,69.76,70.4,68.11,622709,43366876.0,,,,
2024-11-05,,70.0,71.18,71.55,69.03,770714,54347268.0,,,,
2024-11-06,,71.0,69.93,71.65,69.21,733689,51780060.0,,,,
2024-11-07,,69.96,71.11,71.11,69.2,394052,27775082.0,,,,
2024-11-08,,71.26,73.48,73.97,71.26,988453,72080632.0,,,,
2024-11-11,,72.8,79.4,79.85,72.8,1550224,119313552.0,,,,
2024-11-12,,79.2,78.42,80.16,77.85,863124,68045776.0,,,,
2024-11-13,,78.42,78.26,79.67,76.5,555268,43155908.0,,,,
2024-11-14,,78.22,76.12,80.1,76.01,896641,70199056.0,,,,
2024-11-15,,75.9,75.28,76.67,75.27,557279,42329676.0,,,,
2024-11-18,,75.5,75.52,78.18,75.0,664603,50597888.0,,,,
2024-11-19,,75.6,83.07,83.07,75.59,2191892,178379200.0,,,,
2024-11-20,,84.0,84.88,88.5,83.68,2499189,214802288.0,,,,
2024-11-21,,85.89,83.96,86.6,83.34,1147903,97169208.0,,,,
2024-11-22,,83.9,80.5,83.9,80.5,1141262,93474800.0,,,,
2024-11-25,,80.53,82.4,83.43,78.98,870900,70773624.0,,,,
2024-11-26,,82.5,80.4,82.95,80.05,532350,43066740.0,,,,
2024-11-27,,80.4,79.7,80.83,77.19,657652,51840268.0,,,,
2024-11-28,,79.15,79.18,80.35,78.88,423601,33731252.0,,,,
2024-11-29,,79.18,82.9,83.96,78.51,896909,73812352.0,,,,
2024-12-02,,83.6,82.12,84.48,81.81,587079,48684956.0,,,,
2024-12-03,,82.02,82.11,83.4,81.52,393826,32323992.0,,,,
2024-12-04,,82.12,83.7,84.39,81.38,564231,46985880.0,,,,
2024-12-05,,83.53,83.27,84.45,82.17,443832,36796264.0,,,,
2024-12-06,,83.01,84.4,85.21,82.27,588999,49260664.0,,,,
2024-12-09,,84.78,82.98,85.01,81.53,448680,37328252.0,,,,
2024-12-10,,84.5,81.9,85.3,81.11,517049,42958048.0,,,,
2024-12-11,,81.2,81.59,82.5,81.2,269604,22017982.0,,,,
2024-12-12,,81.6,81.68,82.38,81.25,213911,17502952.0,,,,
2024-12-13,,81.3,79.0,81.83,78.3,642944,51325508.0,,,,
2024-12-16,,78.3,78.85,79.79,78.3,278620,22030540.0,,,,
2024-12-17,,78.86,76.3,79.63,76.29,437537,33922320.0,,,,
2024-12-18,,76.3,77.16,78.19,75.83,328301,25285174.0,,,,
2024-12-19,,76.49,77.52,78.6,76.16,259619,20072200.0,,,,
2024-12-20,,77.79,77.4,78.8,77.12,284885,22206408.0,,,,
2024-12-23,,77.4,76.45,77.4,75.0,683800,51950980.0,,,,
2024-12-24,,76.45,77.91,77.99,75.17,514978,39407664.0,,,,
2024-12-25,,78.0,77.72,78.78,76.7,330184,25659188.0,,,,
2024-12-26,,77.05,79.92,81.99,77.02,572114,46015136.0,,,,
2024-12-27,,79.92,80.2,81.55,79.06,390349,31266770.0,,,,
2024-12-30,,80.01,79.1,82.32,78.2,567789,45420548.0,,,,
2024-12-31,,79.3,79.11,79.97,77.81,428022,33730680.0,,,,
2025-01-02,,78.55,76.41,79.53,76.17,422126,32755024.0,,,,
2025-01-03,,76.41,73.98,77.1,73.98,417557,31426456.0,,,,
2025-01-06,,73.35,72.84,73.97,71.1,418728,30342968.0,,,,
2025-01-07,,72.53,71.99,73.47,70.75,401801,28988764.0,,,,
2025-01-08,,71.99,72.4,73.0,69.2,487500,34655304.0,,,,
2025-01-09,,72.39,71.8,72.72,71.35,244900,17645240.0,,,,
2025-01-10,,70.8,74.99,76.37,70.4,1186488,87512960.0,,,,
2025-01-13,,73.49,72.41,75.38,71.91,503166,36914052.0,,,,
2025-01-14,,72.2,75.25,75.5,72.16,464804,34675464.0,,,,
2025-01-15,,74.55,73.82,75.25,73.5,343000,25472404.0,,,,
2025-01-16,,74.1,73.33,74.69,71.5,460424,33727328.0,,,,
2025-01-17,,73.41,79.55,80.6,73.31,1167672,90697888.0,,,,
2025-01-20,,79.68,79.75,80.49,78.34,489600,38808288.0,,,,
2025-01-21,,79.78,79.33,80.0,78.61,338200,26730616.0,,,,
2025-01-22,,78.78,78.58,79.4,78.4,278400,21959720.0,,,,
2025-01-23,,78.12,77.4,79.08,77.39,370600,28878156.0,,,,
2025-01-24,,77.45,77.38,78.08,76.4,366066,28263588.0,,,,
2025-01-27,,77.38,77.7,79.23,77.17,397166,31054690.0,,,,
2025-02-05,,78.0,76.5,78.67,76.06,333226,25686908.0,,,,
2025-02-06,,76.5,76.76,77.56,76.2,319880,24562400.0,,,,
2025-02-07,,76.7,77.09,77.2,76.11,692303,53046040.0,,,,
2025-02-10,,77.0,77.03,77.16,76.0,357469,27353446.0,,,,
2025-02-11,,77.08,79.65,81.3,77.08,721442,57367328.0,,,,
2025-02-12,,78.96,80.17,80.48,78.19,636452,50815696.0,,,,
2025-02-13,,80.12,78.68,80.12,78.2,573036,45250620.0,,,,
2025-02-14,,78.6,78.85,79.68,78.05,386624,30401060.0,,,,
2025-02-17,,78.05,77.91,78.8,77.0,482312,37473136.0,,,,
2025-02-18,,78.3,77.17,78.51,76.18,514949,39825508.0,,,,
2025-02-19,,76.98,77.48,78.34,76.5,472388,36698216.0,,,,
2025-02-20,,77.43,79.48,80.26,77.17,716447,56659956.0,,,,
2025-02-21,,79.1,79.17,80.0,78.39,569507,44960608.0,,,,
2025-02-24,,79.0,78.58,79.38,77.98,417389,32806676.0,,,,
2025-02-25,,77.98,78.2,79.49,77.9,471152,36977624.0,,,,
2025-02-26,,78.04,79.12,80.15,78.04,541271,42971112.0,,,,
2025-02-27,,79.12,80.08,80.3,78.1,681198,54120808.0,,,,
2025-02-28,,80.99,78.01,81.04,77.88,646214,51058836.0,,,,
2025-03-03,,77.99,82.02,83.18,77.99,958989,78367088.0,,,,
2025-03-04,,82.2,82.31,83.5,81.52,522499,42978384.0,,,,
2025-03-05,,82.35,82.47,83.26,81.71,446414,36826736.0,,,,
2025-03-06,,82.59,84.22,85.8,82.11,828831,69477600.0,,,,
2025-03-07,,84.22,82.55,85.79,82.0,813400,67955600.0,,,,
2025-03-10,,83.1,84.74,85.58,82.85,970373,81896832.0,,,,
2025-03-11,,83.01,85.58,86.0,82.8,745109,63450512.0,,,,
2025-03-12,,86.37,86.91,88.69,84.72,948420,82171072.0,,,,
2025-03-13,,87.2,86.39,88.6,85.51,577183,50107016.0,,,,
2025-03-14,,86.3,87.98,88.45,85.8,863378,75185792.0,,,,
2025-03-17,,88.0,88.21,89.44,87.2,536605,47368124.0,,,,
2025-03-18,,88.11,95.48,97.03,87.52,1655679,154077536.0,,,,
2025-03-19,,95.27,92.9,95.38,92.76,913510,85492264.0,,,,
2025-03-20,,92.7,92.2,93.44,91.62,495439,45716796.0,,,,
2025-03-21,,92.4,91.4,93.87,90.8,519087,47831344.0,,,,
2025-03-24,,91.64,93.0,94.98,91.11,704685,65679848.0,,,,
2025-03-25,,93.1,93.98,95.38,92.8,513951,48383272.0,,,,
2025-03-26,,94.17,92.9,94.5,92.8,325666,30403502.0,,,,
2025-03-27,,92.07,93.09,93.5,91.51,340600,31562536.0,,,,
2025-03-28,,93.38,95.08,95.44,92.8,586226,55290336.0,,,,
2025-03-31,,95.4,93.35,95.6,90.0,922687,85353864.0,,,,
2025-04-01,,93.71,92.0,93.71,91.19,455562,41972912.0,,,,
2025-04-02,,91.42,93.33,94.51,91.36,388971,36324412.0,,,,
2025-04-03,,92.5,94.0,94.35,92.02,383620,35820904.0,,,,
2025-04-07,,91.3,86.5,91.3,84.6,1368423,120173232.0,,,,
2025-04-08,,86.98,86.6,88.83,84.6,782387,67782624.0,,,,
2025-04-09,,86.0,87.4,88.38,83.04,627500,54172952.0,,,,
2025-04-10,,88.2,87.69,90.3,87.59,704994,62708976.0,,,,
2025-04-11,,87.99,86.37,89.27,86.37,649792,57064728.0,,,,
2025-04-14,,87.01,88.3,88.6,86.73,450913,39512452.0,,,,
2025-04-15,,88.0,88.0,88.89,87.12,267300,23463938.0,,,,
2025-04-16,,87.81,87.48,88.74,86.51,214710,18720990.0,,,,
2025-04-17,,86.21,88.48,89.03,86.21,346000,30547052.0,,,,
2025-04-18,,88.6,88.0,89.18,87.2,191985,16866442.0,,,,
2025-04-21,,87.06,91.8,91.8,87.06,454146,41101308.0,,,,
2025-04-22,,91.73,94.8,96.78,91.35,804858,76036944.0,,,,
2025-04-23,,94.8,96.4,96.76,94.6,486633,46634156.0,,,,
2025-04-24,,96.7,96.09,97.78,95.57,550560,53164880.0,,,,
2025-04-25,,95.91,97.39,97.88,95.6,725600,70321840.0,,,,
2025-04-28,,98.0,91.71,99.3,91.0,1385257,129386416.0,,,,
2025-04-29,,91.25,90.6,92.1,90.07,709866,64555540.0,,,,
2025-04-30,,90.1,89.29,91.08,88.88,735466,66086124.0,,,,
2025-05-06,,89.31,91.33,91.63,87.4,724295,65204108.0,,,,
2025-05-07,,92.25,92.88,93.97,91.23,595400,55092836.0,,,,
2025-05-08,,92.05,94.0,95.3,92.05,692949,65140832.0,,,,
2025-05-09,,93.69,93.31,94.86,92.8,361658,33852548.0,,,,
2025-05-12,,93.6,93.07,94.8,92.8,358621,33540988.0,,,,
2025-05-13,,93.15,92.2,93.51,91.63,395200,36495224.0,,,,
2025-05-14,,92.0,91.7,92.7,90.21,375900,34324528.0,,,,
2025-05-15,,91.7,91.28,92.38,90.86,344895,31597600.0,,,,
2025-05-16,,91.28,91.19,92.78,90.68,472560,43192684.0,,,,
2025-05-19,,91.5,91.57,92.1,90.26,387798,35340104.0,,,,
2025-05-20,,91.5,92.21,92.98,91.32,462628,42589628.0,,,,
2025-05-21,,92.05,91.77,92.62,91.14,282498,25913684.0,,,,
2025-05-22,,91.77,89.3,92.37,88.71,439800,39593840.0,,,,
2025-05-23,,89.02,89.19,90.31,88.88,372400,33348504.0,,,,
2025-05-26,,88.95,90.29,90.87,88.62,276998,24819432.0,,,,
2025-05-27,,90.5,89.0,90.9,88.8,222966,19883360.0,,,,
2025-05-28,,89.03,88.75,89.99,88.33,242300,21607736.0,,,,
2025-05-29,,88.76,90.0,90.06,88.6,250623,22483932.0,,,,
2025-05-30,,90.0,88.95,90.26,88.49,259700,23115732.0,,,,
2025-06-03,,88.51,89.06,89.75,88.19,204778,18247928.0,,,,
2025-06-04,,89.16,90.45,91.44,88.6,316308,28605402.0,,,,
2025-06-05,,90.61,92.61,92.93,89.88,475946,43574936.0,,,,
2025-06-06,,92.61,93.12,93.77,92.07,404560,37607292.0,,,,
2025-06-09,,93.58,93.25,93.87,91.81,547959,50800128.0,,,,
2025-06-10,,92.78,91.17,93.5,90.48,382200,35070868.0,,,,
2025-06-11,,91.4,91.25,92.48,90.88,280640,25724036.0,,,,
2025-06-12,,91.05,91.01,92.0,90.68,232490,21225828.0,,,,
2025-06-13,,91.01,91.09,91.48,89.38,388300,35085820.0,,,,
2025-06-16,,90.26,90.79,91.89,90.06,297500,26964364.0,,,,
2025-06-17,,91.2,90.27,91.38,89.49,279992,25271824.0,,,,
2025-06-18,,90.22,89.9,90.45,89.1,194927,17501496.0,,,,
2025-06-19,,89.79,87.22,90.18,87.04,389666,34401244.0,,,,
2025-06-20,,87.5,88.08,88.39,86.5,209700,18383266.0,,,,
2025-06-23,,87.82,89.51,89.53,87.16,283075,25146950.0,,,,
2025-06-24,,89.9,90.16,90.35,88.81,267700,24118264.0,,,,
2025-06-25,,90.0,90.5,91.25,89.4,262708,23706186.0,,,,
2025-06-26,,90.39,89.38,90.89,89.31,234300,21099616.0,,,,
2025-06-27,,89.7,89.89,90.37,89.31,225901,20278260.0,,,,
2025-06-30,,90.2,90.29,91.59,90.0,348300,31587682.0,,,,
2025-07-01,,90.29,92.0,92.25,90.05,607993,55712136.0,,,,
2025-07-02,,92.0,92.05,92.1,90.88,346895,31717276.0,,,,
2025-07-03,,91.8,91.95,93.2,91.6,418000,38579360.0,,,,
2025-07-04,,91.23,89.9,91.9,89.9,438322,39776156.0,,,,
2025-07-07,,89.91,89.76,90.23,88.8,272422,24419448.0,,,,
2025-07-08,,89.47,90.0,90.9,89.47,449500,40555148.0,,,,
2025-07-09,,89.95,89.3,90.98,89.06,506900,45553332.0,,,,
2025-07-10,,89.77,89.89,90.4,88.95,387688,34823672.0,,,,
2025-07-11,,93.88,98.88,98.88,93.49,2393799,231639584.0,,,,
2025-07-14,,101.0,103.8,106.78,100.9,3622682,374593056.0,,,,
2025-07-15,,104.18,105.16,105.9,102.28,2916354,304016736.0,,,,
2025-07-16,,104.8,105.0,106.22,104.0,1605770,168721040.0,,,,
2025-07-17,,105.3,104.42,106.3,103.16,1531613,159846528.0,,,,
2025-07-18,,104.65,106.6,108.4,104.64,1834877,195419264.0,,,,
2025-07-21,,108.0,107.3,108.99,105.0,1667946,179269760.0,,,,
2025-07-22,,107.0,104.35,107.29,103.4,2002178,209470112.0,,,,
2025-07-23,,85.99,85.28,86.86,84.5,1380260,118466176.0,,,,
2025-07-24,,85.09,85.31,85.8,84.0,1051280,89578240.0,,,,
2025-07-25,,85.43,84.85,85.7,84.46,976139,83047656.0,,,,
2025-07-28,,85.31,85.58,86.65,84.85,1509689,129186376.0,,,,
