日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,42.58,49.53,68.13,35.12,32360090,1445109760.0,,,,
2019-07-23,,40.75,41.7,44.85,39.49,12953054,551425472.0,,,,
2019-07-24,,42.01,44.36,44.5,42.01,12081010,524283424.0,,,,
2019-07-25,,45.5,48.92,51.5,45.5,18392838,887351360.0,,,,
2019-07-26,,48.0,44.69,48.0,44.58,11251665,517046976.0,,,,
2019-07-29,,45.55,47.85,48.31,45.55,10709178,505889568.0,,,,
2019-07-30,,48.7,49.86,50.88,47.68,15659738,778140160.0,,,,
2019-07-31,,50.0,51.2,51.5,48.46,14633757,737081088.0,,,,
2019-08-01,,50.22,55.14,55.98,49.68,17684982,934293824.0,,,,
2019-08-02,,53.5,58.37,61.99,53.0,20545235,1186744576.0,,,,
2019-08-05,,58.38,67.2,67.2,56.0,19191095,1190760064.0,,,,
2019-08-06,,65.0,59.0,69.46,57.0,21241229,1392985216.0,,,,
2019-08-07,,61.2,61.7,63.44,57.02,13381198,805624832.0,,,,
2019-08-08,,61.2,56.1,62.01,56.01,10863878,637292224.0,,,,
2019-08-09,,56.99,53.12,56.99,52.29,9631082,519488480.0,,,,
2019-08-12,,53.0,51.38,53.48,49.47,7751024,397087072.0,,,,
2019-08-13,,51.5,53.3,53.31,51.0,7736282,404338912.0,,,,
2019-08-14,,54.0,54.04,55.05,53.5,6924523,375990176.0,,,,
2019-08-15,,52.0,54.95,54.97,51.62,5821282,313053664.0,,,,
2019-08-16,,57.01,55.12,58.48,55.02,9239863,525279616.0,,,,
2019-08-19,,54.6,54.51,55.5,53.01,6692544,362406336.0,,,,
2019-08-20,,53.65,53.35,54.8,53.29,4302186,232027680.0,,,,
2019-08-21,,53.35,49.07,53.66,48.7,7578516,382137376.0,,,,
2019-08-22,,49.0,48.59,49.74,48.0,3945875,192373312.0,,,,
2019-08-23,,48.91,45.45,49.0,44.4,7289028,339311584.0,,,,
2019-08-26,,45.71,45.95,46.49,45.0,3527812,162079152.0,,,,
2019-08-27,,46.28,46.11,46.5,44.85,3787401,172922096.0,,,,
2019-08-28,,45.9,44.85,46.38,44.83,3431919,156194208.0,,,,
2019-08-29,,44.85,44.82,45.14,43.02,4515788,199012544.0,,,,
2019-08-30,,45.08,44.57,45.29,44.32,3182161,142750192.0,,,,
2019-09-02,,45.14,44.98,45.14,44.5,2316238,103929664.0,,,,
2019-09-03,,44.85,47.96,48.43,44.7,6891681,325414272.0,,,,
2019-09-04,,47.89,47.23,48.72,46.87,4180786,199431760.0,,,,
2019-09-05,,47.81,47.41,47.99,47.01,3113929,147932960.0,,,,
2019-09-06,,47.41,45.4,47.66,45.27,4038241,186860416.0,,,,
2019-09-09,,45.41,45.6,45.9,45.14,2513854,114419768.0,,,,
2019-09-10,,45.72,45.87,47.08,45.69,2800876,129733408.0,,,,
2019-09-11,,45.92,45.29,46.3,45.05,1889996,86254088.0,,,,
2019-09-12,,45.7,44.1,45.72,44.0,2746220,121971840.0,,,,
2019-09-16,,44.5,44.36,44.73,44.1,1420954,62991192.0,,,,
2019-09-17,,44.45,43.34,44.58,43.13,1930293,84601216.0,,,,
2019-09-18,,43.4,42.33,43.8,41.65,2891182,122087432.0,,,,
2019-09-19,,42.5,43.2,44.17,42.01,2958127,127882200.0,,,,
2019-09-20,,43.2,43.12,43.53,42.6,1516580,65263980.0,,,,
2019-09-23,,43.22,42.51,43.6,42.27,2171411,93130080.0,,,,
2019-09-24,,42.5,43.52,43.85,42.25,3228391,139863376.0,,,,
2019-09-25,,43.23,42.15,43.78,42.07,2553565,109307760.0,,,,
2019-09-26,,42.12,38.6,42.65,38.6,4010797,159665520.0,,,,
2019-09-27,,38.69,39.13,39.68,38.38,2249515,88000720.0,,,,
2019-09-30,,38.87,36.68,38.9,36.2,2859124,106554320.0,,,,
2019-10-08,,36.81,35.9,36.99,35.62,1619547,58441904.0,,,,
2019-10-09,,35.9,36.39,36.59,35.6,1285212,46732952.0,,,,
