日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-03-07,81.0,83.56,80.58,82.97,1297317,,106540152.0
2022-03-08,83.0,85.28,80.4,82.86,1949600,,161955104.0
2022-03-09,82.18,84.4,77.11,80.5,1971006,,159841456.0
2022-03-10,82.28,89.58,82.28,85.54,2310171,,198890080.0
2022-03-11,82.54,85.5,82.3,84.24,1558172,,130806848.0
2022-03-14,83.54,83.97,80.5,80.61,1018912,,83237048.0
2022-03-15,79.47,88.93,79.0,83.56,2587106,,218677600.0
2022-03-16,86.07,86.78,79.75,84.03,1790195,,148195056.0
2022-03-17,83.97,88.26,83.01,84.3,2150879,,184703184.0
2022-03-18,84.0,87.5,84.0,84.96,1070110,,91334456.0
2022-03-21,86.06,88.86,85.8,87.59,1886916,,165017584.0
2022-03-22,88.0,88.5,83.3,83.5,1246598,,105473136.0
2022-03-23,83.6,92.0,82.5,87.85,1939936,,169548048.0
2022-03-24,87.0,91.26,86.05,89.66,2429553,,216937968.0
2022-03-25,87.9,90.48,86.15,86.38,1602695,,142017280.0
2022-03-28,85.69,87.8,81.89,85.62,1460175,,123474752.0
2022-03-29,85.63,85.98,82.68,83.13,1104800,,92696496.0
2022-03-30,83.45,85.1,81.1,83.09,1130385,,93860776.0
2022-03-31,83.0,85.68,82.01,83.21,901465,,75571440.0
2022-04-01,82.5,82.7,79.58,80.51,1043584,,84582864.0
2022-04-06,80.45,81.47,76.5,77.31,1397925,,109267840.0
2022-04-07,77.96,78.98,75.21,76.01,888209,,68200168.0
2022-04-08,76.5,76.5,72.67,74.63,938761,,69924232.0
2022-04-11,74.71,74.71,71.18,71.73,668164,,48480144.0
2022-04-12,71.73,73.2,70.8,72.25,704928,,50639452.0
2022-04-13,71.93,72.98,70.01,72.08,644049,,45968200.0
2022-04-14,72.5,75.49,71.88,74.01,797642,,59033984.0
2022-04-15,73.52,76.33,72.7,75.8,683772,,51164916.0
2022-04-18,74.99,76.87,74.16,75.28,664252,,50130956.0
2022-04-19,74.82,75.77,72.08,72.12,585174,,42970744.0
2022-04-20,72.25,73.99,71.5,72.55,612365,,44665420.0
2022-04-21,72.55,75.64,71.76,73.46,832245,,61651164.0
2022-04-22,73.0,77.2,72.6,76.45,799482,,60135456.0
2022-04-25,75.69,75.7,71.09,71.99,789545,,57894476.0
2022-04-26,71.88,71.88,59.01,59.15,3199351,,201850720.0
2022-04-27,56.65,60.97,56.65,60.12,1987556,,117997336.0
2022-04-28,60.0,60.0,56.9,57.63,1349762,,78702776.0
2022-04-29,58.21,62.39,58.2,61.38,1262830,,75999800.0
2022-05-05,61.38,63.84,61.0,61.9,1015146,,63425640.0
2022-05-06,60.5,62.0,59.1,60.26,1380297,,83242256.0
2022-05-09,60.26,61.96,59.97,61.5,675623,,41440988.0
2022-05-10,60.6,62.5,60.08,62.11,796245,,49145864.0
2022-05-11,62.21,65.18,61.18,63.45,1082333,,69051752.0
2022-05-12,62.61,63.98,62.29,63.2,769371,,48612816.0
2022-05-13,63.19,63.89,62.15,62.91,480049,,30136988.0
2022-05-16,63.23,64.85,62.87,62.87,791348,,50330896.0
2022-05-17,62.99,63.99,61.0,62.11,605988,,37474964.0
2022-05-18,62.11,62.71,61.32,61.51,597786,,37056628.0
2022-05-19,61.0,61.13,59.81,60.75,625518,,37851468.0
2022-05-20,61.0,62.18,60.71,61.98,659553,,40600008.0
2022-05-23,62.49,64.2,62.1,63.6,717318,,45416400.0
2022-05-24,63.74,63.99,59.23,59.42,907300,,55686404.0
2022-05-25,59.45,60.4,58.41,60.4,735423,,43753560.0
2022-05-26,60.37,60.75,58.8,59.53,556500,,33268474.0
2022-05-27,59.8,62.5,59.63,60.93,780554,,47906888.0
2022-05-30,61.01,61.33,59.7,60.2,403813,,24282614.0
2022-05-31,60.12,61.86,58.99,61.5,571757,,34629792.0
2022-06-01,62.3,62.3,60.84,61.34,406802,,25072944.0
2022-06-02,60.82,61.59,60.07,61.53,516454,,31463086.0
2022-06-06,61.5,65.7,61.0,64.69,1234236,,78599896.0
2022-06-07,67.29,76.82,67.0,71.33,3416060,,244563040.0
2022-06-08,72.04,73.8,69.5,70.48,2174457,,155769776.0
2022-06-09,70.49,71.47,68.0,69.57,1437436,,100057776.0
2022-06-10,69.66,70.98,69.23,69.69,934825,,65630564.0
2022-06-13,69.09,71.69,67.92,70.67,1045042,,72988728.0
2022-06-14,69.03,72.76,69.03,70.26,1138900,,80954880.0
2022-06-15,70.27,71.8,69.64,70.4,696584,,49143204.0
2022-06-16,71.0,73.28,70.0,73.2,1228196,,88633496.0
2022-06-17,72.94,75.99,72.59,73.82,1057976,,78322216.0
2022-06-20,72.88,75.55,71.88,72.52,1481101,,108674752.0
2022-06-21,72.33,75.19,71.88,72.11,1570951,,115405256.0
2022-06-22,72.38,72.91,70.2,70.33,794818,,56605676.0
2022-06-23,70.33,71.1,69.61,70.91,644872,,45394576.0
2022-06-24,70.92,74.38,70.51,74.1,1056849,,77425904.0
2022-06-27,75.71,79.0,75.02,78.76,1844796,,142881872.0
2022-06-28,79.15,79.69,75.41,77.08,889249,,68287856.0
2022-06-29,77.08,79.0,76.05,77.03,1111599,,86168224.0
2022-06-30,77.11,80.77,77.04,79.0,1210618,,95292328.0
2022-07-01,79.5,80.66,78.31,79.3,730606,,57885444.0
2022-07-04,80.0,85.8,79.1,83.88,1776529,,148461856.0
2022-07-05,84.41,89.48,83.89,88.75,2297854,,199794176.0
2022-07-06,88.86,94.44,86.88,90.89,3139559,,283901472.0
2022-07-07,91.17,91.8,85.11,88.48,1568632,,136936192.0
2022-07-08,88.73,90.21,87.48,89.19,863570,,76830688.0
2022-07-11,88.61,93.58,88.6,89.8,1038912,,94577216.0
2022-07-12,90.36,92.19,85.0,86.63,1217995,,105944352.0
2022-07-13,86.28,87.39,83.6,85.16,773467,,65524420.0
2022-07-14,85.33,88.4,83.0,86.66,774205,,67243672.0
2022-07-15,86.2,87.98,85.2,85.5,634209,,54746540.0
2022-07-18,84.83,85.54,82.75,83.49,662303,,55372480.0
2022-07-19,83.59,83.84,80.0,81.83,870423,,71031336.0
2022-07-20,81.69,84.29,81.5,82.99,595939,,49354160.0
2022-07-21,83.0,85.21,82.0,83.21,643891,,54023964.0
2022-07-22,83.21,83.89,80.05,81.32,804845,,65453312.0
2022-07-25,81.32,83.2,80.72,82.21,522239,,42798280.0
2022-07-26,82.3,82.77,79.5,81.29,393885,,31972830.0
2022-07-27,81.17,81.87,79.79,80.15,385457,,31032832.0
2022-07-28,80.21,83.07,79.85,81.74,535454,,43823684.0
2022-07-29,81.5,81.72,76.81,77.0,1414720,,110298928.0
2022-08-01,76.65,78.49,75.01,77.6,475251,,36732036.0
2022-08-02,77.69,77.69,73.79,74.31,1224722,,92106408.0
2022-08-03,74.02,76.69,73.8,74.47,553608,,41382180.0
2022-08-04,75.51,78.9,74.88,77.98,772777,,59765856.0
2022-08-05,77.66,80.25,77.48,79.14,692125,,54459500.0
2022-08-08,79.13,79.64,77.7,78.89,336774,,26510530.0
2022-08-09,78.9,79.66,76.72,79.66,767167,,60047892.0
2022-08-10,83.04,89.5,82.6,87.69,3546841,,304947616.0
2022-08-11,88.11,90.5,85.19,85.62,1762725,,154113792.0
2022-08-12,85.92,87.5,84.24,86.85,1268613,,109149520.0
2022-08-15,87.0,88.32,85.12,86.19,814606,,70536576.0
2022-08-16,86.52,86.67,84.77,86.0,716921,,61418576.0
2022-08-17,86.0,88.08,85.0,86.2,708200,,61188068.0
2022-08-18,86.52,88.5,86.02,87.55,791827,,69172056.0
2022-08-19,87.59,87.61,83.2,83.48,954252,,80914848.0
2022-08-22,82.77,85.73,80.94,82.6,1253102,,104233328.0
2022-08-23,82.11,82.79,78.51,79.85,1379548,,110476208.0
2022-08-24,79.85,79.94,76.61,76.79,732172,,56980256.0
2022-08-25,77.35,78.8,75.4,77.24,551233,,42381372.0
2022-08-26,77.0,81.0,76.99,79.2,838416,,66894232.0
2022-08-29,77.77,81.38,77.68,78.82,667993,,53384432.0
2022-08-30,78.82,80.0,77.2,79.12,579487,,45273332.0
2022-08-31,78.31,80.85,77.23,77.37,1058440,,83643216.0
2022-09-01,77.43,79.98,76.82,77.0,796397,,62296144.0
2022-09-02,77.0,77.48,73.7,75.23,1094450,,82324432.0
2022-09-05,74.51,76.43,69.8,70.89,2212081,,158656640.0
2022-09-06,70.88,71.78,69.69,71.5,824245,,58466888.0
2022-09-07,71.9,73.06,70.5,72.0,621179,,44770324.0
2022-09-08,72.8,72.8,67.61,68.23,1839843,,127164488.0
2022-09-09,68.7,69.55,68.24,69.05,957552,,65928080.0
2022-09-13,68.76,69.0,66.25,67.9,1065067,,71820776.0
2022-09-14,67.16,68.67,66.87,67.98,596614,,40492588.0
2022-09-15,68.99,70.8,65.88,66.77,1118750,,76176800.0
2022-09-16,66.0,67.3,65.04,65.1,542153,,35690260.0
2022-09-19,65.08,66.0,63.89,64.27,700867,,45418424.0
2022-09-20,64.31,65.23,63.9,64.33,441552,,28474308.0
2022-09-21,64.29,64.69,62.48,63.53,587818,,37250480.0
2022-09-22,63.03,64.32,62.33,62.65,460229,,29096114.0
2022-09-23,62.97,63.28,59.79,60.89,1004777,,61327400.0
2022-09-26,60.69,64.98,60.69,61.93,1425071,,90136008.0
2022-09-27,62.18,65.72,61.5,64.8,1079947,,69418568.0
2022-09-28,65.3,66.1,62.67,63.11,803723,,51397140.0
2022-09-29,64.08,66.58,63.7,65.3,1202701,,78484056.0
2022-09-30,65.19,65.22,62.21,62.8,1548557,,97554968.0
2022-10-10,63.05,65.19,59.9,60.33,1173685,,72750416.0
2022-10-11,60.37,61.32,58.42,59.82,854095,,50978496.0
2022-10-12,59.98,61.27,57.0,61.11,871774,,51603768.0
2022-10-13,60.2,63.85,60.09,62.92,1056901,,66414116.0
2022-10-14,62.95,71.85,62.54,70.0,2542777,,172559920.0
2022-10-17,70.0,71.59,68.0,69.4,1640884,,114856768.0
2022-10-18,69.99,71.71,68.3,70.82,1412990,,99267720.0
2022-10-19,71.0,72.66,69.0,69.87,1085687,,76316576.0
2022-10-20,69.87,73.3,69.0,70.7,1337693,,95241056.0
2022-10-21,69.68,71.48,69.28,69.31,1086498,,75974936.0
2022-10-24,70.41,71.02,68.03,68.41,1230072,,85439336.0
2022-10-25,68.02,68.7,65.72,68.07,961432,,64790508.0
2022-10-26,72.3,81.68,72.3,81.68,3552844,,280724384.0
2022-10-27,85.35,85.35,77.07,79.55,5118287,,410159584.0
2022-10-28,79.68,80.48,76.07,77.15,2552929,,200704016.0
2022-10-31,76.5,79.5,74.81,78.89,2762592,,213923184.0
2022-11-01,79.0,81.58,76.65,80.0,2005406,,157942960.0
2022-11-02,78.38,81.46,78.12,78.52,1704734,,136165680.0
2022-11-03,78.52,82.0,77.2,81.11,1471617,,118331104.0
2022-11-04,81.88,81.91,79.56,80.51,1251161,,100912880.0
2022-11-07,80.98,83.11,79.75,81.25,1231999,,99710496.0
2022-11-08,81.0,82.32,79.49,80.38,861578,,69258160.0
2022-11-09,80.8,83.2,79.42,80.42,1185656,,96523000.0
2022-11-10,80.63,81.8,76.95,77.9,1673934,,131877216.0
2022-11-11,79.99,84.68,78.0,79.12,2529207,,206072896.0
2022-11-14,78.43,82.3,76.46,80.19,1735677,,138782144.0
2022-11-15,80.19,80.99,78.1,80.42,1028862,,82105688.0
2022-11-16,80.43,81.6,78.66,79.46,891282,,71266480.0
2022-11-17,79.22,81.1,78.51,79.02,824417,,65439612.0
2022-11-18,79.0,80.79,77.88,78.72,817031,,64808780.0
2022-11-21,77.36,81.24,76.1,80.48,1157306,,91703968.0
2022-11-22,80.19,81.7,76.88,76.9,982829,,77159256.0
2022-11-23,76.39,77.7,73.08,75.63,1052474,,78916112.0
2022-11-24,75.3,77.22,75.07,75.75,513117,,38884616.0
2022-11-25,75.75,75.75,72.35,72.55,656807,,48348736.0
2022-11-28,72.0,73.49,70.01,71.72,672223,,48145544.0
2022-11-29,70.67,72.7,70.67,72.31,777734,,55884904.0
2022-11-30,72.31,73.3,70.77,71.07,807657,,57741360.0
2022-12-01,71.49,73.85,70.79,72.8,850019,,61433044.0
2022-12-02,72.8,73.63,70.8,71.24,808398,,58049748.0
2022-12-05,71.83,71.85,70.43,71.28,568264,,40393820.0
2022-12-06,70.89,71.66,69.7,69.8,612165,,43078616.0
2022-12-07,69.72,71.15,69.41,70.89,701769,,49525332.0
2022-12-08,71.0,73.87,69.96,70.07,1283666,,91891344.0
2022-12-09,69.8,70.93,68.82,70.27,684670,,48009292.0
2022-12-12,69.7,71.98,69.62,71.9,849043,,60160264.0
2022-12-13,73.5,73.5,68.88,68.9,991157,,69315392.0
2022-12-14,68.42,69.64,67.81,68.24,741948,,50779772.0
2022-12-15,68.02,69.39,67.67,67.71,500429,,34260148.0
2022-12-16,67.65,68.43,66.9,66.9,482024,,32615224.0
2022-12-19,66.21,69.33,65.6,67.29,895418,,60547652.0
2022-12-20,67.0,69.71,66.16,67.99,1255482,,84999440.0
2022-12-21,67.99,68.38,65.93,67.33,1021046,,68620392.0
2022-12-22,67.2,67.6,65.21,65.21,1179206,,78718592.0
2022-12-23,65.5,65.5,62.88,63.32,1470631,,93678872.0
2022-12-26,63.0,64.8,63.0,63.65,1192865,,76424368.0
2022-12-27,63.5,65.5,63.1,65.06,2658767,,171491312.0
2022-12-28,64.54,65.59,64.3,64.86,1275747,,82855744.0
2022-12-29,65.0,70.2,64.43,68.05,2653455,,178908576.0
2022-12-30,68.05,68.81,67.2,68.31,1389490,,94620336.0
2023-01-03,68.31,70.03,67.38,69.2,2035058,,139805856.0
2023-01-04,69.3,71.3,68.6,70.68,1676368,,117861280.0
2023-01-05,70.78,74.37,70.12,72.9,2643816,,192979584.0
2023-01-06,72.69,73.5,71.02,71.38,1316120,,94427472.0
2023-01-09,71.16,73.98,71.16,71.92,1191691,,86230104.0
2023-01-10,71.98,73.17,71.15,72.26,913210,,65987388.0
2023-01-11,72.18,73.66,71.7,72.93,1759957,,128779984.0
2023-01-12,72.5,76.24,72.19,74.69,2213543,,165708560.0
2023-01-13,74.98,75.8,73.76,75.53,1091180,,81959824.0
2023-01-16,75.62,79.6,75.55,77.99,2609598,,204159168.0
2023-01-17,77.9,77.9,75.35,75.52,1501695,,114592800.0
2023-01-18,75.5,76.43,75.0,75.08,1192199,,89926712.0
2023-01-19,70.48,76.53,70.1,74.65,3467281,,254959072.0
2023-01-20,75.44,77.88,71.61,72.72,3357567,,248317552.0
2023-01-30,73.5,74.1,72.13,72.29,2436134,,178160256.0
2023-01-31,72.29,72.75,71.52,71.9,1495338,,107689904.0
2023-02-01,71.7,73.38,71.41,73.18,1647605,,119073952.0
2023-02-02,72.95,75.5,72.6,73.98,2298655,,170581984.0
2023-02-03,73.89,74.25,71.27,72.6,1722455,,124790392.0
2023-02-06,71.63,73.16,70.87,71.43,1377351,,98536600.0
2023-02-07,71.8,71.9,68.91,68.92,1611714,,112865824.0
2023-02-08,68.51,70.29,68.0,68.5,1132249,,78247064.0
2023-02-09,68.1,69.9,67.66,69.57,1124367,,77416848.0
2023-02-10,69.55,70.2,68.11,68.6,1282103,,88474936.0
2023-02-13,68.59,69.8,68.22,68.52,1511563,,104046928.0
2023-02-14,68.73,68.73,67.77,68.27,969904,,66125272.0
2023-02-15,68.01,68.26,66.68,67.11,1891805,,127303784.0
2023-02-16,67.11,68.39,66.01,66.7,1537677,,103832472.0
2023-02-17,66.89,67.77,66.2,66.78,1708383,,114141784.0
2023-02-20,66.85,67.94,66.31,67.64,1466658,,98624384.0
2023-02-21,67.66,68.58,67.28,68.4,1349362,,91846456.0
2023-02-22,68.2,69.19,67.82,68.42,1235822,,84727440.0
2023-02-23,68.42,69.28,66.75,67.49,1531674,,104138728.0
2023-02-24,67.4,67.9,66.0,66.5,1252979,,83672296.0
2023-02-27,66.35,66.98,65.89,66.78,1169687,,77699224.0
2023-02-28,66.51,68.7,66.42,68.54,1920699,,130734808.0
2023-03-01,69.23,69.33,67.79,68.3,1199494,,81728432.0
2023-03-02,68.25,68.98,67.46,67.67,938300,,63805040.0
2023-03-03,67.71,68.65,67.11,67.71,916549,,62129076.0
2023-03-06,67.7,67.94,66.4,66.57,1349438,,90262144.0
2023-03-07,66.52,67.3,65.05,65.05,1797999,,118519776.0
2023-03-08,65.02,66.61,64.6,65.3,1257551,,82504048.0
2023-03-09,65.3,66.59,64.91,66.13,819989,,54118152.0
2023-03-10,65.85,66.85,65.2,66.4,856829,,56538264.0
2023-03-13,67.0,67.9,66.51,67.85,2342916,,157684768.0
2023-03-14,67.9,68.76,66.86,68.44,1825428,,123887864.0
2023-03-15,68.4,69.25,67.51,67.9,1230052,,84243832.0
2023-03-16,67.5,67.86,64.9,65.4,2059421,,135475392.0
2023-03-17,65.5,67.0,65.04,65.44,1754078,,115586496.0
2023-03-20,65.46,65.78,62.85,63.36,2736847,,173593328.0
2023-03-21,63.03,66.39,63.02,65.98,2718856,,175650240.0
2023-03-22,65.81,67.45,65.7,66.36,1539248,,102304248.0
2023-03-23,66.36,66.9,65.52,65.86,1041095,,68702552.0
2023-03-24,66.26,67.88,66.0,66.11,1230625,,82240928.0
2023-03-27,66.3,70.66,66.3,69.43,3671000,,253892848.0
2023-03-28,70.49,70.6,68.45,68.79,2066036,,142823040.0
2023-03-29,67.89,67.89,63.74,65.27,3377776,,220309664.0
2023-03-30,65.2,66.14,64.4,65.51,1125758,,73538280.0
2023-03-31,65.63,65.99,63.91,64.67,1241751,,80244832.0
2023-04-03,64.75,65.09,63.5,64.13,1177274,,75292768.0
2023-04-04,64.02,64.02,61.6,62.12,2293257,,143614832.0
2023-04-06,62.25,63.16,62.01,62.52,967165,,60572480.0
2023-04-07,62.48,66.31,62.4,65.82,2624305,,171096144.0
2023-04-10,66.48,67.48,65.7,66.75,1714983,,114181296.0
2023-04-11,66.75,67.29,64.8,65.53,993036,,65239364.0
2023-04-12,65.49,67.16,64.96,66.2,1354853,,90027992.0
2023-04-13,66.05,69.98,65.51,69.2,3478678,,238530544.0
2023-04-14,69.41,73.18,69.4,70.25,4879881,,348821120.0
2023-04-17,70.7,72.4,69.58,70.29,1854199,,131283976.0
2023-04-18,70.3,70.4,68.37,68.47,1592863,,109759848.0
2023-04-19,69.36,69.37,67.55,68.57,1770511,,120491440.0
2023-04-20,67.8,68.88,66.89,67.42,1405937,,94889984.0
2023-04-21,67.46,68.38,66.01,66.05,1419965,,95552432.0
2023-04-24,65.8,66.73,63.8,64.15,1659004,,107845016.0
2023-04-25,64.08,64.11,60.07,61.42,2248133,,138361056.0
2023-04-26,61.06,63.79,61.06,61.8,1642041,,102720160.0
2023-04-27,61.56,66.3,61.56,65.19,1874674,,121007448.0
2023-04-28,71.7,73.17,66.32,66.93,4342960,,295744512.0
2023-05-04,66.09,66.85,64.83,65.8,2284415,,150677040.0
2023-05-05,65.49,66.13,63.61,63.76,1151733,,74056856.0
2023-05-08,63.77,64.04,61.71,62.21,1709695,,106576752.0
2023-05-09,62.18,62.47,61.63,61.67,1236153,,76523536.0
2023-05-10,61.06,62.44,61.03,62.27,1247596,,77125224.0
2023-05-11,62.31,63.97,62.28,62.78,1218169,,76875056.0
2023-05-12,62.44,62.93,61.0,61.64,1026845,,63468092.0
2023-05-15,61.39,62.96,61.11,62.94,1013129,,62684936.0
2023-05-16,63.16,63.9,62.08,63.49,1490040,,94131080.0
2023-05-17,63.33,63.38,61.59,62.0,1334662,,82951800.0
2023-05-18,62.01,62.4,61.25,61.65,758329,,46770456.0
2023-05-19,61.59,63.3,61.26,62.8,1155673,,72207856.0
2023-05-22,62.8,65.41,62.01,64.1,1672874,,107368152.0
2023-05-23,64.01,65.53,63.6,63.7,1206416,,78066704.0
2023-05-24,63.4,64.19,62.03,63.63,1612122,,101497944.0
2023-05-25,63.29,63.56,61.98,62.53,878848,,55007396.0
2023-05-26,62.68,62.68,61.8,62.41,652200,,40570928.0
2023-05-29,62.24,62.66,61.03,61.8,1374218,,84764328.0
2023-05-30,61.79,61.97,61.02,61.79,872504,,53613564.0
2023-05-31,61.76,62.8,61.18,61.85,1036645,,64114616.0
2023-06-01,61.9,64.36,61.35,63.26,2045948,,129164208.0
2023-06-02,63.26,63.77,62.03,62.28,1362000,,85098448.0
2023-06-05,62.31,62.57,61.65,61.79,1088767,,67377336.0
2023-06-06,61.52,61.92,60.7,60.94,1347281,,82547336.0
2023-06-07,60.94,61.34,60.6,60.7,615994,,37509336.0
2023-06-08,60.71,61.17,60.33,60.7,778250,,47203800.0
2023-06-09,61.0,63.26,60.43,62.05,1728705,,107499080.0
2023-06-12,61.99,62.37,61.07,61.84,1117640,,68847144.0
2023-06-13,61.82,62.3,61.12,61.23,853974,,52544256.0
2023-06-14,61.5,61.68,61.05,61.1,623288,,38209924.0
2023-06-15,60.93,62.78,60.93,62.48,1495411,,92936432.0
2023-06-16,62.5,63.0,62.15,62.25,730643,,45561364.0
2023-06-19,62.24,62.9,62.0,62.58,961200,,60080088.0
2023-06-20,62.58,62.88,62.21,62.5,883377,,55234432.0
2023-06-21,62.1,62.41,60.01,60.46,1617317,,98471696.0
2023-06-26,60.12,61.1,59.51,59.87,788751,,47437716.0
2023-06-27,59.87,60.5,59.4,60.09,690781,,41315496.0
2023-06-28,60.09,60.27,59.43,60.19,501600,,30038416.0
2023-06-29,60.4,60.48,59.86,60.23,321246,,19323994.0
2023-06-30,60.23,61.2,60.23,60.61,527764,,32102412.0
2023-07-03,61.23,61.66,60.5,61.09,647972,,39573808.0
2023-07-04,60.84,61.63,60.37,61.0,921833,,56238416.0
2023-07-05,60.98,61.43,60.69,60.98,668407,,40751396.0
2023-07-06,61.01,61.98,60.6,61.52,991769,,60807036.0
2023-07-07,61.56,62.48,60.56,61.06,1274784,,78476008.0
2023-07-10,61.49,61.67,60.46,60.82,692077,,42201636.0
2023-07-11,60.82,61.18,60.72,60.85,413043,,25170310.0
2023-07-12,60.85,61.08,60.11,60.14,669251,,40430320.0
2023-07-13,60.18,62.11,60.18,61.31,1226670,,75342208.0
2023-07-14,61.59,61.78,60.21,60.58,811800,,49348980.0
2023-07-17,60.21,60.4,59.55,60.01,734019,,43895512.0
2023-07-18,59.8,60.12,59.72,59.88,381007,,22818234.0
2023-07-19,59.91,60.12,59.59,59.67,334669,,19983870.0
2023-07-20,59.68,60.07,59.33,59.45,617800,,36785976.0
2023-07-21,59.46,60.22,59.0,59.51,754982,,45049788.0
2023-07-24,59.5,60.16,59.08,59.74,541280,,32274388.0
2023-07-25,60.5,60.6,59.63,60.07,587045,,35183804.0
2023-07-26,60.0,61.1,59.82,60.15,740145,,44719160.0
2023-07-27,60.12,60.38,59.83,59.93,490275,,29422188.0
2023-07-28,59.63,60.69,59.18,60.35,1155900,,69219448.0
2023-07-31,60.34,62.57,60.34,61.7,2467274,,152084272.0
2023-08-01,61.55,62.57,61.4,61.7,1426719,,88521952.0
2023-08-02,61.53,61.79,61.25,61.7,665605,,40972164.0
2023-08-03,61.7,63.89,61.5,63.62,2549636,,161410864.0
2023-08-04,63.17,63.19,61.73,61.79,1716874,,107021120.0
2023-08-07,61.85,61.86,56.62,57.16,4119616,,239077648.0
2023-08-08,57.5,58.68,56.75,58.26,1695084,,98236064.0
2023-08-09,58.01,61.5,58.01,61.5,2769323,,167041168.0
2023-08-10,62.57,63.5,60.51,62.93,4896342,,304324064.0
2023-08-11,62.96,64.35,62.26,62.38,3433879,,217051056.0
2023-08-14,61.99,62.39,59.89,62.09,2789002,,170999040.0
2023-08-15,61.95,63.18,61.28,61.78,1786677,,110862904.0
2023-08-16,61.51,63.63,61.3,61.85,2317172,,145395648.0
2023-08-17,61.58,63.36,60.8,63.15,2149846,,133486792.0
2023-08-18,63.49,64.2,61.66,61.7,1439200,,90052776.0
2023-08-21,61.57,62.3,60.62,61.28,1218946,,74806768.0
2023-08-22,61.55,61.8,59.18,60.28,1508944,,90591144.0
2023-08-23,60.23,60.7,58.7,58.75,1153154,,68569848.0
2023-08-24,59.5,61.16,58.08,60.14,1585052,,94825424.0
2023-08-25,59.69,60.6,58.73,59.0,1229525,,73383584.0
2023-08-28,63.36,63.58,58.69,59.0,2252466,,137823264.0
2023-08-29,58.75,61.75,58.65,61.37,1801637,,109018352.0
2023-08-30,61.33,63.73,61.08,63.2,2069058,,129703128.0
2023-08-31,62.8,63.39,62.44,63.09,1010256,,63622776.0
