日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-11,,49.37,49.3,50.8,48.76,3622217,179632784.0,,,,
2020-05-12,,49.99,53.9,53.99,48.51,6423283,331379264.0,,,,
2020-05-13,,53.9,52.76,56.0,52.7,6141969,332917920.0,,,,
2020-05-14,,51.96,53.4,55.86,51.75,6225865,337538528.0,,,,
2020-05-15,,53.45,53.96,55.36,52.5,4887421,264401904.0,,,,
2020-05-18,,55.81,54.46,56.5,53.6,6069696,335392544.0,,,,
2020-05-19,,54.1,57.67,58.58,52.53,7821634,435505280.0,,,,
2020-05-20,,56.85,55.67,59.5,55.03,6438395,367577344.0,,,,
2020-05-21,,55.88,52.0,56.6,51.98,4505726,243733520.0,,,,
2020-05-22,,52.3,58.03,58.39,51.8,7704209,422350944.0,,,,
2020-05-25,,59.7,57.02,60.9,56.68,6707966,392159232.0,,,,
2020-05-26,,56.4,58.85,60.18,56.11,7292959,424733536.0,,,,
2020-05-27,,58.09,62.09,62.43,56.79,9408669,560742656.0,,,,
2020-05-28,,62.1,64.59,66.07,59.2,10241896,639059008.0,,,,
2020-05-29,,62.44,58.2,64.99,57.5,11832595,731887424.0,,,,
2020-06-01,,59.01,59.0,59.99,56.27,9068883,530667648.0,,,,
2020-06-02,,59.9,60.05,60.88,57.02,8438785,499947712.0,,,,
2020-06-03,,59.79,57.6,61.0,57.59,7576498,446708544.0,,,,
2020-06-04,,57.88,55.06,58.17,54.5,6060264,339953504.0,,,,
2020-06-05,,55.06,56.3,57.68,54.62,4506961,254461104.0,,,,
2020-06-08,,57.5,57.27,58.77,55.82,4724379,271676224.0,,,,
2020-06-09,,57.27,56.9,57.6,55.06,3905108,219682176.0,,,,
2020-06-10,,56.58,54.91,57.36,54.8,3135300,175111248.0,,,,
2020-06-11,,55.0,54.84,56.97,54.29,3416569,189861584.0,,,,
2020-06-12,,53.0,52.9,53.95,52.68,3559269,189206224.0,,,,
2020-06-15,,52.8,51.09,53.48,51.01,2789252,146361104.0,,,,
2020-06-16,,51.55,52.77,52.8,51.36,2657283,138313872.0,,,,
2020-06-17,,52.98,51.68,52.98,51.18,2044050,106080320.0,,,,
2020-06-18,,51.76,52.28,53.23,51.6,2179997,114356656.0,,,,
2020-06-19,,51.87,51.97,52.77,51.58,1750421,91034136.0,,,,
2020-06-22,,52.26,53.99,54.96,52.24,4085594,220192160.0,,,,
2020-06-23,,53.8,53.17,54.1,52.8,2100771,111877408.0,,,,
2020-06-24,,53.5,54.22,54.85,53.05,3178929,171994208.0,,,,
2020-06-29,,53.3,51.77,53.88,51.5,2985944,156620928.0,,,,
2020-06-30,,52.3,52.21,52.84,51.89,1968923,102998888.0,,,,
2020-07-01,,52.19,50.49,52.9,50.01,2990539,153645664.0,,,,
2020-07-02,,50.5,54.56,55.35,50.03,5509923,293133216.0,,,,
2020-07-03,,54.44,54.12,54.98,53.09,3189810,171905200.0,,,,
2020-07-06,,55.2,58.99,59.95,54.12,6345534,365995456.0,,,,
2020-07-07,,59.25,58.1,62.18,58.1,7423870,444289920.0,,,,
2020-07-08,,59.47,60.0,60.79,58.5,4824119,288273920.0,,,,
2020-07-09,,60.0,62.3,64.5,59.03,6142740,380448256.0,,,,
2020-07-10,,61.99,60.79,63.7,60.28,4454449,275093376.0,,,,
2020-07-13,,60.88,63.8,63.8,60.18,5186128,323412288.0,,,,
2020-07-14,,65.13,61.81,65.98,59.8,6361770,398678816.0,,,,
2020-07-15,,61.7,56.39,62.0,55.98,5217179,306494944.0,,,,
2020-07-16,,56.6,50.99,57.18,50.88,4411465,237060304.0,,,,
2020-07-17,,51.07,49.8,51.99,49.11,2649688,134184608.0,,,,
2020-07-20,,50.29,50.94,50.94,48.45,2401223,119581312.0,,,,
2020-07-21,,51.42,50.99,52.1,50.13,1958832,99649600.0,,,,
2020-07-22,,50.47,50.2,51.3,50.1,2154869,109129072.0,,,,
2020-07-23,,49.66,48.18,50.21,47.5,2950793,143143200.0,,,,
2020-07-24,,47.87,44.36,48.38,43.56,3134364,145301568.0,,,,
2020-07-27,,44.68,44.42,45.5,43.83,1383149,61690908.0,,,,
2020-07-28,,45.78,45.48,46.47,44.84,1469310,67160024.0,,,,
2020-07-29,,45.47,47.88,48.06,45.08,2128795,99413392.0,,,,
2020-07-30,,48.1,47.69,48.5,47.08,1779497,85067640.0,,,,
2020-07-31,,47.41,48.34,48.69,47.23,1881633,90445512.0,,,,
2020-08-03,,48.76,49.85,50.1,48.58,2171807,107630464.0,,,,
2020-08-04,,49.85,48.15,50.05,47.61,2051866,100312848.0,,,,
2020-08-05,,50.65,49.02,50.65,48.7,2310860,114367520.0,,,,
2020-08-06,,48.58,48.02,48.87,47.59,1701656,81954432.0,,,,
2020-08-07,,48.15,48.41,49.67,47.81,2588119,126020576.0,,,,
2020-08-10,,48.1,47.51,48.53,46.91,1811600,86038328.0,,,,
2020-08-11,,47.3,46.9,48.24,46.85,1612326,76503336.0,,,,
2020-08-12,,46.5,45.82,47.0,45.31,1495690,68476744.0,,,,
2020-08-13,,46.24,45.91,46.61,45.76,946412,43647652.0,,,,
2020-08-14,,46.0,46.86,46.88,45.8,1245588,57875592.0,,,,
2020-08-17,,46.79,47.09,47.17,46.06,1400418,65327104.0,,,,
2020-08-18,,47.52,48.52,48.98,46.71,2137968,102473704.0,,,,
2020-08-19,,47.88,47.1,48.48,47.0,1449383,69324504.0,,,,
2020-08-20,,46.88,45.24,47.46,45.01,1277054,58742784.0,,,,
2020-08-21,,45.1,44.55,45.56,44.0,1762030,78986808.0,,,,
2020-08-24,,44.55,43.45,45.0,42.01,1444311,62459284.0,,,,
2020-08-25,,43.55,44.93,45.0,42.9,1380614,60715656.0,,,,
2020-08-26,,44.42,42.87,44.87,42.39,1627644,70492968.0,,,,
2020-08-27,,43.18,43.95,44.49,42.51,1246523,54516032.0,,,,
2020-08-28,,43.81,44.3,44.7,43.05,1275586,56233072.0,,,,
2020-08-31,,44.51,44.8,45.79,43.99,1432143,64578584.0,,,,
2020-09-01,,44.79,45.0,45.4,44.12,929295,41622544.0,,,,
2020-09-02,,45.0,44.56,45.29,44.36,851870,38078688.0,,,,
2020-09-03,,44.56,43.53,44.8,43.4,929075,40783480.0,,,,
2020-09-04,,43.3,46.42,46.5,42.74,2596669,118446144.0,,,,
2020-09-07,,46.47,48.06,49.28,45.6,3706115,179038736.0,,,,
2020-09-08,,47.76,46.88,48.8,46.5,1699429,80333712.0,,,,
2020-09-09,,46.0,46.2,47.59,45.56,1699027,78926152.0,,,,
2020-09-10,,46.0,45.8,48.55,45.53,2041357,96231824.0,,,,
2020-09-11,,45.8,50.33,50.35,45.76,4097946,200046800.0,,,,
2020-09-14,,51.41,50.1,51.97,49.41,3733996,189208608.0,,,,
2020-09-15,,50.6,51.08,52.0,48.71,3238181,163555232.0,,,,
2020-09-16,,50.53,49.22,51.64,48.9,1957175,97749136.0,,,,
2020-09-17,,48.6,51.25,51.61,48.41,2660456,134299504.0,,,,
2020-09-18,,50.99,51.0,51.41,49.65,1936615,97892512.0,,,,
2020-09-21,,50.8,49.9,51.45,49.76,1359785,68630216.0,,,,
2020-09-22,,49.3,47.34,49.45,47.18,2225596,107154288.0,,,,
2020-09-23,,47.51,48.27,49.18,47.34,1458767,70493560.0,,,,
2020-09-24,,48.27,46.36,48.72,46.02,1562838,73753784.0,,,,
2020-09-25,,46.44,46.37,47.29,45.98,786023,36562032.0,,,,
2020-09-28,,46.05,45.24,46.35,44.67,813435,36941088.0,,,,
2020-09-29,,45.78,46.0,46.66,45.6,631117,29121244.0,,,,
2020-09-30,,46.28,45.8,46.6,45.5,531377,24456662.0,,,,
2020-10-09,,46.87,46.78,47.4,46.49,665592,31291232.0,,,,
2020-10-12,,46.98,48.58,48.77,46.78,1242895,59699484.0,,,,
2020-10-13,,48.3,48.49,49.09,47.51,1144274,55340864.0,,,,
2020-10-14,,48.5,47.58,48.57,47.15,870934,41419284.0,,,,
2020-10-15,,47.93,46.6,47.98,46.51,776225,36639236.0,,,,
2020-10-16,,47.1,45.81,47.28,45.55,620654,28597072.0,,,,
2020-10-19,,45.7,45.55,46.37,45.3,601278,27543090.0,,,,
2020-10-20,,45.39,45.89,45.95,44.6,582972,26309198.0,,,,
2020-10-21,,46.18,45.18,46.18,44.82,535575,24249520.0,,,,
2020-10-22,,44.61,44.7,45.36,44.25,376584,16898844.0,,,,
2020-10-23,,44.99,44.09,45.37,43.96,535356,23854300.0,,,,
2020-10-26,,44.09,43.48,44.58,43.42,443658,19429704.0,,,,
2020-10-27,,43.48,43.88,43.9,43.26,350505,15283661.0,,,,
2020-10-28,,45.76,45.15,45.87,44.61,823743,37129624.0,,,,
2020-10-29,,44.85,45.06,45.35,44.41,742733,33427660.0,,,,
2020-10-30,,45.1,44.92,46.19,44.52,930904,42201780.0,,,,
2020-11-02,,44.92,44.35,46.01,43.36,824152,36277388.0,,,,
2020-11-03,,44.57,46.18,46.42,44.44,1025300,46946528.0,,,,
2020-11-04,,46.22,46.32,46.7,45.71,602080,27894200.0,,,,
2020-11-05,,47.65,46.57,47.65,46.07,696356,32470042.0,,,,
2020-11-06,,46.61,46.38,47.51,45.9,701469,32613662.0,,,,
2020-11-09,,47.16,49.14,49.86,46.92,2198885,107062320.0,,,,
2020-11-10,,49.0,48.23,49.47,47.83,1081100,52430640.0,,,,
2020-11-11,,48.1,46.66,48.2,46.55,1121267,53003468.0,,,,
2020-11-12,,46.93,46.68,47.09,46.24,730372,34065976.0,,,,
2020-11-13,,46.3,47.92,48.99,46.0,1094526,52244196.0,,,,
2020-11-16,,47.97,48.63,48.82,47.79,834233,40387168.0,,,,
2020-11-17,,48.18,47.28,48.6,46.3,942074,44353648.0,,,,
2020-11-18,,47.27,47.15,47.58,46.5,555690,26142552.0,,,,
2020-11-19,,46.66,46.91,47.76,46.4,611425,28810452.0,,,,
2020-11-20,,46.91,46.9,47.21,46.61,495035,23216152.0,,,,
2020-11-23,,47.16,45.73,47.28,45.7,975700,45117400.0,,,,
2020-11-24,,45.78,45.45,46.3,45.3,592710,27145636.0,,,,
2020-11-25,,45.55,44.48,45.8,44.44,824676,37041340.0,,,,
2020-11-26,,44.39,44.16,44.76,44.14,445497,19760190.0,,,,
2020-11-27,,44.39,44.38,44.59,44.02,446246,19762238.0,,,,
2020-11-30,,44.77,44.69,45.15,44.15,595501,26647160.0,,,,
2020-12-01,,45.0,45.06,45.14,44.52,511013,22975460.0,,,,
2020-12-02,,44.95,45.76,46.2,44.68,701146,32058116.0,,,,
2020-12-03,,45.76,45.51,46.56,45.5,677778,31137138.0,,,,
2020-12-04,,45.85,45.94,46.16,45.3,503855,23050808.0,,,,
2020-12-07,,46.78,46.39,47.35,46.2,882941,41233600.0,,,,
2020-12-08,,46.39,45.19,46.55,45.16,664874,30278344.0,,,,
2020-12-09,,45.21,43.77,45.39,43.55,859432,38040880.0,,,,
2020-12-10,,43.5,43.68,44.39,43.35,454174,19914818.0,,,,
2020-12-11,,44.35,42.67,44.41,42.33,749791,32229244.0,,,,
2020-12-14,,42.67,43.65,44.12,42.27,657394,28335644.0,,,,
2020-12-15,,43.6,42.79,44.22,42.53,629197,27182124.0,,,,
2020-12-16,,42.68,40.74,42.68,40.62,967999,40233400.0,,,,
2020-12-17,,40.78,41.3,41.4,40.2,623803,25481364.0,,,,
2020-12-18,,41.98,40.06,41.98,39.8,836512,34062700.0,,,,
2020-12-21,,40.08,43.15,43.36,40.02,1759938,73948144.0,,,,
2020-12-22,,42.89,42.59,43.15,41.7,1302340,55218896.0,,,,
2020-12-23,,43.09,43.96,44.44,42.16,1277283,55825296.0,,,,
2020-12-24,,43.59,43.18,44.65,43.0,803219,35055176.0,,,,
2020-12-25,,43.79,42.05,43.85,41.84,720963,30655382.0,,,,
2020-12-28,,41.5,40.46,41.77,40.06,985604,40173512.0,,,,
2020-12-29,,40.4,40.94,41.56,40.4,727287,29830856.0,,,,
2020-12-30,,40.73,41.07,41.48,40.71,510985,21018296.0,,,,
2020-12-31,,40.99,43.72,44.24,40.99,1803748,77996496.0,,,,
2021-01-04,,43.72,45.4,45.49,43.51,1329001,59710448.0,,,,
2021-01-05,,45.4,47.03,47.1,44.8,1859902,85543232.0,,,,
2021-01-06,,46.35,45.63,48.2,45.55,1562072,72984176.0,,,,
2021-01-07,,45.54,43.78,46.38,42.55,1864050,82503232.0,,,,
2021-01-08,,43.78,42.63,44.7,42.33,957531,41322304.0,,,,
2021-01-11,,42.63,42.03,43.75,41.58,874457,37296248.0,,,,
2021-01-12,,41.71,42.0,42.59,41.4,762248,31992108.0,,,,
2021-01-13,,42.1,40.94,42.5,40.5,925189,38087760.0,,,,
2021-01-14,,41.85,43.48,44.38,40.76,1381172,59346280.0,,,,
2021-01-15,,43.02,42.38,44.7,42.2,1439850,62407300.0,,,,
2021-01-18,,42.13,43.93,44.14,41.5,1230244,53303932.0,,,,
2021-01-19,,43.5,43.2,44.44,43.19,930344,40706556.0,,,,
2021-01-20,,43.7,46.09,47.77,43.7,3235817,150045888.0,,,,
2021-01-21,,46.78,46.12,46.91,44.73,2375945,109125328.0,,,,
2021-01-22,,46.11,45.49,46.69,45.0,1400718,63994696.0,,,,
2021-01-25,,45.1,47.8,47.88,43.6,2375959,107762216.0,,,,
2021-01-26,,48.01,47.26,48.88,46.53,1959115,93332928.0,,,,
2021-01-27,,46.03,46.64,47.5,45.57,1142145,53001672.0,,,,
2021-01-28,,46.0,46.22,47.14,45.22,944974,43768016.0,,,,
2021-01-29,,46.3,43.81,46.84,43.59,1114723,49843620.0,,,,
2021-02-01,,43.26,42.38,43.81,42.13,899176,38497672.0,,,,
2021-02-02,,42.3,42.84,43.5,42.13,656721,28008678.0,,,,
2021-02-03,,42.9,41.48,43.4,41.05,929516,39026232.0,,,,
2021-02-04,,41.48,40.38,41.8,39.5,1103719,44448288.0,,,,
2021-02-05,,39.89,34.27,40.65,33.65,2788805,102864480.0,,,,
2021-02-08,,32.8,33.36,34.8,31.3,1707431,56435624.0,,,,
2021-02-09,,33.38,33.8,34.6,32.71,1042016,35040512.0,,,,
2021-02-10,,34.0,32.95,34.4,32.75,953642,31852404.0,,,,
2021-02-18,,34.55,35.3,35.75,33.55,1322623,46370952.0,,,,
2021-02-19,,35.29,35.67,35.93,34.51,879950,31175564.0,,,,
2021-02-22,,35.62,36.36,37.17,35.62,762846,27917948.0,,,,
2021-02-23,,35.63,36.48,36.88,35.5,589259,21427700.0,,,,
2021-02-24,,38.49,39.18,40.4,37.51,2292477,90272328.0,,,,
2021-02-25,,39.48,38.15,40.17,37.49,1768891,68330552.0,,,,
2021-02-26,,36.51,37.5,39.0,36.51,1104815,41775812.0,,,,
2021-03-01,,38.48,38.18,39.57,37.78,1151487,44278392.0,,,,
2021-03-02,,38.86,38.3,38.9,37.85,635517,24388016.0,,,,
2021-03-03,,38.02,38.12,38.7,37.78,727715,27715888.0,,,,
2021-03-04,,38.46,37.74,39.44,37.7,755584,28908212.0,,,,
2021-03-05,,37.03,38.06,38.28,37.03,559152,21171708.0,,,,
2021-03-08,,38.04,37.86,39.25,37.79,521487,20125364.0,,,,
2021-03-09,,37.86,35.59,37.86,35.59,831056,30408444.0,,,,
2021-03-10,,35.87,35.38,36.91,35.35,633249,22896948.0,,,,
2021-03-11,,35.58,36.8,37.9,35.31,769111,28192318.0,,,,
2021-03-12,,36.82,35.97,37.26,35.59,699629,25258140.0,,,,
2021-03-15,,35.72,34.3,35.72,34.0,743387,25738680.0,,,,
2021-03-16,,34.39,34.4,34.81,34.1,681564,23434740.0,,,,
2021-03-17,,33.87,34.91,35.22,33.87,786015,27330178.0,,,,
2021-03-18,,34.97,34.75,35.9,34.61,617377,21580108.0,,,,
2021-03-19,,34.5,34.86,35.29,34.34,419604,14616405.0,,,,
2021-03-22,,34.75,35.54,35.7,34.7,566702,19965864.0,,,,
2021-03-23,,35.49,35.9,36.36,35.49,606353,21816862.0,,,,
2021-03-24,,36.3,35.4,36.3,35.27,452808,16110178.0,,,,
2021-03-25,,35.38,34.72,35.42,34.58,439789,15349581.0,,,,
2021-03-26,,34.8,35.0,35.67,33.98,562708,19469456.0,,,,
2021-03-29,,34.83,34.68,35.72,34.54,622563,21859460.0,,,,
2021-03-30,,35.0,34.97,35.41,34.34,426314,14853899.0,,,,
2021-03-31,,34.41,34.9,34.99,34.14,409978,14165018.0,,,,
2021-04-01,,34.79,35.25,36.16,33.8,1160423,40647308.0,,,,
2021-04-02,,35.28,36.91,37.27,35.26,1552446,56915052.0,,,,
2021-04-06,,37.28,37.37,38.61,37.01,1656370,62599768.0,,,,
2021-04-07,,37.26,37.63,37.99,36.4,1197272,44628220.0,,,,
2021-04-08,,37.56,37.53,38.15,37.3,701994,26422768.0,,,,
2021-04-09,,37.53,37.71,38.63,37.35,1148426,43719792.0,,,,
2021-04-12,,37.67,36.3,37.67,36.05,728050,26782776.0,,,,
2021-04-13,,36.3,36.0,36.97,35.89,553814,20147108.0,,,,
2021-04-14,,36.0,36.77,37.38,35.76,761452,27967116.0,,,,
2021-04-15,,36.21,37.02,37.18,36.01,821234,30187400.0,,,,
2021-04-16,,37.02,38.01,38.55,36.7,1104672,41616028.0,,,,
2021-04-19,,39.27,39.18,39.5,37.72,1613728,62471232.0,,,,
2021-04-20,,38.99,38.8,39.47,38.62,1257979,49097676.0,,,,
2021-04-21,,38.67,40.68,40.95,38.67,2159659,86226184.0,,,,
2021-04-22,,40.49,38.4,40.49,38.0,3725498,144587920.0,,,,
2021-04-23,,38.0,37.19,38.35,36.98,2233720,83900720.0,,,,
2021-04-26,,37.0,37.7,39.65,36.92,2856715,109316048.0,,,,
2021-04-27,,38.27,37.49,38.36,37.0,1055742,39609400.0,,,,
2021-04-28,,37.49,37.34,38.66,36.8,1721641,64933368.0,,,,
2021-04-29,,37.41,38.18,38.68,37.41,1573227,59949376.0,,,,
2021-04-30,,38.15,37.66,38.15,36.37,1827655,68577904.0,,,,
2021-05-06,,37.6,37.7,38.15,36.89,1201958,45253136.0,,,,
2021-05-07,,37.66,36.22,38.08,36.09,1583430,58510692.0,,,,
2021-05-10,,36.2,35.1,36.22,34.65,1685037,59412152.0,,,,
2021-05-11,,34.97,35.44,35.76,34.65,901745,31873992.0,,,,
2021-05-12,,35.38,35.8,36.0,35.01,735836,26179150.0,,,,
2021-05-13,,35.58,36.58,37.31,35.28,1654441,60267528.0,,,,
2021-05-14,,36.61,37.26,37.39,36.3,927754,34325696.0,,,,
2021-05-17,,37.3,36.75,37.97,36.65,1249098,46444592.0,,,,
2021-05-18,,36.7,38.54,39.13,36.33,2032921,77595104.0,,,,
2021-05-19,,38.55,38.18,39.5,38.18,1732571,67234416.0,,,,
2021-05-20,,38.44,38.57,39.13,37.81,1503028,57962320.0,,,,
2021-05-21,,38.79,37.9,39.18,37.68,1339304,51338596.0,,,,
2021-05-24,,37.87,38.57,38.57,37.38,1152236,43897228.0,,,,
2021-05-25,,38.58,38.9,39.1,38.18,1508887,58562392.0,,,,
2021-05-26,,38.9,38.26,39.3,38.22,1716146,66412164.0,,,,
2021-05-27,,38.44,40.56,41.33,38.35,3579391,143364048.0,,,,
2021-05-28,,40.96,41.99,43.33,40.21,4940941,207242064.0,,,,
2021-05-31,,41.99,46.6,47.66,41.99,6631320,303217440.0,,,,
2021-06-01,,45.52,46.3,47.52,45.52,4506875,208673520.0,,,,
2021-06-02,,46.46,46.29,48.38,45.7,4326572,203113056.0,,,,
2021-06-03,,45.89,44.2,46.57,43.77,5183709,234134336.0,,,,
2021-06-04,,43.93,47.06,48.18,43.93,4918024,228726112.0,,,,
2021-06-07,,48.2,47.29,49.88,47.0,4807210,232112432.0,,,,
2021-06-08,,48.1,46.89,48.8,46.5,3393951,161136768.0,,,,
2021-06-09,,46.87,48.45,49.27,46.87,3977858,192341104.0,,,,
2021-06-10,,48.38,50.08,51.61,48.38,3350461,167640288.0,,,,
2021-06-11,,49.0,47.76,49.99,47.68,3224629,156382368.0,,,,
2021-06-15,,47.49,48.61,49.2,47.45,2655167,129185160.0,,,,
2021-06-16,,48.2,48.18,49.91,47.11,3175446,153530688.0,,,,
2021-06-17,,48.58,51.14,51.85,48.39,5381859,270145728.0,,,,
2021-06-18,,51.7,52.03,53.5,50.0,4995286,259352272.0,,,,
2021-06-21,,52.6,52.14,53.49,51.5,3796581,198851712.0,,,,
2021-06-22,,52.55,50.58,52.76,49.68,4104794,207939904.0,,,,
2021-06-23,,49.9,50.85,51.5,49.71,3949521,200073472.0,,,,
2021-06-24,,50.97,48.28,50.97,48.05,3369791,165032224.0,,,,
2021-06-25,,48.61,47.1,48.8,46.0,3835804,181102624.0,,,,
2021-06-28,,47.79,49.05,49.87,46.7,3074493,149418816.0,,,,
2021-06-29,,49.0,48.56,49.8,48.08,2193907,107108096.0,,,,
2021-06-30,,49.06,54.0,55.66,49.06,6719255,354963488.0,,,,
2021-07-01,,53.54,52.1,55.0,52.0,4221760,225797200.0,,,,
2021-07-02,,51.48,54.14,55.49,51.11,4898911,263011120.0,,,,
2021-07-05,,54.89,54.21,56.68,52.73,4651894,252743792.0,,,,
2021-07-06,,54.5,52.65,55.6,51.47,5630265,302761920.0,,,,
2021-07-07,,52.0,53.64,54.02,51.02,3350880,176838560.0,,,,
2021-07-08,,53.8,54.5,55.3,53.18,4058481,220529200.0,,,,
2021-07-09,,53.6,52.96,54.41,51.68,3252914,171216176.0,,,,
2021-07-12,,53.0,53.06,53.66,52.0,2808103,148357040.0,,,,
2021-07-13,,53.06,48.27,53.06,48.01,5284634,262382480.0,,,,
2021-07-14,,48.26,48.56,50.04,47.88,3461923,168949168.0,,,,
2021-07-15,,48.5,48.33,48.74,47.07,2387159,114120512.0,,,,
2021-07-16,,48.32,47.9,50.48,47.69,2832801,139338816.0,,,,
2021-07-19,,47.35,47.45,48.44,47.0,1766034,84251256.0,,,,
2021-07-20,,46.99,49.3,49.51,46.8,2411473,116520968.0,,,,
2021-07-21,,49.8,53.56,54.49,49.37,5278953,275406400.0,,,,
2021-07-22,,54.0,55.89,56.41,53.5,5457003,300518560.0,,,,
2021-07-23,,56.65,56.39,57.89,55.6,4079323,230966800.0,,,,
2021-07-26,,57.45,58.77,59.48,55.6,5492050,316636800.0,,,,
2021-07-27,,59.01,58.59,63.5,58.2,6873209,418276352.0,,,,
2021-07-28,,58.73,56.88,59.38,54.63,4778608,273504896.0,,,,
2021-07-29,,58.2,59.63,60.45,57.51,4085136,242177616.0,,,,
2021-07-30,,59.0,61.8,62.3,58.5,4851014,294732032.0,,,,
2021-08-02,,61.14,60.72,62.36,57.53,4551520,271749248.0,,,,
2021-08-03,,72.86,72.86,72.86,72.86,1876043,136688560.0,,,,
2021-08-04,,77.77,87.43,87.43,77.01,16704441,1405464704.0,,,,
2021-08-05,,87.1,89.0,95.68,87.1,14393957,1314324480.0,,,,
2021-08-06,,92.55,86.84,93.87,85.5,7349446,648077248.0,,,,
2021-08-09,,88.0,87.1,89.78,81.0,6732972,577735872.0,,,,
2021-08-10,,87.48,84.31,88.88,82.11,4714055,403229472.0,,,,
2021-08-11,,86.16,85.9,87.9,83.08,3424035,292549504.0,,,,
2021-08-12,,85.9,103.08,103.08,85.26,7896217,776150784.0,,,,
2021-08-13,,103.74,97.99,104.99,96.71,5896618,587433408.0,,,,
2021-08-16,,96.32,92.8,98.18,92.5,4313502,409491328.0,,,,
2021-08-17,,93.32,90.88,97.9,90.0,3541730,330832704.0,,,,
2021-08-18,,91.33,89.95,94.97,88.0,3447929,312082080.0,,,,
2021-08-19,,90.73,91.03,96.8,89.61,5115320,472352480.0,,,,
2021-08-20,,90.49,89.02,95.28,87.85,4241881,386186560.0,,,,
