日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-09,,82.55,92.0,96.02,76.5,14449781,1179695488.0,,,,
2020-06-10,,88.0,85.23,91.69,83.0,9764798,852778880.0,,,,
2020-06-11,,86.9,94.5,102.96,86.28,9085899,850958016.0,,,,
2020-06-12,,92.34,96.35,102.0,91.55,7142008,688307264.0,,,,
2020-06-15,,94.5,92.76,94.52,89.0,5318325,487373728.0,,,,
2020-06-16,,92.51,87.6,95.0,87.13,5032283,449922848.0,,,,
2020-06-17,,88.1,94.35,94.6,83.33,6858724,611082432.0,,,,
2020-06-18,,104.0,101.88,110.95,101.36,7705471,807969088.0,,,,
2020-06-19,,105.0,114.23,118.8,105.0,6710167,747088576.0,,,,
2020-06-22,,111.5,118.0,120.88,107.38,5871122,665654208.0,,,,
2020-06-23,,113.0,112.0,114.88,109.05,4641194,517934304.0,,,,
2020-06-24,,112.53,108.0,114.8,107.82,3354697,369670240.0,,,,
2020-06-29,,107.91,112.11,113.3,105.12,3344278,368702336.0,,,,
2020-06-30,,112.0,110.4,114.98,108.11,2566327,284255040.0,,,,
2020-07-01,,112.0,112.74,118.8,110.58,3958087,452744384.0,,,,
2020-07-02,,111.0,105.5,112.0,105.25,3438008,370485664.0,,,,
2020-07-03,,105.82,100.91,106.99,99.88,3630148,370584000.0,,,,
2020-07-06,,99.8,105.1,106.45,97.2,4277149,439976992.0,,,,
2020-07-07,,105.06,106.0,109.94,102.19,4136307,440957056.0,,,,
2020-07-08,,104.82,104.15,105.92,102.3,2747309,285524576.0,,,,
2020-07-09,,104.99,110.0,111.0,103.8,4088423,440037088.0,,,,
2020-07-10,,109.0,107.0,109.3,106.2,2256664,243038528.0,,,,
2020-07-13,,106.51,108.56,109.99,104.9,3257857,349003360.0,,,,
2020-07-14,,109.02,112.12,115.28,107.79,4624998,517601792.0,,,,
2020-07-15,,111.0,99.01,111.0,98.0,4157112,426121696.0,,,,
2020-07-16,,99.0,92.5,101.49,92.3,2290286,222849952.0,,,,
2020-07-17,,93.95,93.46,95.15,92.62,1150206,107657320.0,,,,
2020-07-20,,94.87,92.0,95.88,88.9,1323234,121047688.0,,,,
2020-07-21,,92.9,93.16,94.3,91.61,999633,92773080.0,,,,
2020-07-22,,91.55,92.57,94.32,91.24,1070240,99115088.0,,,,
2020-07-23,,91.51,90.64,93.6,89.06,1329390,120671768.0,,,,
2020-07-24,,91.36,84.8,91.36,84.39,1477193,129488848.0,,,,
2020-07-27,,85.61,86.84,87.92,83.18,1082239,92503728.0,,,,
2020-07-28,,86.95,92.3,93.8,86.95,1567816,143378544.0,,,,
2020-07-29,,91.12,93.62,94.88,90.1,1466123,136257216.0,,,,
2020-07-30,,94.5,98.77,99.35,93.02,1947382,188587056.0,,,,
2020-07-31,,98.88,99.71,103.77,97.0,1757105,176031616.0,,,,
2020-08-03,,99.78,103.7,105.8,99.78,1811957,187500960.0,,,,
2020-08-04,,103.26,100.88,105.29,98.13,1196147,121111600.0,,,,
2020-08-05,,100.35,99.52,101.95,98.35,978737,97144528.0,,,,
2020-08-06,,100.05,100.37,101.77,98.67,898262,90074904.0,,,,
2020-08-07,,100.6,96.5,100.6,94.6,1152940,111342160.0,,,,
2020-08-10,,96.47,102.5,102.97,95.84,1492744,150914096.0,,,,
2020-08-11,,102.12,103.11,108.58,102.12,1869168,198118784.0,,,,
2020-08-12,,102.93,98.99,103.0,95.61,1392949,136168704.0,,,,
2020-08-13,,99.89,97.8,100.0,96.0,893877,87542016.0,,,,
2020-08-14,,99.7,94.75,99.8,91.8,1176506,111447520.0,,,,
2020-08-17,,94.53,108.4,111.55,94.53,2618866,274726720.0,,,,
2020-08-18,,105.87,109.41,111.6,105.2,2036514,221207264.0,,,,
2020-08-19,,109.42,106.7,114.76,104.5,1615717,176757440.0,,,,
2020-08-20,,106.19,109.58,113.5,105.77,1543355,169406048.0,,,,
2020-08-21,,109.07,111.96,114.87,106.11,1817534,202386000.0,,,,
2020-08-24,,111.0,107.0,114.5,105.6,1807521,197433616.0,,,,
2020-08-25,,106.04,105.76,108.0,102.3,1201220,125845104.0,,,,
2020-08-26,,104.54,104.2,105.57,101.49,644759,66465272.0,,,,
2020-08-27,,104.92,103.68,106.88,102.0,764829,80045312.0,,,,
2020-08-28,,102.0,106.15,106.98,100.5,763324,79594696.0,,,,
2020-08-31,,105.91,105.75,108.79,105.15,457632,48686608.0,,,,
2020-09-01,,105.75,113.65,113.65,104.68,1538945,170088528.0,,,,
2020-09-02,,111.65,113.01,117.7,111.65,836070,95252824.0,,,,
2020-09-03,,112.28,113.26,117.0,111.0,817167,93126064.0,,,,
2020-09-04,,112.01,108.77,113.17,107.51,781084,85979840.0,,,,
2020-09-07,,108.29,111.1,119.76,108.29,1587303,183057360.0,,,,
2020-09-08,,112.0,112.31,119.28,109.75,1440811,164820896.0,,,,
2020-09-09,,111.98,107.0,114.69,106.37,1105474,120407592.0,,,,
2020-09-10,,108.97,100.7,110.96,99.98,1217359,128146648.0,,,,
2020-09-11,,100.03,102.15,103.18,96.75,979496,97960496.0,,,,
2020-09-14,,104.0,108.0,109.7,101.55,818170,87746352.0,,,,
2020-09-15,,107.97,107.16,109.46,105.1,595569,63593660.0,,,,
2020-09-16,,106.15,104.02,107.63,102.79,528009,55149944.0,,,,
2020-09-17,,103.01,106.32,108.04,102.21,758489,79840752.0,,,,
2020-09-18,,106.32,108.68,110.78,105.51,748662,80659912.0,,,,
2020-09-21,,107.11,103.99,107.4,102.5,554301,57875984.0,,,,
2020-09-22,,102.85,103.55,106.6,102.0,493543,51525556.0,,,,
2020-09-23,,104.8,109.7,110.5,103.8,1045877,113538688.0,,,,
2020-09-24,,109.27,107.81,111.0,106.5,495418,53587676.0,,,,
2020-09-25,,108.21,105.97,109.49,104.11,398603,42191008.0,,,,
2020-09-28,,106.23,102.0,106.24,101.33,464832,47883600.0,,,,
2020-09-29,,102.99,104.29,105.39,102.38,301707,31394818.0,,,,
2020-09-30,,104.91,101.2,104.91,101.11,447435,45829936.0,,,,
2020-10-09,,103.99,107.68,108.44,102.38,461810,48742220.0,,,,
2020-10-12,,107.98,108.86,109.51,105.83,683083,73799688.0,,,,
2020-10-13,,108.86,110.3,111.78,107.4,822987,90087024.0,,,,
2020-10-14,,109.9,111.0,113.7,108.65,716037,79628192.0,,,,
2020-10-15,,109.73,117.21,119.73,109.73,1390674,162099456.0,,,,
2020-10-16,,117.35,115.84,117.78,114.14,597789,69149104.0,,,,
2020-10-19,,117.59,117.47,121.98,116.02,1234901,146412944.0,,,,
2020-10-20,,117.29,121.2,122.0,113.57,1292734,152682416.0,,,,
2020-10-21,,120.97,115.48,123.55,115.18,969571,115555720.0,,,,
2020-10-22,,114.44,112.9,116.39,112.6,724419,82534008.0,,,,
2020-10-23,,112.56,112.61,118.0,112.56,753088,86551280.0,,,,
2020-10-26,,112.14,113.51,115.85,110.4,628842,71330912.0,,,,
2020-10-27,,113.98,116.2,117.56,113.06,430297,49698700.0,,,,
2020-10-28,,115.76,114.97,116.64,113.18,366733,41967260.0,,,,
2020-10-29,,114.18,113.28,118.0,112.9,717218,82743256.0,,,,
2020-10-30,,111.55,102.2,111.55,100.65,1856033,196286720.0,,,,
2020-11-02,,103.31,106.28,106.94,100.03,882248,91626744.0,,,,
2020-11-03,,106.37,114.64,115.43,106.37,1120697,125783440.0,,,,
2020-11-04,,115.01,112.95,117.55,111.58,652925,74177560.0,,,,
2020-11-05,,116.69,114.0,116.69,110.79,387369,43787812.0,,,,
2020-11-06,,114.0,110.68,114.84,109.0,506439,56721740.0,,,,
2020-11-09,,111.3,117.5,117.7,109.08,960308,109134288.0,,,,
2020-11-10,,116.54,117.93,118.8,115.31,525139,61686512.0,,,,
2020-11-11,,117.0,113.26,120.81,112.0,991417,114575312.0,,,,
2020-11-12,,115.0,115.2,115.83,111.0,605668,69021600.0,,,,
2020-11-13,,114.95,114.6,116.87,114.5,422997,48856860.0,,,,
2020-11-16,,114.51,112.0,115.81,111.14,757577,85086216.0,,,,
2020-11-17,,112.56,110.58,112.56,106.0,772608,84622280.0,,,,
2020-11-18,,110.48,106.7,110.48,103.42,873693,92965848.0,,,,
2020-11-19,,107.45,108.0,108.6,106.02,413592,44389548.0,,,,
2020-11-20,,108.01,105.81,109.39,105.3,611846,65630360.0,,,,
2020-11-23,,105.01,104.95,107.68,102.1,800886,83800248.0,,,,
2020-11-24,,102.56,101.8,105.69,101.7,519357,53372924.0,,,,
2020-11-25,,102.11,96.23,102.11,96.09,666262,65647408.0,,,,
2020-11-26,,96.95,96.9,98.56,95.42,289289,28066604.0,,,,
2020-11-27,,98.2,98.51,101.0,97.02,516658,51119280.0,,,,
2020-11-30,,97.0,95.0,98.46,95.0,596859,57420812.0,,,,
2020-12-01,,94.11,95.89,96.47,94.11,277430,26508830.0,,,,
2020-12-02,,96.18,95.91,96.59,95.0,294749,28203278.0,,,,
